3320012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1424353
3320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1500860
3320012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1506967
3320012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1422154
3330033,T20(2) + T21(2),"Mantle, Bracers",1678653
3320012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1394424
3320012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1419453
3320012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1393301
3320012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1384005
3320012,T20(4) + T21(2),"Belt, Bracers",1536064
3320012,T20(4) + T21(2),"Belt, Insignia",1440884
3320012,T20(4) + T21(2),"Belt, Vigor",1432038
3320012,T20(4) + T21(2),"Belt, Crucible",1415277
3320012,T20(4) + T21(2),"Boots, Bracers",1542406
3320012,T20(4) + T21(2),"Boots, Insignia",1469038
3320012,T20(4) + T21(2),"Boots, KJBW",1469204
3320012,T20(4) + T21(2),"Bracers, Vigor",1548519
3320012,T20(4) + T21(2),"Bracers, Crucible",1526361
3320021,T21(4),"Boots, Crucible",1785175
3320012,T20(4) + T21(2),"Bracers, KJBW",1550158
3320012,T20(4) + T21(2),"Insignia, KJBW",1462662
3320012,T20(4) + T21(2),"Vigor, KJBW",1456618
3320012,T20(4) + T21(2),"Crucible, KJBW",1430781
3320012,T20(4) + T21(2),"Insignia, Vigor",1455934
3320012,T20(4) + T21(2),"Insignia, Crucible",1439040
3320022,T21(4),"Belt, Insignia",1822877
3320012,T20(4) + T21(2),"Vigor, Crucible",1427975
3320012,T21(4),"Bracers, Hands",1566269
3320012,T20(2) + T21(4),"Belt, Crucible",1503518
3330033,T20(4) + T21(2),"Belt, KJBW",1564337
3320012,T20(2) + T21(4),"Boots, Insignia",1571853
3320012,T20(2) + T21(4),"Boots, Vigor",1578215
3320012,T20(2) + T21(4),"Boots, KJBW",1576596
3320012,T20(2) + T21(4),"Bracers, Insignia",1635919
3320012,T20(2) + T21(4),"Bracers, Vigor",1628934
3320012,T20(2) + T21(4),"Bracers, Crucible",1593848
3320012,T20(2) + T21(4),"Crucible, KJBW",1527206
3320012,T20(2) + T21(2),"Mantle, Boots",1461317
3320012,T20(2) + T21(2),"Mantle, Crucible",1417583
3320012,T20(2) + T21(2),"Mantle, KJBW",1461548
3320012,T20(2) + T21(2),"Mantle, Cloak",1427514
3320032,T21(4),"Belt, KJBW",1593901
3320012,T20(2) + T21(2),"Belt, Bracers",1499218
3320012,T20(2) + T21(2),"Belt, Hands",1373901
3320012,T20(2) + T21(2),"Belt, Insignia",1402315
3320032,T20(2) + T21(2),"Belt, KJBW",1464884
3320012,T20(2) + T21(2),"Boots, Bracers",1509297
3320012,T20(2) + T21(2),"Boots, Hands",1400222
3320012,T20(2) + T21(2),"Boots, Insignia",1433704
3320012,T20(2) + T21(2),"Boots, Crucible",1413199
3320012,T20(2) + T21(2),"Boots, KJBW",1439884
3320012,T20(2) + T21(2),"Bracers, Hands",1481645
3330032,T20(4) + T21(2),"Insignia, Vigor",1463401
3320012,T20(2) + T21(2),"Bracers, Insignia",1518576
3320012,T20(2) + T21(2),"Bracers, Vigor",1512718
3320012,T20(2) + T21(2),"Bracers, Crucible",1484796
3320012,T20(2) + T21(2),"Bracers, KJBW",1523136
3320012,T20(2) + T21(2),"Bracers, Cloak",1488884
3320012,T20(2) + T21(2),"Hands, Vigor",1380355
3320012,T20(2) + T21(2),"Hands, Crucible",1363569
3320012,T20(2) + T21(2),"Hands, KJBW",1388387
3320012,T20(2) + T21(2),"Insignia, KJBW",1427849
3320012,T20(2) + T21(2),"Crucible, KJBW",1403462
3320012,T20(2) + T21(2),"Vigor, Cloak",1394745
3320012,T20(2) + T21(2),"Crucible, Cloak",1366540
3320012,T20(2) + T21(2),"Insignia, Vigor",1418729
3320012,T20(2) + T21(2),"Insignia, Crucible",1402279
3320012,T20(2) + T21(2),"Vigor, Crucible",1395467
3320012,T21(4),"Mantle, Belt",1572637
3320012,T21(4),"Mantle, Boots",1612598
3320012,T21(4),"Mantle, Bracers",1660177
3320012,T21(4),"Mantle, Hands",1535246
3320012,T21(4),"Mantle, Cloak",1572764
3320012,T21(4),"Belt, Bracers",1609849
3320012,T21(4),"Belt, Hands",1482391
3320012,T21(4),"Belt, Crucible",1508384
3320012,T21(4),"Belt, KJBW",1546686
3320012,T21(4),"Belt, Cloak",1520758
3320012,T21(4),"Boots, Bracers",1607440
3320012,T21(4),"Boots, Hands",1526250
3320012,T21(4),"Boots, Insignia",1569405
3320012,T21(4),"Boots, Vigor",1578137
3320012,T21(4),"Boots, KJBW",1572933
3330021,T21(4),"Hands, Insignia",1753283
3320012,T21(4),"Boots, Cloak",1555147
3320012,T21(4),"Bracers, Crucible",1589602
3330021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1738123
3320012,T21(4),"Bracers, KJBW",1620010
3320012,T21(4),"Insignia, KJBW",1565024
3320012,T21(4),"Crucible, KJBW",1521363
3320012,T21(4),"Insignia, Cloak",1534234
3320012,T21(4),"Vigor, Cloak",1538699
3320012,T21(4),"Crucible, Cloak",1507492
3330023,T21(4),"Bracers, Hands",1832310
3320012,T21(4),"Insignia, Crucible",1531397
3320012,T21(4),"Vigor, Crucible",1527207
3320012,T21(4),"KJBW, Cloak",1531894
3320022,T20(2) + T21(2),"Mantle, Boots",1723909
3320013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1451108
3320013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1435669
3320013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1460290
3320013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1547451
3320013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1492969
3320013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1483051
3320013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1464321
3320013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1489282
3320013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1552086
3320013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1544611
3320013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1515523
3320013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1547203
3320013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1478885
3320013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1447924
3330031,T20(2) + T21(2),"Bracers, Vigor",1530334
3320013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1444418
3320013,T20(4) + T21(2),"Belt, Boots",1515735
3320021,T19(2) + T20(2) + T21(2),"Belt, Vigor",1606092
3320013,T20(4) + T21(2),"Belt, Bracers",1569199
3320013,T20(4) + T21(2),"Belt, Vigor",1482804
3320013,T20(4) + T21(2),"Boots, Insignia",1518819
3320013,T21(4),"Mantle, Vigor",1613305
3320013,T20(4) + T21(2),"Boots, Crucible",1494452
3320013,T20(4) + T21(2),"Boots, KJBW",1526446
3320013,T20(4) + T21(2),"Vigor, KJBW",1495434
3330033,T20(2) + T21(2),"Belt, Boots",1574579
3320013,T20(4) + T21(2),"Crucible, KJBW",1477229
3320013,T20(4) + T21(2),"Insignia, Vigor",1512540
3320033,T20(2) + T21(2),"Crucible, Cloak",1482759
3320013,T20(4) + T21(2),"Insignia, Crucible",1485166
3320023,T20(2) + T21(2),"Mantle, Cloak",1698717
3320013,T20(2) + T21(4),"Belt, Boots",1610428
3320013,T20(2) + T21(4),"Belt, Insignia",1582659
3320013,T20(2) + T21(4),"Belt, Crucible",1547683
3330022,T20(2) + T21(2),"Mantle, Crucible",1676348
3320013,T20(2) + T21(4),"Belt, KJBW",1579916
3320013,T20(2) + T21(4),"Boots, Bracers",1660213
3320013,T20(2) + T21(4),"Boots, Insignia",1615633
3320013,T20(2) + T21(4),"Boots, Crucible",1585785
3320013,T20(2) + T21(4),"Insignia, Crucible",1571241
3320013,T20(2) + T21(4),"Vigor, Crucible",1566409
3320013,T20(2) + T21(2),"Mantle, Belt",1491149
3320013,T20(2) + T21(2),"Mantle, Boots",1519965
3320013,T20(2) + T21(2),"Mantle, Vigor",1489378
3320013,T20(2) + T21(2),"Mantle, Crucible",1469617
3320013,T20(2) + T21(2),"Mantle, Cloak",1485189
3320022,T20(2) + T21(2),"Mantle, Vigor",1668394
3320013,T20(2) + T21(2),"Belt, Boots",1490084
3320013,T20(2) + T21(2),"Belt, Bracers",1549402
3320013,T20(2) + T21(2),"Belt, Hands",1432083
3320013,T20(2) + T21(2),"Belt, Insignia",1471778
3320013,T20(2) + T21(2),"Belt, Crucible",1445570
3320013,T20(2) + T21(2),"Belt, Cloak",1452368
3320013,T20(2) + T21(2),"Boots, Bracers",1560272
3320013,T20(2) + T21(2),"Boots, Hands",1460850
3320013,T20(2) + T21(2),"Boots, Crucible",1471483
3320013,T20(2) + T21(2),"Boots, KJBW",1504613
3320013,T20(2) + T21(2),"Bracers, Crucible",1524052
3330021,T21(4),"Insignia, KJBW",1798921
3320013,T20(2) + T21(2),"Bracers, Cloak",1542528
3320013,T20(2) + T21(2),"Hands, Vigor",1428311
3320013,T20(2) + T21(2),"Hands, Crucible",1419355
3320013,T20(2) + T21(2),"Hands, KJBW",1444231
3320013,T20(2) + T21(2),"Hands, Cloak",1423320
3320033,T20(2) + T21(2),"Belt, Hands",1468912
3320013,T20(2) + T21(2),"Vigor, KJBW",1474252
3320013,T20(2) + T21(2),"Insignia, Cloak",1461566
3320013,T20(2) + T21(2),"Vigor, Cloak",1452591
3320013,T20(2) + T21(2),"Crucible, Cloak",1436563
3320013,T20(2) + T21(2),"Insignia, Crucible",1470511
3320013,T20(2) + T21(2),"Vigor, Crucible",1454192
3320013,T21(4),"Mantle, Belt",1608427
3330031,T21(4),"Hands, Insignia",1625973
3320013,T21(4),"Mantle, Bracers",1683547
3320013,T21(4),"Mantle, Hands",1570721
3320013,T21(4),"Mantle, KJBW",1622962
3320013,T21(4),"Belt, Bracers",1639427
3320013,T21(4),"Belt, Hands",1530761
3320013,T21(4),"Belt, Insignia",1589870
3320013,T21(4),"Belt, Vigor",1569446
3320032,T20(2) + T21(2),"Bracers, Cloak",1546312
3320013,T21(4),"Belt, KJBW",1581570
3320013,T21(4),"Belt, Cloak",1558832
3320013,T21(4),"Boots, KJBW",1615365
3320013,T21(4),"Bracers, Insignia",1673315
3320013,T21(4),"Bracers, Vigor",1657235
3320013,T21(4),"Bracers, Crucible",1624022
3320013,T21(4),"Bracers, Cloak",1634335
3320013,T21(4),"Hands, Insignia",1542745
3320013,T21(4),"Hands, KJBW",1544325
3320013,T21(4),"Hands, Cloak",1538263
3320013,T21(4),"Insignia, KJBW",1606183
3320013,T21(4),"Insignia, Cloak",1573544
3320023,T20(2) + T21(2),"Mantle, Boots",1727713
3320013,T21(4),"Vigor, Cloak",1561885
3330021,T20(2) + T21(2),"Vigor, Cloak",1575238
3320013,T21(4),"Crucible, Cloak",1532336
3320013,T21(4),"KJBW, Cloak",1569311
3320021,T19(2) + T20(2) + T21(2),"Belt, Boots",1670284
3320021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1725403
3320021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1730903
3320021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1698523
3320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1652834
3320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1673650
3320021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1754120
3320021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1684154
3320021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1706165
3320021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1733886
3320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1676400
3320021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1608507
3320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1668723
3320021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1607745
3320021,T20(4) + T21(2),"Belt, Boots",1687560
3320022,T21(4),"KJBW, Cloak",1815661
3320021,T20(4) + T21(2),"Belt, Insignia",1697472
3320021,T20(4) + T21(2),"Belt, Vigor",1623779
3320021,T20(4) + T21(2),"Boots, Insignia",1713087
3320021,T20(4) + T21(2),"Boots, Vigor",1653711
3330011,T20(4) + T21(2),"Bracers, Vigor",1490250
3320021,T20(4) + T21(2),"Boots, KJBW",1694628
3320021,T20(2) + T21(2),"Hands, Crucible",1614242
3320021,T20(4) + T21(2),"Bracers, Vigor",1706890
3320021,T20(4) + T21(2),"Bracers, Crucible",1734341
3320021,T20(4) + T21(2),"Bracers, KJBW",1751450
3320021,T20(4) + T21(2),"Insignia, KJBW",1701518
3320021,T20(4) + T21(2),"Crucible, KJBW",1665670
3320031,T21(4),"Boots, Hands",1540399
3320021,T20(4) + T21(2),"Vigor, Crucible",1616430
3320021,T20(2) + T21(4),"Belt, Vigor",1728587
3320021,T20(2) + T21(4),"Belt, Crucible",1756011
3320021,T20(2) + T21(4),"Belt, KJBW",1781787
3320021,T20(2) + T21(4),"Boots, Bracers",1849470
3320021,T20(2) + T21(4),"Boots, Insignia",1818882
3330023,T20(4) + T21(2),"Belt, KJBW",1701253
3320021,T20(2) + T21(4),"Boots, Vigor",1748873
3320021,T20(2) + T21(4),"Boots, Crucible",1780243
3320021,T20(2) + T21(4),"Boots, KJBW",1805008
3320021,T20(2) + T21(4),"Bracers, Insignia",1862579
3330031,T21(4),"Crucible, KJBW",1628402
3320021,T20(2) + T21(4),"Bracers, Vigor",1800519
3320021,T20(2) + T21(4),"Vigor, KJBW",1729331
3320021,T20(2) + T21(4),"Crucible, KJBW",1762366
3320021,T20(2) + T21(4),"Insignia, Vigor",1771760
3320021,T20(2) + T21(4),"Insignia, Crucible",1799368
3320021,T20(2) + T21(4),"Vigor, Crucible",1725572
3320021,T20(2) + T21(2),"Mantle, Belt",1700257
3320021,T20(2) + T21(2),"Mantle, Boots",1721285
3320021,T20(2) + T21(2),"Mantle, Bracers",1779114
3320021,T20(2) + T21(2),"Mantle, Hands",1663074
3320021,T20(2) + T21(2),"Mantle, Crucible",1680322
3320021,T20(2) + T21(2),"Mantle, KJBW",1708179
3320021,T20(2) + T21(2),"Mantle, Cloak",1691809
3320021,T20(2) + T21(2),"Belt, Bracers",1748548
3320021,T20(2) + T21(2),"Belt, Hands",1625248
3320021,T20(2) + T21(2),"Belt, Insignia",1696579
3320021,T20(2) + T21(2),"Belt, Crucible",1655748
3320021,T20(2) + T21(2),"Boots, Hands",1646300
3330033,T20(4) + T21(2),"Crucible, KJBW",1552701
3320021,T20(2) + T21(2),"Boots, Insignia",1717666
3330032,T20(2) + T21(2),"Belt, KJBW",1525949
3320021,T20(2) + T21(2),"Boots, Crucible",1681729
3320021,T20(2) + T21(2),"Boots, KJBW",1693871
3320021,T20(2) + T21(2),"Boots, Cloak",1679878
3320021,T20(2) + T21(2),"Bracers, Hands",1703017
3320021,T20(2) + T21(2),"Hands, Vigor",1579867
3320021,T20(2) + T21(2),"Hands, Cloak",1608117
3320021,T20(2) + T21(2),"Insignia, KJBW",1701409
3330013,T21(4),"Bracers, Crucible",1656251
3320021,T20(2) + T21(2),"Vigor, KJBW",1634091
3320021,T20(2) + T21(2),"Crucible, KJBW",1667951
3320021,T20(2) + T21(2),"Insignia, Cloak",1682029
3320021,T20(2) + T21(2),"Vigor, Cloak",1622444
3320021,T20(2) + T21(2),"Crucible, Cloak",1645616
3320021,T20(2) + T21(2),"Insignia, Crucible",1694867
3320021,T21(4),"Mantle, Belt",1809312
3320021,T21(4),"Mantle, Boots",1842454
3320021,T21(4),"Mantle, Bracers",1872513
3320021,T21(4),"Mantle, Hands",1763205
3320021,T21(4),"Belt, Boots",1799999
3320032,T20(2) + T21(4),"Insignia, Crucible",1585880
3320021,T21(4),"Belt, Bracers",1837007
3320021,T21(4),"Belt, Hands",1732455
3320021,T21(4),"Belt, Insignia",1804002
3320021,T21(4),"Belt, Vigor",1726947
3320021,T21(4),"Belt, Crucible",1760187
3320021,T21(4),"Boots, Bracers",1844456
3320021,T21(4),"Boots, Vigor",1758221
3320021,T21(4),"Boots, KJBW",1805156
3320021,T21(4),"Bracers, Hands",1791589
3320021,T21(4),"Bracers, Insignia",1873770
3320021,T21(4),"Bracers, Vigor",1797412
3320022,T20(2) + T21(2),"Bracers, Crucible",1748677
3320021,T21(4),"Bracers, KJBW",1833993
3320021,T21(4),"Hands, Insignia",1758634
3320021,T21(4),"Hands, Vigor",1675496
3320021,T21(4),"Hands, Crucible",1714717
3320021,T21(4),"Hands, KJBW",1734200
3320021,T21(4),"Hands, Cloak",1725748
3320021,T21(4),"Insignia, KJBW",1811746
3320021,T21(4),"Vigor, KJBW",1729935
3320021,T21(4),"Insignia, Cloak",1792226
3320021,T21(4),"Vigor, Cloak",1712124
3320021,T21(4),"Insignia, Vigor",1776251
3320022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1640773
3320022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1618589
3320022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1612493
3320022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1640243
3320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1765296
3320022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1675298
3320022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1783011
3320022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1660139
3320022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1622545
3320022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1652813
3320022,T20(4) + T21(2),"Belt, Insignia",1702802
3320022,T20(4) + T21(2),"Belt, Crucible",1666490
3330011,T20(2) + T21(2),"Belt, Boots",1508333
3320022,T20(4) + T21(2),"Belt, KJBW",1690070
3320022,T20(4) + T21(2),"Boots, Bracers",1824271
3320022,T20(4) + T21(2),"Boots, Insignia",1726943
3320022,T20(4) + T21(2),"Boots, Crucible",1698624
3320022,T20(4) + T21(2),"Boots, KJBW",1735674
3320022,T20(4) + T21(2),"Bracers, Insignia",1842139
3320022,T20(4) + T21(2),"Bracers, Vigor",1808862
3320022,T20(4) + T21(2),"Bracers, Crucible",1799574
3320022,T20(4) + T21(2),"Insignia, KJBW",1719566
3320022,T20(4) + T21(2),"Crucible, KJBW",1677252
3320022,T20(4) + T21(2),"Insignia, Vigor",1703138
3320022,T20(4) + T21(2),"Insignia, Crucible",1696494
3320022,T20(2) + T21(4),"Belt, Crucible",1781348
3320022,T20(2) + T21(4),"Belt, KJBW",1818971
3320022,T20(2) + T21(4),"Boots, Bracers",1932838
3320022,T20(2) + T21(4),"Boots, Vigor",1855091
3330031,T20(4) + T21(2),"Boots, Bracers",1602793
3330022,T20(2) + T21(4),"Vigor, KJBW",1728975
3320022,T20(2) + T21(4),"Boots, Crucible",1829626
3320022,T20(2) + T21(4),"Boots, KJBW",1868831
3320022,T20(2) + T21(4),"Vigor, KJBW",1814886
3320022,T20(2) + T21(4),"Crucible, KJBW",1802375
3320022,T20(2) + T21(2),"Mantle, Bracers",1815732
3320022,T20(2) + T21(2),"Mantle, Hands",1666851
3320022,T20(2) + T21(2),"Mantle, Insignia",1688678
3330012,T21(4),"Insignia, KJBW",1591323
3320022,T20(2) + T21(2),"Mantle, Crucible",1659936
3320022,T20(2) + T21(2),"Mantle, KJBW",1710024
3320022,T20(2) + T21(2),"Mantle, Cloak",1692106
3320022,T20(2) + T21(2),"Belt, Boots",1671329
3320022,T20(2) + T21(2),"Belt, Hands",1606419
3330033,T20(4) + T21(2),"Boots, KJBW",1603770
3320022,T20(2) + T21(2),"Belt, Vigor",1627491
3320022,T20(2) + T21(2),"Belt, Crucible",1625589
3320022,T20(2) + T21(2),"Belt, KJBW",1651144
3320022,T20(2) + T21(2),"Belt, Cloak",1629651
3320022,T20(2) + T21(2),"Boots, Insignia",1691279
3320022,T20(2) + T21(2),"Bracers, Insignia",1794552
3320022,T20(2) + T21(2),"Bracers, KJBW",1781101
3320022,T20(2) + T21(2),"Bracers, Cloak",1759090
3320022,T20(2) + T21(2),"Hands, Cloak",1618122
3330013,T21(4),"Mantle, Bracers",1710329
3320022,T20(2) + T21(2),"Insignia, KJBW",1666714
3320022,T20(2) + T21(2),"Vigor, KJBW",1644041
3320022,T20(2) + T21(2),"Insignia, Cloak",1642437
3320022,T20(2) + T21(2),"Insignia, Vigor",1655731
3320022,T20(2) + T21(2),"Insignia, Crucible",1640757
3320022,T20(2) + T21(2),"Vigor, Crucible",1623325
3320022,T21(4),"Mantle, Belt",1861530
3320022,T21(4),"Mantle, Boots",1924156
3330022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1549178
3320022,T21(4),"Mantle, Bracers",1973428
3320022,T21(4),"Mantle, Vigor",1856285
3320022,T21(4),"Mantle, Crucible",1835283
3320022,T21(4),"Mantle, KJBW",1875669
3320022,T21(4),"Belt, Bracers",1903386
3320022,T21(4),"Belt, Hands",1755240
3320022,T21(4),"Belt, Vigor",1798102
3320022,T21(4),"Belt, KJBW",1810794
3320022,T21(4),"Belt, Cloak",1805549
3330031,T20(2) + T21(2),"Insignia, Cloak",1536029
3320022,T21(4),"Boots, Bracers",1916831
3320022,T21(4),"Boots, Hands",1801909
3320022,T21(4),"Boots, Insignia",1871252
3320022,T21(4),"Boots, Vigor",1856608
3320022,T21(4),"Boots, KJBW",1862883
3320022,T21(4),"Boots, Cloak",1859854
3320022,T21(4),"Bracers, Insignia",1936760
3320022,T21(4),"Bracers, Crucible",1888917
3320022,T21(4),"Bracers, KJBW",1914730
3330031,T21(4),"Vigor, KJBW",1562629
3320022,T21(4),"Bracers, Cloak",1910272
3320022,T21(4),"Hands, Insignia",1777579
3320022,T21(4),"Hands, Crucible",1735186
3320022,T21(4),"Hands, KJBW",1766071
3330031,T20(4) + T21(2),"Bracers, KJBW",1616306
3320022,T21(4),"Vigor, KJBW",1814996
3320022,T21(4),"Crucible, KJBW",1791744
3320022,T21(4),"Vigor, Cloak",1800302
3320023,T21(4),"Mantle, Belt",1829433
3320022,T21(4),"Crucible, Cloak",1780500
3320022,T21(4),"Insignia, Crucible",1816637
3330031,T20(4) + T21(2),"Bracers, Crucible",1596818
3330021,T20(2) + T21(4),"Belt, Boots",1788372
3320022,T21(4),"Vigor, Crucible",1791063
3320023,T19(2) + T20(2) + T21(2),"Belt, Boots",1679460
3320023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1762148
3320023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1740333
3320023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1757289
3320023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1674055
3320023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1627437
3320023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1632126
3320023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1649123
3320023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1618572
3320023,T20(4) + T21(2),"Belt, Boots",1723012
3320023,T20(4) + T21(2),"Belt, Insignia",1706071
3320023,T20(4) + T21(2),"Belt, Crucible",1668728
3320023,T20(4) + T21(2),"Belt, KJBW",1693350
3320023,T20(4) + T21(2),"Boots, Insignia",1739606
3320023,T20(4) + T21(2),"Boots, Crucible",1699815
3320023,T20(4) + T21(2),"Bracers, Vigor",1788374
3320023,T20(4) + T21(2),"Vigor, KJBW",1681293
3320023,T20(4) + T21(2),"Crucible, KJBW",1679864
3330032,T21(4),"Mantle, Crucible",1659170
3320023,T20(4) + T21(2),"Insignia, Vigor",1698492
3320023,T20(4) + T21(2),"Insignia, Crucible",1704589
3320023,T20(4) + T21(2),"Vigor, Crucible",1658481
3320023,T20(2) + T21(4),"Belt, Boots",1828765
3320023,T20(2) + T21(4),"Belt, Insignia",1795380
3320023,T20(2) + T21(4),"Belt, Crucible",1758574
3330023,T21(4),"Vigor, Crucible",1684296
3320023,T20(2) + T21(4),"Belt, KJBW",1790169
3320023,T20(2) + T21(4),"Boots, Bracers",1904949
3320023,T20(2) + T21(4),"Boots, Vigor",1816969
3320023,T20(2) + T21(4),"Boots, KJBW",1844053
3320023,T20(2) + T21(4),"Bracers, Crucible",1859298
3320023,T20(2) + T21(4),"Vigor, KJBW",1771516
3320023,T20(2) + T21(2),"Mantle, Bracers",1806527
3320023,T20(2) + T21(2),"Mantle, Insignia",1694457
3330033,T20(4) + T21(2),"Belt, Crucible",1545157
3320032,T21(4),"Mantle, Boots",1675811
3320023,T20(2) + T21(2),"Mantle, Vigor",1672726
3320023,T20(2) + T21(2),"Mantle, KJBW",1711206
3320023,T20(2) + T21(2),"Belt, Boots",1689647
3320023,T20(2) + T21(2),"Belt, Bracers",1771248
3330033,T20(2) + T21(2),"Mantle, KJBW",1595623
3320023,T20(2) + T21(2),"Belt, Hands",1617763
3320023,T20(2) + T21(2),"Belt, Insignia",1678101
3320023,T20(2) + T21(2),"Belt, Vigor",1640784
3320023,T20(2) + T21(2),"Belt, KJBW",1674590
3320023,T20(2) + T21(2),"Belt, Cloak",1651461
3320023,T20(2) + T21(2),"Boots, Bracers",1783495
3320023,T20(2) + T21(2),"Boots, Hands",1660492
3320023,T20(2) + T21(2),"Boots, Insignia",1707148
3320023,T20(2) + T21(2),"Boots, Vigor",1678801
3320023,T20(2) + T21(2),"Boots, KJBW",1705107
3330012,T20(2) + T21(4),"Belt, Crucible",1534949
3320023,T20(2) + T21(2),"Boots, Cloak",1694049
3320023,T20(2) + T21(2),"Bracers, Insignia",1789373
3320023,T20(2) + T21(2),"Bracers, Vigor",1756083
3320023,T20(2) + T21(2),"Bracers, Crucible",1741380
3320023,T20(2) + T21(2),"Hands, Insignia",1638444
3320023,T20(2) + T21(2),"Hands, Vigor",1600046
3320023,T20(2) + T21(2),"Hands, KJBW",1629488
3320023,T20(2) + T21(2),"Hands, Cloak",1616473
3320023,T20(2) + T21(2),"Insignia, KJBW",1686002
3320023,T20(2) + T21(2),"Vigor, KJBW",1651133
3320023,T20(2) + T21(2),"Insignia, Cloak",1658321
3320023,T20(2) + T21(2),"Vigor, Cloak",1635612
3320023,T20(2) + T21(2),"Crucible, Cloak",1642705
3320023,T20(2) + T21(2),"Insignia, Crucible",1665001
3320023,T21(4),"Mantle, Insignia",1840120
3320023,T21(4),"Mantle, Vigor",1800970
3320023,T21(4),"Mantle, KJBW",1844601
3320023,T21(4),"Mantle, Cloak",1831002
3320023,T21(4),"Belt, Boots",1826078
3320023,T21(4),"Belt, Hands",1734313
3320023,T21(4),"Belt, Insignia",1805286
3320023,T21(4),"Belt, Vigor",1760902
3320023,T21(4),"Boots, Bracers",1893811
3320023,T21(4),"Boots, Hands",1781935
3320023,T21(4),"Boots, Insignia",1850874
3320023,T21(4),"Boots, Vigor",1820979
3320023,T21(4),"Boots, Crucible",1801487
3320023,T21(4),"Boots, KJBW",1840841
3320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1532932
3320023,T21(4),"Bracers, Insignia",1906189
3320033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1543621
3320023,T21(4),"Bracers, Vigor",1872317
3320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1504529
3320023,T21(4),"Bracers, Crucible",1851148
3320023,T21(4),"Hands, Insignia",1758473
3330033,T20(2) + T21(2),"Bracers, Crucible",1619993
3320023,T21(4),"Hands, Vigor",1713025
3320023,T21(4),"Hands, Crucible",1711509
3320023,T21(4),"Hands, KJBW",1739044
3320023,T21(4),"Hands, Cloak",1745685
3320023,T21(4),"Crucible, KJBW",1765455
3320023,T21(4),"Insignia, Cloak",1791539
3320023,T21(4),"Insignia, Vigor",1805451
