3310011,T21H(4),"Bracers, Crucible",1436246
2320022,T20(4) + T21H(2),"Belt, Insignia",1556605
2320022,T20(4) + T21H(2),"Belt, Vigor",1522134
2320022,T20(4) + T21H(2),"Belt, Crucible",1525278
2320022,T20(4) + T21H(2),"Boots, Bracers",1625061
2320022,T20(4) + T21H(2),"Boots, Insignia",1587607
3310011,T20(2) + T21H(2),"Vigor, Crucible",1355664
2330021,T20(2) + T21H(2),"Insignia, KJBW",1573313
2320022,T20(4) + T21H(2),"Boots, Crucible",1552952
3310011,T20(2) + T21H(2),"Vigor, KJBW",1371943
2320022,T20(4) + T21H(2),"Insignia, Vigor",1559628
2320022,T20(4) + T21H(2),"Boots, KJBW",1582225
3320012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1289900
2320022,T20(4) + T21H(2),"Insignia, Crucible",1543940
2330031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1453499
2320022,T20(2) + T21H(4),"Belt, Boots",1621592
2330023,T20(2) + T21H(2),"Mantle, Belt",1517343
2320022,T20(2) + T21H(4),"Belt, Bracers",1640213
2320022,T20(2) + T21H(4),"Boots, Vigor",1627003
2330022,T21H(4),"Bracers, Hands",1578216
3330022,T20(4) + T21H(2),"Bracers, Crucible",1682761
2320022,T20(2) + T21H(4),"Boots, KJBW",1644547
2320022,T20(2) + T21H(4),"Bracers, Insignia",1663734
2320022,T20(2) + T21H(4),"Bracers, Crucible",1625188
2320022,T20(2) + T21H(4),"Bracers, KJBW",1657783
2330013,T20(2) + T21H(2),"Crucible, KJBW",1313855
2320022,T20(2) + T21H(4),"Insignia, Vigor",1618244
2320022,T20(2) + T21H(2),"Mantle, Hands",1510380
2320023,T21H(4),"Boots, Crucible",1531441
2320022,T20(2) + T21H(2),"Mantle, Insignia",1533234
2320022,T20(2) + T21H(2),"Mantle, Vigor",1520870
3320032,T20(2) + T21H(2),"Mantle, Insignia",1355830
2320022,T20(2) + T21H(2),"Mantle, KJBW",1550636
2320022,T20(2) + T21H(2),"Belt, Boots",1512060
3330021,T20(2) + T21H(2),"Mantle, Boots",1564281
2320022,T20(2) + T21H(2),"Belt, Hands",1451513
2320022,T20(2) + T21H(2),"Belt, Insignia",1497844
2320022,T20(2) + T21H(2),"Belt, Crucible",1459920
2320022,T20(2) + T21H(2),"Belt, KJBW",1488043
2320022,T20(2) + T21H(2),"Belt, Cloak",1473480
3310012,T20(2) + T21H(4),"Vigor, Crucible",1391949
2320022,T20(2) + T21H(2),"Boots, Bracers",1567400
3310021,T21H(4),"Bracers, Vigor",1621349
2330011,T20(2) + T21H(2),"Mantle, Hands",1363438
3310011,T20(2) + T21H(2),"Mantle, Vigor",1380229
2320022,T20(2) + T21H(2),"Boots, Crucible",1495770
2320022,T20(2) + T21H(2),"Boots, KJBW",1532844
2320022,T20(2) + T21H(2),"Boots, Cloak",1509146
2320022,T20(2) + T21H(2),"Bracers, Hands",1529258
2330011,T20(2) + T21H(2),"Hands, Vigor",1258497
2320022,T20(2) + T21H(2),"Bracers, Insignia",1572749
2320022,T20(2) + T21H(2),"Bracers, Crucible",1534989
2320022,T20(2) + T21H(2),"Bracers, KJBW",1571620
2320022,T20(2) + T21H(2),"Bracers, Cloak",1544234
2320022,T20(2) + T21H(2),"Hands, Insignia",1473367
2320022,T20(2) + T21H(2),"Insignia, Cloak",1488072
2320022,T20(2) + T21H(2),"Insignia, Vigor",1500242
2320022,T21H(4),"Mantle, Hands",1586915
2320022,T21H(4),"Mantle, Insignia",1638528
2330023,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1518359
2320022,T21H(4),"Mantle, Vigor",1618414
2330023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1409385
3310032,T20(2) + T21H(2),"Belt, Insignia",1365957
2330022,T20(2) + T21H(2),"Insignia, Vigor",1434893
2320022,T21H(4),"Belt, Boots",1595141
2320032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1367126
2330031,T20(2) + T21H(2),"Belt, Insignia",1422319
2320022,T21H(4),"Belt, Bracers",1603130
3330023,T21H(4),"KJBW, Cloak",1527423
2320022,T21H(4),"Belt, Hands",1524835
2320023,T20(2) + T21H(2),"Hands, Crucible",1417809
3330021,T20(2) + T21H(2),"Mantle, KJBW",1556680
2320022,T21H(4),"Belt, Vigor",1562922
2320022,T21H(4),"Belt, Crucible",1546991
3310023,T20(2) + T21H(2),"Mantle, Vigor",1564595
2320022,T21H(4),"Boots, Bracers",1619267
2320022,T21H(4),"Boots, Insignia",1623266
3330012,T21H(4),"Hands, KJBW",1339840
2320022,T21H(4),"Boots, Hands",1566797
2320022,T21H(4),"Bracers, Hands",1565815
2320022,T21H(4),"Bracers, Vigor",1603037
2330021,T20(2) + T21H(2),"Boots, Cloak",1517124
2320022,T21H(4),"Bracers, KJBW",1620132
3330012,T21H(4),"Bracers, KJBW",1451556
2320022,T21H(4),"Hands, Vigor",1523828
2320022,T21H(4),"Hands, Crucible",1511747
2320022,T21H(4),"Hands, KJBW",1532335
2330013,T21H(4),"Mantle, KJBW",1401315
2320022,T21H(4),"Hands, Cloak",1541801
2320022,T21H(4),"Vigor, KJBW",1575845
2320022,T21H(4),"Insignia, Cloak",1575345
2320022,T21H(4),"Vigor, Cloak",1562370
2320022,T21H(4),"Crucible, Cloak",1548326
2320022,T21H(4),"Insignia, Crucible",1572064
3320023,T20(2) + T21H(2),"Belt, Vigor",1463376
3310021,T20(2) + T21H(2),"Mantle, Hands",1559535
2320022,T21H(4),"Vigor, Crucible",1552074
3330023,T21H(4),"Mantle, Bracers",1681850
3330023,T20(4) + T21H(2),"Belt, Insignia",1564095
2320023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1534262
2330013,T21H(4),"Belt, Hands",1316477
3330023,T21H(4),"Mantle, Crucible",1563240
2320023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1463561
2320023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1542991
2320023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1511778
2320023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1479831
2330021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1541116
2330012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1247486
2320023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1560403
2330033,T21H(4),"Boots, Cloak",1397408
2320023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1522424
3310022,T21H(4),"Hands, Insignia",1595992
2320023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1473118
2320023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1472796
2320032,T21H(4),"Crucible, Cloak",1358945
2320023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1488890
2320023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1452829
3310013,T20(2) + T21H(2),"Bracers, KJBW",1439112
2320023,T20(4) + T21H(2),"Boots, Bracers",1573820
2320023,T20(4) + T21H(2),"Boots, Insignia",1539294
2330031,T21H(4),"Belt, Cloak",1404832
2320023,T20(4) + T21H(2),"Boots, Vigor",1512547
3330033,T20(2) + T21H(2),"Mantle, Hands",1384478
2320023,T20(4) + T21H(2),"Bracers, Insignia",1591798
3330032,T20(4) + T21H(2),"Insignia, Vigor",1346281
2320023,T20(4) + T21H(2),"Bracers, Vigor",1552733
3330011,T20(2) + T21H(2),"Hands, Crucible",1321401
3320023,T20(4) + T21H(2),"Boots, Bracers",1634311
2320023,T20(4) + T21H(2),"Insignia, KJBW",1532648
2320023,T20(4) + T21H(2),"Vigor, KJBW",1494033
2320023,T20(4) + T21H(2),"Insignia, Vigor",1516921
2320023,T20(4) + T21H(2),"Insignia, Crucible",1515199
2320023,T20(4) + T21H(2),"Vigor, Crucible",1476715
2320023,T20(2) + T21H(2),"Mantle, Hands",1469777
3330032,T20(4) + T21H(2),"Belt, Bracers",1508910
2320023,T20(2) + T21H(2),"Mantle, Insignia",1500889
2320023,T20(2) + T21H(2),"Mantle, KJBW",1513754
2320032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1361328
2320023,T20(2) + T21H(2),"Belt, Boots",1482708
2320023,T20(2) + T21H(2),"Belt, Bracers",1521746
2320023,T20(2) + T21H(2),"Belt, Insignia",1476471
2320023,T20(2) + T21H(2),"Belt, Crucible",1446899
2320023,T20(2) + T21H(2),"Boots, Bracers",1533425
2320023,T20(2) + T21H(2),"Boots, Vigor",1476027
2320023,T20(2) + T21H(2),"Boots, Crucible",1467031
2320023,T20(2) + T21H(2),"Boots, KJBW",1494897
3320032,T21H(4),"Hands, Insignia",1362446
2320023,T20(2) + T21H(2),"Bracers, Vigor",1516466
2320023,T20(2) + T21H(2),"Bracers, KJBW",1539221
2320023,T20(2) + T21H(2),"Bracers, Cloak",1514566
3320021,T20(4) + T21H(2),"Bracers, Crucible",1600435
3320013,T20(4) + T21H(2),"Insignia, KJBW",1360410
2320023,T20(2) + T21H(2),"Hands, Insignia",1448799
3320013,T21H(4),"Boots, Insignia",1385442
2330013,T20(2) + T21H(2),"Boots, KJBW",1342941
2320023,T20(2) + T21H(2),"Hands, Vigor",1414217
2320023,T20(2) + T21H(2),"Hands, Cloak",1424417
3320031,T21H(4),"Boots, KJBW",1406492
2320023,T20(2) + T21H(2),"Crucible, KJBW",1463157
2320023,T20(2) + T21H(2),"Vigor, Cloak",1450353
3320031,T21H(4),"Boots, Cloak",1394510
3310013,T20(4) + T21H(2),"Boots, Vigor",1413532
2320023,T20(2) + T21H(2),"Crucible, Cloak",1439512
2320023,T21H(4),"Mantle, Belt",1560735
2320023,T21H(4),"Mantle, Hands",1530501
2320023,T21H(4),"Mantle, Vigor",1552103
2330011,T21H(4),"Bracers, Cloak",1374002
2320023,T21H(4),"Mantle, Crucible",1543722
2320023,T21H(4),"Mantle, KJBW",1580819
2320023,T21H(4),"Mantle, Cloak",1557608
2320023,T21H(4),"Belt, Insignia",1539877
2320032,T21H(4),"Hands, Cloak",1350699
2320023,T21H(4),"Belt, Vigor",1510290
2320023,T21H(4),"Belt, Cloak",1509232
2320023,T21H(4),"Boots, Bracers",1570017
2330021,T20(4) + T21H(2),"Vigor, Crucible",1458859
2320023,T21H(4),"Boots, Insignia",1569808
2320023,T21H(4),"Boots, KJBW",1560715
2320023,T21H(4),"Boots, Cloak",1547596
2330011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1405472
2320023,T21H(4),"Bracers, Hands",1519953
2320031,T20(2) + T21H(2),"Vigor, KJBW",1374620
2320023,T21H(4),"Bracers, Insignia",1595249
2320023,T21H(4),"Bracers, KJBW",1574401
2320023,T21H(4),"Hands, Crucible",1467644
2330031,T20(2) + T21H(2),"Boots, Crucible",1399916
2320023,T21H(4),"Hands, KJBW",1490460
3320012,T21H(4),"Crucible, KJBW",1337174
2320023,T21H(4),"Insignia, KJBW",1550161
3320012,T21H(4),"Crucible, Cloak",1313440
2320023,T21H(4),"Insignia, Cloak",1520591
2330011,T20(2) + T21H(2),"Mantle, Vigor",1315467
2330022,T20(2) + T21H(2),"Mantle, Insignia",1556927
2320023,T21H(4),"Insignia, Vigor",1545472
2320031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1381689
2330033,T20(2) + T21H(4),"Insignia, Crucible",1441525
3320012,T21H(4),"Bracers, Cloak",1400925
3310012,T20(4) + T21H(2),"Boots, KJBW",1397610
2320031,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1367190
3330031,T20(2) + T21H(4),"Belt, Insignia",1476596
2320031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1366689
3330031,T20(2) + T21H(4),"Belt, Vigor",1382074
2320031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1382204
3330031,T20(2) + T21H(4),"Belt, KJBW",1476851
3310012,T20(2) + T21H(4),"Belt, Vigor",1402122
2320031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1359243
3330022,T21H(4),"Bracers, KJBW",1703084
2320031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1383925
2320031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1388781
2320031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1348805
2320031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1393453
2320031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1357492
2330021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1579061
2320031,T20(2) + T21H(4),"Belt, Boots",1424165
2330021,T21H(4),"Bracers, Cloak",1562922
2320031,T20(2) + T21H(4),"Belt, Bracers",1399953
2320031,T20(2) + T21H(4),"Belt, Insignia",1401852
2320031,T20(2) + T21H(4),"Belt, KJBW",1394590
2330033,T20(4) + T21H(2),"Insignia, KJBW",1418689
2320031,T20(2) + T21H(4),"Boots, Bracers",1430253
2320031,T20(2) + T21H(4),"Boots, Insignia",1418696
2320031,T20(2) + T21H(4),"Boots, Vigor",1434176
2320031,T20(2) + T21H(4),"Bracers, Crucible",1388913
2320031,T20(2) + T21H(4),"Insignia, Vigor",1447266
2320031,T20(2) + T21H(4),"Insignia, Crucible",1402910
2320031,T20(2) + T21H(4),"Vigor, Crucible",1414633
2320031,T20(2) + T21H(2),"Mantle, Insignia",1359382
2320031,T20(2) + T21H(2),"Mantle, Crucible",1345039
2320031,T20(2) + T21H(2),"Mantle, Cloak",1339640
2320031,T20(2) + T21H(2),"Belt, Hands",1292732
2320031,T20(2) + T21H(2),"Belt, Crucible",1319410
3320022,T20(2) + T21H(2),"Belt, Boots",1516691
2320031,T20(2) + T21H(2),"Belt, KJBW",1337979
2320031,T20(2) + T21H(2),"Boots, Bracers",1385863
2320031,T20(2) + T21H(2),"Boots, Crucible",1364581
2320031,T20(2) + T21H(2),"Boots, KJBW",1378218
2320031,T20(2) + T21H(2),"Boots, Cloak",1343819
2320031,T20(2) + T21H(2),"Bracers, Insignia",1373444
3320012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1373072
2320031,T20(2) + T21H(2),"Bracers, Vigor",1386588
2320031,T20(2) + T21H(2),"Hands, Insignia",1317527
2320031,T20(2) + T21H(2),"Hands, Vigor",1329369
2330021,T20(2) + T21H(2),"Mantle, Cloak",1530069
2320031,T20(2) + T21H(2),"Hands, Cloak",1267520
2320031,T20(2) + T21H(2),"Insignia, KJBW",1360984
2320031,T20(2) + T21H(2),"Crucible, KJBW",1332227
2320031,T20(2) + T21H(2),"Insignia, Cloak",1316983
2320033,T20(2) + T21H(4),"Insignia, KJBW",1412719
2320031,T20(2) + T21H(2),"Crucible, Cloak",1301536
2320031,T20(2) + T21H(2),"Insignia, Vigor",1380686
3330033,T20(2) + T21H(2),"Boots, Cloak",1371389
2330011,T21H(4),"Belt, Boots",1403392
2320031,T20(2) + T21H(2),"Insignia, Crucible",1345881
2320031,T21H(4),"Mantle, Belt",1395193
2320031,T21H(4),"Belt, Bracers",1373119
2320031,T21H(4),"Belt, Insignia",1386167
2320031,T21H(4),"Belt, Crucible",1361056
2320031,T21H(4),"Belt, KJBW",1371338
2320031,T21H(4),"Belt, Cloak",1350749
2320031,T21H(4),"Boots, Bracers",1400248
2320031,T21H(4),"Boots, Hands",1375884
2330022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1539908
2320031,T21H(4),"Boots, Insignia",1425193
2320031,T21H(4),"Boots, Vigor",1407249
2320031,T21H(4),"Bracers, Vigor",1406291
2320031,T21H(4),"Bracers, Crucible",1366552
3330031,T20(2) + T21H(2),"Belt, Crucible",1393058
3320012,T20(2) + T21H(2),"Hands, Insignia",1265133
2320031,T21H(4),"Bracers, KJBW",1380066
3310023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1557310
2320031,T21H(4),"Hands, Insignia",1355051
2320031,T21H(4),"Hands, Vigor",1363097
2320031,T21H(4),"Hands, Crucible",1325273
2320031,T21H(4),"Insignia, KJBW",1398151
3330021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1540657
2320031,T21H(4),"Vigor, KJBW",1411233
2320031,T21H(4),"Insignia, Cloak",1368578
3330033,T21H(4),"Vigor, Cloak",1317505
2320031,T21H(4),"Crucible, Cloak",1342101
2320031,T21H(4),"Insignia, Crucible",1388992
2320031,T21H(4),"KJBW, Cloak",1353750
2320032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1377440
2330031,T20(2) + T21H(2),"Mantle, Bracers",1455024
2320032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1338801
2330031,T20(2) + T21H(2),"Mantle, KJBW",1443476
2320032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1379502
3320033,T20(2) + T21H(2),"Boots, Vigor",1377438
3310031,T20(4) + T21H(2),"Boots, Bracers",1427628
2320032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1338339
2320032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1363078
2320032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1409463
2320032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1394498
3330033,T20(2) + T21H(4),"Belt, KJBW",1460968
2320032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1352937
2320032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1332600
2320032,T20(4) + T21H(2),"Belt, Insignia",1359717
2320032,T20(4) + T21H(2),"Belt, Vigor",1380244
2320032,T20(4) + T21H(2),"Belt, KJBW",1356974
2320032,T20(4) + T21H(2),"Boots, Bracers",1412643
2330011,T20(2) + T21H(2),"Mantle, Bracers",1423396
3330013,T21H(4),"Bracers, Insignia",1468766
2320032,T20(4) + T21H(2),"Boots, Insignia",1386748
3330013,T21H(4),"Bracers, Crucible",1421820
2320032,T20(4) + T21H(2),"Boots, Crucible",1364371
2320032,T20(4) + T21H(2),"Bracers, Insignia",1430174
2320032,T20(4) + T21H(2),"Bracers, Vigor",1441892
2320032,T20(4) + T21H(2),"Bracers, Crucible",1394428
3310012,T20(2) + T21H(4),"Vigor, KJBW",1422788
2320032,T20(4) + T21H(2),"Insignia, Crucible",1355768
2320032,T20(4) + T21H(2),"Vigor, Crucible",1374729
2320032,T20(2) + T21H(4),"Belt, Boots",1422242
2320032,T20(2) + T21H(4),"Belt, Insignia",1403742
2330031,T21H(4),"Mantle, Hands",1435483
2320032,T20(2) + T21H(4),"Belt, Vigor",1430354
2320032,T20(2) + T21H(4),"Belt, Crucible",1382463
3320031,T21H(4),"Mantle, Bracers",1437307
2320032,T20(2) + T21H(4),"Belt, KJBW",1411459
2330021,T21H(4),"Belt, Boots",1584301
2320032,T20(2) + T21H(4),"Boots, Insignia",1427176
2320032,T20(2) + T21H(4),"Boots, Vigor",1461770
2320032,T20(2) + T21H(4),"Boots, KJBW",1438490
2320032,T20(2) + T21H(4),"Bracers, Vigor",1475810
2320032,T20(2) + T21H(4),"Bracers, KJBW",1450232
3310031,T20(4) + T21H(2),"Belt, Crucible",1368752
2320032,T20(2) + T21H(4),"Insignia, Vigor",1451701
2320032,T20(2) + T21H(4),"Insignia, Crucible",1395715
3330023,T21H(4),"Bracers, Insignia",1679460
2320032,T20(2) + T21H(2),"Mantle, Boots",1377342
2320032,T20(2) + T21H(2),"Mantle, Hands",1339237
3330011,T20(2) + T21H(4),"Belt, Insignia",1442487
2320032,T20(2) + T21H(2),"Mantle, Vigor",1381414
2330022,T20(2) + T21H(2),"Bracers, Cloak",1558330
3310013,T21H(4),"Boots, KJBW",1420793
2320032,T20(2) + T21H(2),"Mantle, Crucible",1335365
2330032,T20(2) + T21H(4),"Vigor, KJBW",1370566
3310022,T20(2) + T21H(2),"Belt, Crucible",1525567
2320032,T20(2) + T21H(2),"Mantle, KJBW",1376620
2320032,T20(2) + T21H(2),"Mantle, Cloak",1349439
2320032,T20(2) + T21H(2),"Belt, KJBW",1327636
3320022,T21H(4),"Hands, Vigor",1527808
2320032,T20(2) + T21H(2),"Boots, Bracers",1374757
2320032,T20(2) + T21H(2),"Boots, Hands",1314159
2320032,T20(2) + T21H(2),"Boots, Insignia",1345207
3310012,T20(2) + T21H(2),"Hands, Insignia",1309145
2320032,T20(2) + T21H(2),"Boots, Vigor",1367549
2320032,T20(2) + T21H(2),"Boots, KJBW",1352901
2320032,T20(2) + T21H(2),"Boots, Cloak",1322354
3310031,T21H(4),"Hands, Vigor",1395766
2320032,T20(2) + T21H(2),"Bracers, Insignia",1386725
2320032,T20(2) + T21H(2),"Bracers, Vigor",1398404
2320032,T20(2) + T21H(2),"Bracers, Crucible",1360473
2320032,T20(2) + T21H(2),"Bracers, Cloak",1359957
3310032,T20(4) + T21H(2),"Belt, Boots",1429225
2320032,T20(2) + T21H(2),"Hands, Insignia",1301003
2320032,T20(2) + T21H(2),"Hands, Vigor",1325585
3320021,T21H(4),"Mantle, Belt",1602761
2320032,T20(2) + T21H(2),"Hands, Crucible",1284023
2320032,T20(2) + T21H(2),"Vigor, KJBW",1361838
2320032,T20(2) + T21H(2),"Crucible, KJBW",1322616
2320032,T20(2) + T21H(2),"Vigor, Cloak",1336271
2320032,T20(2) + T21H(2),"Crucible, Cloak",1292803
2320032,T21H(4),"Mantle, Boots",1451960
2320032,T21H(4),"Mantle, Bracers",1462927
2320032,T21H(4),"Mantle, Hands",1392887
3310023,T20(2) + T21H(2),"Mantle, KJBW",1593423
2320032,T21H(4),"Mantle, Insignia",1425944
2320032,T21H(4),"Mantle, Vigor",1468206
2320032,T21H(4),"Mantle, KJBW",1441466
2320032,T21H(4),"Belt, Boots",1402946
2330022,T21H(4),"Belt, Crucible",1555576
3310031,T20(2) + T21H(2),"Boots, KJBW",1414142
2320032,T21H(4),"Belt, Vigor",1414469
3320031,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1383459
3310032,T20(2) + T21H(4),"Insignia, Vigor",1505303
2320032,T21H(4),"Belt, Cloak",1368948
2320032,T21H(4),"Boots, Bracers",1419413
2320032,T21H(4),"Boots, Hands",1369301
2320032,T21H(4),"Boots, Insignia",1415817
2320032,T21H(4),"Boots, Vigor",1444668
2320032,T21H(4),"Boots, KJBW",1409913
2320032,T21H(4),"Hands, Insignia",1353059
2330021,T21H(4),"Hands, Crucible",1513326
2320032,T21H(4),"Hands, Crucible",1334307
2330022,T20(2) + T21H(4),"Boots, Bracers",1653909
3320012,T21H(4),"Belt, Bracers",1412466
2330032,T21H(4),"Belt, Hands",1378605
2320032,T21H(4),"Hands, KJBW",1352045
2320032,T21H(4),"Vigor, Cloak",1411148
2320033,T20(2) + T21H(2),"Bracers, KJBW",1385631
3320011,T20(2) + T21H(4),"Bracers, Crucible",1438883
2320032,T21H(4),"Insignia, Vigor",1436533
2320032,T21H(4),"Vigor, Crucible",1412145
2330011,T20(2) + T21H(2),"Bracers, Hands",1364380
2320033,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1341736
2320033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1349537
2320033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1343586
2320033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1398135
2320033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1391691
2320033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1353875
2320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1336816
2320033,T20(4) + T21H(2),"Belt, Boots",1375093
2320033,T20(4) + T21H(2),"Belt, Bracers",1393774
2320033,T20(4) + T21H(2),"Belt, Vigor",1360134
2320033,T20(4) + T21H(2),"Belt, Crucible",1335765
2320033,T20(4) + T21H(2),"Boots, Insignia",1383803
2320033,T20(4) + T21H(2),"Boots, Crucible",1354903
2320033,T20(4) + T21H(2),"Boots, KJBW",1380401
2320033,T20(4) + T21H(2),"Vigor, KJBW",1365409
2330013,T20(2) + T21H(2),"Hands, KJBW",1289583
2320033,T20(4) + T21H(2),"Insignia, Vigor",1385802
2320033,T20(4) + T21H(2),"Vigor, Crucible",1356198
2330013,T20(2) + T21H(2),"Hands, Crucible",1276864
2320033,T20(2) + T21H(4),"Belt, Insignia",1400744
2320033,T20(2) + T21H(4),"Belt, Vigor",1404329
3320013,T20(2) + T21H(2),"Mantle, Insignia",1326042
2320033,T20(2) + T21H(4),"Boots, Vigor",1435476
2320033,T20(2) + T21H(4),"Crucible, KJBW",1388848
2320033,T20(2) + T21H(4),"Insignia, Vigor",1431235
2320033,T20(2) + T21H(2),"Mantle, Vigor",1369960
2320033,T20(2) + T21H(2),"Mantle, Crucible",1337888
2320033,T20(2) + T21H(2),"Mantle, KJBW",1373834
3310032,T21H(4),"Mantle, Cloak",1471199
2320033,T20(2) + T21H(2),"Belt, Boots",1343555
2320033,T20(2) + T21H(2),"Belt, Hands",1289682
2320033,T20(2) + T21H(2),"Belt, Insignia",1335485
2320033,T20(2) + T21H(2),"Belt, Vigor",1330376
3320013,T20(2) + T21H(2),"Belt, Bracers",1375716
2320033,T20(2) + T21H(2),"Belt, Crucible",1315175
3310023,T21H(4),"Mantle, Boots",1667947
2320033,T20(2) + T21H(2),"Boots, Hands",1315349
3320021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1506868
2320033,T20(2) + T21H(2),"Bracers, Hands",1336635
2320033,T20(2) + T21H(2),"Bracers, Insignia",1388567
2320033,T20(2) + T21H(2),"Hands, Cloak",1284204
2320033,T20(2) + T21H(2),"Vigor, KJBW",1351633
2320033,T20(2) + T21H(2),"Insignia, Vigor",1359520
2330023,T20(2) + T21H(4),"Bracers, Crucible",1596032
2330033,T20(2) + T21H(4),"Insignia, Vigor",1366256
2320033,T20(2) + T21H(2),"Vigor, Crucible",1333909
2320033,T21H(4),"Mantle, Belt",1413244
2320033,T21H(4),"Mantle, Boots",1429819
2320033,T21H(4),"Mantle, Bracers",1438836
2320033,T21H(4),"Mantle, Hands",1383212
2330021,T20(2) + T21H(2),"Hands, Vigor",1411068
2330021,T20(2) + T21H(2),"Belt, Boots",1542847
2320033,T21H(4),"Mantle, Vigor",1420237
2320033,T21H(4),"Mantle, KJBW",1425207
2330012,T21H(4),"Mantle, Bracers",1433540
2330013,T21H(4),"Belt, Insignia",1371560
2320033,T21H(4),"Belt, Boots",1388700
3320033,T20(4) + T21H(2),"Belt, Bracers",1445615
2320033,T21H(4),"Belt, Crucible",1362839
2320033,T21H(4),"Belt, KJBW",1381285
2320033,T21H(4),"Belt, Cloak",1362490
2320033,T21H(4),"Boots, Bracers",1401989
2320033,T21H(4),"Boots, Insignia",1410347
2320033,T21H(4),"Boots, Vigor",1406359
2330023,T20(2) + T21H(2),"KJBW, Cloak",1474530
2320033,T21H(4),"Boots, Crucible",1377062
2320033,T21H(4),"Boots, KJBW",1400467
2320033,T21H(4),"Bracers, Hands",1365355
2320033,T21H(4),"Bracers, Crucible",1385649
2330013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1315042
2320033,T21H(4),"Bracers, Cloak",1386809
2320033,T21H(4),"Hands, Insignia",1350745
2320033,T21H(4),"Crucible, KJBW",1374022
2320033,T21H(4),"Insignia, Cloak",1376151
2320033,T21H(4),"Vigor, Cloak",1372774
2320033,T21H(4),"Vigor, Crucible",1382318
3310032,T20(2) + T21H(2),"Mantle, Cloak",1402340
2330011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1393444
2330011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1398672
2330011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1306035
2330011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1376053
2330011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1335936
2330011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1402031
3320021,T20(4) + T21H(2),"Belt, Bracers",1604750
2330011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1415849
2330011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1316994
