3320011,T20(2) + T21(4),"Bracers, Insignia",1736580
1120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1627773
2120013,T20(2) + T21(4),"Insignia, Crucible",1714874
2230012,T21(4),"Head, Bracers",1844351
1110011,T20(2) + T21(2),"Mantle, Bracers",1814248
3220012,T21(4),"Bracers, Insignia",1711116
1120012,T21(4),"Bracers, Crucible",1769671
3130012,T20(2) + T21(4),"Insignia, KJBW",1670259
2110012,T20(4) + T21(2),"Vigor, KJBW",1580840
2130011,T20(2) + T21(4),"Belt, Boots",1901198
1110012,T20(2) + T21(2),"Head, KJBW",1715032
1220011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1629398
1120012,T20(4) + T21(2),"Boots, Bracers",1668805
3230013,T20(4) + T21(2),"Vigor, Crucible",1447624
1110011,T20(2) + T21(2),"Mantle, Insignia",1750227
3230012,T20(4) + T21(2),"Insignia, KJBW",1578406
3130011,T21(4),"Bracers, Cloak",1759857
1120013,T20(2) + T21(4),"Boots, Bracers",1813056
1130013,T20(2) + T21(4),"Vigor, Crucible",1611476
1220011,T20(4) + T21(2),"Boots, Crucible",1684611
1320013,T21(4),"Vigor, KJBW",1715221
1110011,T20(2) + T21(2),"Mantle, Vigor",1735940
1130012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1564743
1110011,T20(2) + T21(2),"Mantle, Crucible",1720064
2220012,T20(2) + T21(2),"Insignia, Cloak",1617701
1110013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1572643
3120011,T20(2) + T21(2),"Head, Insignia",1630383
1320013,T20(2) + T21(2),"Mantle, Belt",1678129
1110013,T20(4) + T21(2),"Insignia, Vigor",1560766
1220013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1625036
1110011,T20(2) + T21(2),"Mantle, Cloak",1741760
2220011,T20(4) + T21(2),"Belt, Boots",1729370
1110012,T21(4),"KJBW, Cloak",1775311
1210012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1610907
1110011,T20(2) + T21(2),"Belt, Boots",1773487
1110012,T21(4),"Insignia, Crucible",1757684
1330011,T20(2) + T21(4),"Belt, Vigor",1730186
1120011,T20(2) + T21(2),"Belt, Crucible",1680117
1310013,T21(4),"Boots, Cloak",1804396
1110011,T20(2) + T21(2),"Belt, Bracers",1787045
2220012,T20(2) + T21(2),"Boots, KJBW",1670086
2330012,T21(4),"Crucible, Cloak",1712820
3330011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1584683
3110012,T20(2) + T21(2),"Boots, Vigor",1555193
1120011,T20(4) + T21(2),"Bracers, KJBW",1724126
1330011,T20(4) + T21(2),"Crucible, KJBW",1653137
3230012,T20(4) + T21(2),"Boots, Bracers",1639065
1120011,T20(2) + T21(2),"KJBW, Cloak",1708300
3220011,T20(4) + T21(2),"Bracers, Crucible",1622111
1310013,T21(4),"Vigor, KJBW",1748007
1110011,T20(2) + T21(2),"Belt, Insignia",1726683
2120012,T20(4) + T21(2),"Boots, Crucible",1581606
2130012,T20(2) + T21(2),"Bracers, Vigor",1583281
3210011,T21(4),"Insignia, Vigor",1749341
1110011,T20(2) + T21(2),"KJBW, Cloak",1731807
2310012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1555238
2320012,T21(4),"Insignia, Crucible",1715930
2330013,T20(2) + T21(4),"Bracers, Vigor",1671591
1120011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1662278
2110013,T21(4),"Head, Vigor",1748025
2330013,T21(4),"Belt, Bracers",1816541
2220013,T20(2) + T21(4),"Insignia, Vigor",1729771
1120013,T20(2) + T21(2),"Boots, KJBW",1674431
3130012,T20(2) + T21(2),"Head, Mantle",1611006
3120013,T21(4),"Mantle, Bracers",1725916
1230011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1729542
1110011,T20(2) + T21(2),"Belt, Vigor",1696637
2310011,T20(2) + T21(4),"Belt, KJBW",1854819
3210011,T21(4),"Insignia, Crucible",1749687
1330013,T20(2) + T21(2),"Mantle, Boots",1727886
1120012,T20(4) + T21(2),"Vigor, Crucible",1510377
2330013,T20(2) + T21(4),"Boots, KJBW",1802846
2130013,T21(4),"Vigor, KJBW",1671231
2330011,T20(2) + T21(2),"Boots, Cloak",1739439
2130012,T20(2) + T21(4),"Boots, Crucible",1752058
1110012,T21(4),"Crucible, KJBW",1751199
3330011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1514561
3310011,T20(2) + T21(2),"Head, Insignia",1648547
1210012,T20(2) + T21(4),"Belt, Boots",1826064
1320013,T20(4) + T21(2),"Vigor, KJBW",1555498
1110011,T20(2) + T21(2),"Belt, Crucible",1696545
1120012,T20(4) + T21(2),"Vigor, KJBW",1563709
1120013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1525207
1110013,T20(2) + T21(4),"Insignia, Crucible",1721870
1210012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1535022
1320011,T20(2) + T21(4),"Boots, Vigor",1802896
2130012,T20(2) + T21(4),"Boots, KJBW",1796931
1210013,T21(4),"Vigor, Crucible",1729608
1110011,T20(2) + T21(2),"Belt, KJBW",1748535
2330012,T20(2) + T21(4),"Boots, Bracers",1821477
3330011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1561396
1220011,T21(4),"Belt, Insignia",1894721
2330011,T20(4) + T21(2),"Bracers, Insignia",1726395
1120012,T20(2) + T21(2),"Boots, Bracers",1703092
2210011,T20(2) + T21(4),"Boots, Bracers",1936149
3210011,T21(4),"Insignia, Cloak",1766399
1220013,T20(2) + T21(4),"Belt, KJBW",1779812
1110011,T20(2) + T21(2),"Boots, Insignia",1759341
1110013,T21(4),"Crucible, KJBW",1749064
1110011,T20(2) + T21(2),"Belt, Cloak",1730304
1110011,T20(2) + T21(2),"Boots, Bracers",1808499
2110012,T20(2) + T21(2),"Head, Crucible",1645088
1120011,T20(2) + T21(4),"Boots, Vigor",1802603
3130013,T20(2) + T21(4),"Bracers, Insignia",1688699
1330011,T19(2) + T20(2) + T21(2),"Belt, Boots",1696329
2110011,T21(4),"Mantle, Bracers",1927523
3320012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1462151
1210012,T20(2) + T21(4),"Vigor, Crucible",1697229
1310012,T20(4) + T21(2),"Boots, Insignia",1631384
1120011,T20(2) + T21(2),"Mantle, Insignia",1735200
2310013,T20(4) + T21(2),"Belt, Insignia",1611210
1110012,T20(2) + T21(2),"Insignia, Crucible",1598007
2220011,T20(2) + T21(4),"Boots, Insignia",1886096
3220011,T20(4) + T21(2),"Bracers, KJBW",1673338
1130013,T20(2) + T21(4),"Belt, Boots",1804561
3330013,T20(2) + T21(2),"Mantle, Crucible",1541189
1110011,T20(2) + T21(2),"Boots, Vigor",1725697
3330011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1487592
3310011,T20(2) + T21(4),"Belt, Crucible",1683758
1310012,T21(4),"Head, Mantle",1863627
3230011,T21(4),"Boots, Bracers",1839810
1110012,T20(2) + T21(2),"Mantle, Cloak",1681895
3320011,T20(4) + T21(2),"Vigor, KJBW",1536410
1220011,T21(4),"Bracers, Insignia",1924940
3330013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1512454
1130011,T20(2) + T21(4),"Insignia, KJBW",1845252
2130011,T20(2) + T21(4),"Boots, KJBW",1891685
3230011,T21(4),"Mantle, KJBW",1811278
1210012,T21(4),"Vigor, Crucible",1720640
3330011,T20(2) + T21(2),"Mantle, Belt",1645168
1110011,T20(2) + T21(2),"Boots, Crucible",1729687
2320011,T20(2) + T21(2),"Bracers, Insignia",1732328
3330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1544368
1210011,T21(4),"Insignia, Vigor",1861334
1110013,T21(4),"Mantle, Belt",1856328
2320013,T20(4) + T21(2),"Belt, Insignia",1590676
1120013,T20(2) + T21(2),"Head, Bracers",1708869
3230013,T20(2) + T21(2),"Boots, Crucible",1564939
2110011,T21(4),"Vigor, Crucible",1780420
1130012,T20(2) + T21(2),"Bracers, Insignia",1695892
1320012,T21(4),"Head, Belt",1806543
1110011,T20(2) + T21(2),"Boots, KJBW",1778397
1210012,T21(4),"Vigor, KJBW",1753722
1110013,T20(2) + T21(2),"Head, Vigor",1652990
2230012,T21(4),"Belt, Vigor",1682302
1120013,T20(2) + T21(2),"Head, Insignia",1655765
1110012,T20(4) + T21(2),"Belt, Vigor",1584551
1120012,T20(2) + T21(2),"Vigor, KJBW",1615197
2210011,T20(2) + T21(4),"Vigor, KJBW",1814852
3110013,T20(2) + T21(4),"Boots, KJBW",1692794
1110013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1651477
1110011,T20(2) + T21(2),"Boots, Cloak",1752220
2220013,T20(2) + T21(2),"Vigor, Crucible",1559199
2320013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1508387
2330012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1501120
3230013,T20(2) + T21(2),"KJBW, Cloak",1590561
1120011,T20(2) + T21(4),"Bracers, KJBW",1873667
1210012,T21(4),"Vigor, Cloak",1734082
3330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1490879
2330011,T20(2) + T21(4),"Insignia, KJBW",1866478
1110011,T20(2) + T21(2),"Bracers, Vigor",1737706
1110012,T20(2) + T21(4),"Belt, Vigor",1730600
1220011,T21(4),"Boots, Bracers",1947392
1130011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1659705
1120013,T21(4),"Boots, Crucible",1751172
1130011,T20(2) + T21(2),"Belt, Bracers",1788251
2330011,T20(2) + T21(4),"Belt, Vigor",1739738
2330011,T20(2) + T21(2),"Mantle, Vigor",1659534
1110011,T20(2) + T21(2),"Bracers, Crucible",1730174
1110012,T20(2) + T21(4),"Belt, Crucible",1727983
1310013,T20(2) + T21(2),"Head, Insignia",1679785
1110012,T20(2) + T21(4),"Belt, KJBW",1778160
2320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1537303
1110013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1553960
1110011,T20(2) + T21(2),"Bracers, KJBW",1785756
1110013,T20(2) + T21(2),"Bracers, Insignia",1690854
3120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1503061
1110011,T20(2) + T21(2),"Bracers, Cloak",1761252
2310013,T20(2) + T21(2),"Mantle, KJBW",1684866
2130011,T20(2) + T21(2),"Boots, Insignia",1764755
2230013,T20(4) + T21(2),"Insignia, KJBW",1659980
1220011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1617419
1320011,T20(2) + T21(2),"Boots, Insignia",1733423
3120011,T21(4),"Boots, Bracers",1791864
1330012,T20(2) + T21(2),"Boots, Bracers",1728597
2330013,T20(2) + T21(2),"Vigor, Cloak",1537579
1210012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1567850
1320013,T20(4) + T21(2),"Bracers, Vigor",1581863
1120011,T20(4) + T21(2),"Crucible, KJBW",1630131
1310013,T21(4),"Boots, Crucible",1784075
3330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1559210
1210012,T20(2) + T21(2),"Mantle, Boots",1734659
1220012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1549392
1110011,T20(2) + T21(2),"Insignia, KJBW",1737724
1230011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1684904
2210013,T21(4),"Head, Crucible",1781067
1110011,T20(2) + T21(2),"Vigor, KJBW",1704693
1110011,T20(2) + T21(2),"Crucible, KJBW",1702838
1130012,T21(4),"Mantle, Belt",1837260
1220011,T20(2) + T21(2),"Head, Vigor",1718163
1220012,T20(2) + T21(2),"Vigor, Crucible",1568536
1110012,T20(2) + T21(2),"Insignia, Cloak",1635680
3320013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1476380
1110011,T20(2) + T21(2),"Insignia, Cloak",1710239
2130011,T21(4),"Belt, Insignia",1899443
1130011,T20(2) + T21(4),"Belt, Crucible",1804457
1120012,T21(4),"Crucible, KJBW",1739910
1110011,T20(2) + T21(2),"Vigor, Cloak",1674785
1110011,T20(2) + T21(2),"Crucible, Cloak",1679258
3110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1531800
1220012,T21(4),"KJBW, Cloak",1772932
3110012,T21(4),"Head, Cloak",1675988
2320013,T21(4),"Mantle, KJBW",1802071
1110013,T20(2) + T21(2),"Head, Boots",1723305
3130013,T20(2) + T21(2),"Bracers, Vigor",1502866
1110012,T21(4),"Bracers, KJBW",1830305
3220013,T20(2) + T21(2),"Head, Mantle",1632257
2230012,T21(4),"Belt, Boots",1821972
1110012,T20(4) + T21(2),"Belt, Boots",1651855
1110013,T20(2) + T21(2),"Belt, Cloak",1670291
1310012,T21(4),"Mantle, Belt",1838563
1110011,T20(2) + T21(2),"Insignia, Vigor",1668695
3330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1500843
1220012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1492188
1320013,T21(4),"Mantle, Boots",1850375
1110011,T20(2) + T21(2),"Insignia, Crucible",1666822
1210011,T21(4),"Vigor, KJBW",1847858
1310011,T20(4) + T21(2),"Belt, Vigor",1644263
1230011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1625432
3210012,T20(2) + T21(2),"KJBW, Cloak",1582661
1110011,T20(2) + T21(2),"Vigor, Crucible",1641262
2320011,T20(2) + T21(2),"Insignia, KJBW",1704904
1120013,T20(2) + T21(2),"Belt, Crucible",1605026
2330013,T20(2) + T21(2),"Head, Bracers",1700973
1120011,T19(2) + T20(2) + T21(2),"Belt, Boots",1675530
2120013,T20(2) + T21(4),"Belt, KJBW",1742721
1220012,T19(2) + T20(2) + T21(2),"Belt, Vigor",1538214
1310013,T20(4) + T21(2),"Boots, Bracers",1689944
1110012,T20(2) + T21(2),"Boots, Vigor",1655230
2130012,T20(2) + T21(2),"Boots, Cloak",1666682
2230011,T21(4),"Mantle, Bracers",1979526
2110013,T20(2) + T21(2),"Bracers, Cloak",1669948
1110011,T21(4),"Head, Mantle",1953957
1330013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1528103
1220012,T21(4),"Mantle, Crucible",1796710
1130011,T21(4),"Boots, KJBW",1927949
2220012,T21(4),"Mantle, Insignia",1822894
1110011,T21(4),"Mantle, KJBW",1928525
1110013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1605773
3210013,T20(2) + T21(2),"Insignia, Cloak",1582802
1330013,T20(4) + T21(2),"Belt, Insignia",1607587
1130013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1530303
2130011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1692713
1110012,T21(4),"Boots, Vigor",1785040
2220011,T21(4),"Bracers, Cloak",1863252
1310012,T19(2) + T20(2) + T21(2),"Belt, Boots",1615125
1110011,T21(4),"Head, Belt",1908125
1130011,T21(4),"Insignia, Vigor",1765324
2110011,T20(2) + T21(4),"Belt, Boots",1884707
1220011,T20(2) + T21(2),"Boots, Bracers",1813234
3120013,T21(4),"Belt, Vigor",1611396
1120012,T20(4) + T21(2),"Belt, Bracers",1648760
3130013,T20(2) + T21(2),"Mantle, KJBW",1603469
2230012,T21(4),"Vigor, Crucible",1647032
1110012,T20(4) + T21(2),"Vigor, Crucible",1536089
2320011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1641562
1110011,T21(4),"Head, Boots",1952353
3310013,T20(2) + T21(2),"Crucible, Cloak",1524135
1120012,T20(2) + T21(2),"Mantle, Cloak",1653155
1110011,T21(4),"Head, Bracers",1944039
1210012,T20(2) + T21(2),"Belt, Crucible",1635727
3110012,T20(2) + T21(2),"Belt, KJBW",1583190
2230012,T21(4),"Crucible, KJBW",1743072
2330011,T20(2) + T21(4),"Belt, Bracers",1888461
2330011,T20(2) + T21(2),"Mantle, Bracers",1799991
3210012,T20(2) + T21(4),"Belt, Vigor",1635915
1110012,T20(4) + T21(2),"Crucible, KJBW",1590128
3320011,T21(4),"Insignia, Crucible",1696588
2130013,T20(4) + T21(2),"Insignia, Crucible",1569264
1230013,T20(2) + T21(2),"Vigor, KJBW",1588465
1120012,T20(4) + T21(2),"Boots, Vigor",1587022
3320011,T21(4),"Vigor, KJBW",1676361
1120012,T20(2) + T21(2),"Insignia, KJBW",1643609
1210013,T21(4),"Belt, Cloak",1796270
2120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1663419
2130013,T20(4) + T21(2),"Vigor, KJBW",1527090
2210011,T20(2) + T21(4),"Insignia, KJBW",1886152
1330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1649389
1110011,T21(4),"Head, Insignia",1911069
1130012,T20(2) + T21(2),"Vigor, KJBW",1580359
1120011,T21(4),"Insignia, Cloak",1833117
2120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1614410
1330013,T20(2) + T21(2),"Insignia, Vigor",1533419
1110011,T21(4),"Head, Crucible",1853381
1110011,T21(4),"Head, KJBW",1904658
1320011,T20(2) + T21(2),"Belt, Insignia",1709688
1110011,T21(4),"Head, Cloak",1863774
1120011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1632050
1120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1605443
3320012,T20(2) + T21(2),"KJBW, Cloak",1531717
1120013,T20(2) + T21(4),"Belt, Bracers",1796664
2220011,T21(4),"Mantle, Insignia",1916823
1110011,T21(4),"Mantle, Belt",1924002
2120011,T21(4),"Head, Cloak",1826666
1310011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1691345
1130012,T20(4) + T21(2),"Insignia, Crucible",1552139
1110013,T20(2) + T21(4),"Bracers, Insignia",1804970
1110011,T21(4),"Mantle, Boots",1962859
1210013,T20(2) + T21(2),"Boots, Insignia",1695471
1220012,T20(4) + T21(2),"Bracers, Vigor",1632535
1210011,T20(2) + T21(2),"Boots, Bracers",1835735
2320013,T21(4),"Belt, Vigor",1711256
2320013,T21(4),"Bracers, Vigor",1728234
1130011,T21(4),"Boots, Bracers",1960607
1230012,T20(4) + T21(2),"Belt, Insignia",1639439
1110011,T21(4),"Mantle, Bracers",1957383
1130011,T20(2) + T21(4),"Bracers, Crucible",1830896
3230012,T20(2) + T21(4),"Bracers, Vigor",1593947
3230011,T20(2) + T21(4),"Bracers, KJBW",1787051
1230013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1602461
1110011,T21(4),"Mantle, Insignia",1918803
1210012,T20(2) + T21(2),"Crucible, Cloak",1621208
1310011,T20(4) + T21(2),"Boots, KJBW",1729251
1130011,T21(4),"Boots, Insignia",1925822
2330011,T20(4) + T21(2),"Belt, Vigor",1584233
3230011,T20(2) + T21(4),"Boots, KJBW",1790676
1130011,T21(4),"Boots, Vigor",1803058
1110011,T21(4),"Mantle, Vigor",1873900
3230013,T20(2) + T21(2),"Vigor, Cloak",1483422
1130011,T21(4),"Boots, Crucible",1874177
1330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1666602
2210012,T20(2) + T21(2),"Belt, Insignia",1655195
1110011,T21(4),"Mantle, Crucible",1882401
1120013,T21(4),"Bracers, KJBW",1808881
3310013,T20(2) + T21(2),"Boots, Cloak",1585406
1310013,T20(2) + T21(2),"Mantle, Bracers",1751667
1130011,T21(4),"Boots, Cloak",1897951
1110011,T21(4),"Mantle, Cloak",1886291
1330013,T21(4),"Bracers, Insignia",1830662
1120013,T20(2) + T21(2),"Belt, KJBW",1660872
1110011,T21(4),"Belt, Boots",1925650
2210013,T21(4),"Insignia, Cloak",1793005
1110013,T20(2) + T21(2),"Mantle, Cloak",1695888
2210013,T20(2) + T21(2),"Crucible, Cloak",1612139
1120011,T20(2) + T21(2),"Bracers, Insignia",1750359
3120012,T20(2) + T21(2),"Mantle, Bracers",1601008
1110013,T20(2) + T21(2),"Insignia, Crucible",1606212
3120011,T20(4) + T21(2),"Vigor, Crucible",1490565
2110013,T21(4),"Insignia, KJBW",1796434
2230013,T20(2) + T21(2),"Bracers, Vigor",1609263
1210011,T19(2) + T20(2) + T21(2),"Belt, Boots",1713791
2120013,T21(4),"Insignia, Crucible",1734698
3320011,T20(2) + T21(4),"Belt, Boots",1733091
1320011,T21(4),"Belt, Vigor",1809869
1110011,T21(4),"Belt, Bracers",1918991
1110012,T21(4),"Head, KJBW",1820215
1110011,T21(4),"Belt, Insignia",1886900
2130013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1541498
1310011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1625160
2210013,T21(4),"Mantle, KJBW",1858276
3330011,T21(4),"Belt, KJBW",1752658
3220013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1537348
1120012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1602108
3130012,T20(2) + T21(2),"Belt, Cloak",1555747
1130011,T20(2) + T21(2),"Belt, Crucible",1699623
1110013,T21(4),"Insignia, KJBW",1801177
3310012,T20(2) + T21(2),"Mantle, Insignia",1567749
1310012,T20(2) + T21(2),"Boots, KJBW",1697113
2110012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1601470
1130012,T20(2) + T21(2),"Mantle, Bracers",1730042
1110011,T21(4),"Belt, Vigor",1830225
2230012,T20(2) + T21(4),"Insignia, Vigor",1683128
1130011,T20(2) + T21(2),"Vigor, Crucible",1585133
1120011,T20(2) + T21(2),"Boots, Cloak",1739927
1110011,T21(4),"Belt, Crucible",1835983
2230012,T20(2) + T21(4),"Insignia, Crucible",1748638
1320013,T20(4) + T21(2),"Belt, KJBW",1603084
1220012,T21(4),"Belt, Insignia",1790435
1220011,T20(2) + T21(4),"Insignia, KJBW",1854158
3310013,T20(4) + T21(2),"Boots, Crucible",1534665
1120012,T21(4),"Mantle, Vigor",1763492
1130012,T20(2) + T21(2),"Belt, Cloak",1655057
2110012,T20(2) + T21(2),"Bracers, Crucible",1642659
3320013,T20(2) + T21(2),"Vigor, Crucible",1444133
1130011,T20(2) + T21(2),"Vigor, KJBW",1645742
1110011,T21(4),"Belt, KJBW",1879697
2230012,T20(2) + T21(4),"Insignia, KJBW",1789432
3210011,T21(4),"Head, Insignia",1810174
2210013,T20(4) + T21(2),"Belt, Insignia",1657533
1310013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1585532
1210011,T20(2) + T21(2),"Bracers, Cloak",1781515
2310012,T20(2) + T21(4),"Crucible, KJBW",1721865
1110013,T20(4) + T21(2),"Insignia, Crucible",1553524
1310013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1557077
1130011,T20(2) + T21(2),"Vigor, Cloak",1614360
1120013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1545516
2110012,T21(4),"Belt, Bracers",1810835
1110011,T21(4),"Belt, Cloak",1857729
2330011,T20(2) + T21(4),"Boots, Vigor",1772143
1120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1641135
1130013,T20(2) + T21(4),"Insignia, Crucible",1712664
3110011,T21(4),"Insignia, Crucible",1730530
1110011,T21(4),"Boots, Insignia",1926345
2310011,T20(2) + T21(4),"Insignia, KJBW",1867894
1230013,T20(2) + T21(2),"Boots, Cloak",1690290
2220012,T20(2) + T21(2),"Head, Insignia",1666512
1120011,T20(2) + T21(4),"Boots, Bracers",1898674
2130013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1596902
2210011,T20(4) + T21(2),"Bracers, Insignia",1756030
2230011,T20(2) + T21(4),"Boots, Crucible",1865592
1130012,T20(2) + T21(2),"Boots, Cloak",1679383
3230011,T21(4),"Crucible, Cloak",1709686
3130012,T20(2) + T21(4),"Belt, Insignia",1662897
1110011,T21(4),"Boots, Vigor",1871385
1110011,T21(4),"Boots, Crucible",1869015
2130011,T20(2) + T21(4),"Insignia, Vigor",1742645
1220013,T21(4),"Insignia, Cloak",1766084
1220012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1594724
2110012,T20(2) + T21(2),"Belt, Boots",1680065
1130013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1517773
1110012,T20(2) + T21(2),"Boots, KJBW",1701319
1110011,T21(4),"Boots, KJBW",1915534
1130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1547294
1120013,T21(4),"Mantle, Belt",1820527
1110011,T21(4),"Boots, Cloak",1887957
1110011,T21(4),"Bracers, Insignia",1921829
1110012,T20(2) + T21(2),"Mantle, Crucible",1652982
1110011,T21(4),"Bracers, Vigor",1866657
2130013,T20(2) + T21(2),"Boots, Crucible",1633582
3330013,T20(4) + T21(2),"Belt, Insignia",1533722
3320012,T21(4),"Head, Mantle",1699775
3230012,T21(4),"Boots, Bracers",1742062
1110013,T21(4),"Belt, Cloak",1781345
2310012,T20(2) + T21(2),"Belt, Insignia",1638754
2320011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1666976
3130011,T21(4),"Bracers, Vigor",1671753
1320011,T20(4) + T21(2),"Belt, Boots",1695372
2110012,T20(2) + T21(2),"Crucible, KJBW",1613777
1110011,T21(4),"Bracers, Crucible",1872429
2220012,T20(2) + T21(2),"Vigor, Crucible",1548002
1330012,T20(2) + T21(4),"Bracers, Vigor",1686283
1110011,T21(4),"Bracers, KJBW",1914806
3210011,T20(4) + T21(2),"Crucible, KJBW",1608569
1130012,T21(4),"Mantle, KJBW",1845215
2330012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1503788
1110011,T21(4),"Bracers, Cloak",1884324
1330011,T20(2) + T21(4),"Boots, Vigor",1762544
1210011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1643168
1320013,T20(2) + T21(2),"Mantle, Cloak",1661635
1120013,T20(2) + T21(2),"Bracers, Vigor",1639894
1120011,T20(2) + T21(2),"Head, Boots",1784396
3320011,T20(2) + T21(4),"Crucible, KJBW",1651103
1320011,T21(4),"Mantle, KJBW",1908909
1110011,T21(4),"Insignia, KJBW",1888107
1210012,T20(2) + T21(4),"Belt, Crucible",1742569
2310013,T20(4) + T21(2),"Boots, Insignia",1633385
2120013,T20(2) + T21(4),"Boots, Crucible",1726758
1320011,T21(4),"KJBW, Cloak",1836461
1220011,T20(2) + T21(2),"Mantle, Insignia",1754031
1210013,T20(2) + T21(2),"Vigor, Crucible",1591478
2330012,T20(2) + T21(2),"Boots, Insignia",1670024
1120013,T20(2) + T21(2),"Mantle, Crucible",1634415
1110011,T21(4),"Vigor, KJBW",1831124
