2320012,T20M2+T21M4,"Bracers, KJBW",1808328
3320021,T21M4,"Insignia, Cloak",1772143
2320012,T20M2+T21M4,"Crucible, KJBW",1768555
2320012,T20M2+T21M4,"Insignia, Crucible",1816733
3120022,T19M2+T20M2+T21M2,"Boots, KJBW",1678701
2320012,T20M2+T21M2,"Mantle, Belt",1762792
3320021,T21M4,"Belt, Hands",1845916
3110033,T20M2+T21M2,"Insignia, Vigor",1719206
3120031,T20M2+T21M2,"Bracers, Cloak",1612997
2320012,T20M2+T21M2,"Belt, Boots",1724254
2320012,T20M2+T21M2,"Belt, Insignia",1753369
3110021,T20M2+T21M2,"Belt, Boots",1800326
2320012,T20M2+T21M2,"Belt, Vigor",1741372
2320012,T20M2+T21M2,"Belt, KJBW",1712883
3130011,T21M4,"Mantle, Insignia",1868982
2320012,T20M2+T21M2,"Bracers, Insignia",1761895
3130011,T21M4,"Mantle, KJBW",1793409
2320012,T20M2+T21M2,"Bracers, KJBW",1717040
2320012,T20M2+T21M2,"Hands, Crucible",1765276
2320012,T20M2+T21M2,"Hands, KJBW",1771757
2320012,T20M2+T21M2,"Hands, Cloak",1749783
2320012,T20M2+T21M2,"Vigor, KJBW",1721389
3220023,T20M2+T21M2,"Bracers, Crucible",1649752
2320012,T20M2+T21M2,"Crucible, KJBW",1687655
2320012,T20M2+T21M2,"Vigor, Cloak",1710387
2320012,T20M2+T21M2,"Insignia, Vigor",1768518
3130012,T21M4,"Belt, Bracers",1746193
2320012,T20M2+T21M2,"Insignia, Crucible",1732391
2320012,T21M4,"Mantle, Belt",1805533
2320012,T21M4,"Mantle, Boots",1815367
2320012,T21M4,"Mantle, Bracers",1831926
2320012,T21M4,"Mantle, Insignia",1823257
2330032,T20M4+T21M2,"Boots, Crucible",1653873
2320012,T21M4,"Mantle, KJBW",1793853
2320012,T21M4,"Boots, Vigor",1769922
2320012,T21M4,"Boots, KJBW",1757932
2320022,T21M4,"Mantle, Belt",1819340
2320012,T21M4,"Boots, Cloak",1726286
2320012,T21M4,"Hands, Crucible",1836456
3120023,T21M4,"Belt, Vigor",1741770
3320012,T21M4,"Boots, Cloak",1725043
3210021,T21M4,"Insignia, Vigor",1881494
2320012,T21M4,"Hands, Cloak",1807528
2320012,T21M4,"Insignia, KJBW",1777817
3330033,T20M2+T21M4,"Boots, Bracers",1709805
2320012,T21M4,"Insignia, Cloak",1751968
3130021,T20M2+T21M2,"Vigor, KJBW",1666585
2320012,T21M4,"Crucible, Cloak",1714571
2320012,T21M4,"Insignia, Vigor",1802939
2320012,T21M4,"Insignia, Crucible",1774013
3110031,T20M2+T21M2,"Mantle, Insignia",1803009
2320012,T21M4,"KJBW, Cloak",1719073
2320013,T19M2+T20M2+T21M2,"Belt, Boots",1733284
2320013,T19M2+T20M2+T21M2,"Belt, Bracers",1748815
2320013,T19M2+T20M2+T21M2,"Belt, Vigor",1743382
2320013,T19M2+T20M2+T21M2,"Belt, Crucible",1721229
2320013,T19M2+T20M2+T21M2,"Boots, Bracers",1741763
2320013,T19M2+T20M2+T21M2,"Boots, Insignia",1753787
2320013,T19M2+T20M2+T21M2,"Boots, Crucible",1713045
2320013,T19M2+T20M2+T21M2,"Insignia, Vigor",1764985
3110021,T21M4,"Insignia, KJBW",1890454
2320013,T19M2+T20M2+T21M2,"Vigor, Crucible",1717090
3110033,T21M4,"Hands, KJBW",1686615
2320013,T20M4+T21M2,"Belt, Boots",1772009
2320013,T20M4+T21M2,"Belt, Bracers",1796779
2320013,T20M4+T21M2,"Belt, Insignia",1818071
2320013,T20M4+T21M2,"Belt, Vigor",1770402
2320013,T20M4+T21M2,"Belt, Crucible",1779098
3230021,T21M4,"Belt, KJBW",1765761
2320013,T20M4+T21M2,"Boots, Insignia",1784292
2320013,T20M4+T21M2,"Boots, Crucible",1725877
3120033,T20M2+T21M2,"Boots, KJBW",1575669
2320013,T20M4+T21M2,"Bracers, Insignia",1814679
3110021,T19M2+T20M2+T21M2,"Vigor, KJBW",1750916
2320013,T20M4+T21M2,"Bracers, Vigor",1754741
2320013,T20M4+T21M2,"Bracers, Crucible",1771032
2320013,T20M4+T21M2,"Bracers, KJBW",1780675
3120011,T20M2+T21M2,"Belt, Hands",1751206
3130022,T21M4,"Belt, Boots",1796247
3310032,T20M4+T21M2,"Belt, Bracers",1827718
2320013,T20M4+T21M2,"Insignia, KJBW",1789222
2320013,T20M4+T21M2,"Vigor, KJBW",1747394
2320013,T20M4+T21M2,"Crucible, KJBW",1753899
2320013,T20M4+T21M2,"Insignia, Crucible",1787912
3110033,T20M4+T21M2,"Boots, Bracers",1711676
2320013,T20M4+T21M2,"Vigor, Crucible",1731297
2320013,T20M2+T21M4,"Belt, Insignia",1859301
3210011,T20M2+T21M2,"Boots, Vigor",1806007
2320013,T20M2+T21M4,"Belt, Vigor",1842883
2330033,T21M4,"Boots, KJBW",1661219
2320013,T20M2+T21M4,"Belt, Crucible",1822074
3120031,T21M4,"Hands, Insignia",1785109
2320013,T20M2+T21M4,"Boots, Bracers",1835709
2320013,T20M2+T21M4,"Boots, Insignia",1855901
2320013,T20M2+T21M4,"Boots, Crucible",1811251
3230021,T20M4+T21M2,"Belt, Crucible",1747204
2320013,T20M2+T21M4,"Bracers, KJBW",1835681
2320013,T20M2+T21M4,"Crucible, KJBW",1800271
2320013,T20M2+T21M2,"Mantle, Vigor",1809685
2320013,T20M2+T21M2,"Mantle, Crucible",1785615
2320013,T20M2+T21M2,"Mantle, Cloak",1776005
2320013,T20M2+T21M2,"Belt, Bracers",1773354
2320013,T20M2+T21M2,"Belt, Hands",1841896
2320013,T20M2+T21M2,"Belt, Insignia",1792377
2320013,T20M2+T21M2,"Belt, Cloak",1745467
2320013,T20M2+T21M2,"Boots, Bracers",1773215
2320013,T20M2+T21M2,"Boots, Hands",1803342
2330032,T20M2+T21M2,"Hands, Vigor",1620142
2320013,T20M2+T21M2,"Boots, KJBW",1744668
2320013,T20M2+T21M2,"Boots, Cloak",1736933
2320013,T20M2+T21M2,"Bracers, Hands",1852124
2320013,T20M2+T21M2,"Bracers, Vigor",1790040
3120013,T20M2+T21M2,"Belt, Boots",1739012
2320013,T20M2+T21M2,"Bracers, KJBW",1758085
3210022,T19M2+T20M2+T21M2,"Bracers, Crucible",1744455
2320013,T20M2+T21M2,"Bracers, Cloak",1749409
3110023,T20M2+T21M4,"Vigor, Crucible",1841375
3230032,T20M2+T21M4,"Belt, KJBW",1615024
2320013,T20M2+T21M2,"Hands, Vigor",1818205
3110013,T21M4,"Boots, Insignia",1933238
2320013,T20M2+T21M2,"Hands, Cloak",1795754
2320013,T20M2+T21M2,"Vigor, KJBW",1757019
2320013,T20M2+T21M2,"Crucible, KJBW",1725565
2320013,T20M2+T21M2,"Insignia, Vigor",1792594
2320013,T20M2+T21M2,"Insignia, Crucible",1772204
2320013,T20M2+T21M2,"Vigor, Crucible",1750920
2320013,T21M4,"Mantle, Hands",1916784
2320013,T21M4,"Mantle, Vigor",1850872
3220013,T20M2+T21M4,"Belt, Vigor",1775765
2320013,T21M4,"Mantle, Crucible",1828311
2320013,T21M4,"Mantle, KJBW",1831387
3220031,T19M2+T20M2+T21M2,"Insignia, Crucible",1622840
2320013,T21M4,"Mantle, Cloak",1807708
2320013,T21M4,"Belt, Boots",1809252
2320013,T21M4,"Belt, Bracers",1820343
2320013,T21M4,"Belt, Vigor",1811967
2330033,T21M4,"Mantle, Hands",1731668
2320013,T21M4,"Belt, KJBW",1789869
2320013,T21M4,"Belt, Cloak",1766809
3120033,T19M2+T20M2+T21M2,"Vigor, Crucible",1553701
2320013,T21M4,"Boots, Insignia",1813411
2320013,T21M4,"Boots, Vigor",1781927
2320013,T21M4,"Boots, KJBW",1783634
2320013,T21M4,"Boots, Cloak",1754303
2320013,T21M4,"Bracers, Insignia",1833633
2320013,T21M4,"Bracers, Vigor",1822860
2320013,T21M4,"Bracers, Crucible",1798305
2320013,T21M4,"Bracers, KJBW",1805891
2320013,T21M4,"Hands, Vigor",1866092
2320013,T21M4,"Hands, Crucible",1854315
2320013,T21M4,"Vigor, KJBW",1796316
2320013,T21M4,"Insignia, Cloak",1781505
3120031,T19M2+T20M2+T21M2,"Bracers, Vigor",1636834
2320013,T21M4,"Crucible, Cloak",1741627
2320013,T21M4,"Insignia, Vigor",1828598
2320013,T21M4,"KJBW, Cloak",1744083
2320021,T19M2+T20M2+T21M2,"Belt, Boots",1654416
2320021,T19M2+T20M2+T21M2,"Belt, Bracers",1708145
3120013,T21M4,"Boots, Cloak",1714948
2320021,T19M2+T20M2+T21M2,"Belt, Vigor",1668328
2320021,T19M2+T20M2+T21M2,"Belt, KJBW",1677704
2320021,T19M2+T20M2+T21M2,"Boots, Bracers",1663293
2320021,T19M2+T20M2+T21M2,"Boots, Insignia",1674634
3130032,T19M2+T20M2+T21M2,"Insignia, Vigor",1585028
3210031,T21M4,"Belt, Boots",1820394
2320021,T19M2+T20M2+T21M2,"Boots, Vigor",1613070
3110033,T20M4+T21M2,"Belt, Insignia",1755216
2320021,T19M2+T20M2+T21M2,"Boots, Crucible",1632547
2320021,T19M2+T20M2+T21M2,"Boots, KJBW",1632897
3210023,T20M4+T21M2,"Vigor, KJBW",1753739
2320021,T19M2+T20M2+T21M2,"Bracers, Insignia",1721108
3130013,T20M2+T21M2,"Boots, Cloak",1764169
2320021,T19M2+T20M2+T21M2,"Bracers, Crucible",1680504
2320021,T19M2+T20M2+T21M2,"Insignia, KJBW",1700418
2320021,T19M2+T20M2+T21M2,"Vigor, KJBW",1647154
3130022,T20M2+T21M2,"Mantle, Belt",1796984
2320021,T19M2+T20M2+T21M2,"Crucible, KJBW",1658951
2320021,T19M2+T20M2+T21M2,"Insignia, Vigor",1682160
2320021,T19M2+T20M2+T21M2,"Insignia, Crucible",1701857
2320021,T19M2+T20M2+T21M2,"Vigor, Crucible",1649836
3330022,T20M2+T21M2,"Mantle, Insignia",1852714
2320021,T20M4+T21M2,"Belt, Crucible",1674881
2320021,T20M4+T21M2,"Belt, KJBW",1680783
2320021,T20M4+T21M2,"Boots, Bracers",1647444
2320021,T20M4+T21M2,"Boots, Crucible",1620114
2330022,T21M4,"Hands, Insignia",1809938
2320021,T20M4+T21M2,"Boots, KJBW",1626443
3120012,T20M2+T21M2,"Boots, Crucible",1670952
2320021,T20M4+T21M2,"Bracers, Insignia",1714596
2320021,T20M4+T21M2,"Bracers, Vigor",1627414
2320031,T20M4+T21M2,"Insignia, Crucible",1712522
3230011,T21M4,"Insignia, Cloak",1760625
2320021,T20M4+T21M2,"Bracers, KJBW",1684113
2320021,T20M4+T21M2,"Insignia, Vigor",1643941
3110032,T20M4+T21M2,"Bracers, Crucible",1730342
2320021,T20M2+T21M4,"Boots, Vigor",1683053
2320021,T20M2+T21M4,"Bracers, Insignia",1797898
2330013,T20M2+T21M4,"Belt, Boots",1829961
2320021,T20M2+T21M4,"Bracers, Vigor",1740293
3120022,T21M4,"Vigor, KJBW",1752609
2320021,T20M2+T21M4,"Bracers, Crucible",1756337
2320021,T20M2+T21M4,"Bracers, KJBW",1767990
2320021,T20M2+T21M4,"Crucible, KJBW",1745113
2320021,T20M2+T21M4,"Insignia, Vigor",1762629
2320021,T20M2+T21M2,"Mantle, Insignia",1765823
2320021,T20M2+T21M2,"Mantle, Vigor",1716813
2320021,T20M2+T21M2,"Mantle, KJBW",1723715
2320021,T20M2+T21M2,"Belt, Boots",1672510
2320021,T20M2+T21M2,"Belt, Hands",1751759
2320021,T20M2+T21M2,"Belt, Vigor",1691006
3120033,T21M4,"Hands, Cloak",1613407
2320021,T20M2+T21M2,"Belt, Crucible",1691553
2320021,T20M2+T21M2,"Belt, KJBW",1693086
2320021,T20M2+T21M2,"Boots, Bracers",1677053
2320021,T20M2+T21M2,"Boots, Hands",1694399
2330023,T20M2+T21M4,"Insignia, KJBW",1744066
3120031,T20M2+T21M4,"Boots, Bracers",1744198
2320021,T20M2+T21M2,"Bracers, Insignia",1741816
2320021,T20M2+T21M2,"Bracers, Vigor",1688664
2320021,T20M2+T21M2,"Bracers, Crucible",1698921
2320021,T20M2+T21M2,"Bracers, KJBW",1700347
3210011,T20M2+T21M4,"Belt, Crucible",1857719
2320021,T20M2+T21M2,"Bracers, Cloak",1690466
2320021,T20M2+T21M2,"Hands, Insignia",1762973
2320021,T20M2+T21M2,"Hands, KJBW",1725983
2320021,T20M2+T21M2,"Insignia, KJBW",1719631
2320021,T20M2+T21M2,"Crucible, KJBW",1674737
2320021,T20M2+T21M2,"Crucible, Cloak",1671546
2320021,T20M2+T21M2,"Insignia, Vigor",1712429
3110013,T21M4,"Bracers, Insignia",1921788
3130032,T20M4+T21M2,"Crucible, KJBW",1660092
2320021,T20M2+T21M2,"Insignia, Crucible",1730495
2320033,T20M2+T21M2,"Bracers, Hands",1713344
2320021,T20M2+T21M2,"KJBW, Cloak",1668538
3130032,T20M2+T21M2,"Hands, Insignia",1670279
2320021,T21M4,"Mantle, Boots",1741498
3120022,T19M2+T20M2+T21M2,"Belt, Crucible",1685270
2320021,T21M4,"Mantle, Vigor",1761183
2320021,T21M4,"Mantle, Crucible",1761904
2320022,T20M2+T21M2,"Mantle, Cloak",1740011
2320021,T21M4,"Mantle, KJBW",1771106
2320021,T21M4,"Mantle, Cloak",1742884
2320021,T21M4,"Belt, Bracers",1771116
2330011,T20M2+T21M2,"Insignia, Vigor",1671598
2320021,T21M4,"Belt, Hands",1819721
2320021,T21M4,"Belt, Vigor",1730840
2320021,T21M4,"Belt, Crucible",1737287
2320021,T21M4,"Boots, Insignia",1728797
2320021,T21M4,"Boots, Vigor",1670661
2320021,T21M4,"Bracers, Hands",1818529
3110021,T20M2+T21M4,"Insignia, Crucible",1929206
2320021,T21M4,"Bracers, Crucible",1742841
3220031,T20M2+T21M4,"Boots, Bracers",1742483
3110031,T20M2+T21M4,"Belt, KJBW",1812954
2320021,T21M4,"Bracers, Cloak",1720958
3320032,T21M4,"Boots, Bracers",1758595
2320021,T21M4,"Hands, Cloak",1764893
2320021,T21M4,"Vigor, Cloak",1693162
2320021,T21M4,"Crucible, Cloak",1695229
3110021,T21M4,"Mantle, Cloak",1853103
2320022,T19M2+T20M2+T21M2,"Belt, Boots",1707948
3220023,T20M2+T21M4,"Bracers, Insignia",1743064
2320022,T19M2+T20M2+T21M2,"Belt, Insignia",1743386
3220023,T20M2+T21M4,"Bracers, Vigor",1732477
2320022,T19M2+T20M2+T21M2,"Belt, Vigor",1705232
3220023,T20M2+T21M4,"Bracers, Crucible",1709624
2320022,T19M2+T20M2+T21M2,"Belt, Crucible",1702501
3220023,T20M2+T21M4,"Bracers, KJBW",1711656
2320022,T19M2+T20M2+T21M2,"Belt, KJBW",1713874
2320022,T19M2+T20M2+T21M2,"Boots, Vigor",1659418
3230021,T20M2+T21M2,"Hands, KJBW",1706966
2320022,T19M2+T20M2+T21M2,"Boots, Crucible",1681702
2320022,T19M2+T20M2+T21M2,"Bracers, Insignia",1749296
3220011,T19M2+T20M2+T21M2,"Boots, KJBW",1670390
2320022,T19M2+T20M2+T21M2,"Bracers, Vigor",1707570
2320022,T19M2+T20M2+T21M2,"Bracers, Crucible",1717813
2320022,T19M2+T20M2+T21M2,"Vigor, KJBW",1682002
2320022,T19M2+T20M2+T21M2,"Insignia, Vigor",1718306
2320022,T19M2+T20M2+T21M2,"Insignia, Crucible",1730403
2320022,T20M4+T21M2,"Belt, Boots",1699468
2320022,T20M4+T21M2,"Belt, Bracers",1742014
3130012,T20M4+T21M2,"Insignia, KJBW",1834927
2320022,T20M4+T21M2,"Belt, Crucible",1726385
2320022,T20M4+T21M2,"Boots, Bracers",1696333
2320022,T20M4+T21M2,"Boots, Vigor",1614369
2320022,T20M4+T21M2,"Boots, KJBW",1675385
2320022,T20M4+T21M2,"Bracers, Insignia",1757353
2320022,T20M4+T21M2,"Bracers, Vigor",1684507
2320022,T20M4+T21M2,"Bracers, Crucible",1723832
3330021,T21M4,"Crucible, Cloak",1740234
2320022,T20M4+T21M2,"Bracers, KJBW",1727084
2320022,T20M4+T21M2,"Insignia, KJBW",1742628
2320022,T20M4+T21M2,"Vigor, KJBW",1658960
3320011,T20M2+T21M4,"Boots, Vigor",1773055
2320022,T20M4+T21M2,"Crucible, KJBW",1697879
3130023,T20M4+T21M2,"Belt, Boots",1753526
3210012,T20M2+T21M2,"Boots, Bracers",1810958
3120032,T21M4,"Mantle, KJBW",1619871
2320022,T20M4+T21M2,"Insignia, Vigor",1691057
2320022,T20M2+T21M4,"Belt, Vigor",1778597
2320022,T20M2+T21M4,"Boots, Bracers",1781432
3310012,T21M4,"Bracers, Hands",1955603
2320022,T20M2+T21M4,"Boots, Insignia",1792051
2320022,T20M2+T21M4,"Boots, Vigor",1723105
2320022,T20M2+T21M4,"Boots, Crucible",1758432
3210031,T19M2+T20M2+T21M2,"Boots, Insignia",1754345
3130021,T21M4,"Mantle, Belt",1837067
2320022,T20M2+T21M4,"Bracers, Vigor",1791486
2320022,T20M2+T21M4,"Vigor, KJBW",1757420
3220011,T20M2+T21M2,"Hands, Crucible",1721671
2320022,T20M2+T21M4,"Crucible, KJBW",1776541
2320022,T20M2+T21M4,"Vigor, Crucible",1750288
3220012,T20M2+T21M2,"Boots, Insignia",1726194
2320022,T20M2+T21M2,"Mantle, Belt",1768836
2320022,T20M2+T21M2,"Mantle, Bracers",1781354
2320022,T20M2+T21M2,"Mantle, Hands",1807751
2320022,T20M2+T21M2,"Mantle, Crucible",1754852
2320022,T20M2+T21M2,"Mantle, KJBW",1751345
2320022,T20M2+T21M2,"Belt, Bracers",1762000
2320022,T20M2+T21M2,"Belt, Insignia",1764814
2320022,T20M2+T21M2,"Belt, Cloak",1712663
3330022,T20M2+T21M2,"Bracers, Crucible",1765870
2320022,T20M2+T21M2,"Boots, Hands",1741445
3110032,T20M2+T21M2,"Hands, Insignia",1733149
2320022,T20M2+T21M2,"Boots, Vigor",1682314
2320022,T20M2+T21M2,"Boots, Cloak",1695002
2330032,T21M4,"Belt, Bracers",1757427
2320022,T20M2+T21M2,"Bracers, Crucible",1741996
2320022,T20M2+T21M2,"Insignia, Cloak",1733261
2320022,T20M2+T21M2,"Vigor, Cloak",1699924
2320022,T20M2+T21M2,"Crucible, Cloak",1701751
3130022,T19M2+T20M2+T21M2,"Boots, KJBW",1717348
2320022,T20M2+T21M2,"Insignia, Vigor",1738183
2320022,T20M2+T21M2,"Vigor, Crucible",1698846
2320022,T21M4,"Mantle, Boots",1793092
2320022,T21M4,"Mantle, Vigor",1790135
3110012,T20M4+T21M2,"Insignia, Vigor",1917026
2320022,T21M4,"Mantle, Crucible",1789420
3110012,T20M4+T21M2,"Insignia, Crucible",1886037
2320022,T21M4,"Mantle, Cloak",1774382
2320022,T21M4,"Belt, Bracers",1802864
2320022,T21M4,"Belt, KJBW",1776755
2320022,T21M4,"Belt, Cloak",1741852
2330032,T19M2+T20M2+T21M2,"Boots, Insignia",1699589
3310022,T20M2+T21M2,"Mantle, Insignia",1921866
2320022,T21M4,"Boots, Bracers",1770607
3210011,T20M2+T21M2,"Insignia, Cloak",1789047
2320022,T21M4,"Bracers, Crucible",1783699
2320022,T21M4,"Bracers, KJBW",1791271
2320022,T21M4,"Hands, Vigor",1798772
2320022,T21M4,"Hands, Crucible",1818750
3220032,T21M4,"Mantle, Bracers",1585424
3130022,T21M4,"Bracers, Cloak",1745464
2320022,T21M4,"Hands, KJBW",1821129
2320022,T21M4,"Insignia, Cloak",1762831
2320022,T21M4,"Crucible, Cloak",1724091
2320022,T21M4,"Insignia, Crucible",1787457
2320022,T21M4,"KJBW, Cloak",1730041
2320023,T19M2+T20M2+T21M2,"Belt, Insignia",1675751
2320023,T19M2+T20M2+T21M2,"Belt, Crucible",1641486
2320023,T19M2+T20M2+T21M2,"Belt, KJBW",1647955
2320023,T19M2+T20M2+T21M2,"Boots, Insignia",1636819
2320023,T19M2+T20M2+T21M2,"Boots, Crucible",1606969
2320023,T19M2+T20M2+T21M2,"Bracers, Crucible",1641200
2320023,T19M2+T20M2+T21M2,"Bracers, KJBW",1648558
3320023,T20M4+T21M2,"Bracers, Insignia",1763481
3120021,T21M4,"Insignia, Cloak",1764370
2320023,T19M2+T20M2+T21M2,"Insignia, Vigor",1655501
3320013,T19M2+T20M2+T21M2,"Boots, Crucible",1719482
3310033,T21M4,"Bracers, Vigor",1793621
2320023,T20M4+T21M2,"Belt, Boots",1643905
2320023,T20M4+T21M2,"Belt, Bracers",1691840
3230011,T20M2+T21M2,"Mantle, Vigor",1663302
2320023,T20M4+T21M2,"Belt, Crucible",1663048
3330011,T21M4,"Bracers, Hands",1803995
2320023,T20M4+T21M2,"Boots, Bracers",1654380
2330032,T21M4,"Belt, Crucible",1733022
3310032,T21M4,"Mantle, Cloak",1838813
2320023,T20M4+T21M2,"Boots, Insignia",1648863
2320023,T20M4+T21M2,"Boots, Crucible",1614901
2320023,T20M4+T21M2,"Boots, KJBW",1619570
2320023,T20M4+T21M2,"Bracers, Insignia",1711741
2330023,T20M4+T21M2,"Bracers, Insignia",1681429
3210032,T21M4,"Hands, KJBW",1675304
2320023,T20M4+T21M2,"Bracers, Crucible",1673241
2320023,T20M4+T21M2,"Bracers, KJBW",1672651
3210022,T21M4,"Belt, Crucible",1824246
2320023,T20M4+T21M2,"Insignia, KJBW",1678480
2320023,T20M2+T21M2,"Hands, Cloak",1678898
2320023,T20M4+T21M2,"Insignia, Vigor",1643890
2320023,T20M2+T21M4,"Belt, Crucible",1728137
2320023,T20M2+T21M4,"Boots, Vigor",1663204
2320023,T20M2+T21M4,"Boots, KJBW",1694701
2320023,T20M2+T21M4,"Bracers, Vigor",1726716
2320023,T20M2+T21M4,"Bracers, KJBW",1742090
3230023,T21M4,"Bracers, Vigor",1639082
2320023,T20M2+T21M4,"Insignia, KJBW",1748615
2320023,T20M2+T21M4,"Vigor, KJBW",1697918
3220023,T21M4,"Boots, Bracers",1700651
2320023,T20M2+T21M4,"Insignia, Vigor",1728626
2320023,T20M2+T21M2,"Mantle, Bracers",1726200
2320023,T21M4,"Belt, Hands",1791933
2320023,T20M2+T21M2,"Mantle, Insignia",1736703
3330011,T19M2+T20M2+T21M2,"Boots, Bracers",1690971
2320023,T20M2+T21M2,"Mantle, Crucible",1698582
2320023,T20M2+T21M2,"Mantle, KJBW",1700269
2320023,T20M2+T21M2,"Belt, Bracers",1696577
2320023,T20M2+T21M2,"Belt, Insignia",1710416
2330013,T21M4,"Vigor, Crucible",1700575
2320023,T20M2+T21M2,"Belt, Vigor",1670503
3130021,T19M2+T20M2+T21M2,"Belt, Boots",1728212
2320023,T20M2+T21M2,"Belt, Crucible",1668181
2320023,T20M2+T21M2,"Boots, Insignia",1676347
2320023,T20M2+T21M2,"Boots, Vigor",1624796
2320023,T20M2+T21M2,"Boots, KJBW",1634654
2320023,T20M2+T21M2,"Bracers, Insignia",1708647
2320023,T20M2+T21M2,"Bracers, Vigor",1673050
2320023,T20M2+T21M2,"Bracers, Crucible",1670519
2320023,T20M2+T21M2,"Bracers, KJBW",1677759
2320023,T20M2+T21M2,"Bracers, Cloak",1670186
3330022,T21M4,"Boots, Cloak",1756506
3310013,T20M2+T21M4,"Boots, Bracers",1945188
2320023,T20M2+T21M2,"Hands, Insignia",1741936
2320023,T20M2+T21M2,"Hands, Crucible",1707317
2320023,T20M2+T21M2,"Crucible, KJBW",1649430
2320023,T20M2+T21M2,"Crucible, Cloak",1641767
2320023,T20M2+T21M2,"Insignia, Vigor",1684186
2320023,T20M2+T21M2,"Insignia, Crucible",1696565
2330011,T20M2+T21M2,"Vigor, Cloak",1606342
3310011,T21M4,"Bracers, Hands",1924408
2320023,T21M4,"Mantle, Bracers",1776365
2320023,T21M4,"Mantle, Vigor",1742344
2320023,T21M4,"Mantle, KJBW",1751411
2320023,T21M4,"Belt, Insignia",1746944
2320023,T21M4,"Belt, Vigor",1712668
2320023,T21M4,"Belt, Cloak",1693369
2320023,T21M4,"Boots, Bracers",1705147
2320023,T21M4,"Boots, Vigor",1666312
3110031,T20M2+T21M4,"Bracers, Crucible",1814309
3120033,T21M4,"Mantle, Crucible",1609454
2320023,T21M4,"Bracers, Insignia",1750314
2320023,T21M4,"Bracers, Crucible",1716788
3210013,T20M2+T21M4,"Crucible, KJBW",1833636
2320023,T21M4,"Bracers, KJBW",1725764
2320023,T21M4,"Bracers, Cloak",1694929
2320023,T21M4,"Hands, Insignia",1794414
3120023,T20M2+T21M2,"Bracers, Hands",1728748
2320023,T21M4,"Hands, Crucible",1767762
3110012,T21M4,"Belt, KJBW",1817152
2320023,T21M4,"Hands, KJBW",1777422
2320023,T21M4,"Hands, Cloak",1744828
2320023,T21M4,"Insignia, KJBW",1728475
2320023,T21M4,"Insignia, Cloak",1706259
3230012,T21M4,"Bracers, KJBW",1692838
3220023,T20M2+T21M2,"Belt, Cloak",1634927
2320023,T21M4,"Insignia, Vigor",1711272
2320032,T20M2+T21M2,"Vigor, Cloak",1681407
2320023,T21M4,"Insignia, Crucible",1727539
3130022,T20M2+T21M4,"Boots, Vigor",1731224
3310032,T21M4,"Bracers, Insignia",1891545
3210012,T19M2+T20M2+T21M2,"Belt, Insignia",1770185
2320023,T21M4,"Vigor, Crucible",1681016
2320023,T21M4,"KJBW, Cloak",1677969
2320031,T20M4+T21M2,"Boots, Insignia",1693880
2320031,T20M4+T21M2,"Boots, Vigor",1613534
2320031,T20M4+T21M2,"Boots, Crucible",1643019
2320031,T20M4+T21M2,"Boots, KJBW",1655464
2330011,T20M2+T21M2,"Boots, Vigor",1598774
2320031,T20M4+T21M2,"Vigor, KJBW",1644132
2320031,T20M4+T21M2,"Crucible, KJBW",1667413
2320031,T20M4+T21M2,"Vigor, Crucible",1638100
3230023,T21M4,"Hands, Vigor",1639359
3120022,T20M4+T21M2,"Vigor, Crucible",1738405
3220021,T20M2+T21M4,"Insignia, Vigor",1812606
3120011,T21M4,"Crucible, KJBW",1687599
2320031,T20M2+T21M4,"Belt, Crucible",1754749
2320031,T20M2+T21M4,"Boots, Crucible",1733377
3230031,T20M2+T21M2,"KJBW, Cloak",1572833
2320031,T20M2+T21M4,"Boots, KJBW",1737544
2320031,T20M2+T21M4,"Bracers, Insignia",1821457
2320031,T20M2+T21M4,"Bracers, Vigor",1772041
3320012,T19M2+T20M2+T21M2,"Bracers, Vigor",1724304
2320031,T20M2+T21M4,"Bracers, Crucible",1765962
2320031,T20M2+T21M4,"Vigor, Crucible",1725382
2320031,T20M2+T21M2,"Mantle, Boots",1722664
2320031,T20M2+T21M2,"Mantle, Hands",1794484
2320031,T20M2+T21M2,"Mantle, Cloak",1710500
2320031,T20M2+T21M2,"Boots, Bracers",1709318
2320031,T20M2+T21M2,"Boots, Crucible",1666021
2320031,T20M2+T21M2,"Bracers, Hands",1776457
2320031,T20M2+T21M2,"Bracers, Insignia",1744978
2320031,T20M2+T21M2,"Bracers, Vigor",1705305
2320031,T20M2+T21M2,"Bracers, Crucible",1695732
2320031,T20M2+T21M2,"Bracers, KJBW",1703638
2320031,T20M2+T21M2,"Hands, Insignia",1780164
2320031,T20M2+T21M2,"Hands, Crucible",1731234
2320031,T20M2+T21M2,"Hands, KJBW",1746058
2320031,T20M2+T21M2,"Hands, Cloak",1713285
2330021,T20M4+T21M2,"Belt, Vigor",1602080
2320031,T20M2+T21M2,"Crucible, KJBW",1668731
2320031,T20M2+T21M2,"Insignia, Cloak",1709387
2320031,T20M2+T21M2,"Insignia, Vigor",1725961
2320031,T20M2+T21M2,"Vigor, Crucible",1667769
2320032,T20M4+T21M2,"Belt, Insignia",1754865
3210022,T20M2+T21M2,"Mantle, KJBW",1794205
2320031,T20M2+T21M2,"KJBW, Cloak",1663318
2320031,T21M4,"Mantle, Belt",1801141
