2120032,T20(2) + T21H(4),"Insignia, Vigor",1675559
1130012,T20(2) + T21H(2),"Insignia, Crucible",1714932
2120021,T21H(4),"Mantle, KJBW",1682314
1120011,T21H(4),"Crucible, KJBW",1607315
1110011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1694460
2220022,T21H(4),"Belt, KJBW",1636572
1330031,T20(2) + T21H(2),"Bracers, KJBW",1624308
1330022,T20(4) + T21H(2),"Boots, Vigor",1588923
1220012,T20(2) + T21H(2),"Boots, Hands",1711969
1210022,T21H(4),"Belt, Bracers",1768000
3230031,T20(2) + T21H(4),"Belt, KJBW",1637180
2130013,T20(4) + T21H(2),"Belt, KJBW",1750790
1110021,T20(2) + T21H(4),"Boots, Bracers",1797888
1320033,T21H(4),"Boots, Bracers",1623779
2310023,T20(2) + T21H(4),"Boots, Vigor",1682375
2120032,T20(2) + T21H(2),"Boots, Hands",1634501
1220013,T20(2) + T21H(2),"Belt, Vigor",1671389
1110023,T20(4) + T21H(2),"Crucible, KJBW",1700809
1120023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1612169
1210033,T20(4) + T21H(2),"Belt, Insignia",1720628
1110011,T20(4) + T21H(2),"Insignia, KJBW",1804479
3130023,T20(2) + T21H(2),"Belt, Hands",1702845
1110012,T20(2) + T21H(4),"Crucible, KJBW",1759280
1230012,T21H(4),"Vigor, Crucible",1584189
1120011,T20(2) + T21H(4),"Boots, Insignia",1756940
3130021,T21H(4),"Belt, Insignia",1811324
2220011,T21H(4),"Boots, KJBW",1679699
2230011,T20(2) + T21H(2),"KJBW, Cloak",1602995
1110032,T20(2) + T21H(2),"Crucible, KJBW",1625787
1110021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1705837
1130013,T21H(4),"Vigor, Crucible",1632950
1220032,T21H(4),"Crucible, Cloak",1504376
1110011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1717902
2310013,T21H(4),"Hands, Crucible",1818771
1330031,T20(2) + T21H(2),"Insignia, KJBW",1663502
1110021,T20(2) + T21H(2),"Belt, Bracers",1735972
1110011,T20(4) + T21H(2),"Crucible, KJBW",1753158
2220032,T20(2) + T21H(2),"Mantle, Hands",1559156
3130013,T20(2) + T21H(2),"Mantle, Insignia",1819691
3330023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1698021
2110023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1646849
1120022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1668158
3230032,T21H(4),"Boots, Cloak",1533057
1110011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1671068
1330031,T20(2) + T21H(2),"Crucible, KJBW",1608207
1320033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1575812
3120011,T20(2) + T21H(2),"Hands, KJBW",1681614
3110021,T20(2) + T21H(2),"Belt, Bracers",1772520
1110031,T20(2) + T21H(2),"Belt, Vigor",1698190
1110011,T20(4) + T21H(2),"Vigor, Crucible",1743858
2120023,T20(2) + T21H(2),"Crucible, KJBW",1574206
2110012,T20(2) + T21H(2),"Belt, Boots",1736606
1310032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1760540
3130022,T21H(4),"Mantle, Belt",1769053
1110021,T21H(4),"Crucible, KJBW",1717652
1310033,T20(2) + T21H(2),"Bracers, Hands",1691100
2330012,T20(2) + T21H(2),"Insignia, KJBW",1700116
1130033,T20(4) + T21H(2),"Bracers, KJBW",1591767
2330011,T20(4) + T21H(2),"Bracers, Crucible",1686699
1110023,T20(4) + T21H(2),"Insignia, Vigor",1730962
2220011,T20(2) + T21H(4),"Vigor, KJBW",1711366
1330012,T21H(4),"Insignia, Vigor",1647736
1110011,T20(2) + T21H(4),"Bracers, Insignia",1850549
1130032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1504028
1310011,T20(4) + T21H(2),"Bracers, KJBW",1739527
1110011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1699289
1330031,T20(2) + T21H(2),"Vigor, Crucible",1561191
1110012,T20(2) + T21H(2),"Crucible, KJBW",1677607
1320013,T20(2) + T21H(2),"Insignia, Crucible",1733558
1230013,T21H(4),"Bracers, Vigor",1588861
3130012,T21H(4),"Boots, Cloak",1655736
1110032,T20(2) + T21H(2),"Insignia, Vigor",1720292
1120022,T20(2) + T21H(4),"Belt, Bracers",1725415
1120032,T21H(4),"KJBW, Cloak",1513851
1110012,T20(2) + T21H(4),"Insignia, Vigor",1858463
3110023,T21H(4),"Hands, Crucible",1731929
3210023,T20(4) + T21H(2),"Bracers, Insignia",1800449
1110032,T20(2) + T21H(4),"Crucible, KJBW",1707778
1110032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1692797
3210012,T20(2) + T21H(2),"Mantle, Belt",1736099
2110033,T20(4) + T21H(2),"Bracers, Vigor",1658103
1110011,T20(2) + T21H(4),"Belt, Boots",1820307
1130012,T21H(4),"Insignia, Vigor",1622084
3210012,T21H(4),"Mantle, Belt",1748217
2130012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1624978
1120033,T20(2) + T21H(2),"Insignia, KJBW",1533832
1210023,T20(2) + T21H(2),"Boots, Cloak",1671535
1320032,T20(4) + T21H(2),"Belt, Insignia",1758253
2330013,T21H(4),"Belt, Crucible",1716438
1110013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1752265
1110031,T20(2) + T21H(2),"Belt, Insignia",1740992
3320013,T21H(4),"Hands, KJBW",1770613
1130032,T21H(4),"Bracers, KJBW",1574992
2220012,T21H(4),"Boots, Cloak",1613926
1130023,T20(2) + T21H(4),"Belt, Vigor",1626249
1230012,T20(2) + T21H(2),"Insignia, Vigor",1612105
2330023,T20(4) + T21H(2),"Vigor, KJBW",1533955
2120023,T21H(4),"Bracers, Hands",1679243
1110011,T20(2) + T21H(4),"Belt, Bracers",1818460
1110013,T20(2) + T21H(2),"Boots, Cloak",1768090
3220023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1626918
1220021,T21H(4),"Hands, Cloak",1686367
3120033,T20(2) + T21H(2),"Mantle, Crucible",1541122
2230033,T21H(4),"Insignia, Crucible",1568023
3320031,T20(2) + T21H(2),"Boots, Crucible",1640696
1320021,T21H(4),"Mantle, Insignia",1726904
1110031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1727009
1230013,T21H(4),"Insignia, KJBW",1705681
3210032,T20(2) + T21H(4),"Bracers, Crucible",1636734
1110011,T20(2) + T21H(4),"Belt, Insignia",1858719
2220012,T20(2) + T21H(4),"Insignia, Vigor",1757389
3310023,T21H(4),"Hands, Insignia",1797884
1320011,T21H(4),"Bracers, Insignia",1703776
1120022,T20(4) + T21H(2),"Belt, Crucible",1731425
2220012,T20(4) + T21H(2),"Crucible, KJBW",1681645
3110021,T20(4) + T21H(2),"Boots, Vigor",1727655
3130023,T20(2) + T21H(2),"Hands, Crucible",1692783
1120021,T21H(4),"Mantle, Belt",1714015
3110022,T20(2) + T21H(2),"Bracers, Cloak",1735188
1130023,T20(2) + T21H(4),"Crucible, KJBW",1661939
1130011,T20(2) + T21H(4),"Belt, Crucible",1743716
1210022,T20(2) + T21H(4),"Boots, Bracers",1850690
1210033,T21H(4),"Vigor, KJBW",1628433
1110011,T20(2) + T21H(4),"Belt, Vigor",1826879
3120033,T20(2) + T21H(4),"Boots, Insignia",1653958
1110032,T20(4) + T21H(2),"Belt, KJBW",1702985
1110011,T20(2) + T21H(4),"Belt, Crucible",1813569
1330013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1760506
1320013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1688860
1110011,T21H(4),"Boots, Bracers",1750977
2220032,T20(2) + T21H(4),"Bracers, Vigor",1621828
1110011,T20(2) + T21H(4),"Belt, KJBW",1798935
2110031,T20(2) + T21H(2),"Mantle, Crucible",1696568
1110011,T21H(4),"Insignia, Crucible",1784224
2110011,T21H(4),"Mantle, Vigor",1799261
3320011,T20(2) + T21H(4),"Belt, Boots",1739981
1110011,T20(2) + T21H(4),"Vigor, KJBW",1792320
2130012,T20(2) + T21H(2),"Crucible, Cloak",1622198
1110033,T20(2) + T21H(2),"Boots, Hands",1638182
3330022,T21H(4),"Belt, KJBW",1734633
1320023,T20(4) + T21H(2),"Boots, KJBW",1586063
1330011,T20(2) + T21H(4),"Belt, Insignia",1798141
2230031,T20(4) + T21H(2),"Insignia, Crucible",1702873
1210033,T21H(4),"Belt, Crucible",1605430
1110021,T20(4) + T21H(2),"Vigor, Crucible",1701606
1110031,T20(2) + T21H(2),"Belt, Cloak",1664912
2210033,T21H(4),"Vigor, KJBW",1610338
2220011,T20(2) + T21H(2),"Mantle, Crucible",1661080
2210033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1601134
1110033,T20(2) + T21H(2),"Belt, Hands",1614224
1120022,T21H(4),"Insignia, KJBW",1653242
1110011,T20(2) + T21H(4),"Boots, Bracers",1815322
1120021,T20(4) + T21H(2),"Bracers, Vigor",1665461
2310033,T20(2) + T21H(2),"Hands, Cloak",1627585
1130012,T20(2) + T21H(2),"Boots, Vigor",1588731
1110022,T20(2) + T21H(2),"Boots, Bracers",1755990
1230022,T20(2) + T21H(4),"Belt, Vigor",1670681
2130013,T20(2) + T21H(4),"Bracers, KJBW",1748689
2110021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1701720
3110012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1696277
1310013,T21H(4),"Belt, KJBW",1815360
1110011,T20(2) + T21H(4),"Boots, Insignia",1850249
1110033,T20(4) + T21H(2),"Vigor, KJBW",1648597
1130032,T20(2) + T21H(2),"Bracers, Insignia",1620757
1110021,T21H(4),"Vigor, Crucible",1721427
1230023,T21H(4),"Bracers, Crucible",1632633
1110013,T20(2) + T21H(4),"Bracers, Crucible",1843195
2330031,T21H(4),"Mantle, Boots",1667642
2230012,T20(2) + T21H(2),"KJBW, Cloak",1592653
1130031,T21H(4),"Belt, KJBW",1637915
1110012,T21H(4),"Boots, Bracers",1769346
1220033,T20(2) + T21H(2),"KJBW, Cloak",1470633
1320012,T20(2) + T21H(4),"Boots, Crucible",1740156
1220023,T20(2) + T21H(2),"Bracers, Crucible",1612918
2110032,T20(2) + T21H(2),"Hands, Cloak",1618400
1120032,T20(2) + T21H(2),"Mantle, Crucible",1583313
3210033,T20(4) + T21H(2),"Boots, Bracers",1665266
2320013,T20(2) + T21H(4),"Bracers, Insignia",1790092
3310033,T20(2) + T21H(2),"Bracers, Cloak",1630044
1220023,T20(2) + T21H(2),"Mantle, Bracers",1639362
1330023,T21H(4),"Mantle, KJBW",1653690
1110022,T20(2) + T21H(2),"Bracers, Insignia",1777343
1110011,T20(2) + T21H(4),"Boots, Vigor",1800432
1130032,T20(2) + T21H(2),"Bracers, Crucible",1582466
1210021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1737123
2220022,T20(4) + T21H(2),"Boots, Insignia",1736411
2120023,T21H(4),"Insignia, Crucible",1659877
1110021,T21H(4),"Belt, Insignia",1794888
1220021,T21H(4),"Crucible, Cloak",1628910
3330023,T20(4) + T21H(2),"Insignia, Vigor",1700131
1110023,T21H(4),"Mantle, Insignia",1769296
2320012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1632096
2130031,T20(2) + T21H(2),"Boots, KJBW",1607278
1130031,T20(2) + T21H(2),"Mantle, Boots",1671223
3120033,T20(2) + T21H(4),"Boots, Bracers",1590888
1220013,T21H(4),"Vigor, Crucible",1669163
1220031,T20(2) + T21H(4),"Belt, Boots",1756656
1120032,T20(4) + T21H(2),"Bracers, Insignia",1683027
1310013,T20(2) + T21H(2),"Mantle, Boots",1842725
1110011,T20(2) + T21H(4),"Boots, Crucible",1806808
2230021,T20(2) + T21H(2),"Mantle, Insignia",1733448
1230031,T20(2) + T21H(2),"Mantle, Hands",1646293
3320032,T20(2) + T21H(2),"Insignia, Vigor",1667175
1130032,T20(2) + T21H(2),"Mantle, Belt",1640728
1210033,T20(2) + T21H(2),"KJBW, Cloak",1533814
1110022,T20(4) + T21H(2),"Belt, Bracers",1812769
2230033,T21H(4),"Hands, Crucible",1518116
1130022,T20(4) + T21H(2),"Bracers, Crucible",1707253
1210031,T21H(4),"Mantle, Boots",1813225
3110033,T20(4) + T21H(2),"Vigor, KJBW",1664587
1110011,T20(2) + T21H(2),"Boots, Insignia",1761305
1110011,T20(2) + T21H(4),"Insignia, Crucible",1850548
2320032,T20(4) + T21H(2),"Vigor, Crucible",1641385
1110011,T20(2) + T21H(4),"Insignia, Vigor",1850806
3130023,T20(2) + T21H(2),"Boots, Vigor",1614024
1130032,T21H(4),"Mantle, Boots",1684583
1120012,T21H(4),"Belt, Cloak",1585542
1110011,T20(2) + T21H(4),"Bracers, Crucible",1803025
3210023,T20(2) + T21H(2),"Crucible, Cloak",1681276
1220013,T21H(4),"Vigor, KJBW",1648138
3120023,T21H(4),"Crucible, KJBW",1616250
1330011,T21H(4),"Boots, Cloak",1629934
1110022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1780813
1310022,T20(2) + T21H(2),"Vigor, KJBW",1696765
1210031,T20(2) + T21H(2),"Mantle, Belt",1729471
1110011,T20(2) + T21H(4),"Boots, KJBW",1788053
2330021,T20(2) + T21H(2),"Belt, KJBW",1646373
1110011,T20(2) + T21H(4),"Bracers, Vigor",1819242
1120033,T21H(4),"Belt, Crucible",1547075
1110023,T20(2) + T21H(2),"Insignia, Vigor",1712065
3320011,T20(4) + T21H(2),"Insignia, Crucible",1790060
1130022,T20(4) + T21H(2),"Bracers, KJBW",1671590
2310013,T21H(4),"Bracers, Vigor",1801939
1130013,T20(2) + T21H(4),"Boots, Crucible",1787224
2120011,T21H(4),"Boots, Vigor",1658817
2110023,T21H(4),"Vigor, Crucible",1697307
3130023,T20(2) + T21H(2),"Boots, KJBW",1662674
1210012,T20(2) + T21H(4),"Bracers, Insignia",1831122
3220033,T20(2) + T21H(4),"Belt, Crucible",1540917
1110011,T20(2) + T21H(4),"Insignia, KJBW",1828318
2210012,T21H(4),"Belt, Insignia",1774873
2320022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1695639
2120011,T21H(4),"Hands, Cloak",1684065
1210011,T21H(4),"Bracers, Crucible",1754612
1320031,T20(2) + T21H(4),"Boots, Insignia",1756387
2120032,T20(2) + T21H(2),"Vigor, KJBW",1551362
1110023,T21H(4),"Bracers, Vigor",1707980
2110031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1729424
3330021,T20(2) + T21H(2),"Boots, KJBW",1680920
1110033,T21H(4),"Boots, Vigor",1665221
2120033,T21H(4),"Mantle, Boots",1597968
1120013,T20(2) + T21H(2),"Crucible, KJBW",1616005
3210033,T20(4) + T21H(2),"Boots, Insignia",1726180
3130011,T20(2) + T21H(4),"Belt, Boots",1775847
2320023,T20(2) + T21H(2),"Belt, KJBW",1615678
1310021,T21H(4),"Crucible, KJBW",1699960
1110012,T21H(4),"Boots, Insignia",1797829
2120032,T21H(4),"Insignia, Vigor",1619342
2320031,T20(2) + T21H(4),"Insignia, KJBW",1725552
1330033,T20(2) + T21H(2),"Bracers, Hands",1603964
1110023,T20(4) + T21H(2),"Belt, Bracers",1733288
1220023,T20(2) + T21H(2),"Mantle, Insignia",1666589
1220013,T20(4) + T21H(2),"Bracers, KJBW",1676073
2210022,T20(2) + T21H(2),"Bracers, Hands",1754117
1110011,T20(2) + T21H(4),"Bracers, KJBW",1795550
1130021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1660376
2310021,T20(2) + T21H(4),"Insignia, KJBW",1791203
1120032,T21H(4),"Insignia, Cloak",1561403
1110022,T21H(4),"Belt, Boots",1786202
1110011,T20(2) + T21H(2),"Boots, Vigor",1710607
3210033,T20(2) + T21H(2),"Belt, Boots",1632824
1130023,T21H(4),"Boots, Crucible",1643529
1110011,T20(2) + T21H(4),"Crucible, KJBW",1779703
1210032,T20(2) + T21H(4),"Boots, KJBW",1755521
1110021,T20(2) + T21H(4),"Crucible, KJBW",1770193
1210032,T21H(4),"Mantle, Vigor",1705546
3230021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1734738
2110021,T21H(4),"Belt, Vigor",1749863
2110012,T20(2) + T21H(2),"Hands, Insignia",1760507
1120022,T20(4) + T21H(2),"Vigor, KJBW",1653155
2220011,T21H(4),"Vigor, Cloak",1634330
3330022,T21H(4),"Belt, Crucible",1762297
1320023,T20(4) + T21H(2),"Boots, Crucible",1629520
1310032,T20(2) + T21H(4),"Boots, KJBW",1830119
2130032,T20(4) + T21H(2),"Boots, Vigor",1578251
1110011,T20(2) + T21H(4),"Vigor, Crucible",1810688
2130023,T21H(4),"Insignia, Cloak",1644729
2120023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1608120
1330032,T20(4) + T21H(2),"Insignia, Vigor",1651739
1320021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1629569
1220031,T20(2) + T21H(4),"Insignia, KJBW",1708548
3210033,T20(2) + T21H(4),"Boots, Insignia",1714667
1310032,T20(2) + T21H(2),"Mantle, Bracers",1793749
3120022,T20(4) + T21H(2),"Vigor, KJBW",1701496
1110021,T21H(4),"Mantle, KJBW",1760976
2310012,T21H(4),"Boots, Crucible",1769637
1110021,T20(2) + T21H(2),"Vigor, KJBW",1674376
1230031,T21H(4),"Bracers, Crucible",1592927
1120013,T21H(4),"Hands, Vigor",1769336
2320033,T21H(4),"Belt, Crucible",1595264
1110011,T20(2) + T21H(2),"Mantle, Boots",1760808
1220032,T21H(4),"Boots, Hands",1644500
1230033,T20(4) + T21H(2),"Vigor, KJBW",1526272
3230022,T20(2) + T21H(4),"Boots, Insignia",1805775
1110031,T20(2) + T21H(2),"Bracers, Cloak",1655749
1110021,T20(2) + T21H(4),"Insignia, Vigor",1821286
1220012,T21H(4),"Boots, Bracers",1679933
2130011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1544742
1330011,T20(2) + T21H(2),"Boots, Vigor",1570124
1110011,T20(2) + T21H(2),"Mantle, Belt",1768447
1110033,T20(2) + T21H(2),"Bracers, Insignia",1620423
2320023,T20(2) + T21H(2),"Mantle, Insignia",1685652
3330032,T20(4) + T21H(2),"Belt, Bracers",1696614
1220031,T20(2) + T21H(2),"Hands, Cloak",1622065
1220013,T20(2) + T21H(2),"Mantle, Crucible",1648458
3230031,T20(2) + T21H(2),"Mantle, Bracers",1585803
1110011,T20(2) + T21H(2),"Mantle, Bracers",1771230
1220033,T21H(4),"Boots, Cloak",1537370
1230032,T20(2) + T21H(4),"Belt, KJBW",1606304
2320023,T20(2) + T21H(2),"Boots, Crucible",1617588
2220023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1644494
1110033,T21H(4),"Mantle, Hands",1675129
1110013,T21H(4),"Belt, KJBW",1781619
3320022,T20(4) + T21H(2),"Belt, Boots",1742094
1120022,T20(2) + T21H(2),"Bracers, Insignia",1692642
2210031,T20(2) + T21H(2),"Hands, Crucible",1676266
1110011,T20(2) + T21H(2),"Mantle, Hands",1803540
2220031,T20(2) + T21H(2),"Hands, KJBW",1630208
2230033,T21H(4),"Insignia, Vigor",1486216
3320031,T20(2) + T21H(2),"Boots, Vigor",1641375
1110031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1724360
1120022,T20(4) + T21H(2),"Belt, Vigor",1710344
1210033,T20(4) + T21H(2),"Vigor, Crucible",1670606
3330021,T21H(4),"Mantle, Vigor",1678382
1120032,T20(2) + T21H(2),"Belt, Cloak",1544157
1330012,T20(4) + T21H(2),"Belt, Boots",1732416
1220012,T20(2) + T21H(2),"Hands, Insignia",1692741
1320033,T20(2) + T21H(4),"Bracers, Insignia",1680735
1110011,T20(2) + T21H(2),"Mantle, Insignia",1786792
1120011,T20(2) + T21H(2),"Vigor, KJBW",1601933
3110012,T21H(4),"Vigor, KJBW",1750470
3120021,T21H(4),"Belt, Crucible",1699803
1110021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1709306
3330011,T20(2) + T21H(4),"Insignia, KJBW",1815909
1220012,T20(2) + T21H(2),"Hands, Vigor",1714233
2110031,T20(2) + T21H(2),"Boots, Bracers",1709491
1320033,T20(2) + T21H(4),"Bracers, Vigor",1658519
1110011,T20(2) + T21H(2),"Mantle, Vigor",1741437
1130011,T20(2) + T21H(2),"Mantle, Boots",1704399
1110013,T20(4) + T21H(2),"Boots, Crucible",1832276
2230032,T20(2) + T21H(2),"Mantle, Bracers",1555308
1210022,T21H(4),"Boots, Cloak",1741916
1110013,T21H(4),"KJBW, Cloak",1743592
1110033,T21H(4),"Mantle, Vigor",1684005
1230021,T21H(4),"Mantle, Belt",1740132
1230031,T21H(4),"Belt, Bracers",1596909
3120013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1703630
1130021,T21H(4),"Belt, Insignia",1737715
1110012,T20(2) + T21H(4),"Bracers, Crucible",1799403
1320033,T20(2) + T21H(4),"Bracers, Crucible",1651566
2330011,T20(2) + T21H(4),"Belt, KJBW",1732729
1220012,T20(2) + T21H(2),"Hands, Crucible",1670033
1220031,T20(2) + T21H(2),"Boots, Vigor",1671297
1110011,T20(2) + T21H(2),"Mantle, Crucible",1735327
1330023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1582855
1210023,T20(4) + T21H(2),"Boots, Vigor",1689390
1110032,T21H(4),"Mantle, KJBW",1693678
1210022,T20(2) + T21H(2),"Mantle, Belt",1775202
1220012,T20(2) + T21H(2),"Hands, KJBW",1641923
1320033,T20(2) + T21H(4),"Bracers, KJBW",1648417
1110011,T20(2) + T21H(2),"Mantle, KJBW",1724541
1110021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1703425
1330032,T20(4) + T21H(2),"Insignia, KJBW",1705657
1110012,T20(2) + T21H(4),"Belt, Boots",1834676
1230011,T21H(4),"Mantle, Vigor",1631925
2120023,T21H(4),"Hands, Insignia",1698417
1110013,T21H(4),"Vigor, KJBW",1795567
2110033,T20(2) + T21H(2),"Belt, Vigor",1608088
3210011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1731143
1120013,T21H(4),"Hands, KJBW",1753359
1230011,T21H(4),"Bracers, Hands",1682598
3330033,T20(4) + T21H(2),"Insignia, Vigor",1621027
1220033,T20(2) + T21H(4),"Boots, KJBW",1610496
2230013,T20(2) + T21H(2),"Crucible, Cloak",1641003
2320011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1647667
1110021,T21H(4),"Bracers, Insignia",1786764
1220012,T20(2) + T21H(2),"Hands, Cloak",1640102
3210031,T20(2) + T21H(2),"Bracers, KJBW",1619037
1320011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1641974
1220033,T20(4) + T21H(2),"Crucible, KJBW",1575367
1110011,T20(2) + T21H(2),"Mantle, Cloak",1732328
1210022,T21H(4),"Mantle, Belt",1807932
3130021,T21H(4),"Vigor, KJBW",1631517
1210023,T20(2) + T21H(2),"Belt, Vigor",1702944
1110011,T20(2) + T21H(2),"Belt, Boots",1724067
1210032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1590033
1130011,T21H(4),"Bracers, Crucible",1658854
2110033,T21H(4),"Hands, KJBW",1616259
1120012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1612371
2130032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1623111
1110033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1639056
1110011,T20(2) + T21H(2),"Belt, Bracers",1731673
1110012,T20(2) + T21H(4),"Vigor, Crucible",1825382
1110033,T20(2) + T21H(4),"Bracers, Vigor",1695738
3320022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1714975
1220013,T21H(4),"Boots, Cloak",1635974
1110011,T21H(4),"Hands, Vigor",1780980
1310022,T20(2) + T21H(2),"Boots, Cloak",1721948
1210021,T20(2) + T21H(2),"Belt, Cloak",1706391
1110033,T21H(4),"Belt, Bracers",1624379
1210021,T20(4) + T21H(2),"Belt, KJBW",1746515
2230023,T20(2) + T21H(4),"Bracers, Insignia",1714478
1110033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1597490
2230031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1600439
2110033,T20(4) + T21H(2),"Belt, Crucible",1666024
1110033,T20(2) + T21H(4),"Insignia, Vigor",1725912
2320013,T21H(4),"Vigor, KJBW",1688258
1320011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1644609
1110011,T20(2) + T21H(2),"Belt, Hands",1756243
1120023,T21H(4),"Mantle, Bracers",1662821
1120021,T21H(4),"Bracers, Crucible",1663536
1120021,T21H(4),"Insignia, Crucible",1715134
1110031,T20(2) + T21H(2),"Mantle, Bracers",1723802
1110011,T20(2) + T21H(2),"Belt, Insignia",1758582
1130031,T20(4) + T21H(2),"Belt, Crucible",1695024
1110033,T21H(4),"Belt, Vigor",1652438
3230022,T20(2) + T21H(2),"Boots, Bracers",1692411
1110012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1766454
1110011,T20(2) + T21H(2),"Belt, Vigor",1716174
1210012,T20(2) + T21H(2),"Bracers, Cloak",1668347
3210022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1783182
1110031,T21H(4),"Boots, Vigor",1732310
1230031,T20(4) + T21H(2),"Insignia, Crucible",1737281
3130031,T20(2) + T21H(2),"Bracers, Insignia",1667715
2230012,T21H(4),"Belt, Insignia",1709964
1210011,T20(2) + T21H(4),"Boots, Insignia",1895965
1120013,T21H(4),"Bracers, Vigor",1680196
1220031,T21H(4),"Mantle, Vigor",1677252
1110021,T20(2) + T21H(2),"Mantle, Bracers",1764445
3230011,T21H(4),"Mantle, Hands",1726135
1110012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1734326
1210021,T20(2) + T21H(2),"Bracers, KJBW",1699601
1210013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1805323
2130013,T20(2) + T21H(4),"Insignia, Vigor",1721750
1320022,T20(2) + T21H(2),"Mantle, Insignia",1746058
3110012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1788699
1110033,T21H(4),"Belt, Crucible",1621383
3330011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1722098
1220023,T21H(4),"Belt, Cloak",1587842
1310013,T20(2) + T21H(4),"Boots, Vigor",1835363
1110022,T21H(4),"Mantle, Boots",1822208
3330021,T20(4) + T21H(2),"Insignia, Vigor",1713534
2230013,T21H(4),"Belt, Vigor",1606333
1110011,T20(2) + T21H(2),"Belt, Crucible",1708017
2220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1592196
1230022,T20(2) + T21H(2),"Boots, Cloak",1663167
3120011,T21H(4),"Vigor, Cloak",1631114
1120032,T20(4) + T21H(2),"Belt, Boots",1683558
1110023,T21H(4),"Boots, KJBW",1675027
1110012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1719467
3230013,T20(2) + T21H(4),"Belt, Boots",1783231
1320011,T20(2) + T21H(4),"Vigor, Crucible",1715422
