1120022,T19M2+T20H2,"Belt, Insignia",1017298
2220022,None,"None",813359
1110012,T20H4,"Belt, KJBW",1062091
1210013,None,"Bracers, Vigor",952059
2330022,T19M2+T20H4,"Bracers",998648
2320023,T19M2+T20H4,"Belt, KJBW",1016734
1120021,T19M4,"Mantle, KJBW",981930
1110011,T19M4,"Cloak",930926
2230012,T19M4+T20H2,"Insignia, Vigor",936099
2120023,T20H4,"Belt, Cloak",979902
1120012,None,"Bracers, Cloak",889282
3330013,T19M2+T20H2,"Belt",986634
3320012,T19M2+T20H4,"Bracers, KJBW",1059318
3210033,None,"Boots, Hands",880606
1210033,None,"Insignia, Vigor",881340
1110023,None,"Belt, Bracers",962113
1130022,T19M2+T20H2,"KJBW, Cloak",972095
2120023,T19M4,"Bracers, Hands",960974
1220022,T19M4,"Belt, Bracers",991753
1120033,None,"Belt, Cloak",839804
1130013,T19M4,"Bracers",913209
3230022,None,"Vigor, Cloak",843058
1310031,T20H4,"Bracers, Hands",1076672
1220013,T19M2+T20H2,"Hands, KJBW",1013795
3210022,T19M2+T20H4,"Vigor, KJBW",1059709
1220011,T19M4,"Boots, KJBW",978998
2230023,T19M2+T20H2,"None",864735
3330012,T20H4,"Mantle, Bracers",1054884
1120012,T19M4+T20H2,"Insignia, KJBW",964898
1110011,None,"Hands, Insignia",959935
1110011,None,"Insignia, KJBW",934872
3320013,T19M2+T20H2,"Belt, Hands",1081370
1130033,None,"Belt",813505
1230012,T19M4,"Bracers",879733
3310021,T19M2+T20H2,"Mantle, Bracers",1100493
1120013,T19M2+T20H2,"Hands",981254
1110013,T20H4,"Mantle",1093181
1110033,T19M2+T20H4,"Belt, Boots",1056273
3220011,T20H4,"Mantle, Belt",1048820
1220013,T19M2+T20H2,"Hands, Cloak",1009692
1210011,T19M4+T20H2,"KJBW",988793
1220011,T19M4,"Boots, Cloak",967273
1230031,T19M2+T20H4,"Belt, Bracers",1009964
2130011,T20H4,"Boots, Bracers",999210
2220011,None,"Vigor, Insignia",924620
3110031,T19M2+T20H2,"Bracers, Hands",1026269
1110011,T19M4,"KJBW",937617
2120011,None,"Mantle, Vigor",935184
1110012,T20H4,"Belt, Cloak",1079126
1120033,None,"Belt, KJBW",841744
1110012,T19M4,"Bracers, Hands",1017968
3210023,T19M2+T20H2,"Boots",963377
1120011,T19M2+T20H2,"Belt, KJBW",996602
2320022,T19M2+T20H4,"Insignia, KJBW",1031847
1110011,None,"Insignia, Cloak",939000
2110022,T19M2+T20H4,"KJBW",1030262
3330032,T19M4,"Mantle, Insignia",972981
1110021,T19M2+T20H4,"Bracers, KJBW",1078508
1130031,T19M4+T20H2,"Belt, Bracers",989470
3220013,None,"Belt, KJBW",894735
1110011,T19M4,"Mantle",988710
1110012,T19M4+T20H2,"Bracers, Insignia",1062449
1320021,None,"Mantle, Hands",971063
1220032,None,"Bracers, KJBW",826982
1110031,None,"Boots, Hands",960074
2220013,None,"Mantle, Vigor",918376
2330022,T19M4,"Mantle, Hands",1009872
1230023,T19M2+T20H2,"Mantle, Cloak",976660
1110022,T19M4,"KJBW, Cloak",985848
1230023,T19M2+T20H4,"Belt, Bracers",1023147
1110011,None,"Hands, Vigor",942490
1120032,T19M4,"Insignia, KJBW",898107
3220032,T19M4,"Hands, KJBW",858096
1130033,T19M4+T20H2,"Belt, Boots",959039
2130012,T19M4,"Boots, Insignia",961100
1320021,T19M2+T20H2,"Belt, Boots",1001959
2110023,None,"KJBW, Cloak",909250
3110022,T19M2+T20H4,"Boots",1048380
2320032,T19M4+T20H2,"Belt, Bracers",1051350
1120021,None,"Bracers, KJBW",905407
2310033,T19M4,"Boots",933074
3120013,T19M2+T20H2,"Mantle, KJBW",1007931
1110011,T19M4,"Belt, Hands",1041905
1110022,T19M4,"Bracers",981015
1230022,T19M4+T20H2,"Boots, Bracers",997518
1330032,T19M4,"Mantle, Boots",994751
1120013,T20H4,"Bracers",975624
1110022,T19M2+T20H2,"Hands, KJBW",1052823
1310033,T19M2+T20H2,"Belt, Vigor",1003802
2330031,T20H4,"Mantle, Insignia",995566
1110021,T19M4+T20H2,"Insignia, Vigor",1050719
1320012,T19M2+T20H2,"Mantle, Boots",1063223
1210022,T19M2+T20H2,"Vigor, Insignia",1050382
2310013,T19M4+T20H2,"Vigor, KJBW",1062223
2320012,T19M2+T20H2,"Belt, Bracers",1049268
1220031,None,"Boots",874796
1110011,None,"Hands, KJBW",936398
1110022,T20H4,"Hands, KJBW",1042287
2230033,T19M2+T20H4,"Boots, Vigor",912245
3310033,None,"Boots, Vigor",903953
1120033,None,"Vigor, Insignia",849491
2230033,None,"Boots",796869
1130032,T19M4+T20H2,"None",847192
1130032,T19M2+T20H2,"Boots, KJBW",947799
1220033,T19M2+T20H4,"Belt, Boots",1001439
1110011,None,"Hands, Cloak",939843
1110011,T19M2+T20H2,"KJBW",970581
1130022,T19M4,"Belt",931189
2210013,T19M2+T20H2,"Belt, Bracers",1068135
1210032,T19M4+T20H2,"Bracers, Vigor",999076
2220023,T20H4,"Boots, Hands",976940
1310011,T19M4,"Mantle, Belt",1077536
1110031,T19M2+T20H2,"Vigor, Insignia",1026913
1210021,T19M4+T20H2,"Vigor, Insignia",1053355
1220021,T19M2+T20H4,"Bracers, KJBW",1029624
1130012,T19M2+T20H4,"Bracers, Insignia",1046630
2220033,T19M2+T20H2,"Mantle, Belt",940062
1120013,None,"Boots",866354
1220032,None,"Belt, Vigor",864734
3120033,T19M2+T20H4,"Insignia, KJBW",958083
1310011,T19M4,"Mantle",989369
2220033,T19M2+T20H2,"Mantle",864314
3230011,T19M4,"Mantle, Insignia",976541
1110022,T19M4,"Insignia, Cloak",1000858
1210021,T19M4,"Insignia, KJBW",996352
2110011,None,"KJBW, Cloak",920889
1310011,T19M4,"Belt, Boots",1023723
3310032,T19M2+T20H2,"Hands, Cloak",1025553
1110011,None,"Vigor, Cloak",918688
2220033,T19M2+T20H2,"Belt, Boots",940495
1130011,None,"Mantle, Hands",932424
1120033,T19M4,"Belt, Bracers",909325
1110033,T19M2+T20H4,"Bracers, Vigor",1032257
3320031,None,"Mantle, Vigor",921792
3320012,None,"Belt, KJBW",926298
1120032,T20H4,"Belt, KJBW",961962
3110013,T19M4,"Bracers, Cloak",1001768
1110033,T19M2+T20H4,"Insignia, Vigor",1030738
1210023,T19M4,"Hands, Insignia",982981
1110013,T19M2+T20H4,"Belt, Insignia",1169418
1220033,T20H4,"Vigor, Insignia",932507
1210011,T19M4+T20H2,"Belt",1020916
1110011,T19M4,"Belt",975901
1330022,T19M4+T20H2,"KJBW",943728
2110013,None,"Insignia, Cloak",952054
1120011,T19M2+T20H2,"Bracers, Insignia",1007642
1210022,T19M2+T20H4,"Boots",1042628
2210033,T19M4+T20H2,"None",851347
1110023,None,"Belt, Vigor",940582
1110011,T20H4,"Boots, Insignia",1056649
2120023,T19M4+T20H2,"Boots, Vigor",955660
3310032,T19M2+T20H2,"Hands, Insignia",1045913
1110011,None,"Vigor, Insignia",946974
3110033,T19M4,"Insignia, Cloak",918715
1120023,T20H4,"KJBW",893058
1130033,T20H4,"Boots, KJBW",928756
2310011,T20H4,"Mantle, Vigor",1062883
1230021,T19M4,"Hands, Cloak",935711
1110032,T19M4,"Belt, KJBW",978934
2310013,T19M4,"Mantle, KJBW",1065296
2110033,T20H4,"Belt, Hands",1002363
3320022,None,"Bracers, Vigor",930105
1220011,T20H4,"Boots, Vigor",998906
1120022,T20H4,"Bracers",956280
1130032,T20H4,"Hands",912768
1330033,T20H4,"Bracers, KJBW",939281
3230012,T19M4,"Belt, Bracers",945481
3120012,T19M4,"Vigor, KJBW",920408
1130033,T20H4,"Hands, KJBW",929674
1210011,T19M4+T20H2,"Belt, Insignia",1086305
3110022,T19M2+T20H2,"Bracers, KJBW",1050613
1110011,T19M4,"Belt, Insignia",1029509
3230031,T19M2+T20H2,"Belt, Hands",929515
1110021,T19M4,"Bracers, Hands",1036751
3330033,T19M4,"Vigor, Cloak",844812
1110013,T19M2+T20H2,"Mantle, Boots",1121914
1310031,None,"Boots",899322
1320023,T19M4,"Bracers",902685
1110011,None,"KJBW, Cloak",920552
1310011,T20H4,"Hands, KJBW",1048900
3220023,T20H4,"Vigor, Cloak",937643
1110031,T19M2+T20H2,"Hands, Insignia",1038634
2210031,T20H4,"Mantle, Boots",1075243
1110011,T19M4,"None",898144
1210031,T19M2+T20H2,"Bracers",956155
1110013,T19M2+T20H2,"Bracers, Cloak",1062028
1210011,T19M4+T20H2,"None",946225
2130021,T20H4,"Bracers, Hands",998624
1230032,T19M4+T20H2,"Belt, Vigor",889019
3110033,T19M4,"Belt, Insignia",956588
1120032,None,"Bracers, Hands",868428
2220013,T19M2+T20H4,"Insignia, Vigor",1061235
1230013,T19M2+T20H4,"Belt, KJBW",1079190
2210021,T19M4,"Mantle, Belt",1068438
2210033,None,"Mantle, Belt",907432
1110012,T19M4+T20H2,"Insignia, Vigor",1061211
1110023,T19M2+T20H4,"Boots, KJBW",1032113
3310011,T19M4,"Mantle, Insignia",1049352
1210031,T19M2+T20H2,"Cloak",930670
1210011,T19M4+T20H2,"Bracers",1009798
2320033,None,"Hands, Cloak",869365
1110011,T19M4,"Bracers",958947
1110033,T19M4,"Vigor, Cloak",924074
1110032,T19M4,"Mantle, Vigor",1006942
2210032,T19M4,"Mantle, Boots",1008700
1230032,T19M4,"Hands, Vigor",831433
1110012,T19M4+T20H2,"Boots, KJBW",1051763
1110013,T20H4,"Belt, Bracers",1140082
3330022,T19M4,"Bracers, Hands",996530
1220032,T20H4,"Bracers, KJBW",931298
3310011,T19M2+T20H2,"Belt, KJBW",1058214
3230023,T19M2+T20H2,"Mantle, Hands",995892
3130021,T19M2+T20H2,"Insignia, KJBW",1014578
2120033,T19M4,"Boots",860402
1210012,T20H4,"Belt, Cloak",1059346
3130021,T19M2+T20H4,"Belt, Boots",1067184
3110023,T19M4,"Boots, Insignia",1002021
2330023,None,"Boots, Cloak",865768
1110011,T19M4,"Mantle, Belt",1077862
1110033,None,"Belt, Cloak",892156
1120013,None,"Boots, Vigor",905704
1210033,None,"Insignia, Cloak",856001
2210031,T20H4,"None",913417
3310032,T19M2+T20H2,"Mantle, Belt",1091338
3230023,None,"Mantle, KJBW",909796
1310011,T19M4,"Mantle, Vigor",1024396
1110012,T19M4,"Vigor, KJBW",993828
1110013,T19M4,"Bracers, Hands",1048227
1330011,T20H4,"Hands",939118
1130012,T19M4,"Mantle, Insignia",977003
1310031,T19M2+T20H2,"KJBW",966868
1110011,T19M4,"Mantle, Boots",1049798
1330011,T19M2+T20H4,"Belt, Insignia",1059907
1320013,T20H4,"Boots",970190
1110013,None,"Boots, Hands",976525
2110022,T20H4,"Bracers, Cloak",1066444
2230031,T19M4,"Belt",869218
1310013,None,"None",866662
1330032,T19M2+T20H4,"Bracers, KJBW",1030268
3320012,None,"Boots, Cloak",917676
1120032,T20H4,"Boots, Cloak",972066
3110022,T19M4+T20H2,"Belt, Insignia",1097257
1110011,T19M4,"Mantle, Vigor",1028545
2210033,T19M2+T20H2,"Vigor, KJBW",935902
1320011,T19M2+T20H2,"Belt",974187
1110021,T20H4,"Belt",992180
2230013,T19M4,"Belt, Vigor",917897
2220032,T20H4,"Belt, Hands",965814
1110012,T19M2+T20H2,"Mantle",1014760
1210031,T19M2+T20H2,"Bracers, KJBW",997098
1130011,T20H4,"Mantle, Belt",1067147
2210012,T19M2+T20H2,"Bracers",983734
1110011,T19M4,"Mantle, Cloak",1028531
1130011,T19M2+T20H2,"Mantle, Boots",1023607
3110023,T20H4,"Mantle, Hands",1058460
1120031,T19M2+T20H2,"Boots, Hands",1030719
1110013,T19M4,"Belt, KJBW",1038973
1330032,None,"Mantle, Insignia",931655
1120021,T19M2+T20H2,"Belt, Vigor",998087
1130023,T19M4+T20H2,"Insignia, Vigor",933249
1110032,T20H4,"Boots, Hands",1056515
2210022,T19M2+T20H2,"Bracers, Cloak",1046056
1210011,T19M4+T20H2,"Belt, Boots",1095787
1110032,None,"Bracers, Insignia",915973
2210031,T19M2+T20H4,"Belt, Insignia",1082677
3230021,T19M4+T20H2,"None",894348
1110011,T19M4,"Belt, Boots",1026655
1130013,T19M2+T20H2,"Belt, KJBW",1020647
3120012,None,"Mantle, Cloak",907368
1110011,T19M2+T20H2,"Boots, Hands",1055898
1130022,T19M4,"Mantle, Belt",1013403
3220012,None,"Bracers, KJBW",866653
1110012,None,"Insignia, Cloak",936562
1320011,T20H4,"Boots, Cloak",983252
1210011,T19M4+T20H2,"Belt, Bracers",1090126
2130022,T19M4,"Hands, KJBW",952298
1320011,T19M2+T20H2,"Insignia, Vigor",991704
2110033,T19M2+T20H2,"Belt, KJBW",973920
3120012,None,"KJBW, Cloak",858878
2320032,T19M4+T20H2,"Belt, Insignia",1025497
1110011,T19M4,"Belt, Bracers",1040221
3330022,T19M4,"Bracers, Insignia",995595
1110011,T19M4,"Belt, Vigor",1006844
2220022,T19M2+T20H2,"Belt",954104
1110012,T19M4,"Belt, Cloak",1014203
1210022,T19M4,"Boots, Bracers",1044931
3230023,T19M2+T20H2,"Mantle, Insignia",1008033
1210012,T19M4,"Mantle",964949
2120022,T19M2+T20H2,"Mantle, Bracers",1051329
1130023,T19M2+T20H2,"Boots",909026
3110023,T19M4,"Boots, KJBW",984281
1210011,T19M4+T20H2,"Belt, Vigor",1065599
2230013,T19M4+T20H2,"Boots, Insignia",1025009
3110013,T19M4,"None",911095
1330023,T19M2+T20H4,"Belt, Insignia",1025788
1120023,T20H4,"Hands, KJBW",972760
1110021,T20H4,"Belt, Insignia",1055935
3230023,T19M2+T20H2,"Mantle, Vigor",942840
1110012,T19M2+T20H2,"Mantle, Insignia",1079560
1320013,T20H4,"Bracers",988509
1130031,T20H4,"Mantle, Boots",1010952
2110021,T19M4,"Hands",972117
3230021,T19M4,"Cloak",889409
2230022,T20H4,"Hands, Insignia",1001237
1110021,T19M2+T20H2,"Insignia, Vigor",1036883
2310013,T19M2+T20H2,"Belt, KJBW",1083727
3230012,T19M4+T20H2,"Belt, Vigor",932615
1320013,T19M2+T20H2,"Boots, Hands",1061001
2130013,None,"Cloak",861422
2210012,T19M2+T20H4,"KJBW",1024858
1110013,T19M2+T20H2,"Mantle",1053001
3320012,None,"Belt, Boots",947766
1120032,T20H4,"Belt, Boots",995659
1120032,None,"Mantle, Belt",910274
2320022,T20H4,"Bracers, Hands",1037410
2110012,None,"Hands, Insignia",962198
1120023,T20H4,"KJBW, Cloak",938317
1210011,T19M4+T20H2,"Belt, KJBW",1067201
1130021,T19M4+T20H2,"Insignia, Vigor",957976
2220031,T20H4,"Belt, Cloak",976767
1110011,T19M4,"Belt, KJBW",1019329
2210032,T19M2+T20H2,"Boots, Hands",1014898
1110011,T19M4,"Belt, Cloak",1016036
3320022,T20H4,"Bracers",963832
1120012,T19M4,"Hands",901269
1330031,T19M4,"Belt, Cloak",949322
3130021,T19M2+T20H2,"None",909697
2320033,T20H4,"Hands, Cloak",973781
1210011,T19M4+T20H2,"Boots, Bracers",1090068
1110011,T19M4,"Boots, Bracers",1025758
2130033,T19M2+T20H2,"Vigor, KJBW",850474
1230011,T20H4,"Boots, Cloak",980749
3120032,T19M2+T20H2,"Mantle",889912
2230021,T19M4,"Bracers, Insignia",965145
1110012,T20H4,"Mantle, KJBW",1078421
1110033,T19M2+T20H2,"Insignia, Cloak",959350
1130033,None,"Insignia, KJBW",841273
1330033,T19M4,"Insignia, Vigor",878375
1210013,T19M4,"Insignia, Cloak",980856
1110011,T20H4,"Mantle",1041453
3220012,T19M4,"Mantle, Belt",964580
1330033,T19M4,"Vigor, KJBW",860605
2120011,T20H4,"Belt, Vigor",1010375
1130032,T19M4+T20H2,"Boots, Bracers",971206
1130013,T19M2+T20H2,"Belt",980521
1110011,T19M4,"Boots, Hands",1023824
1110021,None,"Mantle, Cloak",970960
1130011,T20H4,"Insignia, KJBW",985365
1130013,None,"Hands, Insignia",933422
1120031,T19M2+T20H4,"Belt, Bracers",1061366
1120033,T19M4,"Belt, Vigor",904503
1210021,T20H4,"Boots",971262
1330011,None,"Belt, Boots",913164
1110032,None,"Hands, Vigor",911250
1130012,T20H4,"Boots, KJBW",984094
2130033,None,"Insignia, Vigor",807798
1210011,T19M4+T20H2,"Boots, Insignia",1083818
1110011,T19M4,"Boots, Insignia",1010526
1330011,T20H4,"Insignia, Cloak",983647
1120011,T19M4,"Belt, Boots",983978
2320013,T19M2+T20H4,"Belt",1051503
2320012,T19M4+T20H2,"Belt, Insignia",1041400
1210011,T19M4+T20H2,"Boots, KJBW",1060296
2130011,T19M2+T20H4,"Belt, Insignia",1075487
1110011,T19M4,"Boots, KJBW",991244
2230031,T20H4,"Boots, Vigor",913467
3120032,None,"Boots",812346
1130032,T20H4,"Insignia, Vigor",929976
1110011,T19M4,"Boots, Cloak",982455
1330012,None,"Belt, Boots",930016
2110023,T19M4+T20H2,"Belt, Bracers",1069434
3120022,T19M4,"Cloak",890567
2110021,T20H4,"Boots, Bracers",1040925
2120012,T20H4,"Insignia, Cloak",999653
1310031,T19M4,"Mantle, Belt",1072051
1220022,T20H4,"Boots, KJBW",970551
1110011,T19M4,"Bracers, Hands",1030950
1110031,T19M4+T20H2,"Belt, KJBW",1050257
1210021,T19M2+T20H2,"Belt, KJBW",1040818
3120031,T19M2+T20H2,"KJBW, Cloak",938843
1220012,T19M2+T20H2,"Bracers, KJBW",964436
3130033,T19M2+T20H2,"Vigor, KJBW",854380
2330011,T20H4,"KJBW, Cloak",967133
1110011,T19M4,"Bracers, Insignia",1020557
2220021,T19M4+T20H2,"Bracers, Vigor",1017711
1210021,T20H4,"Vigor, KJBW",983539
1210011,T19M4+T20H2,"Bracers, Insignia",1071285
1110011,T19M2+T20H2,"Mantle, KJBW",1067943
1120031,None,"Boots, Cloak",897233
2230032,T20H4,"Mantle, KJBW",933793
1230031,T19M2+T20H4,"None",885285
1120023,T19M4,"Belt, Cloak",933185
1110033,T19M4+T20H2,"Belt, Boots",1020984
2210011,T19M2+T20H2,"Insignia, KJBW",1039363
3230033,T20H4,"Mantle, Bracers",928422
1230022,T19M2+T20H2,"Boots, Cloak",979585
1210011,T19M4+T20H2,"Bracers, Vigor",1054241
1110011,T19M4,"Bracers, Vigor",1003182
2310031,T19M4,"KJBW, Cloak",978445
1110011,T19M4,"Hands, Insignia",1021704
3110011,T19M4+T20H2,"Vigor, Insignia",1064874
1310022,T20H4,"Mantle, Cloak",1072753
1110031,T19M4,"Bracers, Cloak",986854
1210011,T19M4+T20H2,"Bracers, KJBW",1056231
3130013,T19M4,"Belt, Vigor",935177
1110011,T19M4,"Bracers, KJBW",1004796
2320011,T20H4,"Mantle, Hands",1067804
1110022,T19M2+T20H4,"None",982047
1110031,T19M2+T20H4,"Vigor, KJBW",1052800
3330011,T19M4,"Hands, Insignia",969977
1110013,T19M2+T20H2,"Bracers",1007597
1220011,T19M2+T20H4,"Belt, Insignia",1083702
2320012,T19M4+T20H2,"Insignia, KJBW",1007288
3120023,T19M2+T20H2,"Vigor, Insignia",983796
1320032,T20H4,"Belt, Bracers",1028717
2130011,T19M2+T20H4,"Insignia, KJBW",1039047
1110011,T19M4,"Bracers, Cloak",1001104
3110033,T19M4,"Belt, Bracers",951022
1210033,T19M2+T20H2,"Cloak",882876
2220031,T19M4+T20H2,"Belt, KJBW",978530
1110011,T20H4,"Bracers, Cloak",1064931
3220022,T20H4,"Bracers, Hands",1017376
2110011,None,"Mantle, Cloak",977237
2230011,T20H4,"Bracers, KJBW",971102
1110011,T19M4,"Hands, Vigor",1003006
3320013,None,"Boots",888992
1210032,None,"Vigor, Cloak",866522
1220022,T20H4,"Belt, Cloak",997082
2230011,T20H4,"Hands",946603
2320013,None,"Boots, KJBW",924379
1130023,None,"Bracers, KJBW",874486
1330013,T20H4,"Mantle, Insignia",1078969
1120031,T19M4,"Mantle, Bracers",989872
1320023,T19M4,"Mantle, Vigor",942958
3110011,T19M4+T20H2,"Vigor, KJBW",1023800
2310023,T19M4+T20H2,"Belt, Bracers",1064540
3310021,T19M2+T20H2,"Mantle",1035364
1110011,T19M4,"Hands, KJBW",1003094
2310013,T19M4,"Belt, Insignia",1052701
1230012,T19M4,"Mantle",902791
1130023,T19M4+T20H2,"Bracers, KJBW",960864
1230011,None,"Boots",858654
1110011,T19M4,"Hands, Cloak",998945
3230011,T19M4+T20H2,"Bracers, Insignia",989907
1210011,T19M4+T20H2,"Insignia, KJBW",1045930
2230032,None,"Hands, Cloak",809841
3130023,T20H4,"KJBW, Cloak",973074
2120031,T19M4,"Mantle, Vigor",960794
3210033,T19M4+T20H2,"Belt, Boots",978600
1110011,T19M4,"Insignia, KJBW",994625
1120032,T19M4+T20H2,"Belt, Insignia",966326
2330031,T19M4,"Bracers, Vigor",894715
1210011,T20H4,"Insignia, Cloak",1053154
2110022,T19M4,"Cloak",949527
1210011,T19M4,"Boots, Hands",1045909
2120023,T19M2+T20H2,"Belt",934051
1230012,T19M2+T20H2,"Hands, Vigor",907914
1210012,T19M2+T20H4,"Vigor, KJBW",1079740
1110033,T20H4,"Belt, Cloak",992836
2320022,T20H4,"KJBW",927075
1110013,None,"Belt, Bracers",985005
1130013,None,"Mantle, Cloak",959172
3120033,T20H4,"Belt, Boots",952570
1120012,None,"Vigor, Cloak",876456
2110013,T19M4,"Belt, Hands",1065130
1320021,T19M4,"Mantle, Boots",987930
1120031,T19M2+T20H4,"Belt",990719
1110011,T19M4,"Vigor, KJBW",975306
1310022,T20H4,"Hands, KJBW",1040104
1210022,T20H4,"Belt, Bracers",1078365
1210011,T19M4+T20H2,"Vigor, KJBW",1029726
2330021,T19M4+T20H2,"Bracers",949305
1110022,T19M2+T20H2,"Mantle, KJBW",1065059
1310022,T19M2+T20H2,"Mantle, Cloak",1099247
2330013,T19M2+T20H2,"KJBW, Cloak",1001707
1110032,T20H4,"Belt, Vigor",1034233
2210012,None,"Hands, KJBW",933228
1230033,T19M4,"Insignia, Vigor",827860
1110011,T19M4,"Insignia, Cloak",986527
2210013,T20H4,"Mantle, Insignia",1109144
3220032,T19M4,"Mantle, KJBW",862559
2320031,T19M2+T20H2,"Mantle, Bracers",1062818
2120023,T19M2+T20H4,"Belt, Vigor",1016760
3120022,T19M4,"Belt, KJBW",967319
1110033,T20H4,"Belt, Hands",1005948
2230021,T20H4,"KJBW, Cloak",948039
3130023,T20H4,"Mantle, Belt",1050398
1310033,T20H4,"Belt, Cloak",1011502
2130012,T19M2+T20H2,"Boots, Cloak",978046
2320021,T19M4,"Mantle, Belt",1022497
1110032,None,"Mantle, KJBW",915770
1110021,None,"Insignia, Vigor",951405
3210013,T19M4+T20H2,"None",932864
1120031,T19M2+T20H4,"Bracers, Vigor",1027890
1330012,T19M2+T20H4,"Insignia, Vigor",1003743
1310022,T20H4,"Hands, Cloak",1047503
2230032,T19M4+T20H2,"Bracers",860509
1110011,T19M4,"Vigor, Cloak",971948
1230031,None,"Hands, Vigor",804629
1110013,T19M4,"Belt, Cloak",1030588
1210011,T19M4+T20H2,"Insignia, Vigor",1060545
2220021,T19M2+T20H2,"Hands, Insignia",1022952
2310033,T19M2+T20H2,"Belt, Cloak",1011619
1120013,T19M4,"KJBW, Cloak",924096
2120021,T20H4,"Belt, KJBW",983997
1320021,T19M2+T20H4,"Boots",959503
1110011,T19M4,"Insignia, Vigor",1004366
1120032,T19M4,"Vigor, Cloak",894770
1210033,T20H4,"KJBW",893682
2110021,T20H4,"Mantle, Boots",1056192
1130022,T19M2+T20H2,"Insignia, KJBW",985900
1110012,T19M2+T20H4,"None",982706
2110022,T19M2+T20H4,"Vigor, Insignia",1104031
2330013,T19M4+T20H2,"Boots, KJBW",1002246
1220022,T19M4+T20H2,"Boots, Vigor",1002679
1320021,None,"Bracers, Insignia",927455
1110033,T19M4,"Insignia, Vigor",953211
3230021,None,"Hands, Cloak",899075
1210032,None,"Boots, Vigor",922933
3130012,T20H4,"Mantle, Bracers",1034444
2330022,T19M4,"Bracers, Insignia",982382
1120023,T20H4,"Mantle, Vigor",986327
3130033,T19M4,"Boots, KJBW",897503
1110011,T19M4,"Vigor, Insignia",1004089
1130012,T19M4,"Boots",893440
3320023,T19M2+T20H2,"Insignia, Cloak",978407
3220021,None,"Cloak",849758
2330022,T20H4,"Boots, Hands",976284
1310022,T20H4,"Hands, Insignia",1056847
1210011,T19M2+T20H4,"Boots, KJBW",1098634
3120031,T20H4,"Boots, KJBW",966727
1230021,T20H4,"Belt",944900
1210011,T19M4+T20H2,"Vigor, Insignia",1061108
3210013,T19M4,"Insignia, Vigor",1013548
1210031,T19M4,"Hands",929099
1110011,T19M4,"KJBW, Cloak",972400
2210033,T19M2+T20H4,"Boots, Bracers",1038793
1210033,T19M4+T20H2,"Bracers, Insignia",957235
1210011,T20H4,"Hands, KJBW",1061163
3130033,T19M4,"Bracers, Hands",884387
2120012,T20H4,"Boots, Vigor",989689
3310023,T19M4,"Cloak",926516
1310032,T19M4,"Mantle, Bracers",1082830
3210012,T19M2+T20H2,"Mantle, Bracers",1043132
1110011,T20H4,"Mantle, Cloak",1092691
2320011,T19M2+T20H4,"Boots, KJBW",1020325
1220021,None,"Boots",871522
1110013,T20H4,"Vigor, KJBW",1084157
2210013,T19M2+T20H4,"Boots, Bracers",1148214
3230031,None,"Hands, Insignia",856007
1120033,T19M2+T20H2,"Mantle, Vigor",935153
3320022,T20H4,"Bracers, Cloak",1007621
1120012,T19M4,"Hands, Cloak",940221
2210032,T19M4,"Bracers",886724
1230023,T20H4,"Boots, KJBW",934598
2120011,T19M2+T20H2,"Vigor, Insignia",998961
2210012,T20H4,"Mantle, Boots",1104377
3110022,T19M2+T20H2,"Mantle, Bracers",1101141
1220011,None,"Insignia, Vigor",920823
1330033,T20H4,"Mantle, Bracers",984932
3120032,T19M2+T20H2,"Mantle, Cloak",935043
1110011,T19M4+T20H2,"None",936152
1120032,T19M4,"Belt, Bracers",929102
1110011,T19M4+T20H2,"Belt",1018149
2130021,T20H4,"Mantle, Vigor",959767
3220032,None,"Vigor, KJBW",808429
3130021,T20H4,"Belt, Bracers",1025039
1310022,T19M4+T20H2,"Boots",1011152
1120032,None,"Mantle, Vigor",883442
1230033,None,"Belt, Insignia",845888
3130013,T19M2+T20H2,"Mantle, Belt",1086014
1120031,T20H4,"Vigor, KJBW",953745
1110021,None,"Bracers",913289
3120022,T20H4,"Boots, Bracers",1004352
1110022,T19M2+T20H4,"Belt, Boots",1118234
