2320011,PR,"Boots, Bracers",1547001
2320011,PR,"Boots, Insignia",1533761
2320011,PR,"Boots, Vigor",1493875
2320011,PR,"Boots, Cloak",1518094
2320011,PR,"Bracers, KJBW",1526518
2320011,PR,"Bracers, Cloak",1506516
3120011,PR,"Boots, Insignia",1457593
2320011,PR,"Insignia, KJBW",1512484
2320011,PR,"Vigor, Cloak",1443355
2320011,PR,"Crucible, Cloak",1465336
2320011,PR,"Insignia, Vigor",1462462
2320011,PR,"Insignia, Crucible",1491708
2320012,PR,"None",1275251
3330012,PR,"KJBW",1311511
2320012,PR,"Head",1389017
2320012,PR,"Belt",1352456
2320012,PR,"Head, Insignia",1462908
3210023,PR,"Bracers, KJBW",1402838
2320012,PR,"Head, Crucible",1451396
3330012,PR,"KJBW, Cloak",1371660
2320012,PR,"Head, Cloak",1455114
2320012,PR,"Mantle, Belt",1475392
2320012,PR,"Mantle, Boots",1485188
2320012,PR,"Mantle, Bracers",1494321
3310022,PR,"Vigor, Crucible",1320231
2320012,PR,"Mantle, Cloak",1460769
2320012,PR,"Belt, Boots",1452494
2320012,PR,"Belt, Bracers",1451185
2320012,PR,"Belt, Vigor",1393408
2320012,PR,"Belt, Crucible",1417940
2320012,PR,"Belt, KJBW",1435114
2320012,PR,"Boots, KJBW",1458704
2320012,PR,"Bracers, Vigor",1403020
2320012,PR,"Bracers, Crucible",1429254
2320012,PR,"Bracers, KJBW",1451277
2320012,PR,"Vigor, KJBW",1399065
3330032,PR,"Boots, Cloak",1343676
2320012,PR,"Crucible, KJBW",1422068
2320012,PR,"Insignia, Cloak",1412638
2320012,PR,"Vigor, Cloak",1378847
2320012,PR,"Crucible, Cloak",1396323
2320012,PR,"Insignia, Vigor",1386262
2320012,PR,"Insignia, Crucible",1418440
2320013,PR,"Head",1383636
2320013,PR,"Bracers",1370534
3210013,PR,"Mantle, Crucible",1426084
2320013,PR,"Head, Mantle",1500291
2320013,PR,"Head, Belt",1470848
3110023,PR,"Vigor, KJBW",1344780
2320013,PR,"Head, Bracers",1482739
2320013,PR,"Head, Vigor",1426824
3330023,PR,"Crucible, Cloak",1329380
2320013,PR,"Head, KJBW",1469093
2320013,PR,"Mantle, Belt",1464533
3310031,PR,"Vigor, Crucible",1375858
2320013,PR,"Belt, Boots",1447530
2320013,PR,"Belt, Cloak",1420811
3330033,PR,"Insignia, Vigor",1257638
3320012,PR,"Mantle, KJBW",1401720
2320013,PR,"Boots, Bracers",1458407
2320013,PR,"Boots, Insignia",1453762
2320013,PR,"Boots, Vigor",1421173
2320013,PR,"Boots, KJBW",1448731
3220032,PR,"Vigor, Crucible",1286590
2320013,PR,"Boots, Cloak",1439924
2320013,PR,"Bracers, Insignia",1440469
2320022,PR,"Head, Bracers",1447566
2320032,PR,"Boots, Bracers",1396867
2320013,PR,"Bracers, Vigor",1404241
2320013,PR,"Bracers, Crucible",1418904
2320013,PR,"Crucible, Cloak",1396455
2320013,PR,"Insignia, Vigor",1392633
3110021,PR,"Belt, Vigor",1390620
2320013,PR,"Insignia, Crucible",1421245
2320021,PR,"Bracers",1396925
2320021,PR,"KJBW",1388555
3210013,PR,"Mantle, Vigor",1402734
2320021,PR,"Head, Bracers",1519463
2320021,PR,"Head, KJBW",1506046
2320021,PR,"Head, Cloak",1491164
2320021,PR,"Mantle, Belt",1487050
2320032,PR,"Mantle, Vigor",1353641
2320021,PR,"Mantle, Vigor",1448498
2320021,PR,"Mantle, Crucible",1471497
2320021,PR,"Mantle, Cloak",1476662
3330023,PR,"Head, Crucible",1369068
2320021,PR,"Belt, Bracers",1486113
2320021,PR,"Belt, Insignia",1466257
2320021,PR,"Belt, Vigor",1424983
2320021,PR,"Belt, KJBW",1469425
2320021,PR,"Boots, Vigor",1450939
2320021,PR,"Boots, KJBW",1488136
2320021,PR,"Bracers, Vigor",1435791
2320021,PR,"Bracers, Crucible",1466731
2320021,PR,"Bracers, KJBW",1480745
2320021,PR,"Bracers, Cloak",1462993
2320021,PR,"Vigor, Cloak",1413463
2320021,PR,"Vigor, Crucible",1431008
3310031,PR,"Bracers, Vigor",1422101
2320022,PR,"None",1245016
3210023,PR,"Head, Belt",1414818
2320022,PR,"Head",1349572
2320032,PR,"Boots",1303966
3310023,PR,"Head",1318809
2320022,PR,"Head, Insignia",1430696
2320032,PR,"Boots, Insignia",1371653
2320022,PR,"Head, Vigor",1395423
2320032,PR,"Boots, Vigor",1341131
2320022,PR,"Mantle, Belt",1405046
2320022,PR,"Belt, Boots",1411130
2320022,PR,"Belt, Bracers",1412645
2320022,PR,"Belt, Crucible",1387919
3320021,PR,"Boots, Bracers",1418170
2320022,PR,"Belt, KJBW",1398433
2320022,PR,"Belt, Cloak",1383376
2320022,PR,"Boots, Bracers",1423932
2320022,PR,"Insignia, KJBW",1397430
2320023,PR,"Head, Belt",1426163
2320022,PR,"Vigor, KJBW",1372786
2320022,PR,"Insignia, Vigor",1363089
2320022,PR,"Vigor, Crucible",1365643
2320022,PR,"KJBW, Cloak",1385493
2320023,PR,"None",1240476
2320023,PR,"Boots",1330157
3310013,PR,"Mantle, Vigor",1386472
2320023,PR,"KJBW",1318117
2320023,PR,"Cloak",1302638
2320023,PR,"Head, Boots",1444096
2320023,PR,"Head, KJBW",1432144
2320023,PR,"Head, Cloak",1413318
3120023,PR,"Belt, Boots",1355929
2320023,PR,"Belt, Bracers",1403099
2320023,PR,"Belt, Insignia",1395227
2320023,PR,"Belt, Vigor",1361548
2320023,PR,"Belt, Crucible",1387106
2330032,PR,"Boots, Crucible",1378742
2320023,PR,"Belt, KJBW",1393290
2330012,PR,"Head, Bracers",1503956
3330031,PR,"Mantle, Boots",1457309
2320023,PR,"Belt, Cloak",1376240
2320023,PR,"Boots, Bracers",1422928
2320023,PR,"Boots, Crucible",1409864
2320023,PR,"Bracers, Insignia",1398817
2320023,PR,"Bracers, Crucible",1387309
2320023,PR,"Bracers, KJBW",1404887
2320023,PR,"Vigor, KJBW",1370888
2320023,PR,"Insignia, Cloak",1377819
2320023,PR,"Insignia, Vigor",1373017
3120021,PR,"Head, Vigor",1384713
2320033,PR,"Head, Mantle",1392441
2320023,PR,"KJBW, Cloak",1379184
2320031,PR,"Bracers",1405490
2320031,PR,"KJBW",1394588
2320031,PR,"Cloak",1378420
3130023,PR,"Insignia, Vigor",1277423
2320031,PR,"Head, Bracers",1524239
2320031,PR,"Head, Crucible",1472931
2320031,PR,"Head, Cloak",1487930
2320031,PR,"Mantle, Belt",1483284
2320031,PR,"Mantle, Bracers",1508711
2320031,PR,"Mantle, Insignia",1474045
2320031,PR,"Mantle, Crucible",1456875
3210023,PR,"Mantle, Insignia",1383177
2320031,PR,"Mantle, Cloak",1473917
2320031,PR,"Boots, Bracers",1503109
3120031,PR,"Head, Cloak",1458809
2320031,PR,"Bracers, Vigor",1443341
3230013,PR,"Crucible, KJBW",1396224
2320031,PR,"Bracers, Cloak",1474459
2320031,PR,"Vigor, KJBW",1429219
3130023,PR,"Bracers, Insignia",1375332
2320031,PR,"Vigor, Cloak",1406589
3210012,PR,"Bracers",1352092
2320031,PR,"Insignia, Vigor",1421011
2320031,PR,"Vigor, Crucible",1400739
2320032,PR,"Belt",1292509
2320032,PR,"Head, Boots",1411407
2320032,PR,"Mantle, Boots",1406334
2320032,PR,"Mantle, Bracers",1411352
3310011,PR,"KJBW",1382735
3230022,PR,"Mantle, Belt",1401221
2320032,PR,"Mantle, Crucible",1370790
2320032,PR,"Belt, Bracers",1389917
2320032,PR,"Belt, Insignia",1361492
3330021,PR,"Insignia, KJBW",1416046
2320032,PR,"Belt, Vigor",1327412
2320032,PR,"Belt, KJBW",1376919
2320032,PR,"Belt, Cloak",1362288
2320032,PR,"Insignia, KJBW",1361431
2320032,PR,"Vigor, KJBW",1330925
2320032,PR,"Insignia, Cloak",1348834
2320032,PR,"Vigor, Cloak",1313464
2320032,PR,"Insignia, Crucible",1350276
2320032,PR,"Vigor, Crucible",1308495
2320032,PR,"KJBW, Cloak",1360341
2320033,PR,"None",1223568
2320033,PR,"Head",1327206
2320033,PR,"Belt",1297544
2320033,PR,"Cloak",1279762
2330013,PR,"Head",1407428
2320033,PR,"Head, Insignia",1399357
2320033,PR,"Head, Cloak",1388338
2320033,PR,"Mantle, Bracers",1380383
2320033,PR,"Mantle, Vigor",1344946
2320033,PR,"Mantle, KJBW",1366955
2320033,PR,"Mantle, Cloak",1370191
2320033,PR,"Belt, Vigor",1332354
3220021,PR,"Head, Cloak",1425783
2320033,PR,"Belt, KJBW",1371902
2320033,PR,"Belt, Cloak",1355376
3330033,PR,"Head, Vigor",1288284
2320033,PR,"Boots, Bracers",1393138
3110023,PR,"Boots, KJBW",1386956
2320033,PR,"Boots, Vigor",1344240
2320033,PR,"Boots, Cloak",1368770
3210023,PR,"KJBW",1316646
2320033,PR,"Bracers, Vigor",1345027
2320033,PR,"Insignia, Cloak",1349657
2320033,PR,"Vigor, Cloak",1312602
2320033,PR,"Crucible, Cloak",1337269
2320033,PR,"KJBW, Cloak",1355997
2330011,PR,"Boots",1476003
2330011,PR,"Cloak",1430544
3230021,PR,"Head, Cloak",1444489
3110023,PR,"None",1233756
2330011,PR,"Head, Belt",1566894
3120011,PR,"Head, Vigor",1419489
2330011,PR,"Head, Crucible",1535121
3130011,PR,"Boots, Cloak",1469287
2330011,PR,"Head, KJBW",1568347
2330011,PR,"Head, Cloak",1545006
2330011,PR,"Mantle, Belt",1572694
2330011,PR,"Boots, Vigor",1468215
3210012,PR,"Insignia, Crucible",1386859
2330011,PR,"Bracers, Insignia",1547681
2330011,PR,"Bracers, Vigor",1451818
2330011,PR,"Vigor, Cloak",1418483
2330011,PR,"Insignia, KJBW",1535099
2330011,PR,"Vigor, KJBW",1436882
2330011,PR,"Crucible, KJBW",1508497
3210021,PR,"Head, Insignia",1458583
2330011,PR,"Insignia, Vigor",1435578
2330011,PR,"Vigor, Crucible",1408414
2330012,PR,"Bracers",1382636
2330012,PR,"KJBW",1369801
3230011,PR,"Boots, Vigor",1404513
2330012,PR,"Head, Boots",1516379
3310022,PR,"Insignia, Vigor",1320369
2330012,PR,"Head, Vigor",1393044
3310022,PR,"Insignia, Crucible",1345579
2330012,PR,"Head, Crucible",1470790
2330012,PR,"Belt, Boots",1479138
2330012,PR,"Boots, Bracers",1488697
2330012,PR,"Boots, Insignia",1477886
2330012,PR,"Boots, Crucible",1457775
2330012,PR,"Boots, KJBW",1478958
2330012,PR,"Boots, Cloak",1460697
3210011,PR,"Belt",1399253
2330012,PR,"Bracers, Vigor",1370533
2330012,PR,"Bracers, KJBW",1466855
2330012,PR,"Insignia, Cloak",1439654
2330012,PR,"Insignia, Vigor",1358207
2330031,PR,"Mantle, Vigor",1413020
2330012,PR,"Insignia, Crucible",1435986
3210033,PR,"Bracers, Crucible",1385455
2330012,PR,"Vigor, Crucible",1338214
2330012,PR,"KJBW, Cloak",1436160
3330031,PR,"Boots, Vigor",1359017
3210023,PR,"Head, KJBW",1416389
2330013,PR,"None",1300932
2330013,PR,"Belt",1379817
3220012,PR,"Head, Insignia",1411994
2330013,PR,"Boots",1404273
2330013,PR,"Cloak",1362594
3320011,PR,"Head, Crucible",1437012
3210022,PR,"Belt, Cloak",1370282
2330013,PR,"Head, Mantle",1523014
2330013,PR,"Head, Belt",1492093
2330013,PR,"Head, Bracers",1505839
2330013,PR,"Head, KJBW",1495102
2330013,PR,"Mantle, Boots",1528229
2330013,PR,"Mantle, Insignia",1491617
2330013,PR,"Mantle, Crucible",1474905
3230021,PR,"Mantle",1360432
2330013,PR,"Mantle, Cloak",1473171
3110023,PR,"Head, Boots",1418215
2330013,PR,"Belt, Insignia",1461264
3320023,PR,"Vigor, KJBW",1297054
2330013,PR,"Belt, Vigor",1374959
3330021,PR,"Mantle, Vigor",1348924
2330013,PR,"Belt, Crucible",1446259
2330013,PR,"Belt, KJBW",1462570
3130012,PR,"Mantle, Bracers",1447158
2330013,PR,"Belt, Cloak",1440330
2330013,PR,"Boots, Bracers",1502941
3230012,PR,"Head, Vigor",1341516
2330013,PR,"Boots, Crucible",1465841
2330013,PR,"Boots, KJBW",1492873
2330013,PR,"Boots, Cloak",1477888
2330013,PR,"Bracers, Vigor",1384325
2330013,PR,"Insignia, KJBW",1464819
2330013,PR,"Vigor, KJBW",1367880
2330013,PR,"Crucible, KJBW",1444197
2330013,PR,"Insignia, Cloak",1447200
2330013,PR,"Vigor, Cloak",1354048
2330013,PR,"Insignia, Vigor",1370474
2330013,PR,"Insignia, Crucible",1449896
2330013,PR,"Vigor, Crucible",1350154
2330013,PR,"KJBW, Cloak",1444918
3330012,PR,"Crucible, KJBW",1361824
2330021,PR,"Mantle",1429804
2330021,PR,"Bracers",1418482
2330021,PR,"KJBW",1414375
3130012,PR,"Mantle, Crucible",1406339
2330021,PR,"Head, Mantle",1548313
2330021,PR,"Head, Belt",1524129
3330013,PR,"Mantle, Vigor",1326654
2330021,PR,"Head, Bracers",1544315
3230031,PR,"Boots, Bracers",1481103
2330021,PR,"Head, Insignia",1529149
2330021,PR,"Head, Crucible",1512912
2330021,PR,"Head, KJBW",1529408
2330021,PR,"Mantle, Belt",1516030
2330021,PR,"Mantle, Bracers",1529489
3110032,PR,"Head, KJBW",1433739
2330021,PR,"Mantle, Insignia",1517805
2330021,PR,"Mantle, Vigor",1427819
3230031,PR,"Insignia, Vigor",1344419
3220032,PR,"KJBW",1284807
2330021,PR,"Belt, Boots",1518693
2330021,PR,"Belt, Bracers",1505381
2330021,PR,"Belt, Insignia",1495586
2330021,PR,"Belt, Vigor",1398873
2330021,PR,"Belt, KJBW",1494414
2330021,PR,"Boots, Bracers",1530243
2330021,PR,"Boots, Insignia",1519781
2330021,PR,"Boots, Vigor",1427290
2330021,PR,"Boots, Crucible",1514327
3110023,PR,"Belt, Vigor",1339412
2330021,PR,"Boots, KJBW",1520970
2330021,PR,"Boots, Cloak",1501943
3210032,PR,"Cloak",1291560
2330021,PR,"Bracers, Vigor",1413696
2330021,PR,"Bracers, Crucible",1488593
2330021,PR,"Bracers, KJBW",1506881
3330013,PR,"Bracers, Insignia",1409906
2330021,PR,"Bracers, Cloak",1489818
2330021,PR,"Vigor, KJBW",1404422
2330021,PR,"Crucible, KJBW",1486447
2330021,PR,"Crucible, Cloak",1464933
2330021,PR,"Insignia, Vigor",1416654
3230011,PR,"Belt, Vigor",1379776
2330021,PR,"Insignia, Crucible",1490545
2330021,PR,"Vigor, Crucible",1404202
2330033,PR,"None",1241089
2330021,PR,"KJBW, Cloak",1485126
3330031,PR,"KJBW, Cloak",1417933
2330022,PR,"Head",1381575
3110013,PR,"Bracers, Crucible",1404809
2330022,PR,"Mantle",1374472
2330022,PR,"Boots",1364382
2330022,PR,"Bracers",1348276
2330022,PR,"KJBW",1348177
2330022,PR,"Cloak",1328679
2330022,PR,"Head, Mantle",1477665
2330022,PR,"Head, Belt",1456205
2330022,PR,"Head, Boots",1481832
2330022,PR,"Head, Bracers",1478086
2330022,PR,"Head, Insignia",1463225
2330022,PR,"Head, Vigor",1371716
2330022,PR,"Head, Crucible",1450578
2330022,PR,"Head, KJBW",1463603
2330022,PR,"Mantle, Belt",1446571
2330022,PR,"Mantle, Boots",1472908
2330022,PR,"Mantle, Bracers",1468513
2330022,PR,"Mantle, Insignia",1438224
2330022,PR,"Mantle, Vigor",1365812
2330022,PR,"Mantle, Crucible",1442809
2330022,PR,"Mantle, KJBW",1455586
3230013,PR,"None",1261486
2330022,PR,"Mantle, Cloak",1438971
3210021,PR,"Boots, Crucible",1447788
2330022,PR,"Belt, Bracers",1436206
2330022,PR,"Belt, Vigor",1338544
3320032,PR,"Boots, KJBW",1340024
2330022,PR,"Belt, Crucible",1414030
2330023,PR,"Boots",1370257
2330022,PR,"Belt, KJBW",1424807
3130032,PR,"Bracers, Vigor",1305596
2330022,PR,"Belt, Cloak",1411651
2330022,PR,"Boots, Bracers",1458198
2330022,PR,"Boots, Insignia",1449529
3130033,PR,"Bracers",1327077
2330022,PR,"Boots, Vigor",1360129
2330022,PR,"Boots, Crucible",1443638
2330022,PR,"Boots, Cloak",1435017
3210022,PR,"Insignia, Vigor",1342565
2330022,PR,"Bracers, Crucible",1422805
2330022,PR,"Bracers, Cloak",1416560
2330022,PR,"Vigor, KJBW",1338142
2330022,PR,"Crucible, KJBW",1422043
2330022,PR,"Vigor, Cloak",1327649
2330022,PR,"Crucible, Cloak",1402096
2330022,PR,"Insignia, Vigor",1339438
3330023,PR,"Head, Vigor",1300992
3110012,PR,"Head",1363795
2330022,PR,"Insignia, Crucible",1417778
2330022,PR,"Vigor, Crucible",1336700
2330022,PR,"KJBW, Cloak",1415273
2330023,PR,"None",1271659
2330023,PR,"Head",1374852
2330023,PR,"Mantle",1372068
3110023,PR,"Insignia, Crucible",1363988
2330023,PR,"Belt",1345568
3230031,PR,"Boots",1391816
2330023,PR,"KJBW",1351555
2330023,PR,"Cloak",1334165
2330023,PR,"Head, Mantle",1481512
2330023,PR,"Head, Boots",1474287
2330023,PR,"Head, Vigor",1373106
3220011,PR,"Belt, Cloak",1439941
2330023,PR,"Head, Crucible",1446664
2330023,PR,"Head, KJBW",1459303
2330023,PR,"Mantle, Boots",1474321
2330023,PR,"Mantle, Bracers",1467868
3330031,PR,"Boots, KJBW",1446348
2330023,PR,"Mantle, Insignia",1446570
2330023,PR,"Mantle, Crucible",1443219
3130013,PR,"Mantle, Cloak",1412390
2330023,PR,"Mantle, KJBW",1462742
2330023,PR,"Mantle, Cloak",1437012
2330023,PR,"Belt, Insignia",1429537
2330023,PR,"Belt, Vigor",1341099
2330023,PR,"Belt, Crucible",1417317
2330023,PR,"Belt, KJBW",1432175
2330023,PR,"Boots, Insignia",1452973
2330023,PR,"Boots, Vigor",1360636
2330023,PR,"Boots, KJBW",1454397
2330023,PR,"Boots, Cloak",1432633
3120023,PR,"Belt, Crucible",1331760
2330023,PR,"Bracers, Insignia",1438678
3120021,PR,"Head, Mantle",1440455
2330023,PR,"Bracers, Vigor",1352472
2330023,PR,"Bracers, Crucible",1429642
2330023,PR,"Bracers, Cloak",1420066
2330023,PR,"Insignia, KJBW",1432059
2330023,PR,"Insignia, Cloak",1412446
3220011,PR,"Mantle, Cloak",1461082
2330023,PR,"Vigor, Cloak",1329170
2330023,PR,"Insignia, Vigor",1347352
2330023,PR,"Insignia, Crucible",1425557
3220011,PR,"Mantle, Crucible",1452812
2330023,PR,"Vigor, Crucible",1339307
2330031,PR,"None",1325745
2330031,PR,"Belt",1401142
2330031,PR,"Boots",1424401
2330031,PR,"Head, Mantle",1523178
2330031,PR,"Head, Belt",1511208
2330031,PR,"Head, Vigor",1422048
2330031,PR,"Head, Crucible",1489449
2330031,PR,"Mantle, Belt",1497760
2330031,PR,"Mantle, Boots",1525952
2330031,PR,"Mantle, Bracers",1515224
2330031,PR,"Mantle, Insignia",1496708
3320032,PR,"Boots, Insignia",1325604
2330031,PR,"Mantle, Crucible",1475868
2330031,PR,"Mantle, KJBW",1504410
2330031,PR,"Mantle, Cloak",1483414
2330031,PR,"Belt, Boots",1510628
2330031,PR,"Belt, Bracers",1505888
2330031,PR,"Belt, Crucible",1464324
2330031,PR,"Belt, KJBW",1489015
2330031,PR,"Belt, Cloak",1480578
2330031,PR,"Boots, Insignia",1509913
2330031,PR,"Boots, Cloak",1500209
2330031,PR,"Bracers, Insignia",1495420
2330031,PR,"Bracers, Vigor",1405686
2330031,PR,"Bracers, Cloak",1491563
2330031,PR,"Vigor, KJBW",1393914
3210013,PR,"Mantle",1374723
2330031,PR,"Insignia, Cloak",1469462
2330031,PR,"Vigor, Cloak",1381667
2330031,PR,"Crucible, Cloak",1448555
2330031,PR,"Insignia, Vigor",1387981
3320021,PR,"Vigor, Cloak",1335212
2330031,PR,"KJBW, Cloak",1478803
2330032,PR,"Head",1339041
3310031,PR,"Boots, Crucible",1440342
2330032,PR,"Mantle",1333846
2330032,PR,"Belt",1310844
2330032,PR,"Bracers",1324157
2330032,PR,"KJBW",1310258
2330032,PR,"Cloak",1301524
2330032,PR,"Head, Belt",1415964
2330032,PR,"Head, Bracers",1431879
3320022,PR,"Head, Vigor",1320179
2330032,PR,"Head, Insignia",1416526
2330032,PR,"Head, Vigor",1327589
2330032,PR,"Head, Crucible",1394928
2330032,PR,"Head, KJBW",1413672
2330032,PR,"Mantle, Boots",1421002
2330032,PR,"Mantle, Bracers",1429816
2330032,PR,"Mantle, Insignia",1396878
2330032,PR,"Mantle, Vigor",1329540
2330032,PR,"Mantle, Crucible",1388590
3120011,PR,"Boots, Vigor",1414343
2330032,PR,"Mantle, KJBW",1408480
2330032,PR,"Belt, Boots",1407971
3120032,PR,"Bracers, Vigor",1334295
2330032,PR,"Belt, Bracers",1404315
2330032,PR,"Belt, Insignia",1380323
2330032,PR,"Belt, Vigor",1301691
2330032,PR,"Belt, Crucible",1365838
2330032,PR,"Belt, KJBW",1389123
2330032,PR,"Belt, Cloak",1379632
2330032,PR,"Boots, Insignia",1400645
3330011,PR,"Head, Mantle",1492815
2330032,PR,"Boots, KJBW",1403338
2330032,PR,"Boots, Cloak",1398209
2330032,PR,"Bracers, Insignia",1396742
3130012,PR,"Belt, Boots",1416927
2330032,PR,"Bracers, Vigor",1311920
2330032,PR,"Bracers, Crucible",1382295
2330032,PR,"Bracers, KJBW",1403371
2330032,PR,"Bracers, Cloak",1387730
2330032,PR,"Insignia, KJBW",1381237
3220023,PR,"Belt",1277960
2330032,PR,"Vigor, KJBW",1304475
2330032,PR,"Insignia, Cloak",1364724
3110023,PR,"Mantle, Belt",1380551
2330032,PR,"Crucible, Cloak",1354944
2330032,PR,"Insignia, Vigor",1293065
2330032,PR,"Insignia, Crucible",1371341
2330032,PR,"Vigor, Crucible",1279975
2330033,PR,"Belt",1321617
2330033,PR,"Boots",1331681
2330033,PR,"KJBW",1322010
2330033,PR,"Cloak",1303542
2330033,PR,"Head, Belt",1421710
2330033,PR,"Head, Bracers",1436950
2330033,PR,"Head, Insignia",1420402
2330033,PR,"Head, Vigor",1341054
2330033,PR,"Head, Crucible",1403790
2330033,PR,"Head, KJBW",1423314
2330033,PR,"Mantle, Boots",1420514
3210012,PR,"Crucible, Cloak",1375333
2330033,PR,"Mantle, Vigor",1319587
3310023,PR,"Mantle",1298803
2330033,PR,"Mantle, Crucible",1385164
2330033,PR,"Mantle, Cloak",1392618
2330033,PR,"Belt, Boots",1411213
2330033,PR,"Belt, Bracers",1414284
2330033,PR,"Belt, Vigor",1306762
2330033,PR,"Belt, Crucible",1376879
2330033,PR,"Belt, Cloak",1381141
2330033,PR,"Boots, Insignia",1410460
3130022,PR,"Insignia, Crucible",1351368
2330033,PR,"Boots, Crucible",1390340
3130022,PR,"Insignia, KJBW",1370507
2330033,PR,"Boots, KJBW",1411882
3130022,PR,"Insignia, Cloak",1339576
2330033,PR,"Boots, Cloak",1401317
3330013,PR,"Mantle, Bracers",1430199
2330033,PR,"Insignia, KJBW",1394649
2330033,PR,"Vigor, KJBW",1312450
2330033,PR,"Crucible, KJBW",1376889
2330033,PR,"Insignia, Cloak",1381314
2330033,PR,"Vigor, Cloak",1296752
3330021,PR,"Head",1362093
3210022,PR,"Belt, Insignia",1376847
3110022,PR,"Belt, Crucible",1367628
2330033,PR,"Crucible, Cloak",1359268
2330033,PR,"KJBW, Cloak",1380315
3110011,PR,"None",1312842
3110011,PR,"Belt",1394356
3110011,PR,"Boots",1407145
3110011,PR,"Cloak",1376563
3110011,PR,"Head, Belt",1497465
3110011,PR,"Head, Boots",1516952
3110011,PR,"Head, Bracers",1519870
3130023,PR,"Mantle, KJBW",1380356
3110011,PR,"Head, Insignia",1499572
3110011,PR,"Head, Vigor",1448587
3110011,PR,"Head, Crucible",1474190
3230021,PR,"Belt, Crucible",1415835
3110011,PR,"Head, KJBW",1501268
3110011,PR,"Head, Cloak",1484725
3310033,PR,"Mantle, Vigor",1342504
3110011,PR,"Mantle, Belt",1480446
3110011,PR,"Mantle, Boots",1490694
3110011,PR,"Mantle, Crucible",1451480
3230021,PR,"Head, Mantle",1461152
3110011,PR,"Mantle, KJBW",1486100
3110011,PR,"Mantle, Cloak",1470192
3110011,PR,"Belt, Boots",1479451
3110011,PR,"Belt, Bracers",1497478
3110011,PR,"Belt, Vigor",1427965
3110011,PR,"Belt, KJBW",1479345
3110011,PR,"Belt, Cloak",1459487
3110011,PR,"Boots, KJBW",1491140
3230022,PR,"Belt, Vigor",1290880
3110011,PR,"Boots, Cloak",1473556
3110011,PR,"Bracers, Insignia",1487667
3310012,PR,"Bracers, KJBW",1415008
3110011,PR,"Bracers, Vigor",1439007
3110011,PR,"Bracers, KJBW",1488626
3110011,PR,"Insignia, KJBW",1474870
3110011,PR,"Vigor, KJBW",1427784
3110011,PR,"Insignia, Cloak",1447929
3310021,PR,"Mantle, Belt",1433996
3210023,PR,"Crucible, KJBW",1376750
3110011,PR,"Crucible, Cloak",1432483
3110011,PR,"Insignia, Crucible",1447264
3110012,PR,"Bracers",1348010
3110012,PR,"KJBW",1336975
3120031,PR,"Bracers, Crucible",1446919
3110012,PR,"Head, Mantle",1459531
3110012,PR,"Head, Boots",1457507
3110012,PR,"Head, Insignia",1432436
3110012,PR,"Head, Bracers",1465242
3210012,PR,"Head, Insignia",1441126
3110012,PR,"Head, Crucible",1413531
3110012,PR,"Mantle, Boots",1435981
3110012,PR,"Mantle, Bracers",1450415
3110012,PR,"Mantle, Insignia",1417369
3110012,PR,"Mantle, Vigor",1384409
3110012,PR,"Mantle, Crucible",1400768
3110012,PR,"Mantle, KJBW",1436384
3110012,PR,"Boots, Bracers",1442489
3110012,PR,"Bracers, Insignia",1422580
3110012,PR,"Bracers, Crucible",1403026
3110012,PR,"Bracers, KJBW",1432606
3110012,PR,"Insignia, KJBW",1410269
3110012,PR,"Vigor, KJBW",1369560
3120031,PR,"Head, Crucible",1450071
3110012,PR,"Crucible, Cloak",1372484
3110012,PR,"Insignia, Vigor",1357630
3110012,PR,"Vigor, Crucible",1337808
3130032,PR,"Belt, Crucible",1351280
3110012,PR,"KJBW, Cloak",1403868
3220032,PR,"Head, Insignia",1365980
3110013,PR,"Head",1363318
3110013,PR,"Mantle",1348010
3120022,PR,"Bracers, Crucible",1344543
3110013,PR,"Belt",1341997
3310032,PR,"Head",1313090
3210023,PR,"Mantle, Crucible",1376812
3110013,PR,"Boots",1342708
3220033,PR,"Bracers, KJBW",1375870
3110013,PR,"Head, Insignia",1438851
3110013,PR,"Head, Vigor",1397923
3110013,PR,"Head, KJBW",1446093
3110013,PR,"Mantle, Belt",1425074
3110013,PR,"Mantle, Boots",1425402
3110013,PR,"Mantle, Vigor",1385808
3110013,PR,"Mantle, Crucible",1399076
3110013,PR,"Mantle, KJBW",1429568
3310021,PR,"Head, KJBW",1448949
3110013,PR,"Mantle, Cloak",1410974
3110013,PR,"Belt, Boots",1426086
3220033,PR,"Crucible, Cloak",1326404
3110013,PR,"Belt, Bracers",1432792
3110013,PR,"Belt, Insignia",1414299
3210032,PR,"KJBW, Cloak",1367622
3110013,PR,"Belt, Crucible",1388142
3230031,PR,"Head, Bracers",1488192
3110013,PR,"Belt, KJBW",1421292
3320021,PR,"Boots, KJBW",1409695
3310032,PR,"Head, Bracers",1410686
3230023,PR,"Mantle, Cloak",1369887
3110013,PR,"Boots, Bracers",1435846
3310032,PR,"Head, Insignia",1378346
3110013,PR,"Boots, Insignia",1423660
3310032,PR,"Head, Vigor",1341660
3110013,PR,"Boots, Vigor",1388376
3310032,PR,"Head, Crucible",1367694
3220021,PR,"Boots, Cloak",1414602
3110013,PR,"Boots, Crucible",1394068
3310032,PR,"Head, Cloak",1373994
3110013,PR,"Boots, Cloak",1415655
3220023,PR,"KJBW, Cloak",1339895
