1230013,T19M2+T20H2,"Bracers, Cloak",616571
3110011,T19M2+T20H4,"Bracers, Vigor",616291
1110023,None,"Mantle",647085
2210033,T19M4+T20H2,"Boots, KJBW",616960
1130032,T20H4,"Mantle, Vigor",619062
1110011,T19M2+T20H2,"Head, Boots",615984
1210011,T19M4+T20H2,"Boots",617523
2220031,T19M4,"Vigor, Cloak",611885
1310013,T19M2+T20H2,"Mantle, Cloak",615911
1110011,T19M4,"Boots",618766
2110011,T19M4,"Vigor, Insignia",619877
1110011,None,"Boots, Cloak",657746
3310031,T19M4,"Head, Cloak",611034
2320031,T19M4+T20H2,"None",617466
1110011,T19M4+T20H2,"Vigor, KJBW",620457
1110013,None,"Mantle, Insignia",649012
1320032,T19M2+T20H2,"Vigor, Insignia",617046
2330022,T19M2+T20H2,"Mantle, Boots",616767
1110013,None,"Mantle, Cloak",656019
2210013,T19M2+T20H2,"Bracers",616822
3330013,None,"Belt, Bracers",663984
1110013,T19M4,"Insignia, KJBW",620816
3320032,T19M4,"Bracers, Cloak",610525
1110011,None,"Boots, Bracers",663687
1130021,T20H4,"Mantle, Belt",615445
1130023,None,"Vigor, KJBW",646874
1210021,T20H4,"Insignia, KJBW",617694
1130023,T20H4,"Cloak",620650
2120023,T20H4,"Head, Boots",622832
1110022,T19M2+T20H4,"Bracers, KJBW",616450
1120033,None,"Head, Boots",655858
3130011,T19M4,"Mantle, Cloak",609403
1230032,T20H4,"Boots, Vigor",616809
1110011,T19M4,"Head, Belt",607826
1210012,T19M4,"Belt, Bracers",617622
1130012,T19M4,"Belt, Vigor",617624
1130023,T19M2+T20H2,"Belt, KJBW",616168
1110023,T20H4,"Belt, Insignia",616395
2310033,T19M4+T20H2,"Boots, Bracers",617959
3220021,T19M4,"Mantle, Boots",620862
2330033,T20H4,"Head, Boots",617267
1120032,T19M2+T20H2,"Head, Bracers",617524
1310033,T19M2+T20H2,"Belt",615675
1110013,T20H4,"KJBW, Cloak",620618
1110011,None,"Bracers, Insignia",647815
1230022,None,"Cloak",657409
3310011,T19M2+T20H4,"Bracers, Insignia",618713
1310032,T19M2+T20H2,"Boots, Bracers",620077
2110022,T19M2+T20H2,"Belt, Bracers",616348
1110011,T20H4,"Mantle, Vigor",615953
1110021,T20H4,"Vigor, KJBW",616647
3320022,None,"Head, Mantle",648703
1110011,None,"Boots, Vigor",634235
2220012,None,"Mantle",645972
1110013,T19M2+T20H2,"Head, Mantle",618327
1210022,T19M4,"Head, Vigor",608370
2210023,T20H4,"Belt, Boots",615986
3330013,T19M4,"Head, Cloak",614035
1120032,T19M4,"Mantle, Vigor",618050
2320013,None,"Bracers, Vigor",635041
1110012,T20H4,"Mantle, Boots",616045
1210031,T19M2+T20H2,"Bracers, Insignia",618330
1120012,T19M4+T20H2,"Boots, KJBW",616493
3130033,T20H4,"Belt, Insignia",617620
2210013,None,"Cloak",657418
1110011,None,"Boots, KJBW",643676
3120011,T20H4,"Mantle",618883
1330032,T19M2+T20H4,"Bracers, Insignia",614389
2120011,None,"Bracers, Vigor",630985
1110012,None,"Bracers, Cloak",657799
1110033,T19M4+T20H2,"Insignia, Vigor",619195
3230023,T19M4+T20H2,"Bracers, Insignia",616150
1220032,T19M2+T20H2,"Head, Vigor",617661
3230023,T19M2+T20H2,"Insignia, KJBW",616760
3230021,None,"Bracers, KJBW",645231
1110023,T19M4,"Belt",617329
1130022,T19M2+T20H2,"Belt, Vigor",616621
2320021,None,"Cloak",659297
1120011,T19M4,"Bracers, Insignia",618799
1120032,None,"Mantle, Boots",657055
1110013,T19M4+T20H2,"Belt",618377
1210022,T20H4,"None",617426
2110013,None,"Head, Belt",668112
1330033,T19M4+T20H2,"Insignia, KJBW",616965
1110011,None,"Bracers, Cloak",656812
2220021,T19M4,"Vigor, KJBW",618085
1110021,T19M2+T20H4,"Bracers",617903
1110011,T19M4,"Mantle, Insignia",618968
2130011,T19M4,"Mantle",619759
1230021,T19M4+T20H2,"Boots",615606
1130021,T19M4,"Mantle, Boots",618014
3120011,T19M2+T20H2,"Boots, Bracers",616324
3110012,None,"Boots, Cloak",657120
2130033,T20H4,"Boots, KJBW",613734
1110021,T19M4+T20H2,"None",617183
1330031,T19M2+T20H2,"Insignia, Cloak",618506
1210022,T20H4,"Cloak",622842
1120011,None,"Boots, Insignia",647105
1230012,None,"Head, Insignia",648645
2120012,T19M4,"Belt, Vigor",617648
2320031,T19M2+T20H4,"Belt, Boots",616742
1110011,T19M4,"Head",607980
2220012,T20H4,"Belt, Boots",615845
2110032,None,"Bracers, Insignia",648637
3110012,T19M2+T20H4,"Vigor, KJBW",616655
2330023,T19M4,"None",619148
1130032,T19M4,"Head, Bracers",611165
2130031,T20H4,"Mantle, Insignia",614768
1120022,T19M2+T20H2,"Belt, Insignia",617239
2220022,None,"None",775853
1110012,T20H4,"Belt, KJBW",617794
1210013,None,"Bracers, Vigor",632358
2330022,T19M2+T20H4,"Bracers",617456
2320023,T19M2+T20H4,"Belt, KJBW",618879
1120021,T19M4,"Mantle, KJBW",618626
1110011,T19M4,"Cloak",609947
2230012,T19M4+T20H2,"Insignia, Vigor",617400
1110011,None,"Insignia, KJBW",645876
3310011,T19M2+T20H4,"Insignia, KJBW",618102
1110011,T19M2+T20H2,"Head, Cloak",618785
1130033,None,"Belt",665031
1230012,T19M4,"Bracers",618624
1110013,T20H4,"Mantle",616044
3210022,None,"Mantle, Bracers",663626
1310023,T19M4,"Head, Insignia",610667
1110033,T19M2+T20H4,"Belt, Boots",619857
3220011,T20H4,"Mantle, Belt",615386
1210011,T19M4+T20H2,"KJBW",615914
1220011,T19M4,"Boots, Cloak",611218
1230031,T19M2+T20H4,"Belt, Bracers",618009
2130011,T20H4,"Boots, Bracers",615343
2220011,None,"Vigor, Insignia",651913
1310033,T19M2+T20H2,"Head, Insignia",617163
1110011,T19M4,"KJBW",616730
1310032,T19M2+T20H2,"Head, Mantle",617119
2120011,None,"Mantle, Vigor",633397
1110012,T20H4,"Belt, Cloak",623272
1120033,None,"Belt, KJBW",645449
2230032,T20H4,"Head, Boots",623678
2320021,None,"Head",670680
3210023,T19M2+T20H2,"Boots",615941
1120011,T19M2+T20H2,"Belt, KJBW",616788
2320022,T19M2+T20H4,"Insignia, KJBW",619430
1110011,None,"Insignia, Cloak",660596
2110022,T19M2+T20H4,"KJBW",618549
1110011,T19M2+T20H2,"Head, KJBW",619107
1320013,T19M2+T20H2,"Boots, Insignia",617125
1110011,T19M2+T20H2,"KJBW",617625
1130022,T19M4,"Belt",617550
2210013,T19M2+T20H2,"Belt, Bracers",618864
1320032,T20H4,"Head, Vigor",621358
1210032,T19M4+T20H2,"Bracers, Vigor",617970
1310011,T19M4,"Mantle, Belt",617139
1110031,T19M2+T20H2,"Vigor, Insignia",617786
1210021,T19M4+T20H2,"Vigor, Insignia",616948
1220021,T19M2+T20H4,"Bracers, KJBW",616018
1130012,T19M2+T20H4,"Bracers, Insignia",617446
2220033,T19M2+T20H2,"Mantle, Belt",617937
1120013,None,"Boots",656497
1220032,None,"Belt, Vigor",633162
3120033,T19M2+T20H4,"Insignia, KJBW",617897
1310011,T19M4,"Mantle",619626
2220033,T19M2+T20H2,"Mantle",616251
3230011,T19M4,"Mantle, Insignia",618181
1110022,T19M4,"Insignia, Cloak",607641
1210021,T19M4,"Insignia, KJBW",617538
2110011,None,"KJBW, Cloak",656281
1310011,T19M4,"Belt, Boots",617019
1110011,None,"Vigor, Cloak",656561
2220022,T19M4,"Head, Vigor",609738
2220033,T19M2+T20H2,"Belt, Boots",617481
2130023,T20H4,"Vigor, Cloak",620509
1120012,T19M2+T20H2,"Belt, Insignia",616636
1330021,T19M2+T20H2,"Head, KJBW",617573
1110012,T20H4,"Belt, Vigor",616158
1130032,T19M2+T20H2,"Insignia, KJBW",617048
1110033,T19M2+T20H2,"Belt, Cloak",615605
1110013,T19M4,"Belt, Boots",618948
2330023,T19M2+T20H4,"Bracers",616433
1120022,T19M4+T20H2,"Bracers, Insignia",619156
3110031,None,"Belt, KJBW",643340
1110011,None,"Insignia, Vigor",634397
1120011,T19M2+T20H2,"Bracers, Insignia",615795
1210022,T19M2+T20H4,"Boots",617667
2210033,T19M4+T20H2,"None",615274
2230033,T20H4,"Head, Vigor",621157
1110023,None,"Belt, Vigor",632410
2330021,T19M4,"Boots",619526
2130012,T20H4,"Mantle, Insignia",618764
1110021,T20H4,"Head, KJBW",622576
1110011,T20H4,"Boots, Insignia",614411
1310021,T19M4+T20H2,"Bracers, KJBW",616712
2230031,T20H4,"Cloak",622471
1310013,T20H4,"Mantle, KJBW",616952
1130032,T19M4,"Head, Vigor",610978
1120033,T19M4,"Belt, Bracers",620392
1130013,T19M4,"Head, Cloak",614731
1110033,T19M2+T20H4,"Bracers, Vigor",617587
3320031,None,"Mantle, Vigor",633693
3320012,None,"Belt, KJBW",644918
1120032,T20H4,"Belt, KJBW",618576
3110013,T19M4,"Bracers, Cloak",611217
1110033,T19M2+T20H4,"Insignia, Vigor",617812
1110013,T19M2+T20H4,"Belt, Insignia",618461
1220033,T20H4,"Vigor, Insignia",616527
3320021,T19M2+T20H2,"Head, Boots",618146
1210011,T19M4+T20H2,"Belt",613790
2120032,T19M4,"Head, Mantle",609427
1110011,T19M4,"Belt",619320
1330022,T19M4+T20H2,"KJBW",616752
2110013,None,"Insignia, Cloak",657210
1310012,T19M4,"Vigor, Cloak",608464
3110012,None,"Mantle, Vigor",632217
1110022,T19M2+T20H2,"Vigor, Insignia",615127
3330012,T19M4,"Mantle, Cloak",610695
2330032,None,"Boots, Insignia",648886
1230032,T19M2+T20H2,"Cloak",617302
1110011,T19M2+T20H2,"Head, Belt",615932
2120023,T19M4+T20H2,"Boots, Vigor",618584
1110011,None,"Vigor, Insignia",649740
3110033,T19M4,"Insignia, Cloak",611069
1120023,T20H4,"KJBW",618168
1230011,T19M4,"Belt, Cloak",610471
2130022,T19M2+T20H4,"Boots, Vigor",618744
1210023,None,"Head, Vigor",633638
3310011,T19M2+T20H4,"Vigor, Insignia",615954
2310022,None,"Head, Cloak",657832
1110032,T19M4,"Belt, KJBW",617032
2310013,T19M4,"Mantle, KJBW",620469
1130033,T20H4,"Boots, KJBW",618802
2310011,T20H4,"Mantle, Vigor",617483
1110023,T19M2+T20H4,"Boots, KJBW",616578
1120023,T20H4,"Head, KJBW",620164
1230013,T19M2+T20H4,"Belt, KJBW",615956
2210021,T19M4,"Mantle, Belt",617296
2210033,None,"Mantle, Belt",663307
1110012,T19M4+T20H2,"Insignia, Vigor",617122
2110033,None,"Head",671344
1320032,T20H4,"Head, Bracers",621994
1210031,T19M2+T20H2,"Bracers",618039
3220023,T20H4,"Vigor, Cloak",621083
2210031,T20H4,"Mantle, Boots",616525
1110011,T19M4,"None",616207
1110013,T19M2+T20H2,"Bracers, Cloak",618129
1210011,T19M4+T20H2,"None",617630
1230032,T19M4+T20H2,"Belt, Vigor",617435
1210022,T19M2+T20H4,"Belt",617117
3330032,T19M4,"Boots, KJBW",619079
2330022,T19M2+T20H4,"Belt, Boots",616364
1310033,T19M2+T20H4,"Bracers, Vigor",617276
1210022,None,"Bracers, KJBW",646691
1120023,None,"Head, Vigor",634947
1110011,T19M4,"Head, KJBW",609845
2230013,None,"Head, Boots",658555
3320013,T19M4+T20H2,"Boots, Vigor",617913
3310033,T20H4,"Head, Mantle",619764
1110023,T19M4,"Belt, KJBW",616960
1130033,T20H4,"KJBW",617754
2130011,T20H4,"Bracers, Insignia",616017
1230031,None,"Head, Insignia",648210
1110013,T19M4+T20H2,"Belt, KJBW",618996
2230013,None,"Vigor, Insignia",650546
2130021,None,"Boots, Insignia",646921
2330033,None,"Belt, Boots",654313
1110021,T19M4,"Boots, Bracers",616937
2120031,T19M4,"Head, Cloak",612542
3230023,T19M4+T20H2,"Bracers",615680
1320031,T19M4,"Mantle, Bracers",617643
1120011,T19M4,"Bracers",620458
1110011,T19M2+T20H2,"Head, Mantle",616644
2230011,T20H4,"Vigor, Cloak",621778
2110023,None,"None",782024
1320032,T19M2+T20H2,"Bracers, Vigor",618275
1120021,T19M2+T20H2,"Belt, Cloak",617120
3330032,T19M4,"Mantle, Insignia",618892
1110021,T19M2+T20H4,"Bracers, KJBW",617566
1130031,T19M4+T20H2,"Belt, Bracers",617667
3220013,None,"Belt, KJBW",644930
1110011,T19M4,"Mantle",620482
1320033,T19M2+T20H4,"None",618538
1110023,T19M2+T20H2,"Bracers",616985
1230022,T20H4,"Mantle, KJBW",615977
3130032,T19M2+T20H4,"Bracers, Vigor",615032
1110011,T19M4,"Head, Mantle",611854
1110013,None,"Belt",663449
2110033,T19M2+T20H2,"None",617608
2130033,T19M4+T20H2,"Boots, Insignia",615549
1330012,None,"Belt, KJBW",647678
3230021,T19M4,"Belt, Bracers",619802
1310031,T19M4,"Cloak",608919
1310013,None,"Bracers, Cloak",658900
3310011,T19M4,"Mantle, Insignia",616472
1320032,T20H4,"Head, Cloak",617143
1210031,T19M2+T20H2,"Cloak",616692
1210011,T19M4+T20H2,"Bracers",615331
1110011,T19M4,"Bracers",619939
3230011,T19M2+T20H2,"Head, Belt",616747
1110033,T19M4,"Vigor, Cloak",610201
1110032,T19M4,"Mantle, Vigor",616613
3220021,None,"Head, Belt",666647
2330011,T20H4,"Head, Vigor",622831
2210032,T19M4,"Mantle, Boots",618082
1110012,T19M4+T20H2,"Boots, KJBW",616900
1220032,None,"Belt, Cloak",657806
1120023,None,"Mantle",646457
3330032,None,"Head",673722
3210032,T19M2+T20H4,"Boots, Vigor",614271
1210013,T19M4+T20H2,"Belt, Insignia",617037
2310023,None,"Belt",665934
3130023,T19M2+T20H4,"Belt, Insignia",617270
2310012,T19M4,"Insignia, Vigor",618799
3210012,T19M2+T20H2,"Boots, Vigor",615827
1320032,T20H4,"Mantle, Belt",616799
1310032,T19M4,"Boots, Vigor",621260
1110011,T19M2+T20H2,"Head, Bracers",616935
1110011,T19M4,"Head, Boots",611634
1210012,None,"Mantle, Vigor",631639
1310031,T19M2+T20H2,"Bracers, KJBW",616553
2110022,None,"Belt, KJBW",643648
2110012,None,"Bracers, Insignia",648335
1120031,None,"Mantle, Insignia",648700
1310021,T19M2+T20H2,"Boots, Cloak",616034
1120012,T20H4,"Insignia, Cloak",624503
3120021,T19M4,"None",618619
1130033,T19M2+T20H2,"Belt, Boots",616687
1320023,None,"Bracers, Insignia",650336
1320021,T19M4+T20H2,"Belt, Boots",615611
1110011,T19M4,"Head, Vigor",608472
1110013,T20H4,"Belt, Bracers",616353
2110033,T20H4,"Head, KJBW",620064
2220033,T19M4,"Head, Belt",611018
1220032,T20H4,"Bracers, KJBW",619471
3310011,T19M2+T20H2,"Belt, KJBW",617784
3130021,T19M2+T20H2,"Insignia, KJBW",616464
2120033,T19M4,"Boots",619084
1210012,T20H4,"Belt, Cloak",622438
3130021,T19M2+T20H4,"Belt, Boots",617172
3130013,T19M4,"Head, Bracers",608702
3110023,T19M4,"Boots, Insignia",618306
2330023,None,"Boots, Cloak",657320
1220023,T19M4,"Head, Vigor",609431
1110011,T19M4,"Mantle, Belt",621207
1110033,None,"Belt, Cloak",658281
2210031,T20H4,"None",616653
3310032,T19M2+T20H2,"Mantle, Belt",617462
3230023,None,"Mantle, KJBW",645898
1310011,T19M4,"Mantle, Vigor",618900
1110012,T19M4,"Vigor, KJBW",617854
3220012,None,"Head, Insignia",649960
1120021,T19M2+T20H2,"Head, Boots",616751
1110022,None,"Head, Belt",663845
2220033,T19M2+T20H2,"Mantle, Vigor",617459
1120013,None,"Boots, Vigor",634519
1210033,None,"Insignia, Cloak",660187
1130012,T19M4,"Mantle, Insignia",619699
1310031,T19M2+T20H2,"KJBW",617393
1110011,T19M4,"Mantle, Boots",618350
1110021,T20H4,"Belt",615456
2230013,T19M4,"Belt, Vigor",618232
1110012,T19M2+T20H2,"Mantle",616979
1210031,T19M2+T20H2,"Bracers, KJBW",617755
1330032,T19M2+T20H4,"Bracers, KJBW",617132
2230032,None,"Head, Bracers",664996
3320012,None,"Boots, Cloak",657976
1120032,T20H4,"Boots, Cloak",622418
3110022,T19M4+T20H2,"Belt, Insignia",616005
1110011,T19M4,"Mantle, Vigor",620201
2210033,T19M2+T20H2,"Vigor, KJBW",617827
1320011,T19M2+T20H2,"Belt",618023
1310032,T20H4,"Belt, Insignia",616797
2320022,T19M4+T20H2,"Belt, Vigor",616351
1110011,T19M4,"Mantle, KJBW",619755
1120022,T20H4,"Bracers, Vigor",615873
2220033,T19M4,"Head, KJBW",608729
1110013,T19M4,"Belt, KJBW",618368
1330032,None,"Mantle, Insignia",648632
1120021,T19M2+T20H2,"Belt, Vigor",617431
1130023,T19M4+T20H2,"Insignia, Vigor",617398
1310022,T20H4,"Head, Insignia",621545
1130011,T20H4,"Mantle, Belt",618250
2210012,T19M2+T20H2,"Bracers",616014
2220033,T19M4,"Head, Cloak",612755
1110011,T19M4,"Mantle, Cloak",609888
1130011,T19M2+T20H2,"Mantle, Boots",617955
1210011,T19M4+T20H2,"Belt, Boots",616928
1110032,None,"Bracers, Insignia",649245
2210031,T19M2+T20H4,"Belt, Insignia",615755
3230021,T19M4+T20H2,"None",618222
1110011,T19M4,"Belt, Boots",619504
1130013,T19M2+T20H2,"Belt, KJBW",617035
1110022,T19M2+T20H2,"Head, Vigor",618253
2320011,T20H4,"Boots, Insignia",617038
3220012,None,"Bracers, KJBW",644882
1110012,None,"Insignia, Cloak",657750
1320011,T19M2+T20H2,"Insignia, Vigor",616937
2110033,T19M2+T20H2,"Belt, KJBW",618223
1320011,T20H4,"Boots, Cloak",622337
1210011,T19M4+T20H2,"Belt, Bracers",613351
1220033,T20H4,"Head, Insignia",619465
1110021,T19M2+T20H2,"Head, Belt",615688
3120012,None,"KJBW, Cloak",658098
2320032,T19M4+T20H2,"Belt, Insignia",616632
1110011,T19M4,"Belt, Bracers",618629
1320022,None,"Head, Insignia",648708
1210022,T19M4,"Boots, Bracers",617579
3230023,T19M2+T20H2,"Mantle, Insignia",617109
1210012,T19M4,"Mantle",619603
3330022,T19M4,"Bracers, Insignia",619366
1110011,T19M4,"Belt, Vigor",619822
2220022,T19M2+T20H2,"Belt",616253
1110012,T19M4,"Belt, Cloak",610770
2120022,T19M2+T20H2,"Mantle, Bracers",618305
1130023,T19M2+T20H2,"Boots",617312
3110023,T19M4,"Boots, KJBW",617638
1210011,T19M4+T20H2,"Belt, Vigor",615522
2230013,T19M4+T20H2,"Boots, Insignia",615265
3230023,T19M2+T20H2,"Mantle, Vigor",616449
1110012,T19M2+T20H2,"Mantle, Insignia",616006
3330011,T19M4,"Mantle, Bracers",618848
1320022,None,"Head, Vigor",632980
1110021,T20H4,"Belt, Insignia",616413
2210031,None,"Head, Insignia",649451
1110021,T20H4,"Head, Boots",621350
1320013,T20H4,"Bracers",617630
1130031,T20H4,"Mantle, Boots",616012
1110021,T19M2+T20H2,"Insignia, Vigor",618482
1110013,T19M2+T20H2,"Mantle",617874
3320012,None,"Belt, Boots",654235
1120032,T20H4,"Belt, Boots",616719
1120032,None,"Mantle, Belt",663079
1120023,T20H4,"KJBW, Cloak",621135
1210011,T19M4+T20H2,"Belt, KJBW",619028
1130021,T19M4+T20H2,"Insignia, Vigor",616617
2220031,T20H4,"Belt, Cloak",621639
1110011,T19M4,"Belt, KJBW",618028
1110011,T19M4,"Belt, Cloak",610345
1330031,T19M4,"Belt, Cloak",607595
3130021,T19M2+T20H2,"None",616619
1210011,T19M4+T20H2,"Boots, Bracers",614061
1110011,T19M4,"Boots, Bracers",619796
2130033,T19M2+T20H2,"Vigor, KJBW",616173
1230011,T20H4,"Boots, Cloak",623665
3120032,T19M2+T20H2,"Mantle",617375
2230021,T19M4,"Bracers, Insignia",620144
1110012,T20H4,"Mantle, KJBW",616722
2210023,T19M2+T20H2,"Head",614723
1110033,T19M2+T20H2,"Insignia, Cloak",616054
1130033,None,"Insignia, KJBW",645834
1230023,T20H4,"Head, Insignia",620872
2230012,T19M2+T20H2,"Vigor, Insignia",617149
1330033,T19M4,"Insignia, Vigor",619161
1210013,T19M4,"Insignia, Cloak",610499
1110011,T20H4,"Mantle",614859
1110021,None,"Mantle, Cloak",656975
1130011,T20H4,"Insignia, KJBW",615095
2210013,None,"Mantle, Vigor",632708
1310011,T19M2+T20H2,"Bracers, Cloak",619732
3130011,T19M2+T20H2,"Head, Cloak",619296
1220011,T20H4,"Belt, Boots",616888
3220023,T19M2+T20H2,"Belt, KJBW",615849
2320033,None,"Mantle, Belt",663082
1230013,None,"Boots, KJBW",644049
1310031,T20H4,"Head, Bracers",621577
3130021,T20H4,"Head, Boots",621779
2220031,T19M2+T20H2,"Head, Mantle",615991
1120032,T19M4,"Head, Boots",609810
1210011,T19M4+T20H2,"Boots, Insignia",617094
1110011,T19M4,"Boots, Insignia",617991
2120023,T19M4,"Head, Bracers",608261
2120011,T19M2+T20H4,"Belt",616042
1320022,T19M2+T20H2,"Mantle, Cloak",616323
1120011,T19M4,"Mantle",618204
3220033,None,"Boots",656783
1220022,T19M4,"Mantle, KJBW",617154
1310011,T19M4+T20H2,"Bracers, KJBW",617870
2310012,T19M2+T20H2,"Bracers, Insignia",619364
1110012,T20H4,"Head, Boots",621758
2130012,T20H4,"Boots",613293
1230032,T19M4,"Vigor, Cloak",608985
1110023,None,"Mantle, KJBW",646501
2210022,T19M2+T20H2,"Belt, Boots",617717
1330011,T20H4,"Insignia, Cloak",622169
1120011,T19M4,"Belt, Boots",620559
2320013,T19M2+T20H4,"Belt",615460
2320012,T19M4+T20H2,"Belt, Insignia",616489
1210011,T19M4+T20H2,"Boots, KJBW",617849
2130011,T19M2+T20H4,"Belt, Insignia",617630
1110011,T19M4,"Boots, KJBW",616334
2230031,T20H4,"Boots, Vigor",618105
3120032,None,"Boots",658400
1130032,T20H4,"Insignia, Vigor",616396
1110011,T19M4,"Boots, Cloak",610117
1120013,T19M4,"Mantle, Cloak",609510
1110031,None,"Head, Vigor",632870
2110032,T19M4+T20H2,"Belt, Insignia",616294
3130032,None,"Bracers, KJBW",645813
1310022,T19M2+T20H4,"Boots, KJBW",617722
2130022,T19M4,"Belt, Cloak",609462
1110022,T19M4,"Head, KJBW",608220
3120031,T19M2+T20H2,"KJBW, Cloak",617801
1220012,T19M2+T20H2,"Bracers, KJBW",617479
3130033,T19M2+T20H2,"Vigor, KJBW",617440
2330011,T20H4,"KJBW, Cloak",622988
1110011,T19M4,"Bracers, Insignia",617448
2220021,T19M4+T20H2,"Bracers, Vigor",616037
1210021,T20H4,"Vigor, KJBW",615954
1210011,T19M4+T20H2,"Bracers, Insignia",616872
1110011,T19M2+T20H2,"Mantle, KJBW",616518
1110021,T19M4,"Head, Belt",606184
1110031,T19M4,"Bracers, Cloak",611457
1210011,T19M4+T20H2,"Bracers, KJBW",618434
3130013,T19M4,"Belt, Vigor",617775
1110011,T19M4,"Bracers, KJBW",620433
1110022,T19M2+T20H4,"None",614808
1110031,T19M2+T20H4,"Vigor, KJBW",615138
1110013,T19M2+T20H2,"Bracers",619725
1220011,T19M2+T20H4,"Belt, Insignia",618076
2320012,T19M4+T20H2,"Insignia, KJBW",617595
3120023,T19M2+T20H2,"Vigor, Insignia",615347
1320032,T20H4,"Belt, Bracers",618130
2130011,T19M2+T20H4,"Insignia, KJBW",615873
1110011,T19M4,"Bracers, Cloak",611086
2210022,T19M2+T20H4,"Insignia, Vigor",616555
2330032,T19M2+T20H2,"Cloak",616631
1230033,None,"Head, Insignia",648255
3230011,T19M4+T20H2,"Bracers, Insignia",617291
1210011,T19M4+T20H2,"Insignia, KJBW",615766
3130023,T20H4,"KJBW, Cloak",619998
2120031,T19M4,"Mantle, Vigor",621135
3210033,T19M4+T20H2,"Belt, Boots",615603
1110011,T19M4,"Insignia, KJBW",619018
1120032,T19M4+T20H2,"Belt, Insignia",617087
1310031,T20H4,"Head",620939
2330031,T19M4,"Bracers, Vigor",619944
1210011,T20H4,"Insignia, Cloak",620201
2120023,T19M2+T20H2,"Belt",620214
1210012,T19M2+T20H4,"Vigor, KJBW",617662
1110033,T20H4,"Belt, Cloak",621194
3310021,T19M4,"Bracers",619884
3230023,T19M4,"Head, KJBW",609146
1220031,T19M2+T20H2,"Head",618043
2320022,T20H4,"KJBW",614732
1110013,None,"Belt, Bracers",665747
1130013,None,"Mantle, Cloak",657761
3120033,T20H4,"Belt, Boots",615811
1120012,None,"Vigor, Cloak",659049
1320021,T19M4,"Mantle, Boots",619032
1120031,T19M2+T20H4,"Belt",620350
1330011,T19M2+T20H2,"Head, Bracers",617150
1110023,None,"Head",670995
1210022,T20H4,"Belt, Bracers",616605
1110011,T19M4,"Vigor, KJBW",619110
2210033,T19M4,"Head, Belt",609147
1210011,T19M4+T20H2,"Vigor, KJBW",618821
3220033,T19M4+T20H2,"Belt, Bracers",618271
1310023,None,"Mantle, Boots",658045
1220011,T20H4,"Head, Belt",620984
1220033,T20H4,"Mantle, KJBW",618935
3220013,T19M4+T20H2,"Vigor, Insignia",618648
1110013,T19M4,"Head, Insignia",609383
1110032,T19M2+T20H4,"Bracers, KJBW",612437
1120012,T19M4,"Mantle, Vigor",619737
1220011,T19M4+T20H2,"Insignia, Vigor",617742
2120012,T19M2+T20H2,"Mantle",618266
2310012,T19M4,"Head, Bracers",610161
1330011,None,"Head, Belt",662797
1320031,T19M4,"Bracers",620778
2110011,T19M4,"Mantle, Insignia",621421
1130023,T19M2+T20H2,"Insignia, KJBW",617303
1110013,T19M2+T20H4,"Vigor, Insignia",619219
3230011,T19M2+T20H2,"Bracers, Insignia",616796
1110011,T20H4,"Head, Boots",621659
2120032,T19M4,"Head",611086
2330021,T19M4+T20H2,"Bracers",616058
1110022,T19M2+T20H2,"Mantle, KJBW",616005
1310022,T19M2+T20H2,"Mantle, Cloak",615956
1130011,T19M2+T20H2,"Head, Vigor",616794
2330013,T19M2+T20H2,"KJBW, Cloak",615863
1110032,T20H4,"Belt, Vigor",618183
