2220013,T19M,"Bracers, Hands",1144575.9
2220013,T19M,"Insignia, Bracers",1138700.0
2220013,T19M,"Mantle, Boots",1128273.7
2220013,T19M,"Mantle, Bracers",1157343.4
2220013,T19M,"Mantle, Hands",1122985.9
2220013,T19M,"Mantle, Insignia",1123985.8
2220013,T19M,"Mantle, Vigor",1090970.0
2220013,T19M,"Vigor, Bracers",1120096.5
2220013,T20M,"None",1067817.4
2220013,T20M2+T19M2,"None",1035015.7
2220013,T20M2+T19M2,"Boots, Bracers",1202334.2
2220013,T20M2+T19M2,"Boots, Hands",1164665.9
2220013,T20M2+T19M2,"Bracers, Hands",1200242.9
2220013,T20M2+T19M2,"Insignia, Bracers",1193903.8
2220013,T20M2+T19M2,"Mantle, Boots",1187098.5
2220013,T20M2+T19M2,"Mantle, Bracers",1210374.1
2220013,T20M2+T19M2,"Mantle, Hands",1187922.3
2220013,T20M2+T19M2,"Mantle, Insignia",1181439.5
2220013,T20M2+T19M2,"Mantle, Vigor",1145254.1
2220013,T20M2+T19M2,"Vigor, Bracers",1171294.3
2220013,T20M2+T19M4,"None",1033516.0
2220013,T20M2+T19M4,"Boots, Bracers",1200063.1
2220013,T20M2+T19M4,"Insignia, Bracers",1193389.9
2220013,T20M2+T19M4,"Vigor, Bracers",1170993.2
2220013,T20M4+T19M2,"None",1023298.0
2220013,T20M4+T19M2,"Boots, Bracers",1187550.0
2220013,T20M4+T19M2,"Insignia, Bracers",1186759.0
2220013,T20M4+T19M2,"Vigor, Bracers",1162027.3
2220013,T20M,"Boots, Bracers",1247111.3
2220013,T20M,"Boots, Hands",1135953.8
2220013,T20M,"Bracers, Hands",1178139.2
2220013,T20M,"Insignia, Bracers",1250822.2
2220013,T20M,"Mantle, Boots",1233263.2
2220013,T20M,"Mantle, Bracers",1278475.3
2220013,T20M,"Mantle, Hands",1165073.8
2220013,T20M,"Mantle, Insignia",1230089.2
2220013,T20M,"Mantle, Vigor",1194534.1
2220013,T20M,"Vigor, Bracers",1215356.2
2220021,T19M,"None",1016006.6
2220021,T19M,"Boots, Bracers",1175776.4
2220021,T19M,"Boots, Hands",1113734.1
2220021,T19M,"Bracers, Hands",1184301.5
2220021,T19M,"Insignia, Bracers",1192878.6
2220021,T19M,"Mantle, Boots",1112857.3
2220021,T19M,"Mantle, Bracers",1195758.4
2220021,T19M,"Mantle, Hands",1126130.8
2220021,T19M,"Mantle, Insignia",1136274.5
2220021,T19M,"Mantle, Vigor",1072677.9
2220021,T19M,"Vigor, Bracers",1121123.7
2220021,T20M,"None",1060878.6
2220021,T20M2+T19M2,"None",1060447.7
2220021,T20M2+T19M2,"Boots, Bracers",1224839.8
2220021,T20M2+T19M2,"Boots, Hands",1166154.4
2220021,T20M2+T19M2,"Bracers, Hands",1236408.4
2220021,T20M2+T19M2,"Insignia, Bracers",1241490.0
2220021,T20M2+T19M2,"Mantle, Boots",1168328.9
2220021,T20M2+T19M2,"Mantle, Bracers",1249401.9
2220021,T20M2+T19M2,"Mantle, Hands",1183481.9
2220021,T20M2+T19M2,"Mantle, Insignia",1190008.3
2220021,T20M2+T19M2,"Mantle, Vigor",1127379.1
2220021,T20M2+T19M2,"Vigor, Bracers",1170453.9
2220021,T20M2+T19M4,"None",1054687.7
2220021,T20M2+T19M4,"Boots, Bracers",1222036.1
2220021,T20M2+T19M4,"Insignia, Bracers",1240247.4
2220021,T20M2+T19M4,"Vigor, Bracers",1171097.3
2220021,T20M4+T19M2,"None",1047680.9
2220021,T20M4+T19M2,"Boots, Bracers",1198227.7
2220021,T20M4+T19M2,"Insignia, Bracers",1222838.8
2220021,T20M4+T19M2,"Vigor, Bracers",1147568.7
2220021,T20M,"Boots, Bracers",1209266.7
2220021,T20M,"Boots, Hands",1130161.2
2220021,T20M,"Bracers, Hands",1208684.5
2220021,T20M,"Insignia, Bracers",1241807.4
2220021,T20M,"Mantle, Boots",1160745.8
2220021,T20M,"Mantle, Bracers",1253209.2
2220021,T20M,"Mantle, Hands",1155740.9
2220021,T20M,"Mantle, Insignia",1191268.6
2220021,T20M,"Mantle, Vigor",1116978.3
2220021,T20M,"Vigor, Bracers",1153927.8
2220022,T19M,"None",1019806.0
2220022,T19M,"Boots, Bracers",1190839.8
2220022,T19M,"Boots, Hands",1121950.8
2220022,T19M,"Bracers, Hands",1190264.5
2220022,T19M,"Insignia, Bracers",1197211.8
2220022,T19M,"Mantle, Boots",1126906.7
2220022,T19M,"Mantle, Bracers",1190969.5
2220022,T19M,"Mantle, Hands",1127665.5
2220022,T19M,"Mantle, Insignia",1136044.6
2220022,T19M,"Mantle, Vigor",1091821.1
2220022,T19M,"Vigor, Bracers",1151269.5
2220022,T20M,"None",1074595.5
2220022,T20M2+T19M2,"None",1066728.1
2220022,T20M2+T19M2,"Boots, Bracers",1241631.9
2220022,T20M2+T19M2,"Boots, Hands",1171517.7
2220022,T20M2+T19M2,"Bracers, Hands",1242937.0
2220022,T20M2+T19M2,"Insignia, Bracers",1245363.8
2220022,T20M2+T19M2,"Mantle, Boots",1182392.9
2220022,T20M2+T19M2,"Mantle, Bracers",1243987.8
2220022,T20M2+T19M2,"Mantle, Hands",1188519.8
2220022,T20M2+T19M2,"Mantle, Insignia",1191722.1
2220022,T20M2+T19M2,"Mantle, Vigor",1144865.7
2220022,T20M2+T19M2,"Vigor, Bracers",1200384.7
2220022,T20M2+T19M4,"None",1061486.3
2220022,T20M2+T19M4,"Boots, Bracers",1240212.6
2220022,T20M2+T19M4,"Insignia, Bracers",1243295.7
2220022,T20M2+T19M4,"Vigor, Bracers",1198897.6
2220022,T20M4+T19M2,"None",1052902.2
2220022,T20M4+T19M2,"Boots, Bracers",1219648.5
2220022,T20M4+T19M2,"Insignia, Bracers",1230827.2
2220022,T20M4+T19M2,"Vigor, Bracers",1173093.1
2220022,T20M,"Boots, Bracers",1239040.4
2220022,T20M,"Boots, Hands",1140002.2
2220022,T20M,"Bracers, Hands",1217997.6
2220022,T20M,"Insignia, Bracers",1259263.4
2220022,T20M,"Mantle, Boots",1182081.3
2220022,T20M,"Mantle, Bracers",1267590.5
2220022,T20M,"Mantle, Hands",1164976.9
2220022,T20M,"Mantle, Insignia",1203212.1
2220022,T20M,"Mantle, Vigor",1139942.2
2220022,T20M,"Vigor, Bracers",1188831.0
2220023,T19M,"None",969354.5
2220023,T19M,"Boots, Bracers",1113294.2
2220023,T19M,"Boots, Hands",1057361.7
2220023,T19M,"Bracers, Hands",1114332.7
2220023,T19M,"Insignia, Bracers",1127267.3
2220023,T19M,"Mantle, Boots",1065679.1
2220023,T19M,"Mantle, Bracers",1117721.9
2220023,T19M,"Mantle, Hands",1066138.1
2220023,T19M,"Mantle, Insignia",1080027.5
2220023,T19M,"Mantle, Vigor",1033665.4
2220023,T19M,"Vigor, Bracers",1077144.8
2220023,T20M,"None",1024964.6
2220023,T20M2+T19M2,"None",1014018.1
2220023,T20M2+T19M2,"Boots, Bracers",1155436.0
2220023,T20M2+T19M2,"Boots, Hands",1105738.2
2220023,T20M2+T19M2,"Bracers, Hands",1161979.0
2220023,T20M2+T19M2,"Insignia, Bracers",1172981.8
2220023,T20M2+T19M2,"Mantle, Boots",1112194.6
2220023,T20M2+T19M2,"Mantle, Bracers",1168272.8
2220023,T20M2+T19M2,"Mantle, Hands",1119292.4
2220023,T20M2+T19M2,"Mantle, Insignia",1129298.7
2220023,T20M2+T19M2,"Mantle, Vigor",1083357.3
2220023,T20M2+T19M2,"Vigor, Bracers",1122664.1
2220023,T20M2+T19M4,"None",1008167.6
2220023,T20M2+T19M4,"Boots, Bracers",1150555.5
2220023,T20M2+T19M4,"Insignia, Bracers",1165617.0
2220023,T20M2+T19M4,"Vigor, Bracers",1116996.3
2220023,T20M4+T19M2,"None",1002285.2
2220023,T20M4+T19M2,"Boots, Bracers",1136765.6
2220023,T20M4+T19M2,"Insignia, Bracers",1160301.9
2220023,T20M4+T19M2,"Vigor, Bracers",1100848.9
2220023,T20M,"Boots, Bracers",1155788.6
2220023,T20M,"Boots, Hands",1076298.8
2220023,T20M,"Bracers, Hands",1136871.0
2220023,T20M,"Insignia, Bracers",1182475.3
2220023,T20M,"Mantle, Boots",1126904.4
2220023,T20M,"Mantle, Bracers",1193953.5
2220023,T20M,"Mantle, Hands",1097400.1
2220023,T20M,"Mantle, Insignia",1151201.3
2220023,T20M,"Mantle, Vigor",1090026.8
2220023,T20M,"Vigor, Bracers",1114738.5
2220031,T19M,"None",1000787.2
2220031,T19M,"Boots, Bracers",1209376.6
2220031,T19M,"Boots, Hands",1150980.0
2220031,T19M,"Bracers, Hands",1184085.4
2220031,T19M,"Insignia, Bracers",1189572.2
2220031,T19M,"Mantle, Boots",1143728.7
2220031,T19M,"Mantle, Bracers",1172271.1
2220031,T19M,"Mantle, Hands",1114512.6
2220031,T19M,"Mantle, Insignia",1120705.3
2220031,T19M,"Mantle, Vigor",1087232.8
2220031,T19M,"Vigor, Bracers",1150586.4
2220031,T20M,"None",1067043.4
2220031,T20M2+T19M2,"None",1035696.8
2220031,T20M2+T19M2,"Boots, Bracers",1246827.4
2220031,T20M2+T19M2,"Boots, Hands",1188205.8
2220031,T20M2+T19M2,"Bracers, Hands",1217222.8
2220031,T20M2+T19M2,"Insignia, Bracers",1219849.9
2220031,T20M2+T19M2,"Mantle, Boots",1184883.1
2220031,T20M2+T19M2,"Mantle, Bracers",1211437.1
2220031,T20M2+T19M2,"Mantle, Hands",1164243.4
2220031,T20M2+T19M2,"Mantle, Insignia",1165559.5
2220031,T20M2+T19M2,"Mantle, Vigor",1129587.8
2220031,T20M2+T19M2,"Vigor, Bracers",1184814.8
2220031,T20M2+T19M4,"None",1042720.4
2220031,T20M2+T19M4,"Boots, Bracers",1257627.4
2220031,T20M2+T19M4,"Insignia, Bracers",1232484.2
2220031,T20M2+T19M4,"Vigor, Bracers",1199476.1
2220031,T20M4+T19M2,"None",1026694.6
2220031,T20M4+T19M2,"Boots, Bracers",1225755.4
2220031,T20M4+T19M2,"Insignia, Bracers",1211799.9
2220031,T20M4+T19M2,"Vigor, Bracers",1170129.9
2220031,T20M,"Boots, Bracers",1245511.3
2220031,T20M,"Boots, Hands",1159667.4
2220031,T20M,"Bracers, Hands",1200398.4
2220031,T20M,"Insignia, Bracers",1254691.6
2220031,T20M,"Mantle, Boots",1192248.4
2220031,T20M,"Mantle, Bracers",1249623.1
2220031,T20M,"Mantle, Hands",1135493.2
2220031,T20M,"Mantle, Insignia",1196809.1
2220031,T20M,"Mantle, Vigor",1132404.4
2220031,T20M,"Vigor, Bracers",1189708.8
2220032,T19M,"None",954728.9
2220032,T19M,"Boots, Bracers",1157348.1
2220032,T19M,"Boots, Hands",1097274.3
2220032,T19M,"Bracers, Hands",1102357.2
2220032,T19M,"Insignia, Bracers",1104062.0
2220032,T19M,"Mantle, Boots",1090120.3
2220032,T19M,"Mantle, Bracers",1086787.0
2220032,T19M,"Mantle, Hands",1050494.7
2220032,T19M,"Mantle, Insignia",1053679.3
2220032,T19M,"Mantle, Vigor",1037320.8
2220032,T19M,"Vigor, Bracers",1108154.9
2220032,T20M,"None",1038769.3
2220032,T20M2+T19M2,"None",1000089.5
2220032,T20M2+T19M2,"Boots, Bracers",1196513.8
2220032,T20M2+T19M2,"Boots, Hands",1138128.8
2220032,T20M2+T19M2,"Bracers, Hands",1150737.0
2220032,T20M2+T19M2,"Insignia, Bracers",1148806.9
2220032,T20M2+T19M2,"Mantle, Boots",1133744.0
2220032,T20M2+T19M2,"Mantle, Bracers",1135884.7
2220032,T20M2+T19M2,"Mantle, Hands",1098226.2
2220032,T20M2+T19M2,"Mantle, Insignia",1099647.2
2220032,T20M2+T19M2,"Mantle, Vigor",1083403.3
2220032,T20M2+T19M2,"Vigor, Bracers",1143647.9
2220032,T20M2+T19M4,"None",991953.8
2220032,T20M2+T19M4,"Boots, Bracers",1200889.1
2220032,T20M2+T19M4,"Insignia, Bracers",1147547.1
2220032,T20M2+T19M4,"Vigor, Bracers",1147134.2
2220032,T20M4+T19M2,"None",984508.8
2220032,T20M4+T19M2,"Boots, Bracers",1185013.0
2220032,T20M4+T19M2,"Insignia, Bracers",1138610.6
2220032,T20M4+T19M2,"Vigor, Bracers",1138301.1
2220032,T20M,"Boots, Bracers",1235400.7
2220032,T20M,"Boots, Hands",1115304.4
2220032,T20M,"Bracers, Hands",1135789.4
2220032,T20M,"Insignia, Bracers",1218235.3
2220032,T20M,"Mantle, Boots",1172964.0
2220032,T20M,"Mantle, Bracers",1211208.5
2220032,T20M,"Mantle, Hands",1082463.1
2220032,T20M,"Mantle, Insignia",1162980.4
2220032,T20M,"Mantle, Vigor",1133162.9
2220032,T20M,"Vigor, Bracers",1188861.9
2220033,T19M,"None",925086.9
2220033,T19M,"Boots, Bracers",1085788.0
2220033,T19M,"Boots, Hands",1032099.4
2220033,T19M,"Bracers, Hands",1046297.4
2220033,T19M,"Insignia, Bracers",1063422.5
2220033,T19M,"Mantle, Boots",1035324.4
2220033,T19M,"Mantle, Bracers",1044383.1
2220033,T19M,"Mantle, Hands",1009911.9
2220033,T19M,"Mantle, Insignia",1020050.8
2220033,T19M,"Mantle, Vigor",994717.6
2220033,T19M,"Vigor, Bracers",1043436.4
2220033,T20M,"None",999168.3
2220033,T20M2+T19M2,"None",960267.9
2220033,T20M2+T19M2,"Boots, Bracers",1121744.4
2220033,T20M2+T19M2,"Boots, Hands",1076272.8
2220033,T20M2+T19M2,"Bracers, Hands",1088479.4
2220033,T20M2+T19M2,"Insignia, Bracers",1098966.9
2220033,T20M2+T19M2,"Mantle, Boots",1077460.4
2220033,T20M2+T19M2,"Mantle, Bracers",1087211.5
2220033,T20M2+T19M2,"Mantle, Hands",1057966.7
2220033,T20M2+T19M2,"Mantle, Insignia",1061315.3
2220033,T20M2+T19M2,"Mantle, Vigor",1035742.3
2220033,T20M2+T19M2,"Vigor, Bracers",1075329.8
2220033,T20M2+T19M4,"None",959773.4
2220033,T20M2+T19M4,"Boots, Bracers",1120392.5
2220033,T20M2+T19M4,"Insignia, Bracers",1097472.3
2220033,T20M2+T19M4,"Vigor, Bracers",1078342.0
2220033,T20M4+T19M2,"None",952219.1
2220033,T20M4+T19M2,"Boots, Bracers",1106871.5
2220033,T20M4+T19M2,"Insignia, Bracers",1093367.0
2220033,T20M4+T19M2,"Vigor, Bracers",1065892.7
2220033,T20M,"Boots, Bracers",1146345.5
2220033,T20M,"Boots, Hands",1052912.3
2220033,T20M,"Bracers, Hands",1073993.3
2220033,T20M,"Insignia, Bracers",1145381.9
2220033,T20M,"Mantle, Boots",1118332.8
2220033,T20M,"Mantle, Bracers",1145882.0
2220033,T20M,"Mantle, Hands",1040349.8
2220033,T20M,"Mantle, Insignia",1118403.1
2220033,T20M,"Mantle, Vigor",1078372.1
2220033,T20M,"Vigor, Bracers",1107761.5
2230011,T19M,"None",1013755.3
2230011,T19M,"Boots, Bracers",1150593.8
2230011,T19M,"Boots, Hands",1112821.9
2230011,T19M,"Bracers, Hands",1141176.3
2230011,T19M,"Insignia, Bracers",1164663.5
2230011,T19M,"Mantle, Boots",1158474.6
2230011,T19M,"Mantle, Bracers",1188223.9
2230011,T19M,"Mantle, Hands",1151735.1
2230011,T19M,"Mantle, Insignia",1177403.2
2230011,T19M,"Mantle, Vigor",1058794.6
2230011,T19M,"Vigor, Bracers",1046707.2
2230011,T20M,"None",1107692.3
2230011,T20M2+T19M2,"None",1064800.9
2230011,T20M2+T19M2,"Boots, Bracers",1205969.8
2230011,T20M2+T19M2,"Boots, Hands",1167727.7
2230011,T20M2+T19M2,"Bracers, Hands",1196864.1
2230011,T20M2+T19M2,"Insignia, Bracers",1219595.9
2230011,T20M2+T19M2,"Mantle, Boots",1219812.1
2230011,T20M2+T19M2,"Mantle, Bracers",1249308.7
2230011,T20M2+T19M2,"Mantle, Hands",1209045.6
2230011,T20M2+T19M2,"Mantle, Insignia",1236839.8
2230011,T20M2+T19M2,"Mantle, Vigor",1112432.8
2230011,T20M2+T19M2,"Vigor, Bracers",1097431.1
2230011,T20M2+T19M4,"None",1059116.5
2230011,T20M2+T19M4,"Boots, Bracers",1198695.0
2230011,T20M2+T19M4,"Insignia, Bracers",1215054.2
2230011,T20M2+T19M4,"Vigor, Bracers",1089453.9
2230011,T20M4+T19M2,"None",1055651.7
2230011,T20M4+T19M2,"Boots, Bracers",1192739.4
2230011,T20M4+T19M2,"Insignia, Bracers",1208488.4
2230011,T20M4+T19M2,"Vigor, Bracers",1086954.0
2230011,T20M,"Boots, Bracers",1219223.5
2230011,T20M,"Boots, Hands",1138433.3
2230011,T20M,"Bracers, Hands",1173341.3
2230011,T20M,"Insignia, Bracers",1260444.8
2230011,T20M,"Mantle, Boots",1239140.1
2230011,T20M,"Mantle, Bracers",1301782.0
2230011,T20M,"Mantle, Hands",1189621.4
2230011,T20M,"Mantle, Insignia",1289207.0
2230011,T20M,"Mantle, Vigor",1161482.2
2230011,T20M,"Vigor, Bracers",1134999.1
2230012,T19M,"None",1011196.7
2230012,T19M,"Boots, Bracers",1153685.4
2230012,T19M,"Boots, Hands",1115236.8
2230012,T19M,"Bracers, Hands",1135011.0
2230012,T19M,"Insignia, Bracers",1151992.3
2230012,T19M,"Mantle, Boots",1163803.3
2230012,T19M,"Mantle, Bracers",1176555.5
2230012,T19M,"Mantle, Hands",1145563.7
2230012,T19M,"Mantle, Insignia",1165951.1
2230012,T19M,"Mantle, Vigor",1052970.3
2230012,T19M,"Vigor, Bracers",1039665.4
2230012,T20M,"None",1114225.5
2230012,T20M2+T19M2,"None",1064878.4
2230012,T20M2+T19M2,"Boots, Bracers",1209107.3
2230012,T20M2+T19M2,"Boots, Hands",1171975.3
2230012,T20M2+T19M2,"Bracers, Hands",1195854.3
2230012,T20M2+T19M2,"Insignia, Bracers",1210621.1
2230012,T20M2+T19M2,"Mantle, Boots",1219483.0
2230012,T20M2+T19M2,"Mantle, Bracers",1238103.4
2230012,T20M2+T19M2,"Mantle, Hands",1206937.3
2230012,T20M2+T19M2,"Mantle, Insignia",1227672.3
2230012,T20M2+T19M2,"Mantle, Vigor",1106252.6
2230012,T20M2+T19M2,"Vigor, Bracers",1091336.4
2230012,T20M2+T19M4,"None",1058179.4
2230012,T20M2+T19M4,"Boots, Bracers",1205045.4
2230012,T20M2+T19M4,"Insignia, Bracers",1205169.9
2230012,T20M2+T19M4,"Vigor, Bracers",1087468.2
2230012,T20M4+T19M2,"None",1051610.0
2230012,T20M4+T19M2,"Boots, Bracers",1195761.8
2230012,T20M4+T19M2,"Insignia, Bracers",1200193.0
2230012,T20M4+T19M2,"Vigor, Bracers",1081955.9
2230012,T20M,"Boots, Bracers",1240861.0
2230012,T20M,"Boots, Hands",1147556.8
2230012,T20M,"Bracers, Hands",1169260.3
2230012,T20M,"Insignia, Bracers",1265864.6
2230012,T20M,"Mantle, Boots",1249751.0
2230012,T20M,"Mantle, Bracers",1297384.0
2230012,T20M,"Mantle, Hands",1181741.3
2230012,T20M,"Mantle, Insignia",1285592.8
2230012,T20M,"Mantle, Vigor",1158435.2
2230012,T20M,"Vigor, Bracers",1143953.4
2230013,T19M,"None",995847.9
2230013,T19M,"Boots, Bracers",1126706.5
2230013,T19M,"Boots, Hands",1095126.5
2230013,T19M,"Bracers, Hands",1102975.8
2230013,T19M,"Insignia, Bracers",1127440.9
2230013,T19M,"Mantle, Boots",1134322.6
2230013,T19M,"Mantle, Bracers",1145150.8
2230013,T19M,"Mantle, Hands",1117765.7
2230013,T19M,"Mantle, Insignia",1141665.7
2230013,T19M,"Mantle, Vigor",1027260.0
2230013,T19M,"Vigor, Bracers",1019040.1
2230013,T20M,"None",1089441.8
2230013,T20M2+T19M2,"None",1052283.6
2230013,T20M2+T19M2,"Boots, Bracers",1186960.7
2230013,T20M2+T19M2,"Boots, Hands",1159101.0
2230013,T20M2+T19M2,"Bracers, Hands",1169506.0
2230013,T20M2+T19M2,"Insignia, Bracers",1189130.9
2230013,T20M2+T19M2,"Mantle, Boots",1195682.8
2230013,T20M2+T19M2,"Mantle, Bracers",1208440.6
2230013,T20M2+T19M2,"Mantle, Hands",1185866.0
2230013,T20M2+T19M2,"Mantle, Insignia",1202065.3
2230013,T20M2+T19M2,"Mantle, Vigor",1083470.7
2230013,T20M2+T19M2,"Vigor, Bracers",1075455.5
2230013,T20M2+T19M4,"None",1044841.1
2230013,T20M2+T19M4,"Boots, Bracers",1174852.1
2230013,T20M2+T19M4,"Insignia, Bracers",1180814.2
2230013,T20M2+T19M4,"Vigor, Bracers",1066323.0
2230013,T20M4+T19M2,"None",1041077.5
2230013,T20M4+T19M2,"Boots, Bracers",1172390.5
2230013,T20M4+T19M2,"Insignia, Bracers",1182377.8
2230013,T20M4+T19M2,"Vigor, Bracers",1063431.8
2230013,T20M,"Boots, Bracers",1212040.6
2230013,T20M,"Boots, Hands",1134787.7
2230013,T20M,"Bracers, Hands",1143357.2
2230013,T20M,"Insignia, Bracers",1236187.9
2230013,T20M,"Mantle, Boots",1228509.7
2230013,T20M,"Mantle, Bracers",1265398.1
2230013,T20M,"Mantle, Hands",1162110.4
2230013,T20M,"Mantle, Insignia",1250652.7
2230013,T20M,"Mantle, Vigor",1127398.9
2230013,T20M,"Vigor, Bracers",1115489.5
2230021,T19M,"None",1009173.6
2230021,T19M,"Boots, Bracers",1114655.0
2230021,T19M,"Boots, Hands",1078251.3
2230021,T19M,"Bracers, Hands",1126440.1
2230021,T19M,"Insignia, Bracers",1144516.1
2230021,T19M,"Mantle, Boots",1107158.6
2230021,T19M,"Mantle, Bracers",1152612.4
2230021,T19M,"Mantle, Hands",1107797.8
2230021,T19M,"Mantle, Insignia",1134390.0
2230021,T19M,"Mantle, Vigor",1021364.1
2230021,T19M,"Vigor, Bracers",1037722.7
2230021,T20M,"None",1058136.5
2230021,T20M2+T19M2,"None",1059211.2
2230021,T20M2+T19M2,"Boots, Hands",1133919.6
2230021,T20M2+T19M2,"Bracers, Hands",1182028.2
2230021,T20M2+T19M2,"Insignia, Bracers",1200737.5
2230021,T20M2+T19M2,"Mantle, Boots",1159578.8
2230021,T20M2+T19M2,"Mantle, Bracers",1208377.6
2230021,T20M2+T19M2,"Mantle, Hands",1167452.0
2230021,T20M2+T19M2,"Mantle, Insignia",1194385.5
2230021,T20M2+T19M2,"Mantle, Vigor",1077443.9
2230021,T20M2+T19M2,"Vigor, Bracers",1087530.3
2230021,T20M2+T19M4,"None",1053958.7
2230021,T20M2+T19M4,"Boots, Bracers",1162336.4
2230021,T20M2+T19M4,"Insignia, Bracers",1194401.4
2230021,T20M2+T19M4,"Vigor, Bracers",1080437.7
2230021,T20M4+T19M2,"None",1047367.1
2230021,T20M4+T19M2,"Boots, Bracers",1142911.0
2230021,T20M4+T19M2,"Insignia, Bracers",1180157.2
2230021,T20M4+T19M2,"Vigor, Bracers",1069573.2
2230021,T20M,"Boots, Bracers",1145785.0
2230021,T20M,"Boots, Hands",1098646.3
2230021,T20M,"Bracers, Hands",1149387.8
2230021,T20M,"Insignia, Bracers",1193268.6
2230021,T20M,"Mantle, Boots",1146950.0
2230021,T20M,"Mantle, Bracers",1207817.3
2230021,T20M,"Mantle, Hands",1140210.7
2230021,T20M,"Mantle, Insignia",1189482.6
2230021,T20M,"Mantle, Vigor",1072734.5
2230021,T20M,"Vigor, Bracers",1082341.6
2230022,T19M,"None",1016569.3
2230022,T19M,"Boots, Bracers",1135844.3
2230022,T19M,"Boots, Hands",1092972.0
2230022,T19M,"Bracers, Hands",1136432.7
2230022,T19M,"Insignia, Bracers",1156857.5
2230022,T19M,"Mantle, Boots",1117669.9
2230022,T19M,"Mantle, Bracers",1156103.5
2230022,T19M,"Mantle, Hands",1113910.6
2230022,T19M,"Mantle, Insignia",1136934.9
2230022,T19M,"Mantle, Vigor",1029044.9
2230022,T19M,"Vigor, Bracers",1045639.7
2230022,T20M,"None",1071056.7
2230022,T20M2+T19M2,"None",1066207.6
2230022,T20M2+T19M2,"Boots, Bracers",1189461.3
2230022,T20M2+T19M2,"Boots, Hands",1147889.6
2230022,T20M2+T19M2,"Bracers, Hands",1186573.7
2230022,T20M2+T19M2,"Insignia, Bracers",1210362.8
2230022,T20M2+T19M2,"Mantle, Boots",1178110.5
2230022,T20M2+T19M2,"Mantle, Bracers",1216003.3
2230022,T20M2+T19M2,"Mantle, Hands",1171693.9
2230022,T20M2+T19M2,"Mantle, Insignia",1198885.7
2230022,T20M2+T19M2,"Mantle, Vigor",1085345.8
2230022,T20M2+T19M2,"Vigor, Bracers",1097596.2
2230022,T20M2+T19M4,"None",1057140.9
2230022,T20M2+T19M4,"Boots, Bracers",1181598.6
2230022,T20M2+T19M4,"Insignia, Bracers",1204929.9
2230022,T20M2+T19M4,"Vigor, Bracers",1089433.1
2230022,T20M4+T19M2,"None",1052808.2
2230022,T20M4+T19M2,"Boots, Bracers",1163959.1
2230022,T20M4+T19M2,"Insignia, Bracers",1192006.4
2230022,T20M4+T19M2,"Vigor, Bracers",1082111.4
2230022,T20M,"Boots, Bracers",1174323.1
2230022,T20M,"Boots, Hands",1116285.0
2230022,T20M,"Bracers, Hands",1160411.0
2230022,T20M,"Insignia, Bracers",1214321.0
2230022,T20M,"Mantle, Boots",1168381.2
2230022,T20M,"Mantle, Bracers",1225595.6
2230022,T20M,"Mantle, Hands",1147197.6
2230022,T20M,"Mantle, Insignia",1204626.9
2230022,T20M,"Mantle, Vigor",1089340.9
2230022,T20M,"Vigor, Bracers",1102096.5
2230023,T19M,"None",977549.8
2230023,T19M,"Boots, Bracers",1080357.4
2230023,T19M,"Boots, Hands",1047540.2
2230023,T19M,"Bracers, Hands",1078549.0
2230023,T19M,"Insignia, Bracers",1102572.2
2230023,T19M,"Mantle, Boots",1070344.3
2230023,T19M,"Mantle, Bracers",1093982.6
2230023,T19M,"Mantle, Hands",1061651.1
2230023,T19M,"Mantle, Insignia",1092098.0
2230023,T19M,"Mantle, Vigor",986682.6
2230023,T19M,"Vigor, Bracers",998607.4
2230023,T20M,"None",1027175.5
2230023,T20M2+T19M2,"None",1023418.6
2230023,T20M2+T19M2,"Boots, Bracers",1127009.6
2230023,T20M2+T19M2,"Boots, Hands",1094642.6
2230023,T20M2+T19M2,"Bracers, Hands",1126198.7
2230023,T20M2+T19M2,"Insignia, Bracers",1150103.5
2230023,T20M2+T19M2,"Mantle, Boots",1123483.2
2230023,T20M2+T19M2,"Mantle, Bracers",1147749.2
2230023,T20M2+T19M2,"Mantle, Hands",1114613.7
2230023,T20M2+T19M2,"Mantle, Insignia",1143134.8
2230023,T20M2+T19M2,"Mantle, Vigor",1031577.3
2230023,T20M2+T19M2,"Vigor, Bracers",1043405.5
2230023,T20M2+T19M4,"None",1014467.7
2230023,T20M2+T19M4,"Boots, Bracers",1117623.3
2230023,T20M2+T19M4,"Insignia, Bracers",1141870.7
2230023,T20M2+T19M4,"Vigor, Bracers",1033711.3
2230023,T20M4+T19M2,"None",1007693.8
2230023,T20M4+T19M2,"Boots, Bracers",1107621.2
2230023,T20M4+T19M2,"Insignia, Bracers",1133518.3
2230023,T20M4+T19M2,"Vigor, Bracers",1028443.5
2230023,T20M,"Boots, Bracers",1122246.1
2230023,T20M,"Boots, Hands",1064371.4
2230023,T20M,"Bracers, Hands",1104248.9
2230023,T20M,"Insignia, Bracers",1155044.5
2230023,T20M,"Mantle, Boots",1121078.9
2230023,T20M,"Mantle, Bracers",1164404.6
2230023,T20M,"Mantle, Hands",1095245.7
2230023,T20M,"Mantle, Insignia",1152915.2
2230023,T20M,"Mantle, Vigor",1044005.8
2230023,T20M,"Vigor, Bracers",1049129.9
2230031,T19M,"None",990261.3
2230031,T19M,"Boots, Bracers",1130760.9
2230031,T19M,"Boots, Hands",1097601.3
