2210011,None,"Head, KJBW",1270358.8
2210011,None,"Head, Mantle",1349355.1
2210011,None,"Head, Vigor",1258233.1
2210011,None,"Insignia, Cloak",1257067.2
2210011,None,"Insignia, KJBW",1253175.9
2210011,None,"Insignia, Vigor",1224538.3
2210011,None,"KJBW, Cloak",1237833.7
2210011,None,"Mantle, Belt",1355247.4
2210011,None,"Mantle, Boots",1342660.7
2210011,None,"Mantle, Bracers",1333912.8
2210011,None,"Mantle, Cloak",1307370.2
2210011,None,"Mantle, Insignia",1319532.2
2210011,None,"Mantle, KJBW",1296245.4
2210011,None,"Mantle, Vigor",1293012.4
2210011,None,"Vigor, Cloak",1221619.5
2210011,None,"Vigor, KJBW",1215875.6
2210011,T20M2+T19M2,"None",1189647.5
2210011,T20M2+T19M2,"Belt, Boots",1356096.8
2210011,T20M2+T19M2,"Belt, Bracers",1350217.7
2210011,T20M2+T19M2,"Belt, Cloak",1338609.7
2210011,T20M2+T19M2,"Belt, Insignia",1333417.5
2210011,T20M2+T19M2,"Belt, KJBW",1312194.3
2210011,T20M2+T19M2,"Belt, Vigor",1294559.5
2210011,T20M2+T19M2,"Boots, Bracers",1358028.9
2210011,T20M2+T19M2,"Boots, Cloak",1351851.8
2210011,T20M2+T19M2,"Boots, Insignia",1338089.3
2210011,T20M2+T19M2,"Boots, KJBW",1316941.7
2210011,T20M2+T19M2,"Boots, Vigor",1307094.6
2210011,T20M2+T19M2,"Bracers, Cloak",1336046.1
2210011,T20M2+T19M2,"Bracers, Insignia",1322459.6
2210011,T20M2+T19M2,"Bracers, KJBW",1302905.2
2210011,T20M2+T19M2,"Bracers, Vigor",1286915.1
2210011,T20M2+T19M2,"Head, Belt",1387378.3
2210011,T20M2+T19M2,"Head, Boots",1397044.2
2210011,T20M2+T19M2,"Head, Bracers",1385344.8
2210011,T20M2+T19M2,"Head, Cloak",1354855.4
2210011,T20M2+T19M2,"Head, Insignia",1368018.2
2210011,T20M2+T19M2,"Head, KJBW",1346684.9
2210011,T20M2+T19M2,"Head, Mantle",1424055.3
2210011,T20M2+T19M2,"Head, Vigor",1323671.5
2210011,T20M2+T19M2,"Insignia, Cloak",1318440.6
2210011,T20M2+T19M2,"Insignia, KJBW",1296468.4
2210011,T20M2+T19M2,"Insignia, Vigor",1266269.8
2210011,T20M2+T19M2,"KJBW, Cloak",1301594.2
2210011,T20M2+T19M2,"Mantle, Belt",1397921.6
2210011,T20M2+T19M2,"Mantle, Boots",1370945.5
2210011,T20M2+T19M2,"Mantle, Bracers",1385895.9
2210011,T20M2+T19M2,"Mantle, Cloak",1371582.8
2210011,T20M2+T19M2,"Mantle, Insignia",1363546.6
2210011,T20M2+T19M2,"Mantle, KJBW",1341911.3
2210011,T20M2+T19M2,"Mantle, Vigor",1337306.7
2210011,T20M2+T19M2,"Vigor, Cloak",1279773.9
2210011,T20M2+T19M2,"Vigor, KJBW",1250127.3
2210011,T20M2+T19M4,"None",1232784.4
2210011,T20M2+T19M4,"Belt, Boots",1407003.3
2210011,T20M2+T19M4,"Belt, Bracers",1386940.6
2210011,T20M2+T19M4,"Belt, Insignia",1374260.1
2210011,T20M2+T19M4,"Belt, KJBW",1357971.0
2210011,T20M2+T19M4,"Belt, Vigor",1342312.5
2210011,T20M2+T19M4,"Boots, Bracers",1401547.4
2210011,T20M2+T19M4,"Boots, Insignia",1390790.7
2210011,T20M2+T19M4,"Boots, KJBW",1371140.3
2210011,T20M2+T19M4,"Boots, Vigor",1355401.1
2210011,T20M2+T19M4,"Bracers, Insignia",1367516.0
2210011,T20M2+T19M4,"Bracers, KJBW",1347855.8
2210011,T20M2+T19M4,"Bracers, Vigor",1334341.3
2210011,T20M2+T19M4,"Insignia, KJBW",1332348.9
2210011,T20M2+T19M4,"Insignia, Vigor",1310091.6
2210011,T20M2+T19M4,"Vigor, KJBW",1298498.9
2210011,T20M4,"None",1231104.9
2210011,T20M4+T19M2,"None",1261409.4
2210011,T20M4+T19M2,"Belt, Boots",1436899.5
2210011,T20M4+T19M2,"Belt, Bracers",1428034.0
2210011,T20M4+T19M2,"Belt, Insignia",1408918.9
2210011,T20M4+T19M2,"Belt, KJBW",1398378.1
2210011,T20M4+T19M2,"Belt, Vigor",1372356.7
2210011,T20M4+T19M2,"Boots, Bracers",1432912.4
2210011,T20M4+T19M2,"Boots, Insignia",1415955.2
2210011,T20M4+T19M2,"Boots, KJBW",1391806.6
2210011,T20M4+T19M2,"Boots, Vigor",1385171.7
2210011,T20M4+T19M2,"Bracers, Insignia",1397830.8
2210011,T20M4+T19M2,"Bracers, KJBW",1381000.9
2210011,T20M4+T19M2,"Bracers, Vigor",1360483.4
2210011,T20M4+T19M2,"Insignia, KJBW",1364208.3
2210011,T20M4+T19M2,"Insignia, Vigor",1329609.9
2210011,T20M4+T19M2,"Vigor, KJBW",1327307.9
2210011,T20M4,"Belt, Boots",1409904.9
2210011,T20M4,"Belt, Bracers",1399477.2
2210011,T20M4,"Belt, Cloak",1400676.5
2210011,T20M4,"Belt, Insignia",1384302.1
2210011,T20M4,"Belt, KJBW",1359604.3
2210011,T20M4,"Belt, Vigor",1340608.1
2210011,T20M4,"Boots, Bracers",1409647.1
2210011,T20M4,"Boots, Cloak",1398018.1
2210011,T20M4,"Boots, Insignia",1391110.6
2210011,T20M4,"Boots, KJBW",1366151.8
2210011,T20M4,"Boots, Vigor",1351665.1
2210011,T20M4,"Bracers, Cloak",1385900.7
2210011,T20M4,"Bracers, Insignia",1374473.8
2210011,T20M4,"Bracers, KJBW",1353588.3
2210011,T20M4,"Bracers, Vigor",1335157.2
2210011,T20M4,"Head, Belt",1450705.8
2210011,T20M4,"Head, Boots",1457302.3
2210011,T20M4,"Head, Bracers",1445259.5
2210011,T20M4,"Head, Cloak",1418848.9
2210011,T20M4,"Head, Insignia",1423051.7
2210011,T20M4,"Head, KJBW",1406477.3
2210011,T20M4,"Head, Mantle",1481933.1
2210011,T20M4,"Head, Vigor",1379834.7
2210011,T20M4,"Insignia, Cloak",1367050.0
2210011,T20M4,"Insignia, KJBW",1337098.6
2210011,T20M4,"Insignia, Vigor",1304911.5
2210011,T20M4,"KJBW, Cloak",1346244.4
2210011,T20M4,"Mantle, Belt",1447197.2
2210011,T20M4,"Mantle, Boots",1429656.8
2210011,T20M4,"Mantle, Bracers",1434237.0
2210011,T20M4,"Mantle, Cloak",1426292.2
2210011,T20M4,"Mantle, Insignia",1418079.5
2210011,T20M4,"Mantle, KJBW",1390141.9
2210011,T20M4,"Mantle, Vigor",1388092.7
2210011,T20M4,"Vigor, Cloak",1323318.7
2210011,T20M4,"Vigor, KJBW",1301926.9
2210012,None,"None",1108675.1
2210012,None,"Belt, Boots",1257015.1
2210012,None,"Belt, Bracers",1252329.5
2210012,None,"Belt, Cloak",1233291.8
2210012,None,"Belt, Insignia",1232409.4
2210012,None,"Belt, KJBW",1220304.2
2210012,None,"Belt, Vigor",1211175.1
2210012,None,"Boots, Bracers",1253415.8
2210012,None,"Boots, Cloak",1227427.3
2210012,None,"Boots, Insignia",1232602.5
2210012,None,"Boots, KJBW",1216748.0
2210012,None,"Boots, Vigor",1200480.0
2210012,None,"Bracers, Cloak",1223103.2
2210012,None,"Bracers, Insignia",1222696.5
2210012,None,"Bracers, KJBW",1212773.7
2210012,None,"Bracers, Vigor",1200125.5
2210012,None,"Head, Belt",1259719.5
2210012,None,"Head, Boots",1260375.2
2210012,None,"Head, Bracers",1251101.1
2210012,None,"Head, Cloak",1231644.5
2210012,None,"Head, Insignia",1236831.2
2210012,None,"Head, KJBW",1221555.6
2210012,None,"Head, Mantle",1299338.0
2210012,None,"Head, Vigor",1205037.1
2210012,None,"Insignia, Cloak",1201929.7
2210012,None,"Insignia, KJBW",1193722.6
2210012,None,"Insignia, Vigor",1164844.5
2210012,None,"KJBW, Cloak",1183424.6
2210012,None,"Mantle, Belt",1294119.6
2210012,None,"Mantle, Boots",1270342.0
2210012,None,"Mantle, Bracers",1284736.5
2210012,None,"Mantle, Cloak",1256963.0
2210012,None,"Mantle, Insignia",1260473.8
2210012,None,"Mantle, KJBW",1246753.6
2210012,None,"Mantle, Vigor",1245155.9
2210012,None,"Vigor, Cloak",1175251.2
2210012,None,"Vigor, KJBW",1171333.7
2210012,T20M2+T19M2,"None",1137653.2
2210012,T20M2+T19M2,"Belt, Boots",1294397.2
2210012,T20M2+T19M2,"Belt, Bracers",1288722.7
2210012,T20M2+T19M2,"Belt, Cloak",1279768.5
2210012,T20M2+T19M2,"Belt, Insignia",1275639.1
2210012,T20M2+T19M2,"Belt, KJBW",1255560.6
2210012,T20M2+T19M2,"Belt, Vigor",1241105.1
2210012,T20M2+T19M2,"Boots, Bracers",1287791.2
2210012,T20M2+T19M2,"Boots, Cloak",1283684.9
2210012,T20M2+T19M2,"Boots, Insignia",1268811.3
2210012,T20M2+T19M2,"Boots, KJBW",1249675.8
2210012,T20M2+T19M2,"Boots, Vigor",1234350.5
2210012,T20M2+T19M2,"Bracers, Cloak",1271034.6
2210012,T20M2+T19M2,"Bracers, Insignia",1260810.9
2210012,T20M2+T19M2,"Bracers, KJBW",1249379.5
2210012,T20M2+T19M2,"Bracers, Vigor",1230475.4
2210012,T20M2+T19M2,"Head, Belt",1328645.3
2210012,T20M2+T19M2,"Head, Boots",1330588.2
2210012,T20M2+T19M2,"Head, Bracers",1324689.7
2210012,T20M2+T19M2,"Head, Cloak",1290131.0
2210012,T20M2+T19M2,"Head, Insignia",1299427.4
2210012,T20M2+T19M2,"Head, KJBW",1281687.1
2210012,T20M2+T19M2,"Head, Mantle",1354818.7
2210012,T20M2+T19M2,"Head, Vigor",1265533.6
2210012,T20M2+T19M2,"Insignia, Cloak",1247353.8
2210012,T20M2+T19M2,"Insignia, KJBW",1226910.5
2210012,T20M2+T19M2,"Insignia, Vigor",1201763.6
2210012,T20M2+T19M2,"KJBW, Cloak",1240050.3
2210012,T20M2+T19M2,"Mantle, Belt",1335571.9
2210012,T20M2+T19M2,"Mantle, Boots",1302042.4
2210012,T20M2+T19M2,"Mantle, Bracers",1319889.6
2210012,T20M2+T19M2,"Mantle, Cloak",1302183.5
2210012,T20M2+T19M2,"Mantle, Insignia",1296113.3
2210012,T20M2+T19M2,"Mantle, KJBW",1288697.0
2210012,T20M2+T19M2,"Mantle, Vigor",1278564.4
2210012,T20M2+T19M2,"Vigor, Cloak",1219740.4
2210012,T20M2+T19M2,"Vigor, KJBW",1203483.3
2210012,T20M2+T19M4,"None",1173983.0
2210012,T20M2+T19M4,"Belt, Boots",1341656.5
2210012,T20M2+T19M4,"Belt, Bracers",1332385.6
2210012,T20M2+T19M4,"Belt, Insignia",1313823.7
2210012,T20M2+T19M4,"Belt, KJBW",1301031.6
2210012,T20M2+T19M4,"Belt, Vigor",1291683.5
2210012,T20M2+T19M4,"Boots, Bracers",1329743.5
2210012,T20M2+T19M4,"Boots, Insignia",1313330.5
2210012,T20M2+T19M4,"Boots, KJBW",1293596.7
2210012,T20M2+T19M4,"Boots, Vigor",1287130.9
2210012,T20M2+T19M4,"Bracers, Insignia",1299165.1
2210012,T20M2+T19M4,"Bracers, KJBW",1290928.8
2210012,T20M2+T19M4,"Bracers, Vigor",1275128.9
2210012,T20M2+T19M4,"Insignia, KJBW",1268439.2
2210012,T20M2+T19M4,"Insignia, Vigor",1241605.4
2210012,T20M2+T19M4,"Vigor, KJBW",1244296.5
2210012,T20M4,"None",1186641.0
2210012,T20M4+T19M2,"None",1204465.0
2210012,T20M4+T19M2,"Belt, Boots",1368649.1
2210012,T20M4+T19M2,"Belt, Bracers",1368020.5
2210012,T20M4+T19M2,"Belt, Insignia",1342914.7
2210012,T20M4+T19M2,"Belt, KJBW",1328865.0
2210012,T20M4+T19M2,"Belt, Vigor",1315500.1
2210012,T20M4+T19M2,"Boots, Bracers",1356339.9
2210012,T20M4+T19M2,"Boots, Insignia",1338133.7
2210012,T20M4+T19M2,"Boots, KJBW",1321003.7
2210012,T20M4+T19M2,"Boots, Vigor",1312505.3
2210012,T20M4+T19M2,"Bracers, Insignia",1333694.9
2210012,T20M4+T19M2,"Bracers, KJBW",1321101.5
2210012,T20M4+T19M2,"Bracers, Vigor",1303204.9
2210012,T20M4+T19M2,"Insignia, KJBW",1289505.5
2210012,T20M4+T19M2,"Insignia, Vigor",1264654.7
2210012,T20M4+T19M2,"Vigor, KJBW",1267389.0
2210012,T20M4,"Belt, Boots",1344534.9
2210012,T20M4,"Belt, Bracers",1343604.1
2210012,T20M4,"Belt, Cloak",1338564.8
2210012,T20M4,"Belt, Insignia",1320279.4
2210012,T20M4,"Belt, KJBW",1313252.2
2210012,T20M4,"Belt, Vigor",1293192.0
2210012,T20M4,"Boots, Bracers",1337295.6
2210012,T20M4,"Boots, Cloak",1331869.2
2210012,T20M4,"Boots, Insignia",1317216.4
2210012,T20M4,"Boots, KJBW",1299626.7
2210012,T20M4,"Boots, Vigor",1284644.7
2210012,T20M4,"Bracers, Cloak",1325209.2
2210012,T20M4,"Bracers, Insignia",1309876.1
2210012,T20M4,"Bracers, KJBW",1299339.2
2210012,T20M4,"Bracers, Vigor",1280291.3
2210012,T20M4,"Head, Belt",1391498.0
2210012,T20M4,"Head, Boots",1386747.5
2210012,T20M4,"Head, Bracers",1382068.6
2210012,T20M4,"Head, Cloak",1363439.0
2210012,T20M4,"Head, Insignia",1357081.3
2210012,T20M4,"Head, KJBW",1337894.4
2210012,T20M4,"Head, Mantle",1418445.4
2210012,T20M4,"Head, Vigor",1325433.9
2210012,T20M4,"Insignia, Cloak",1306002.8
2210012,T20M4,"Insignia, KJBW",1274831.5
2210012,T20M4,"Insignia, Vigor",1247998.9
2210012,T20M4,"KJBW, Cloak",1290413.8
2210012,T20M4,"Mantle, Belt",1394660.4
2210012,T20M4,"Mantle, Boots",1357054.6
2210012,T20M4,"Mantle, Bracers",1375204.1
2210012,T20M4,"Mantle, Cloak",1373273.7
2210012,T20M4,"Mantle, Insignia",1345322.9
2210012,T20M4,"Mantle, KJBW",1329381.1
2210012,T20M4,"Mantle, Vigor",1326467.3
2210012,T20M4,"Vigor, Cloak",1272066.5
2210012,T20M4,"Vigor, KJBW",1242716.5
2210013,None,"None",1108344.0
2210013,None,"Belt, Boots",1256466.7
2210013,None,"Belt, Bracers",1261180.5
2210013,None,"Belt, Cloak",1232831.6
2210013,None,"Belt, Insignia",1243494.7
2210013,None,"Belt, KJBW",1229162.2
2210013,None,"Belt, Vigor",1223216.0
2210013,None,"Boots, Bracers",1250599.7
2210013,None,"Boots, Cloak",1217542.5
2210013,None,"Boots, Insignia",1234932.4
2210013,None,"Boots, KJBW",1217165.8
2210013,None,"Boots, Vigor",1208121.8
2210013,None,"Bracers, Cloak",1228199.3
2210013,None,"Bracers, Insignia",1236182.0
2210013,None,"Bracers, KJBW",1227000.3
2210013,None,"Bracers, Vigor",1211257.9
2210013,None,"Head, Belt",1264697.3
2210013,None,"Head, Boots",1252342.4
2210013,None,"Head, Bracers",1259836.2
2210013,None,"Head, Cloak",1229019.3
2210013,None,"Head, Insignia",1240419.7
2210013,None,"Head, KJBW",1225632.9
2210013,None,"Head, Mantle",1286551.5
2210013,None,"Head, Vigor",1216347.0
2210013,None,"Insignia, Cloak",1207109.9
2210013,None,"Insignia, KJBW",1206070.7
2210013,None,"Insignia, Vigor",1182241.8
2210013,None,"KJBW, Cloak",1203672.8
2210013,None,"Mantle, Belt",1293912.9
2210013,None,"Mantle, Boots",1267324.8
2210013,None,"Mantle, Bracers",1276030.5
2210013,None,"Mantle, Cloak",1240579.5
2210013,None,"Mantle, Insignia",1261450.1
2210013,None,"Mantle, KJBW",1247600.1
2210013,None,"Mantle, Vigor",1238320.6
2210013,None,"Vigor, Cloak",1185221.5
2210013,None,"Vigor, KJBW",1185093.0
2210013,T20M2+T19M2,"None",1143428.6
2210013,T20M2+T19M2,"Belt, Boots",1293051.4
2210013,T20M2+T19M2,"Belt, Bracers",1298295.4
2210013,T20M2+T19M2,"Belt, Cloak",1291490.2
2210013,T20M2+T19M2,"Belt, Insignia",1285401.8
2210013,T20M2+T19M2,"Belt, KJBW",1266771.0
2210013,T20M2+T19M2,"Belt, Vigor",1256117.5
2210013,T20M2+T19M2,"Boots, Bracers",1282247.7
2210013,T20M2+T19M2,"Boots, Cloak",1276759.6
2210013,T20M2+T19M2,"Boots, Insignia",1270013.7
2210013,T20M2+T19M2,"Boots, KJBW",1256848.5
2210013,T20M2+T19M2,"Boots, Vigor",1240673.9
2210013,T20M2+T19M2,"Bracers, Cloak",1284193.2
2210013,T20M2+T19M2,"Bracers, Insignia",1271954.9
2210013,T20M2+T19M2,"Bracers, KJBW",1255867.5
2210013,T20M2+T19M2,"Bracers, Vigor",1242203.0
2210013,T20M2+T19M2,"Head, Belt",1334671.9
2210013,T20M2+T19M2,"Head, Boots",1320326.9
2210013,T20M2+T19M2,"Head, Bracers",1323979.4
2210013,T20M2+T19M2,"Head, Cloak",1302217.2
2210013,T20M2+T19M2,"Head, Insignia",1317716.9
2210013,T20M2+T19M2,"Head, KJBW",1292672.5
2210013,T20M2+T19M2,"Head, Mantle",1356012.1
2210013,T20M2+T19M2,"Head, Vigor",1276856.0
2210013,T20M2+T19M2,"Insignia, Cloak",1265005.2
2210013,T20M2+T19M2,"Insignia, KJBW",1246026.0
2210013,T20M2+T19M2,"Insignia, Vigor",1216475.8
2210013,T20M2+T19M2,"KJBW, Cloak",1251265.8
2210013,T20M2+T19M2,"Mantle, Belt",1338647.3
2210013,T20M2+T19M2,"Mantle, Boots",1301976.1
2210013,T20M2+T19M2,"Mantle, Bracers",1311661.0
2210013,T20M2+T19M2,"Mantle, Cloak",1299993.5
2210013,T20M2+T19M2,"Mantle, Insignia",1300087.1
2210013,T20M2+T19M2,"Mantle, KJBW",1279867.6
2210013,T20M2+T19M2,"Mantle, Vigor",1281477.3
2210013,T20M2+T19M2,"Vigor, Cloak",1236177.3
2210013,T20M2+T19M2,"Vigor, KJBW",1211517.3
2210013,T20M2+T19M4,"None",1188194.5
2210013,T20M2+T19M4,"Belt, Boots",1339356.3
2210013,T20M2+T19M4,"Belt, Bracers",1339550.3
2210013,T20M2+T19M4,"Belt, Insignia",1323442.8
2210013,T20M2+T19M4,"Belt, KJBW",1313756.6
2210013,T20M2+T19M4,"Belt, Vigor",1303815.0
2210013,T20M2+T19M4,"Boots, Bracers",1329556.6
2210013,T20M2+T19M4,"Boots, Insignia",1314194.5
2210013,T20M2+T19M4,"Boots, KJBW",1289901.2
2210013,T20M2+T19M4,"Boots, Vigor",1292294.2
2210013,T20M2+T19M4,"Bracers, Insignia",1314680.3
2210013,T20M2+T19M4,"Bracers, KJBW",1296349.9
2210013,T20M2+T19M4,"Bracers, Vigor",1287018.5
2210013,T20M2+T19M4,"Insignia, KJBW",1287176.7
2210013,T20M2+T19M4,"Insignia, Vigor",1257553.7
2210013,T20M2+T19M4,"Vigor, KJBW",1257453.3
2210013,T20M4,"None",1192807.5
2210013,T20M4+T19M2,"None",1214601.4
2210013,T20M4+T19M2,"Belt, Boots",1370165.2
2210013,T20M4+T19M2,"Belt, Bracers",1383639.1
2210013,T20M4+T19M2,"Belt, Insignia",1360616.8
2210013,T20M4+T19M2,"Belt, KJBW",1342779.5
2210013,T20M4+T19M2,"Belt, Vigor",1329476.3
2210013,T20M4+T19M2,"Boots, Bracers",1363310.1
2210013,T20M4+T19M2,"Boots, Insignia",1349032.6
2210013,T20M4+T19M2,"Boots, KJBW",1327233.6
2210013,T20M4+T19M2,"Boots, Vigor",1323033.6
2210013,T20M4+T19M2,"Bracers, Insignia",1351085.1
2210013,T20M4+T19M2,"Bracers, KJBW",1333789.8
2210013,T20M4+T19M2,"Bracers, Vigor",1320096.8
2210013,T20M4+T19M2,"Insignia, KJBW",1316192.3
2210013,T20M4+T19M2,"Insignia, Vigor",1275051.8
2210013,T20M4+T19M2,"Vigor, KJBW",1283877.2
2210013,T20M4,"Belt, Boots",1346156.2
2210013,T20M4,"Belt, Bracers",1354302.0
2210013,T20M4,"Belt, Cloak",1344709.9
2210013,T20M4,"Belt, Insignia",1339738.8
2210013,T20M4,"Belt, KJBW",1316290.9
2210013,T20M4,"Belt, Vigor",1303056.3
2210013,T20M4,"Boots, Bracers",1341991.2
2210013,T20M4,"Boots, Cloak",1329662.5
2210013,T20M4,"Boots, Insignia",1316509.1
2210013,T20M4,"Boots, KJBW",1301437.9
2210013,T20M4,"Boots, Vigor",1292848.8
2210013,T20M4,"Bracers, Cloak",1332031.7
2210013,T20M4,"Bracers, Insignia",1320787.8
2210013,T20M4,"Bracers, KJBW",1311640.8
2210013,T20M4,"Bracers, Vigor",1294403.0
2210013,T20M4,"Head, Belt",1396511.9
2210013,T20M4,"Head, Boots",1382243.5
2210013,T20M4,"Head, Bracers",1385813.9
2210013,T20M4,"Head, Cloak",1367262.3
2210013,T20M4,"Head, Insignia",1356253.0
2210013,T20M4,"Head, KJBW",1352351.7
2210013,T20M4,"Head, Mantle",1421661.4
2210013,T20M4,"Head, Vigor",1325820.1
2210013,T20M4,"Insignia, Cloak",1314662.9
2210013,T20M4,"Insignia, KJBW",1294154.1
2210013,T20M4,"Insignia, Vigor",1267369.8
2210013,T20M4,"KJBW, Cloak",1302799.3
2210013,T20M4,"Mantle, Belt",1391711.1
2210013,T20M4,"Mantle, Boots",1360713.4
2210013,T20M4,"Mantle, Bracers",1380205.5
2210013,T20M4,"Mantle, Cloak",1365945.9
2210013,T20M4,"Mantle, Insignia",1363669.4
2210013,T20M4,"Mantle, KJBW",1344082.9
2210013,T20M4,"Mantle, Vigor",1336616.2
2210013,T20M4,"Vigor, Cloak",1275172.0
2210013,T20M4,"Vigor, KJBW",1254986.9
2210021,None,"None",1111626.9
2210021,None,"Belt, Boots",1272545.0
2210021,None,"Belt, Bracers",1261777.2
2210021,None,"Belt, Cloak",1229327.0
2210021,None,"Belt, Insignia",1236441.9
2210021,None,"Belt, KJBW",1225229.6
2210021,None,"Belt, Vigor",1213989.3
2210021,None,"Boots, Bracers",1280286.9
2210021,None,"Boots, Cloak",1249436.7
2210021,None,"Boots, Insignia",1248714.6
2210021,None,"Boots, KJBW",1242775.0
2210021,None,"Boots, Vigor",1227709.0
2210021,None,"Bracers, Cloak",1230428.8
2210021,None,"Bracers, Insignia",1234517.3
2210021,None,"Bracers, KJBW",1229938.4
2210021,None,"Bracers, Vigor",1215913.0
2210021,None,"Head, Belt",1256014.3
2210021,None,"Head, Boots",1282286.8
2210021,None,"Head, Bracers",1260409.6
2210021,None,"Head, Cloak",1234280.0
2210021,None,"Head, Insignia",1232162.2
2210021,None,"Head, KJBW",1224673.6
2210021,None,"Head, Mantle",1272997.8
2210021,None,"Head, Vigor",1212469.9
2210021,None,"Insignia, Cloak",1204737.8
2210021,None,"Insignia, KJBW",1200693.1
2210021,None,"Insignia, Vigor",1181428.0
2210021,None,"KJBW, Cloak",1197516.1
2210021,None,"Mantle, Belt",1266982.1
2210021,None,"Mantle, Boots",1290923.7
2210021,None,"Mantle, Bracers",1270100.4
2210021,None,"Mantle, Cloak",1232207.0
2210021,None,"Mantle, Insignia",1238638.6
2210021,None,"Mantle, KJBW",1230525.3
2210021,None,"Mantle, Vigor",1226323.0
2210021,None,"Vigor, Cloak",1185345.7
2210021,None,"Vigor, KJBW",1180611.2
2210021,T20M2+T19M2,"None",1144104.2
2210021,T20M2+T19M2,"Belt, Boots",1310797.1
2210021,T20M2+T19M2,"Belt, Bracers",1300627.9
2210021,T20M2+T19M2,"Belt, Cloak",1300187.9
2210021,T20M2+T19M2,"Belt, Insignia",1277289.5
2210021,T20M2+T19M2,"Belt, KJBW",1266653.5
2210021,T20M2+T19M2,"Belt, Vigor",1250002.0
2210021,T20M2+T19M2,"Boots, Bracers",1317067.2
2210021,T20M2+T19M2,"Boots, Cloak",1311595.4
2210021,T20M2+T19M2,"Boots, Insignia",1292132.5
2210021,T20M2+T19M2,"Boots, KJBW",1284464.4
2210021,T20M2+T19M2,"Boots, Vigor",1263835.9
2210021,T20M2+T19M2,"Bracers, Cloak",1297110.2
2210021,T20M2+T19M2,"Bracers, Insignia",1275540.7
2210021,T20M2+T19M2,"Bracers, KJBW",1266531.3
2210021,T20M2+T19M2,"Bracers, Vigor",1246731.9
2210021,T20M2+T19M2,"Head, Belt",1342146.2
2210021,T20M2+T19M2,"Head, Boots",1352239.8
2210021,T20M2+T19M2,"Head, Bracers",1340909.6
2210021,T20M2+T19M2,"Head, Cloak",1311396.2
2210021,T20M2+T19M2,"Head, Insignia",1317984.3
2210021,T20M2+T19M2,"Head, KJBW",1304800.3
2210021,T20M2+T19M2,"Head, Mantle",1347741.4
2210021,T20M2+T19M2,"Head, Vigor",1279793.0
2210021,T20M2+T19M2,"Insignia, Cloak",1270280.5
2210021,T20M2+T19M2,"Insignia, KJBW",1241695.0
2210021,T20M2+T19M2,"Insignia, Vigor",1216279.5
2210021,T20M2+T19M2,"KJBW, Cloak",1259816.2
2210021,T20M2+T19M2,"Mantle, Belt",1313427.0
2210021,T20M2+T19M2,"Mantle, Boots",1321931.4
2210021,T20M2+T19M2,"Mantle, Bracers",1312005.2
2210021,T20M2+T19M2,"Mantle, Cloak",1304442.2
2210021,T20M2+T19M2,"Mantle, Insignia",1287157.3
2210021,T20M2+T19M2,"Mantle, KJBW",1271238.3
2210021,T20M2+T19M2,"Mantle, Vigor",1270006.2
2210021,T20M2+T19M2,"Vigor, Cloak",1241449.2
2210021,T20M2+T19M2,"Vigor, KJBW",1217309.0
2210021,T20M2+T19M4,"None",1186222.5
2210021,T20M2+T19M4,"Belt, Boots",1357241.6
2210021,T20M2+T19M4,"Belt, Bracers",1339750.4
2210021,T20M2+T19M4,"Belt, Insignia",1318316.6
2210021,T20M2+T19M4,"Belt, KJBW",1310099.3
2210021,T20M2+T19M4,"Belt, Vigor",1295644.0
2210021,T20M2+T19M4,"Boots, Bracers",1364329.7
2210021,T20M2+T19M4,"Boots, Insignia",1333121.6
2210021,T20M2+T19M4,"Boots, KJBW",1327875.0
2210021,T20M2+T19M4,"Boots, Vigor",1310544.2
2210021,T20M2+T19M4,"Bracers, Insignia",1315882.9
2210021,T20M2+T19M4,"Bracers, KJBW",1310066.4
2210021,T20M2+T19M4,"Bracers, Vigor",1296029.4
2210021,T20M2+T19M4,"Insignia, KJBW",1285365.2
2210021,T20M2+T19M4,"Insignia, Vigor",1263169.6
2210021,T20M2+T19M4,"Vigor, KJBW",1260333.2
2210021,T20M4,"None",1194827.5
2210021,T20M4+T19M2,"None",1226668.7
2210021,T20M4+T19M2,"Belt, Boots",1397591.8
2210021,T20M4+T19M2,"Belt, Bracers",1383764.0
2210021,T20M4+T19M2,"Belt, Insignia",1359241.7
2210021,T20M4+T19M2,"Belt, KJBW",1355507.1
2210021,T20M4+T19M2,"Belt, Vigor",1336404.2
2210021,T20M4+T19M2,"Boots, Bracers",1404467.4
2210021,T20M4+T19M2,"Boots, Insignia",1370692.5
2210021,T20M4+T19M2,"Boots, KJBW",1366079.5
2210021,T20M4+T19M2,"Boots, Vigor",1346844.2
2210021,T20M4+T19M2,"Bracers, Insignia",1358236.6
2210021,T20M4+T19M2,"Bracers, KJBW",1353452.0
2210021,T20M4+T19M2,"Bracers, Vigor",1330745.1
2210021,T20M4+T19M2,"Insignia, KJBW",1324404.0
2210021,T20M4+T19M2,"Insignia, Vigor",1295118.6
2210021,T20M4+T19M2,"Vigor, KJBW",1295816.4
2210021,T20M4,"Belt, Boots",1366793.1
2210021,T20M4,"Belt, Bracers",1352759.7
2210021,T20M4,"Belt, Cloak",1348247.6
2210021,T20M4,"Belt, Insignia",1328213.5
2210021,T20M4,"Belt, KJBW",1312288.5
2210021,T20M4,"Belt, Vigor",1297320.7
