2320023,T19M4,"Mantle, Belt",1041608.2
2320023,T19M4,"Mantle, Boots",1048318.7
2320023,T19M4,"Mantle, Bracers",1052397.4
2320023,T19M4,"Mantle, Cloak",1032294.9
2320023,T19M4,"Mantle, Hands",1000476.1
2320023,T19M4,"Mantle, Insignia",1034161.6
2320023,T19M4,"Mantle, KJBW",1007219.4
2320023,T19M4,"Mantle, Vigor",1008915.7
2320023,T19M4,"Vigor, Cloak",952110.7
2320023,T19M4,"Vigor, KJBW",947338.9
2320023,T20H4,"None",866548.4
2320023,T20H4,"Belt, Boots",1003891.0
2320023,T20H4,"Belt, Bracers",1027073.8
2320023,T20H4,"Belt, Cloak",981244.9
2320023,T20H4,"Belt, Hands",955508.0
2320023,T20H4,"Belt, Insignia",999546.7
2320023,T20H4,"Belt, KJBW",969388.5
2320023,T20H4,"Belt, Vigor",986129.3
2320023,T20H4,"Boots, Bracers",1015724.9
2320023,T20H4,"Boots, Cloak",992056.2
2320023,T20H4,"Boots, Hands",966233.8
2320023,T20H4,"Boots, Insignia",1003554.5
2320023,T20H4,"Boots, KJBW",980840.1
2320023,T20H4,"Boots, Vigor",993819.2
2320023,T20H4,"Bracers, Cloak",1008007.0
2320023,T20H4,"Bracers, Hands",978127.2
2320023,T20H4,"Bracers, Insignia",1031634.4
2320023,T20H4,"Bracers, KJBW",995746.9
2320023,T20H4,"Bracers, Vigor",1012395.7
2320023,T20H4,"Hands, Cloak",942347.1
2320023,T20H4,"Hands, Insignia",957206.0
2320023,T20H4,"Hands, KJBW",928594.7
2320023,T20H4,"Hands, Vigor",936317.2
2320023,T20H4,"Insignia, Cloak",982533.6
2320023,T20H4,"Insignia, KJBW",973821.3
2320023,T20H4,"Insignia, Vigor",955546.8
2320023,T20H4,"KJBW, Cloak",951958.9
2320023,T20H4,"Mantle, Belt",1044631.1
2320023,T20H4,"Mantle, Boots",1043010.0
2320023,T20H4,"Mantle, Bracers",1065599.5
2320023,T20H4,"Mantle, Cloak",1023120.4
2320023,T20H4,"Mantle, Hands",994998.7
2320023,T20H4,"Mantle, Insignia",1034094.4
2320023,T20H4,"Mantle, KJBW",1005655.8
2320023,T20H4,"Mantle, Vigor",1022253.6
2320023,T20H4,"Vigor, Cloak",965260.0
2320023,T20H4,"Vigor, KJBW",956307.8
2320031,None,"None",759609.8
2320031,None,"Belt, Boots",889479.3
2320031,None,"Belt, Bracers",874428.4
2320031,None,"Belt, Cloak",873163.3
2320031,None,"Belt, Hands",850952.7
2320031,None,"Belt, Insignia",894006.6
2320031,None,"Belt, KJBW",820409.3
2320031,None,"Belt, Vigor",875534.2
2320031,None,"Boots, Bracers",861906.6
2320031,None,"Boots, Cloak",874108.5
2320031,None,"Boots, Hands",840545.2
2320031,None,"Boots, Insignia",886861.2
2320031,None,"Boots, KJBW",819069.2
2320031,None,"Boots, Vigor",870210.3
2320031,None,"Bracers, Cloak",859881.6
2320031,None,"Bracers, Hands",826539.1
2320031,None,"Bracers, Insignia",880255.1
2320031,None,"Bracers, KJBW",803376.0
2320031,None,"Bracers, Vigor",867009.3
2320031,None,"Hands, Cloak",834562.2
2320031,None,"Hands, Insignia",853546.6
2320031,None,"Hands, KJBW",773126.8
2320031,None,"Hands, Vigor",839731.5
2320031,None,"Insignia, Cloak",869559.0
2320031,None,"Insignia, KJBW",820778.5
2320031,None,"Insignia, Vigor",838331.8
2320031,None,"KJBW, Cloak",800739.0
2320031,None,"Mantle, Belt",915081.9
2320031,None,"Mantle, Boots",904356.4
2320031,None,"Mantle, Bracers",894215.4
2320031,None,"Mantle, Cloak",907239.6
2320031,None,"Mantle, Hands",868813.4
2320031,None,"Mantle, Insignia",910101.3
2320031,None,"Mantle, KJBW",838100.1
2320031,None,"Mantle, Vigor",907326.9
2320031,None,"Vigor, Cloak",865107.0
2320031,None,"Vigor, KJBW",817080.1
2320031,T19M2+T20H2,"None",833602.9
2320031,T19M2+T20H2,"Belt, Boots",957126.1
2320031,T19M2+T20H2,"Belt, Bracers",961704.9
2320031,T19M2+T20H2,"Belt, Cloak",948449.6
2320031,T19M2+T20H2,"Belt, Hands",929811.0
2320031,T19M2+T20H2,"Belt, Insignia",966946.0
2320031,T19M2+T20H2,"Belt, KJBW",895456.1
2320031,T19M2+T20H2,"Belt, Vigor",949010.4
2320031,T19M2+T20H2,"Boots, Bracers",937749.9
2320031,T19M2+T20H2,"Boots, Cloak",942259.4
2320031,T19M2+T20H2,"Boots, Hands",920084.3
2320031,T19M2+T20H2,"Boots, Insignia",954209.9
2320031,T19M2+T20H2,"Boots, KJBW",890710.5
2320031,T19M2+T20H2,"Boots, Vigor",942066.2
2320031,T19M2+T20H2,"Bracers, Cloak",944716.6
2320031,T19M2+T20H2,"Bracers, Hands",908950.1
2320031,T19M2+T20H2,"Bracers, Insignia",959741.2
2320031,T19M2+T20H2,"Bracers, KJBW",886775.0
2320031,T19M2+T20H2,"Bracers, Vigor",947253.6
2320031,T19M2+T20H2,"Hands, Cloak",911899.7
2320031,T19M2+T20H2,"Hands, Insignia",924382.6
2320031,T19M2+T20H2,"Hands, KJBW",852989.5
2320031,T19M2+T20H2,"Hands, Vigor",912580.7
2320031,T19M2+T20H2,"Insignia, Cloak",940384.9
2320031,T19M2+T20H2,"Insignia, KJBW",893879.1
2320031,T19M2+T20H2,"Insignia, Vigor",916545.0
2320031,T19M2+T20H2,"KJBW, Cloak",882349.9
2320031,T19M2+T20H2,"Mantle, Belt",994554.8
2320031,T19M2+T20H2,"Mantle, Boots",974339.4
2320031,T19M2+T20H2,"Mantle, Bracers",972897.0
2320031,T19M2+T20H2,"Mantle, Cloak",977902.2
2320031,T19M2+T20H2,"Mantle, Hands",941295.6
2320031,T19M2+T20H2,"Mantle, Insignia",978607.7
2320031,T19M2+T20H2,"Mantle, KJBW",909909.4
2320031,T19M2+T20H2,"Mantle, Vigor",972804.6
2320031,T19M2+T20H2,"Vigor, Cloak",933097.2
2320031,T19M2+T20H2,"Vigor, KJBW",885538.7
2320031,T19M2+T20H4,"None",858813.2
2320031,T19M2+T20H4,"Belt, Boots",989166.6
2320031,T19M2+T20H4,"Belt, Bracers",988262.0
2320031,T19M2+T20H4,"Belt, Insignia",997176.4
2320031,T19M2+T20H4,"Belt, KJBW",926011.1
2320031,T19M2+T20H4,"Belt, Vigor",976661.3
2320031,T19M2+T20H4,"Boots, Bracers",969436.3
2320031,T19M2+T20H4,"Boots, Insignia",983859.6
2320031,T19M2+T20H4,"Boots, KJBW",921880.0
2320031,T19M2+T20H4,"Boots, Vigor",970020.0
2320031,T19M2+T20H4,"Bracers, Insignia",988074.9
2320031,T19M2+T20H4,"Bracers, KJBW",909886.9
2320031,T19M2+T20H4,"Bracers, Vigor",970003.3
2320031,T19M2+T20H4,"Insignia, KJBW",926555.7
2320031,T19M2+T20H4,"Insignia, Vigor",944124.6
2320031,T19M2+T20H4,"Vigor, KJBW",913973.0
2320031,T19M4,"None",832233.4
2320031,T19M4+T20H2,"None",863458.2
2320031,T19M4+T20H2,"Belt, Boots",1001544.0
2320031,T19M4+T20H2,"Belt, Bracers",985257.7
2320031,T19M4+T20H2,"Belt, Insignia",1005193.6
2320031,T19M4+T20H2,"Belt, KJBW",932427.3
2320031,T19M4+T20H2,"Belt, Vigor",978756.0
2320031,T19M4+T20H2,"Boots, Bracers",971187.3
2320031,T19M4+T20H2,"Boots, Insignia",997806.0
2320031,T19M4+T20H2,"Boots, KJBW",932367.9
2320031,T19M4+T20H2,"Boots, Vigor",974495.8
2320031,T19M4+T20H2,"Bracers, Insignia",991343.0
2320031,T19M4+T20H2,"Bracers, KJBW",907131.3
2320031,T19M4+T20H2,"Bracers, Vigor",963442.6
2320031,T19M4+T20H2,"Insignia, KJBW",930325.7
2320031,T19M4+T20H2,"Insignia, Vigor",950592.5
2320031,T19M4+T20H2,"Vigor, KJBW",912076.7
2320031,T19M4,"Belt, Boots",963317.2
2320031,T19M4,"Belt, Bracers",949794.7
2320031,T19M4,"Belt, Cloak",941894.8
2320031,T19M4,"Belt, Hands",922880.3
2320031,T19M4,"Belt, Insignia",972629.9
2320031,T19M4,"Belt, KJBW",898298.3
2320031,T19M4,"Belt, Vigor",941996.5
2320031,T19M4,"Boots, Bracers",929971.0
2320031,T19M4,"Boots, Cloak",945480.6
2320031,T19M4,"Boots, Hands",919263.2
2320031,T19M4,"Boots, Insignia",963097.3
2320031,T19M4,"Boots, KJBW",899025.4
2320031,T19M4,"Boots, Vigor",941548.1
2320031,T19M4,"Bracers, Cloak",922583.9
2320031,T19M4,"Bracers, Hands",896942.5
2320031,T19M4,"Bracers, Insignia",950758.6
2320031,T19M4,"Bracers, KJBW",872988.1
2320031,T19M4,"Bracers, Vigor",931819.4
2320031,T19M4,"Hands, Cloak",905587.7
2320031,T19M4,"Hands, Insignia",923935.5
2320031,T19M4,"Hands, KJBW",853745.7
2320031,T19M4,"Hands, Vigor",903868.7
2320031,T19M4,"Insignia, Cloak",943726.9
2320031,T19M4,"Insignia, KJBW",898947.5
2320031,T19M4,"Insignia, Vigor",916876.8
2320031,T19M4,"KJBW, Cloak",870411.2
2320031,T19M4,"Mantle, Belt",995700.5
2320031,T19M4,"Mantle, Boots",983524.6
2320031,T19M4,"Mantle, Bracers",969302.0
2320031,T19M4,"Mantle, Cloak",973276.5
2320031,T19M4,"Mantle, Hands",943472.1
2320031,T19M4,"Mantle, Insignia",981846.9
2320031,T19M4,"Mantle, KJBW",910966.6
2320031,T19M4,"Mantle, Vigor",964005.1
2320031,T19M4,"Vigor, Cloak",923109.3
2320031,T19M4,"Vigor, KJBW",881023.9
2320031,T20H4,"None",824993.3
2320031,T20H4,"Belt, Boots",954902.7
2320031,T20H4,"Belt, Bracers",953420.9
2320031,T20H4,"Belt, Cloak",945517.1
2320031,T20H4,"Belt, Hands",919989.4
2320031,T20H4,"Belt, Insignia",959730.1
2320031,T20H4,"Belt, KJBW",887015.9
2320031,T20H4,"Belt, Vigor",948469.0
2320031,T20H4,"Boots, Bracers",938400.4
2320031,T20H4,"Boots, Cloak",943160.6
2320031,T20H4,"Boots, Hands",916234.8
2320031,T20H4,"Boots, Insignia",950294.8
2320031,T20H4,"Boots, KJBW",874823.1
2320031,T20H4,"Boots, Vigor",940037.9
2320031,T20H4,"Bracers, Cloak",937112.1
2320031,T20H4,"Bracers, Hands",903345.3
2320031,T20H4,"Bracers, Insignia",956133.7
2320031,T20H4,"Bracers, KJBW",865889.3
2320031,T20H4,"Bracers, Vigor",942766.1
2320031,T20H4,"Hands, Cloak",904352.9
2320031,T20H4,"Hands, Insignia",918246.2
2320031,T20H4,"Hands, KJBW",838860.0
2320031,T20H4,"Hands, Vigor",914505.7
2320031,T20H4,"Insignia, Cloak",943161.6
2320031,T20H4,"Insignia, KJBW",880169.0
2320031,T20H4,"Insignia, Vigor",903474.1
2320031,T20H4,"KJBW, Cloak",875271.6
2320031,T20H4,"Mantle, Belt",985987.7
2320031,T20H4,"Mantle, Boots",972027.4
2320031,T20H4,"Mantle, Bracers",958625.5
2320031,T20H4,"Mantle, Cloak",981246.9
2320031,T20H4,"Mantle, Hands",935620.0
2320031,T20H4,"Mantle, Insignia",974198.2
2320031,T20H4,"Mantle, KJBW",890661.4
2320031,T20H4,"Mantle, Vigor",973520.2
2320031,T20H4,"Vigor, Cloak",937340.2
2320031,T20H4,"Vigor, KJBW",881703.3
2320032,None,"None",706818.5
2320032,None,"Belt, Boots",825698.1
2320032,None,"Belt, Bracers",834856.8
2320032,None,"Belt, Cloak",806801.4
2320032,None,"Belt, Hands",791798.3
2320032,None,"Belt, Insignia",819169.6
2320032,None,"Belt, KJBW",802724.3
2320032,None,"Belt, Vigor",838928.4
2320032,None,"Boots, Bracers",822783.3
2320032,None,"Boots, Cloak",815048.8
2320032,None,"Boots, Hands",793749.7
2320032,None,"Boots, Insignia",818843.3
2320032,None,"Boots, KJBW",804963.9
2320032,None,"Boots, Vigor",841271.6
2320032,None,"Bracers, Cloak",821937.2
2320032,None,"Bracers, Hands",802197.6
2320032,None,"Bracers, Insignia",836370.4
2320032,None,"Bracers, KJBW",814710.4
2320032,None,"Bracers, Vigor",853915.6
2320032,None,"Hands, Cloak",778410.0
2320032,None,"Hands, Insignia",788081.5
2320032,None,"Hands, KJBW",769506.0
2320032,None,"Hands, Vigor",802193.6
2320032,None,"Insignia, Cloak",801059.5
2320032,None,"Insignia, KJBW",798869.8
2320032,None,"Insignia, Vigor",785200.3
2320032,None,"KJBW, Cloak",788943.5
2320032,None,"Mantle, Belt",875315.2
2320032,None,"Mantle, Boots",861383.0
2320032,None,"Mantle, Bracers",883980.5
2320032,None,"Mantle, Cloak",856970.6
2320032,None,"Mantle, Hands",836050.9
2320032,None,"Mantle, Insignia",856052.8
2320032,None,"Mantle, KJBW",840347.5
2320032,None,"Mantle, Vigor",880152.4
2320032,None,"Vigor, Cloak",829161.5
2320032,None,"Vigor, KJBW",820597.8
2320032,T19M2+T20H2,"None",762425.0
2320032,T19M2+T20H2,"Belt, Boots",885444.5
2320032,T19M2+T20H2,"Belt, Bracers",904596.8
2320032,T19M2+T20H2,"Belt, Cloak",859938.1
2320032,T19M2+T20H2,"Belt, Hands",849626.3
2320032,T19M2+T20H2,"Belt, Insignia",881014.3
2320032,T19M2+T20H2,"Belt, KJBW",864285.3
2320032,T19M2+T20H2,"Belt, Vigor",902652.7
2320032,T19M2+T20H2,"Boots, Bracers",894636.3
2320032,T19M2+T20H2,"Boots, Cloak",866857.1
2320032,T19M2+T20H2,"Boots, Hands",849271.5
2320032,T19M2+T20H2,"Boots, Insignia",874352.6
2320032,T19M2+T20H2,"Boots, KJBW",867257.1
2320032,T19M2+T20H2,"Boots, Vigor",907835.3
2320032,T19M2+T20H2,"Bracers, Cloak",888778.3
2320032,T19M2+T20H2,"Bracers, Hands",867236.1
2320032,T19M2+T20H2,"Bracers, Insignia",905082.5
2320032,T19M2+T20H2,"Bracers, KJBW",886145.1
2320032,T19M2+T20H2,"Bracers, Vigor",923995.3
2320032,T19M2+T20H2,"Hands, Cloak",831726.0
2320032,T19M2+T20H2,"Hands, Insignia",844109.2
2320032,T19M2+T20H2,"Hands, KJBW",831788.4
2320032,T19M2+T20H2,"Hands, Vigor",864742.1
2320032,T19M2+T20H2,"Insignia, Cloak",857674.4
2320032,T19M2+T20H2,"Insignia, KJBW",857805.6
2320032,T19M2+T20H2,"Insignia, Vigor",843692.5
2320032,T19M2+T20H2,"KJBW, Cloak",845459.1
2320032,T19M2+T20H2,"Mantle, Belt",926169.2
2320032,T19M2+T20H2,"Mantle, Boots",919647.8
2320032,T19M2+T20H2,"Mantle, Bracers",945347.3
2320032,T19M2+T20H2,"Mantle, Cloak",903926.7
2320032,T19M2+T20H2,"Mantle, Hands",892409.7
2320032,T19M2+T20H2,"Mantle, Insignia",909278.0
2320032,T19M2+T20H2,"Mantle, KJBW",904696.9
2320032,T19M2+T20H2,"Mantle, Vigor",941147.4
2320032,T19M2+T20H2,"Vigor, Cloak",889175.1
2320032,T19M2+T20H2,"Vigor, KJBW",883759.6
2320032,T19M2+T20H4,"None",788896.2
2320032,T19M2+T20H4,"Belt, Boots",920805.7
2320032,T19M2+T20H4,"Belt, Bracers",935821.3
2320032,T19M2+T20H4,"Belt, Insignia",913309.1
2320032,T19M2+T20H4,"Belt, KJBW",898261.5
2320032,T19M2+T20H4,"Belt, Vigor",936207.2
2320032,T19M2+T20H4,"Boots, Bracers",925532.9
2320032,T19M2+T20H4,"Boots, Insignia",912322.5
2320032,T19M2+T20H4,"Boots, KJBW",902252.2
2320032,T19M2+T20H4,"Boots, Vigor",940127.2
2320032,T19M2+T20H4,"Bracers, Insignia",939765.6
2320032,T19M2+T20H4,"Bracers, KJBW",916604.4
2320032,T19M2+T20H4,"Bracers, Vigor",961202.2
2320032,T19M2+T20H4,"Insignia, KJBW",891347.8
2320032,T19M2+T20H4,"Insignia, Vigor",877109.0
2320032,T19M2+T20H4,"Vigor, KJBW",917674.3
2320032,T19M4,"None",809430.5
2320032,T19M4+T20H2,"None",839936.6
2320032,T19M4+T20H2,"Belt, Boots",981474.5
2320032,T19M4+T20H2,"Belt, Bracers",966581.4
2320032,T19M4+T20H2,"Belt, Insignia",968159.0
2320032,T19M4+T20H2,"Belt, KJBW",947294.5
2320032,T19M4+T20H2,"Belt, Vigor",974455.2
2320032,T19M4+T20H2,"Boots, Bracers",957760.6
2320032,T19M4+T20H2,"Boots, Insignia",974192.2
2320032,T19M4+T20H2,"Boots, KJBW",957328.8
2320032,T19M4+T20H2,"Boots, Vigor",982577.7
2320032,T19M4+T20H2,"Bracers, Insignia",968481.7
2320032,T19M4+T20H2,"Bracers, KJBW",944994.9
2320032,T19M4+T20H2,"Bracers, Vigor",973789.7
2320032,T19M4+T20H2,"Insignia, KJBW",945393.1
2320032,T19M4+T20H2,"Insignia, Vigor",927566.7
2320032,T19M4+T20H2,"Vigor, KJBW",955193.1
2320032,T19M4,"Belt, Boots",944446.8
2320032,T19M4,"Belt, Bracers",926475.7
2320032,T19M4,"Belt, Cloak",928565.4
2320032,T19M4,"Belt, Hands",898373.1
2320032,T19M4,"Belt, Insignia",934521.0
2320032,T19M4,"Belt, KJBW",917685.7
2320032,T19M4,"Belt, Vigor",941254.5
2320032,T19M4,"Boots, Bracers",923042.4
2320032,T19M4,"Boots, Cloak",941583.8
2320032,T19M4,"Boots, Hands",908096.7
2320032,T19M4,"Boots, Insignia",937013.1
2320032,T19M4,"Boots, KJBW",927754.0
2320032,T19M4,"Boots, Vigor",947004.7
2320032,T19M4,"Bracers, Cloak",924791.2
2320032,T19M4,"Bracers, Hands",893923.7
2320032,T19M4,"Bracers, Insignia",929394.0
2320032,T19M4,"Bracers, KJBW",910876.5
2320032,T19M4,"Bracers, Vigor",939356.8
2320032,T19M4,"Hands, Cloak",897869.2
2320032,T19M4,"Hands, Insignia",900969.8
2320032,T19M4,"Hands, KJBW",879412.9
2320032,T19M4,"Hands, Vigor",902702.3
2320032,T19M4,"Insignia, Cloak",927828.1
2320032,T19M4,"Insignia, KJBW",915309.9
2320032,T19M4,"Insignia, Vigor",890906.3
2320032,T19M4,"KJBW, Cloak",908287.1
2320032,T19M4,"Mantle, Belt",983690.9
2320032,T19M4,"Mantle, Boots",986138.6
2320032,T19M4,"Mantle, Bracers",976849.5
2320032,T19M4,"Mantle, Cloak",977471.5
2320032,T19M4,"Mantle, Hands",946082.8
2320032,T19M4,"Mantle, Insignia",964289.8
2320032,T19M4,"Mantle, KJBW",953100.5
2320032,T19M4,"Mantle, Vigor",977586.3
2320032,T19M4,"Vigor, Cloak",933828.9
2320032,T19M4,"Vigor, KJBW",917331.9
2320032,T20H4,"None",773677.9
2320032,T20H4,"Belt, Boots",898169.7
2320032,T20H4,"Belt, Bracers",919932.0
2320032,T20H4,"Belt, Cloak",878353.7
2320032,T20H4,"Belt, Hands",860693.2
2320032,T20H4,"Belt, Insignia",892719.7
2320032,T20H4,"Belt, KJBW",874033.5
2320032,T20H4,"Belt, Vigor",916845.3
2320032,T20H4,"Boots, Bracers",907063.2
2320032,T20H4,"Boots, Cloak",885871.2
2320032,T20H4,"Boots, Hands",866009.2
2320032,T20H4,"Boots, Insignia",894133.2
2320032,T20H4,"Boots, KJBW",878328.7
2320032,T20H4,"Boots, Vigor",920730.2
2320032,T20H4,"Bracers, Cloak",903681.5
2320032,T20H4,"Bracers, Hands",880247.6
2320032,T20H4,"Bracers, Insignia",920303.0
2320032,T20H4,"Bracers, KJBW",897168.6
2320032,T20H4,"Bracers, Vigor",941070.5
2320032,T20H4,"Hands, Cloak",846409.6
2320032,T20H4,"Hands, Insignia",859179.6
2320032,T20H4,"Hands, KJBW",840543.9
2320032,T20H4,"Hands, Vigor",879543.7
2320032,T20H4,"Insignia, Cloak",872872.0
2320032,T20H4,"Insignia, KJBW",869442.8
2320032,T20H4,"Insignia, Vigor",858884.2
2320032,T20H4,"KJBW, Cloak",855193.0
2320032,T20H4,"Mantle, Belt",945234.2
2320032,T20H4,"Mantle, Boots",936213.0
2320032,T20H4,"Mantle, Bracers",963110.7
2320032,T20H4,"Mantle, Cloak",926953.4
2320032,T20H4,"Mantle, Hands",904018.4
2320032,T20H4,"Mantle, Insignia",925219.7
2320032,T20H4,"Mantle, KJBW",911683.9
2320032,T20H4,"Mantle, Vigor",953584.2
2320032,T20H4,"Vigor, Cloak",901855.8
2320032,T20H4,"Vigor, KJBW",893055.8
2320033,None,"None",719455.9
2320033,None,"Belt, Boots",831586.2
2320033,None,"Belt, Bracers",838850.5
2320033,None,"Belt, Cloak",815973.2
2320033,None,"Belt, Hands",801493.6
2320033,None,"Belt, Insignia",831258.5
2320033,None,"Belt, KJBW",817552.7
2320033,None,"Belt, Vigor",836984.2
2320033,None,"Boots, Bracers",831931.1
2320033,None,"Boots, Cloak",819435.9
2320033,None,"Boots, Hands",800857.9
2320033,None,"Boots, Insignia",828260.6
2320033,None,"Boots, KJBW",819056.1
2320033,None,"Boots, Vigor",837934.0
2320033,None,"Bracers, Cloak",824649.8
2320033,None,"Bracers, Hands",803761.3
2320033,None,"Bracers, Insignia",844606.1
2320033,None,"Bracers, KJBW",822232.6
2320033,None,"Bracers, Vigor",841603.5
2320033,None,"Hands, Cloak",787778.2
2320033,None,"Hands, Insignia",800571.6
2320033,None,"Hands, KJBW",784496.0
2320033,None,"Hands, Vigor",798417.9
2320033,None,"Insignia, Cloak",816305.3
2320033,None,"Insignia, KJBW",809487.0
2320033,None,"Insignia, Vigor",795031.3
2320033,None,"KJBW, Cloak",801423.2
2320033,None,"Mantle, Belt",872314.2
2320033,None,"Mantle, Boots",863800.4
2320033,None,"Mantle, Bracers",876650.9
2320033,None,"Mantle, Cloak",856837.5
2320033,None,"Mantle, Hands",835477.5
2320033,None,"Mantle, Insignia",858155.8
2320033,None,"Mantle, KJBW",848340.9
2320033,None,"Mantle, Vigor",867969.4
2320033,None,"Vigor, Cloak",816896.4
2320033,None,"Vigor, KJBW",816568.4
2320033,T19M2+T20H2,"None",779517.1
2320033,T19M2+T20H2,"Belt, Boots",899892.9
2320033,T19M2+T20H2,"Belt, Bracers",909720.1
2320033,T19M2+T20H2,"Belt, Cloak",882131.7
2320033,T19M2+T20H2,"Belt, Hands",862334.5
2320033,T19M2+T20H2,"Belt, Insignia",895978.3
2320033,T19M2+T20H2,"Belt, KJBW",879710.6
2320033,T19M2+T20H2,"Belt, Vigor",900408.5
2320033,T19M2+T20H2,"Boots, Bracers",903137.3
2320033,T19M2+T20H2,"Boots, Cloak",886999.0
2320033,T19M2+T20H2,"Boots, Hands",861952.9
2320033,T19M2+T20H2,"Boots, Insignia",893848.2
2320033,T19M2+T20H2,"Boots, KJBW",882941.2
2320033,T19M2+T20H2,"Boots, Vigor",898953.3
2320033,T19M2+T20H2,"Bracers, Cloak",896636.3
2320033,T19M2+T20H2,"Bracers, Hands",873422.1
2320033,T19M2+T20H2,"Bracers, Insignia",913177.8
2320033,T19M2+T20H2,"Bracers, KJBW",890615.6
2320033,T19M2+T20H2,"Bracers, Vigor",913061.8
2320033,T19M2+T20H2,"Hands, Cloak",849552.9
2320033,T19M2+T20H2,"Hands, Insignia",861697.3
2320033,T19M2+T20H2,"Hands, KJBW",845715.2
2320033,T19M2+T20H2,"Hands, Vigor",861449.2
2320033,T19M2+T20H2,"Insignia, Cloak",875311.8
2320033,T19M2+T20H2,"Insignia, KJBW",875110.3
2320033,T19M2+T20H2,"Insignia, Vigor",855326.9
2320033,T19M2+T20H2,"KJBW, Cloak",862327.4
2320033,T19M2+T20H2,"Mantle, Belt",933450.9
2320033,T19M2+T20H2,"Mantle, Boots",923426.1
2320033,T19M2+T20H2,"Mantle, Bracers",941348.2
2320033,T19M2+T20H2,"Mantle, Cloak",912952.3
2320033,T19M2+T20H2,"Mantle, Hands",893562.1
2320033,T19M2+T20H2,"Mantle, Insignia",914596.3
2320033,T19M2+T20H2,"Mantle, KJBW",908772.5
2320033,T19M2+T20H2,"Mantle, Vigor",927230.0
2320033,T19M2+T20H2,"Vigor, Cloak",881704.6
2320033,T19M2+T20H2,"Vigor, KJBW",884352.8
2320033,T19M2+T20H4,"None",803574.2
2320033,T19M2+T20H4,"Belt, Boots",934294.1
2320033,T19M2+T20H4,"Belt, Bracers",940573.5
2320033,T19M2+T20H4,"Belt, Insignia",932061.2
2320033,T19M2+T20H4,"Belt, KJBW",911870.6
2320033,T19M2+T20H4,"Belt, Vigor",932770.2
2320033,T19M2+T20H4,"Boots, Bracers",929110.8
2320033,T19M2+T20H4,"Boots, Insignia",923493.1
2320033,T19M2+T20H4,"Boots, KJBW",915417.1
2320033,T19M2+T20H4,"Boots, Vigor",931701.3
2320033,T19M2+T20H4,"Bracers, Insignia",945058.7
2320033,T19M2+T20H4,"Bracers, KJBW",926233.2
2320033,T19M2+T20H4,"Bracers, Vigor",946167.3
2320033,T19M2+T20H4,"Insignia, KJBW",912788.2
2320033,T19M2+T20H4,"Insignia, Vigor",887231.1
2320033,T19M2+T20H4,"Vigor, KJBW",909202.7
2320033,T19M4,"None",795784.7
2320033,T19M4+T20H2,"None",825785.1
2320033,T19M4+T20H2,"Belt, Boots",966669.4
2320033,T19M4+T20H2,"Belt, Bracers",952187.7
2320033,T19M4+T20H2,"Belt, Insignia",958766.2
2320033,T19M4+T20H2,"Belt, KJBW",937250.5
2320033,T19M4+T20H2,"Belt, Vigor",943837.4
2320033,T19M4+T20H2,"Boots, Bracers",946324.1
2320033,T19M4+T20H2,"Boots, Insignia",958703.0
2320033,T19M4+T20H2,"Boots, KJBW",940551.2
2320033,T19M4+T20H2,"Boots, Vigor",945844.0
2320033,T19M4+T20H2,"Bracers, Insignia",958796.5
2320033,T19M4+T20H2,"Bracers, KJBW",933088.6
2320033,T19M4+T20H2,"Bracers, Vigor",947445.5
2320033,T19M4+T20H2,"Insignia, KJBW",936754.5
2320033,T19M4+T20H2,"Insignia, Vigor",908725.0
2320033,T19M4+T20H2,"Vigor, KJBW",920777.4
2320033,T19M4,"Belt, Boots",927804.2
2320033,T19M4,"Belt, Bracers",916784.6
2320033,T19M4,"Belt, Cloak",909254.5
2320033,T19M4,"Belt, Hands",889855.9
2320033,T19M4,"Belt, Insignia",927581.3
2320033,T19M4,"Belt, KJBW",907022.2
2320033,T19M4,"Belt, Vigor",909343.1
2320033,T19M4,"Boots, Bracers",911221.1
2320033,T19M4,"Boots, Cloak",914418.3
2320033,T19M4,"Boots, Hands",889730.0
2320033,T19M4,"Boots, Insignia",925679.0
2320033,T19M4,"Boots, KJBW",912107.7
2320033,T19M4,"Boots, Vigor",915231.2
2320033,T19M4,"Bracers, Cloak",902388.0
2320033,T19M4,"Bracers, Hands",882694.7
2320033,T19M4,"Bracers, Insignia",920532.8
2320033,T19M4,"Bracers, KJBW",895580.7
2320033,T19M4,"Bracers, Vigor",908711.1
2320033,T19M4,"Hands, Cloak",877711.6
2320033,T19M4,"Hands, Insignia",885663.4
2320033,T19M4,"Hands, KJBW",867107.4
2320033,T19M4,"Hands, Vigor",872424.8
2320033,T19M4,"Insignia, Cloak",908130.7
2320033,T19M4,"Insignia, KJBW",907248.6
2320033,T19M4,"Insignia, Vigor",876024.5
2320033,T19M4,"KJBW, Cloak",886373.5
2320033,T19M4,"Mantle, Belt",955175.9
2320033,T19M4,"Mantle, Boots",957162.5
2320033,T19M4,"Mantle, Bracers",953201.6
2320033,T19M4,"Mantle, Cloak",945556.1
2320033,T19M4,"Mantle, Hands",920575.3
2320033,T19M4,"Mantle, Insignia",944351.2
2320033,T19M4,"Mantle, KJBW",934524.6
2320033,T19M4,"Mantle, Vigor",940198.8
2320033,T19M4,"Vigor, Cloak",890640.6
2320033,T19M4,"Vigor, KJBW",890211.0
2320033,T20H4,"None",781506.4
