3330011,T20M2+T19M2,"Boots, Bracers",1164308.2
3330011,T20M2+T19M2,"Boots, Cloak",1126682.4
3330011,T20M2+T19M2,"Boots, Hands",1114432.2
3330011,T20M2+T19M2,"Boots, Insignia",1140633.8
3330011,T20M2+T19M2,"Boots, KJBW",1092266.5
3330011,T20M2+T19M2,"Boots, Vigor",1058087.9
3330011,T20M2+T19M2,"Bracers, Cloak",1174524.5
3330011,T20M2+T19M2,"Bracers, Hands",1161026.6
3330011,T20M2+T19M2,"Bracers, Insignia",1191563.9
3330011,T20M2+T19M2,"Bracers, KJBW",1136397.5
3330011,T20M2+T19M2,"Bracers, Vigor",1099125.3
3330011,T20M2+T19M2,"Hands, Cloak",1093071.0
3330011,T20M2+T19M2,"Hands, Insignia",1125335.7
3330011,T20M2+T19M2,"Hands, KJBW",1077203.1
3330011,T20M2+T19M2,"Hands, Vigor",1043222.1
3330011,T20M2+T19M2,"Insignia, Cloak",1140273.9
3330011,T20M2+T19M2,"Insignia, KJBW",1104154.5
3330011,T20M2+T19M2,"Insignia, Vigor",1103871.3
3330011,T20M2+T19M2,"KJBW, Cloak",1085267.9
3330011,T20M2+T19M2,"Mantle, Belt",1165090.5
3330011,T20M2+T19M2,"Mantle, Boots",1152069.0
3330011,T20M2+T19M2,"Mantle, Bracers",1201548.4
3330011,T20M2+T19M2,"Mantle, Cloak",1157499.4
3330011,T20M2+T19M2,"Mantle, Hands",1148941.3
3330011,T20M2+T19M2,"Mantle, Insignia",1170371.3
3330011,T20M2+T19M2,"Mantle, KJBW",1112822.5
3330011,T20M2+T19M2,"Mantle, Vigor",1089313.4
3330011,T20M2+T19M2,"Vigor, Cloak",1056650.9
3330011,T20M2+T19M2,"Vigor, KJBW",1024157.8
3330011,T20M2+T19M4,"None",1061830.8
3330011,T20M2+T19M4,"Belt, Boots",1185358.8
3330011,T20M2+T19M4,"Belt, Bracers",1227478.8
3330011,T20M2+T19M4,"Belt, Insignia",1191973.2
3330011,T20M2+T19M4,"Belt, KJBW",1139415.9
3330011,T20M2+T19M4,"Belt, Vigor",1105691.0
3330011,T20M2+T19M4,"Boots, Bracers",1206642.5
3330011,T20M2+T19M4,"Boots, Insignia",1179500.3
3330011,T20M2+T19M4,"Boots, KJBW",1129974.0
3330011,T20M2+T19M4,"Boots, Vigor",1093817.3
3330011,T20M2+T19M4,"Bracers, Insignia",1226394.7
3330011,T20M2+T19M4,"Bracers, KJBW",1170779.9
3330011,T20M2+T19M4,"Bracers, Vigor",1138884.1
3330011,T20M2+T19M4,"Insignia, KJBW",1135548.2
3330011,T20M2+T19M4,"Insignia, Vigor",1141512.5
3330011,T20M2+T19M4,"Vigor, KJBW",1056147.8
3330011,T20M4,"None",1034527.1
3330011,T20M4+T19M2,"None",1070334.0
3330011,T20M4+T19M2,"Belt, Boots",1194699.3
3330011,T20M4+T19M2,"Belt, Bracers",1245304.0
3330011,T20M4+T19M2,"Belt, Insignia",1213705.3
3330011,T20M4+T19M2,"Belt, KJBW",1151525.9
3330011,T20M4+T19M2,"Belt, Vigor",1120747.7
3330011,T20M4+T19M2,"Boots, Bracers",1225688.9
3330011,T20M4+T19M2,"Boots, Insignia",1196340.2
3330011,T20M4+T19M2,"Boots, KJBW",1150558.7
3330011,T20M4+T19M2,"Boots, Vigor",1112612.7
3330011,T20M4+T19M2,"Bracers, Insignia",1253476.5
3330011,T20M4+T19M2,"Bracers, KJBW",1197521.0
3330011,T20M4+T19M2,"Bracers, Vigor",1158150.8
3330011,T20M4+T19M2,"Insignia, KJBW",1156027.7
3330011,T20M4+T19M2,"Insignia, Vigor",1159716.6
3330011,T20M4+T19M2,"Vigor, KJBW",1075900.2
3330011,T20M4,"Belt, Boots",1148479.6
3330011,T20M4,"Belt, Bracers",1200019.1
3330011,T20M4,"Belt, Cloak",1145774.7
3330011,T20M4,"Belt, Hands",1129729.2
3330011,T20M4,"Belt, Insignia",1163798.8
3330011,T20M4,"Belt, KJBW",1113323.9
3330011,T20M4,"Belt, Vigor",1077876.3
3330011,T20M4,"Boots, Bracers",1181095.4
3330011,T20M4,"Boots, Cloak",1144844.6
3330011,T20M4,"Boots, Hands",1120526.9
3330011,T20M4,"Boots, Insignia",1154751.8
3330011,T20M4,"Boots, KJBW",1104013.8
3330011,T20M4,"Boots, Vigor",1074327.5
3330011,T20M4,"Bracers, Cloak",1184043.7
3330011,T20M4,"Bracers, Hands",1169855.8
3330011,T20M4,"Bracers, Insignia",1211923.0
3330011,T20M4,"Bracers, KJBW",1156686.0
3330011,T20M4,"Bracers, Vigor",1114007.6
3330011,T20M4,"Hands, Cloak",1101329.1
3330011,T20M4,"Hands, Insignia",1132664.6
3330011,T20M4,"Hands, KJBW",1081529.4
3330011,T20M4,"Hands, Vigor",1048068.3
3330011,T20M4,"Insignia, Cloak",1153473.2
3330011,T20M4,"Insignia, KJBW",1115109.3
3330011,T20M4,"Insignia, Vigor",1125623.9
3330011,T20M4,"KJBW, Cloak",1102550.7
3330011,T20M4,"Mantle, Belt",1178611.8
3330011,T20M4,"Mantle, Boots",1159965.7
3330011,T20M4,"Mantle, Bracers",1220209.7
3330011,T20M4,"Mantle, Cloak",1179755.4
3330011,T20M4,"Mantle, Hands",1152288.2
3330011,T20M4,"Mantle, Insignia",1186544.4
3330011,T20M4,"Mantle, KJBW",1126996.7
3330011,T20M4,"Mantle, Vigor",1101291.2
3330011,T20M4,"Vigor, Cloak",1068905.4
3330011,T20M4,"Vigor, KJBW",1035127.8
3330012,None,"None",925728.4
3330012,None,"Belt, Boots",1050112.3
3330012,None,"Belt, Bracers",1124656.6
3330012,None,"Belt, Cloak",1017194.2
3330012,None,"Belt, Hands",1003926.0
3330012,None,"Belt, Insignia",1057147.5
3330012,None,"Belt, KJBW",1003813.7
3330012,None,"Belt, Vigor",975267.4
3330012,None,"Boots, Bracers",1114838.4
3330012,None,"Boots, Cloak",1023876.6
3330012,None,"Boots, Hands",1015063.1
3330012,None,"Boots, Insignia",1065639.9
3330012,None,"Boots, KJBW",1011701.9
3330012,None,"Boots, Vigor",978614.5
3330012,None,"Bracers, Cloak",1099961.5
3330012,None,"Bracers, Hands",1084172.4
3330012,None,"Bracers, Insignia",1142301.8
3330012,None,"Bracers, KJBW",1084594.9
3330012,None,"Bracers, Vigor",1050146.3
3330012,None,"Hands, Cloak",978242.8
3330012,None,"Hands, Insignia",1012838.6
3330012,None,"Hands, KJBW",969424.6
3330012,None,"Hands, Vigor",939134.8
3330012,None,"Insignia, Cloak",1026766.0
3330012,None,"Insignia, KJBW",1013141.5
3330012,None,"Insignia, Vigor",1020667.3
3330012,None,"KJBW, Cloak",976759.5
3330012,None,"Mantle, Belt",1088292.5
3330012,None,"Mantle, Boots",1088779.0
3330012,None,"Mantle, Bracers",1168052.2
3330012,None,"Mantle, Cloak",1064697.6
3330012,None,"Mantle, Hands",1053133.2
3330012,None,"Mantle, Insignia",1101727.8
3330012,None,"Mantle, KJBW",1041242.2
3330012,None,"Mantle, Vigor",1027884.6
3330012,None,"Vigor, Cloak",950659.2
3330012,None,"Vigor, KJBW",936421.6
3330012,T20M2+T19M2,"None",959188.5
3330012,T20M2+T19M2,"Belt, Boots",1086605.4
3330012,T20M2+T19M2,"Belt, Bracers",1156673.2
3330012,T20M2+T19M2,"Belt, Cloak",1065477.2
3330012,T20M2+T19M2,"Belt, Hands",1066760.6
3330012,T20M2+T19M2,"Belt, Insignia",1087935.0
3330012,T20M2+T19M2,"Belt, KJBW",1036100.3
3330012,T20M2+T19M2,"Belt, Vigor",1007642.4
3330012,T20M2+T19M2,"Boots, Bracers",1146602.2
3330012,T20M2+T19M2,"Boots, Cloak",1079827.8
3330012,T20M2+T19M2,"Boots, Hands",1078726.3
3330012,T20M2+T19M2,"Boots, Insignia",1096333.4
3330012,T20M2+T19M2,"Boots, KJBW",1045020.3
3330012,T20M2+T19M2,"Boots, Vigor",1015485.0
3330012,T20M2+T19M2,"Bracers, Cloak",1152258.3
3330012,T20M2+T19M2,"Bracers, Hands",1154135.4
3330012,T20M2+T19M2,"Bracers, Insignia",1171412.6
3330012,T20M2+T19M2,"Bracers, KJBW",1115955.8
3330012,T20M2+T19M2,"Bracers, Vigor",1077908.2
3330012,T20M2+T19M2,"Hands, Cloak",1047723.0
3330012,T20M2+T19M2,"Hands, Insignia",1078762.8
3330012,T20M2+T19M2,"Hands, KJBW",1030211.6
3330012,T20M2+T19M2,"Hands, Vigor",1000454.5
3330012,T20M2+T19M2,"Insignia, Cloak",1082163.4
3330012,T20M2+T19M2,"Insignia, KJBW",1047837.2
3330012,T20M2+T19M2,"Insignia, Vigor",1056601.9
3330012,T20M2+T19M2,"KJBW, Cloak",1035461.9
3330012,T20M2+T19M2,"Mantle, Belt",1123092.8
3330012,T20M2+T19M2,"Mantle, Boots",1119422.2
3330012,T20M2+T19M2,"Mantle, Bracers",1200054.2
3330012,T20M2+T19M2,"Mantle, Cloak",1115953.7
3330012,T20M2+T19M2,"Mantle, Hands",1121153.2
3330012,T20M2+T19M2,"Mantle, Insignia",1128517.6
3330012,T20M2+T19M2,"Mantle, KJBW",1066665.9
3330012,T20M2+T19M2,"Mantle, Vigor",1057825.2
3330012,T20M2+T19M2,"Vigor, Cloak",999281.0
3330012,T20M2+T19M2,"Vigor, KJBW",972043.5
3330012,T20M2+T19M4,"None",1057699.2
3330012,T20M2+T19M4,"Belt, Boots",1199294.1
3330012,T20M2+T19M4,"Belt, Bracers",1252904.6
3330012,T20M2+T19M4,"Belt, Insignia",1193602.1
3330012,T20M2+T19M4,"Belt, KJBW",1140166.2
3330012,T20M2+T19M4,"Belt, Vigor",1107614.8
3330012,T20M2+T19M4,"Boots, Bracers",1240136.6
3330012,T20M2+T19M4,"Boots, Insignia",1205865.2
3330012,T20M2+T19M4,"Boots, KJBW",1153589.4
3330012,T20M2+T19M4,"Boots, Vigor",1117453.5
3330012,T20M2+T19M4,"Bracers, Insignia",1256886.4
3330012,T20M2+T19M4,"Bracers, KJBW",1207654.7
3330012,T20M2+T19M4,"Bracers, Vigor",1163759.0
3330012,T20M2+T19M4,"Insignia, KJBW",1151873.0
3330012,T20M2+T19M4,"Insignia, Vigor",1153007.2
3330012,T20M2+T19M4,"Vigor, KJBW",1063018.6
3330012,T20M4,"None",985027.8
3330012,T20M4+T19M2,"None",1026254.5
3330012,T20M4+T19M2,"Belt, Boots",1160484.0
3330012,T20M4+T19M2,"Belt, Bracers",1245025.5
3330012,T20M4+T19M2,"Belt, Insignia",1167452.9
3330012,T20M4+T19M2,"Belt, KJBW",1107785.3
3330012,T20M4+T19M2,"Belt, Vigor",1078165.8
3330012,T20M4+T19M2,"Boots, Bracers",1238728.1
3330012,T20M4+T19M2,"Boots, Insignia",1172366.6
3330012,T20M4+T19M2,"Boots, KJBW",1120775.1
3330012,T20M4+T19M2,"Boots, Vigor",1089447.9
3330012,T20M4+T19M2,"Bracers, Insignia",1266449.1
3330012,T20M4+T19M2,"Bracers, KJBW",1201781.5
3330012,T20M4+T19M2,"Bracers, Vigor",1161339.4
3330012,T20M4+T19M2,"Insignia, KJBW",1120427.8
3330012,T20M4+T19M2,"Insignia, Vigor",1134866.5
3330012,T20M4+T19M2,"Vigor, KJBW",1037453.4
3330012,T20M4,"Belt, Boots",1115109.6
3330012,T20M4,"Belt, Bracers",1196287.8
3330012,T20M4,"Belt, Cloak",1101279.6
3330012,T20M4,"Belt, Hands",1087117.8
3330012,T20M4,"Belt, Insignia",1121281.9
3330012,T20M4,"Belt, KJBW",1066288.8
3330012,T20M4,"Belt, Vigor",1037773.0
3330012,T20M4,"Boots, Bracers",1180436.4
3330012,T20M4,"Boots, Cloak",1118050.3
3330012,T20M4,"Boots, Hands",1097874.9
3330012,T20M4,"Boots, Insignia",1130878.0
3330012,T20M4,"Boots, KJBW",1080606.0
3330012,T20M4,"Boots, Vigor",1042889.5
3330012,T20M4,"Bracers, Cloak",1193389.8
3330012,T20M4,"Bracers, Hands",1172956.6
3330012,T20M4,"Bracers, Insignia",1212391.8
3330012,T20M4,"Bracers, KJBW",1154615.5
3330012,T20M4,"Bracers, Vigor",1114415.5
3330012,T20M4,"Hands, Cloak",1060101.0
3330012,T20M4,"Hands, Insignia",1097240.8
3330012,T20M4,"Hands, KJBW",1045004.8
3330012,T20M4,"Hands, Vigor",1014114.8
3330012,T20M4,"Insignia, Cloak",1114868.6
3330012,T20M4,"Insignia, KJBW",1080924.8
3330012,T20M4,"Insignia, Vigor",1087913.4
3330012,T20M4,"KJBW, Cloak",1067356.0
3330012,T20M4,"Mantle, Belt",1153529.5
3330012,T20M4,"Mantle, Boots",1151524.8
3330012,T20M4,"Mantle, Bracers",1237429.4
3330012,T20M4,"Mantle, Cloak",1161760.9
3330012,T20M4,"Mantle, Hands",1141771.1
3330012,T20M4,"Mantle, Insignia",1169120.5
3330012,T20M4,"Mantle, KJBW",1101900.6
3330012,T20M4,"Mantle, Vigor",1087689.0
3330012,T20M4,"Vigor, Cloak",1026559.6
3330012,T20M4,"Vigor, KJBW",1000353.3
3330013,None,"None",957988.0
3330013,None,"Belt, Boots",1076667.0
3330013,None,"Belt, Bracers",1138966.3
3330013,None,"Belt, Cloak",1050103.0
3330013,None,"Belt, Hands",1031258.6
3330013,None,"Belt, Insignia",1079857.9
3330013,None,"Belt, KJBW",1031382.8
3330013,None,"Belt, Vigor",998985.2
3330013,None,"Boots, Bracers",1131843.2
3330013,None,"Boots, Cloak",1054461.9
3330013,None,"Boots, Hands",1036080.9
3330013,None,"Boots, Insignia",1082331.8
3330013,None,"Boots, KJBW",1035805.9
3330013,None,"Boots, Vigor",1001834.4
3330013,None,"Bracers, Cloak",1113853.6
3330013,None,"Bracers, Hands",1097981.7
3330013,None,"Bracers, Insignia",1151981.6
3330013,None,"Bracers, KJBW",1097369.6
3330013,None,"Bracers, Vigor",1056113.1
3330013,None,"Hands, Cloak",1007620.7
3330013,None,"Hands, Insignia",1037120.8
3330013,None,"Hands, KJBW",988101.8
3330013,None,"Hands, Vigor",964545.6
3330013,None,"Insignia, Cloak",1057074.6
3330013,None,"Insignia, KJBW",1036562.2
3330013,None,"Insignia, Vigor",1039281.6
3330013,None,"KJBW, Cloak",1009136.4
3330013,None,"Mantle, Belt",1105977.5
3330013,None,"Mantle, Boots",1102692.1
3330013,None,"Mantle, Bracers",1167815.3
3330013,None,"Mantle, Cloak",1078865.8
3330013,None,"Mantle, Hands",1067886.1
3330013,None,"Mantle, Insignia",1109212.3
3330013,None,"Mantle, KJBW",1054324.1
3330013,None,"Mantle, Vigor",1041662.7
3330013,None,"Vigor, Cloak",978440.9
3330013,None,"Vigor, KJBW",956102.2
3330013,T20M2+T19M2,"None",992088.6
3330013,T20M2+T19M2,"Belt, Boots",1113724.3
3330013,T20M2+T19M2,"Belt, Bracers",1179277.9
3330013,T20M2+T19M2,"Belt, Cloak",1098824.5
3330013,T20M2+T19M2,"Belt, Hands",1095833.8
3330013,T20M2+T19M2,"Belt, Insignia",1114330.6
3330013,T20M2+T19M2,"Belt, KJBW",1064162.6
3330013,T20M2+T19M2,"Belt, Vigor",1036720.7
3330013,T20M2+T19M2,"Boots, Bracers",1163813.5
3330013,T20M2+T19M2,"Boots, Cloak",1108505.0
3330013,T20M2+T19M2,"Boots, Hands",1102655.3
3330013,T20M2+T19M2,"Boots, Insignia",1116289.8
3330013,T20M2+T19M2,"Boots, KJBW",1068299.6
3330013,T20M2+T19M2,"Boots, Vigor",1037278.2
3330013,T20M2+T19M2,"Bracers, Cloak",1169076.5
3330013,T20M2+T19M2,"Bracers, Hands",1159086.9
3330013,T20M2+T19M2,"Bracers, Insignia",1188973.9
3330013,T20M2+T19M2,"Bracers, KJBW",1128228.1
3330013,T20M2+T19M2,"Bracers, Vigor",1094796.2
3330013,T20M2+T19M2,"Hands, Cloak",1070632.6
3330013,T20M2+T19M2,"Hands, Insignia",1104194.8
3330013,T20M2+T19M2,"Hands, KJBW",1052145.8
3330013,T20M2+T19M2,"Hands, Vigor",1018658.3
3330013,T20M2+T19M2,"Insignia, Cloak",1108970.4
3330013,T20M2+T19M2,"Insignia, KJBW",1073532.7
3330013,T20M2+T19M2,"Insignia, Vigor",1072822.9
3330013,T20M2+T19M2,"KJBW, Cloak",1061757.6
3330013,T20M2+T19M2,"Mantle, Belt",1138598.1
3330013,T20M2+T19M2,"Mantle, Boots",1136885.5
3330013,T20M2+T19M2,"Mantle, Bracers",1202016.1
3330013,T20M2+T19M2,"Mantle, Cloak",1136236.9
3330013,T20M2+T19M2,"Mantle, Hands",1133321.6
3330013,T20M2+T19M2,"Mantle, Insignia",1148360.5
3330013,T20M2+T19M2,"Mantle, KJBW",1086285.6
3330013,T20M2+T19M2,"Mantle, Vigor",1072266.0
3330013,T20M2+T19M2,"Vigor, Cloak",1025874.0
3330013,T20M2+T19M2,"Vigor, KJBW",991805.0
3330013,T20M2+T19M4,"None",1058769.0
3330013,T20M2+T19M4,"Belt, Boots",1183015.1
3330013,T20M2+T19M4,"Belt, Bracers",1236278.9
3330013,T20M2+T19M4,"Belt, Insignia",1183070.3
3330013,T20M2+T19M4,"Belt, KJBW",1128103.0
3330013,T20M2+T19M4,"Belt, Vigor",1094961.1
3330013,T20M2+T19M4,"Boots, Bracers",1225293.2
3330013,T20M2+T19M4,"Boots, Insignia",1183937.0
3330013,T20M2+T19M4,"Boots, KJBW",1133838.7
3330013,T20M2+T19M4,"Boots, Vigor",1098347.6
3330013,T20M2+T19M4,"Bracers, Insignia",1248017.8
3330013,T20M2+T19M4,"Bracers, KJBW",1187259.3
3330013,T20M2+T19M4,"Bracers, Vigor",1150850.1
3330013,T20M2+T19M4,"Insignia, KJBW",1134165.6
3330013,T20M2+T19M4,"Insignia, Vigor",1135522.4
3330013,T20M2+T19M4,"Vigor, KJBW",1050996.8
3330013,T20M4,"None",1013674.9
3330013,T20M4+T19M2,"None",1060406.2
3330013,T20M4+T19M2,"Belt, Boots",1186516.4
3330013,T20M4+T19M2,"Belt, Bracers",1260472.6
3330013,T20M4+T19M2,"Belt, Insignia",1191625.1
3330013,T20M4+T19M2,"Belt, KJBW",1137311.1
3330013,T20M4+T19M2,"Belt, Vigor",1105337.3
3330013,T20M4+T19M2,"Boots, Bracers",1246083.9
3330013,T20M4+T19M2,"Boots, Insignia",1193263.4
3330013,T20M4+T19M2,"Boots, KJBW",1135530.4
3330013,T20M4+T19M2,"Boots, Vigor",1105473.9
3330013,T20M4+T19M2,"Bracers, Insignia",1268507.6
3330013,T20M4+T19M2,"Bracers, KJBW",1211359.3
3330013,T20M4+T19M2,"Bracers, Vigor",1170789.9
3330013,T20M4+T19M2,"Insignia, KJBW",1144586.4
3330013,T20M4+T19M2,"Insignia, Vigor",1148516.8
3330013,T20M4+T19M2,"Vigor, KJBW",1059360.5
3330013,T20M4,"Belt, Boots",1144709.1
3330013,T20M4,"Belt, Bracers",1205598.6
3330013,T20M4,"Belt, Cloak",1125194.6
3330013,T20M4,"Belt, Hands",1111524.2
3330013,T20M4,"Belt, Insignia",1142626.5
3330013,T20M4,"Belt, KJBW",1088740.3
3330013,T20M4,"Belt, Vigor",1062470.1
3330013,T20M4,"Boots, Bracers",1197541.4
3330013,T20M4,"Boots, Cloak",1130453.0
3330013,T20M4,"Boots, Hands",1113836.1
3330013,T20M4,"Boots, Insignia",1142883.2
3330013,T20M4,"Boots, KJBW",1096770.8
3330013,T20M4,"Boots, Vigor",1064306.1
3330013,T20M4,"Bracers, Cloak",1200749.7
3330013,T20M4,"Bracers, Hands",1176679.3
3330013,T20M4,"Bracers, Insignia",1221131.5
3330013,T20M4,"Bracers, KJBW",1164632.0
3330013,T20M4,"Bracers, Vigor",1125568.1
3330013,T20M4,"Hands, Cloak",1081635.1
3330013,T20M4,"Hands, Insignia",1111209.7
3330013,T20M4,"Hands, KJBW",1064293.6
3330013,T20M4,"Hands, Vigor",1026794.9
3330013,T20M4,"Insignia, Cloak",1133194.1
3330013,T20M4,"Insignia, KJBW",1100263.4
3330013,T20M4,"Insignia, Vigor",1104773.0
3330013,T20M4,"KJBW, Cloak",1083476.1
3330013,T20M4,"Mantle, Belt",1168229.7
3330013,T20M4,"Mantle, Boots",1165592.7
3330013,T20M4,"Mantle, Bracers",1235169.1
3330013,T20M4,"Mantle, Cloak",1169053.5
3330013,T20M4,"Mantle, Hands",1148928.8
3330013,T20M4,"Mantle, Insignia",1174152.5
3330013,T20M4,"Mantle, KJBW",1114169.8
3330013,T20M4,"Mantle, Vigor",1097501.0
3330013,T20M4,"Vigor, Cloak",1047400.6
3330013,T20M4,"Vigor, KJBW",1010768.6
3330021,None,"None",1076213.8
3330021,None,"Belt, Boots",1205138.2
3330021,None,"Belt, Bracers",1266693.6
3330021,None,"Belt, Cloak",1189322.9
3330021,None,"Belt, Hands",1158981.7
3330021,None,"Belt, Insignia",1208572.2
3330021,None,"Belt, KJBW",1160606.1
3330021,None,"Belt, Vigor",1123874.7
3330021,None,"Boots, Bracers",1240770.4
3330021,None,"Boots, Cloak",1177641.0
3330021,None,"Boots, Hands",1145498.4
3330021,None,"Boots, Insignia",1194830.5
3330021,None,"Boots, KJBW",1151729.1
3330021,None,"Boots, Vigor",1108806.1
3330021,None,"Bracers, Cloak",1231025.3
3330021,None,"Bracers, Hands",1205500.8
3330021,None,"Bracers, Insignia",1253140.7
3330021,None,"Bracers, KJBW",1211276.9
3330021,None,"Bracers, Vigor",1160942.0
3330021,None,"Hands, Cloak",1128898.6
3330021,None,"Hands, Insignia",1149401.2
3330021,None,"Hands, KJBW",1105271.4
3330021,None,"Hands, Vigor",1061799.3
3330021,None,"Insignia, Cloak",1175538.8
3330021,None,"Insignia, KJBW",1155839.4
3330021,None,"Insignia, Vigor",1154241.4
3330021,None,"KJBW, Cloak",1134573.2
3330021,None,"Mantle, Belt",1249951.1
3330021,None,"Mantle, Boots",1231225.5
3330021,None,"Mantle, Bracers",1288502.3
3330021,None,"Mantle, Cloak",1216770.0
3330021,None,"Mantle, Hands",1191576.1
3330021,None,"Mantle, Insignia",1237034.5
3330021,None,"Mantle, KJBW",1181563.1
3330021,None,"Mantle, Vigor",1153444.7
3330021,None,"Vigor, Cloak",1096325.2
3330021,None,"Vigor, KJBW",1067008.1
3330021,T20M2+T19M2,"None",1117964.8
3330021,T20M2+T19M2,"Belt, Boots",1248570.4
3330021,T20M2+T19M2,"Belt, Bracers",1311984.5
3330021,T20M2+T19M2,"Belt, Cloak",1250292.1
3330021,T20M2+T19M2,"Belt, Hands",1220723.8
3330021,T20M2+T19M2,"Belt, Insignia",1248904.0
3330021,T20M2+T19M2,"Belt, KJBW",1204892.3
3330021,T20M2+T19M2,"Belt, Vigor",1162212.4
3330021,T20M2+T19M2,"Boots, Bracers",1287107.6
3330021,T20M2+T19M2,"Boots, Cloak",1235634.9
3330021,T20M2+T19M2,"Boots, Hands",1204408.1
3330021,T20M2+T19M2,"Boots, Insignia",1235824.2
3330021,T20M2+T19M2,"Boots, KJBW",1193013.4
3330021,T20M2+T19M2,"Boots, Vigor",1149094.9
3330021,T20M2+T19M2,"Bracers, Cloak",1295264.7
3330021,T20M2+T19M2,"Bracers, Hands",1269108.3
3330021,T20M2+T19M2,"Bracers, Insignia",1299263.8
3330021,T20M2+T19M2,"Bracers, Vigor",1204495.3
3330021,T20M2+T19M2,"Hands, Cloak",1188660.8
3330021,T20M2+T19M2,"Hands, Insignia",1199249.9
3330021,T20M2+T19M2,"Hands, KJBW",1163822.2
3330021,T20M2+T19M2,"Hands, Vigor",1113710.5
3330021,T20M2+T19M2,"Insignia, Cloak",1225720.1
3330021,T20M2+T19M2,"Insignia, KJBW",1186839.4
3330021,T20M2+T19M2,"Insignia, Vigor",1190225.0
3330021,T20M2+T19M2,"KJBW, Cloak",1186541.7
3330021,T20M2+T19M2,"Mantle, Belt",1299527.8
3330021,T20M2+T19M2,"Mantle, Boots",1270203.2
3330021,T20M2+T19M2,"Mantle, Bracers",1330429.0
3330021,T20M2+T19M2,"Mantle, Cloak",1280131.7
3330021,T20M2+T19M2,"Mantle, Hands",1245130.7
3330021,T20M2+T19M2,"Mantle, Insignia",1273934.0
3330021,T20M2+T19M2,"Mantle, KJBW",1224983.2
3330021,T20M2+T19M2,"Mantle, Vigor",1190826.4
3330021,T20M2+T19M2,"Vigor, Cloak",1142678.8
3330021,T20M2+T19M2,"Vigor, KJBW",1105068.2
3330021,T20M2+T19M4,"None",1134753.0
3330021,T20M2+T19M4,"Belt, Boots",1271928.3
3330021,T20M2+T19M4,"Belt, Bracers",1335392.3
3330021,T20M2+T19M4,"Belt, Insignia",1271438.0
3330021,T20M2+T19M4,"Belt, KJBW",1220651.8
3330021,T20M2+T19M4,"Belt, Vigor",1175865.9
3330021,T20M2+T19M4,"Boots, Bracers",1311135.1
3330021,T20M2+T19M4,"Boots, Insignia",1247174.9
3330021,T20M2+T19M4,"Boots, KJBW",1207725.2
3330021,T20M2+T19M4,"Boots, Vigor",1165341.7
3330021,T20M2+T19M4,"Bracers, Insignia",1318845.0
3330021,T20M2+T19M4,"Bracers, KJBW",1268244.8
3330021,T20M2+T19M4,"Bracers, Vigor",1225907.7
3330021,T20M2+T19M4,"Insignia, KJBW",1203287.7
3330021,T20M2+T19M4,"Insignia, Vigor",1197883.3
3330021,T20M2+T19M4,"Vigor, KJBW",1116745.6
3330021,T20M4,"None",1130111.6
3330021,T20M4+T19M2,"None",1178827.3
3330021,T20M4+T19M2,"Belt, Boots",1317025.0
3330021,T20M4+T19M2,"Belt, Bracers",1384539.6
3330021,T20M4+T19M2,"Belt, Insignia",1321153.4
3330021,T20M4+T19M2,"Belt, KJBW",1268404.4
3330021,T20M4+T19M2,"Belt, Vigor",1225599.4
3330021,T20M4+T19M2,"Boots, Bracers",1360476.8
3330021,T20M4+T19M2,"Boots, Insignia",1302772.9
3330021,T20M4+T19M2,"Boots, KJBW",1252097.0
3330021,T20M4+T19M2,"Boots, Vigor",1206304.8
3330021,T20M4+T19M2,"Bracers, Insignia",1376174.7
3330021,T20M4+T19M2,"Bracers, KJBW",1323159.0
3330021,T20M4+T19M2,"Bracers, Vigor",1274333.7
3330021,T20M4+T19M2,"Insignia, KJBW",1253181.2
3330021,T20M4+T19M2,"Insignia, Vigor",1249929.4
3330021,T20M4+T19M2,"Vigor, KJBW",1162144.9
3330021,T20M4,"Belt, Boots",1271644.8
3330021,T20M4,"Belt, Bracers",1332190.2
3330021,T20M4,"Belt, Cloak",1258289.6
3330021,T20M4,"Belt, Hands",1223286.1
3330021,T20M4,"Belt, Insignia",1269984.0
3330021,T20M4,"Belt, KJBW",1217982.6
3330021,T20M4,"Belt, Vigor",1173745.4
3330021,T20M4,"Boots, Bracers",1308240.3
3330021,T20M4,"Boots, Cloak",1242232.6
3330021,T20M4,"Boots, Hands",1207201.8
3330021,T20M4,"Boots, Insignia",1254209.7
3330021,T20M4,"Boots, KJBW",1209678.0
3330021,T20M4,"Boots, Vigor",1163035.1
3330021,T20M4,"Bracers, Cloak",1303837.3
3330021,T20M4,"Bracers, Hands",1273043.6
3330021,T20M4,"Bracers, Insignia",1333382.2
3330021,T20M4,"Bracers, KJBW",1276065.8
3330021,T20M4,"Bracers, Vigor",1224402.8
3330021,T20M4,"Hands, Cloak",1197328.7
3330021,T20M4,"Hands, Insignia",1206922.3
3330021,T20M4,"Hands, KJBW",1159527.9
3330021,T20M4,"Hands, Vigor",1114674.6
3330021,T20M4,"Insignia, Cloak",1233027.0
3330021,T20M4,"Insignia, KJBW",1208438.4
3330021,T20M4,"Insignia, Vigor",1206133.7
3330021,T20M4,"KJBW, Cloak",1196123.0
3330021,T20M4,"Mantle, Belt",1308080.3
3330021,T20M4,"Mantle, Boots",1290562.1
3330021,T20M4,"Mantle, Bracers",1353629.2
