2220011,T19M2+T20H4,None,945486.8
1230021,T19M2+T20H2,"Mantle, Vigor",945459.4
3230012,T19M,"Boots, Hands",945425.5
1320033,T19M,"Bracers, Hands",945391.4
1130013,T19M,"Boots, Hands",945359.1
2210033,T19M2+T20H2,"Mantle, Hands",945304.1
1310013,T19M2+T20H2,None,945277.7
3230011,T19M2+T20H2,"Mantle, Vigor",945274.6
2110032,T19M2+T20H4,None,945260.6
2230021,T19M2+T20H4,"Vigor, Bracers",945179.8
3330023,T20H,"Boots, Bracers",945161.7
1110033,T19M,"Bracers, Hands",945161.5
2130033,T19M2+T20H4,"Boots, Bracers",945160.4
3230013,T19M2+T20H2,"Mantle, Vigor",945123.7
3310023,T19M,"Boots, Hands",945114.3
2330021,T20H,"Mantle, Boots",945098
2130013,T19M,"Boots, Hands",945031.4
1330011,T20H,"Mantle, Vigor",945000.5
3320033,T19M2+T20H2,"Insignia, Bracers",944997.6
3120033,T20H,"Insignia, Bracers",944996.6
2220033,T20H,"Boots, Bracers",944989.6
1230023,T19M2+T20H2,"Bracers, Hands",944988.7
1330023,T19M,"Mantle, Insignia",944975.9
1130013,T19M,"Mantle, Vigor",944916.1
1330012,T19M,"Mantle, Vigor",944878.8
1320023,T20H,"Mantle, Boots",944875.4
1230032,T19M,"Mantle, Bracers",944848.4
1210011,T20H,None,944827.5
2220032,T19M,"Mantle, Vigor",944827.4
3130033,T19M2+T20H2,"Mantle, Boots",944820.7
2330023,T19M2+T20H2,"Mantle, Boots",944800.5
2320033,T20H,"Boots, Bracers",944792.6
2320033,T20H,"Mantle, Boots",944776.4
3220013,T19M,"Mantle, Vigor",944773.5
3120023,T19M,"Mantle, Boots",944772.5
3210011,T19M4+T20H2,None,944770.3
3330033,T19M2+T20H4,"Boots, Bracers",944769
1230013,T19M,"Bracers, Hands",944716.8
3130021,T19M,"Mantle, Vigor",944714.1
3120033,T20H,"Mantle, Boots",944676.8
2330012,T19M,"Vigor, Bracers",944632.4
1310023,T20H,"Boots, Hands",944578.5
3330023,T19M,"Bracers, Hands",944549.7
2130033,T20H,"Mantle, Boots",944534.1
2230023,T19M2+T20H2,"Bracers, Hands",944518.5
1330023,T19M4+T20H2,"Boots, Bracers",944510.3
3330021,T20H,"Mantle, Vigor",944508.3
3220032,T20H,"Mantle, Vigor",944456.1
2310011,T19M4+T20H2,None,944429.7
1320023,T19M,"Bracers, Hands",944416.8
1320023,T20H,"Mantle, Vigor",944404.5
2310031,T19M4+T20H2,None,944385.8
2220033,T20H,"Mantle, Boots",944381.2
2120012,T19M2+T20H4,None,944365.5
3130013,T19M,"Mantle, Vigor",944361.8
3320023,T19M,"Vigor, Bracers",944294.1
2210011,T19M2+T20H2,None,944281.6
1330033,T19M2+T20H4,"Boots, Bracers",944278
2230013,T19M,"Bracers, Hands",944273
3210021,T19M4+T20H2,None,944208.9
3130012,T19M2+T20H2,"Vigor, Bracers",944161.3
1130031,T19M4+T20H2,"Vigor, Bracers",944147
1130021,T19M2+T20H2,"Vigor, Bracers",944095.3
1210023,T19M,"Boots, Hands",944081.5
3230011,T19M4+T20H2,"Vigor, Bracers",944000.3
1320033,T19M,"Insignia, Bracers",943929.1
2210022,T20H,None,943924.1
3130011,T19M2+T20H2,"Vigor, Bracers",943909.5
3220031,T19M,"Boots, Hands",943902.8
3320033,T19M2+T20H4,"Vigor, Bracers",943902.1
3210033,T20H,"Insignia, Bracers",943813.3
2320012,T19M2+T20H4,None,943806.9
2330023,T19M4+T20H2,"Boots, Bracers",943794.9
3320033,T19M2+T20H2,"Mantle, Hands",943713.4
1210021,T19M4+T20H2,None,943680.9
1110032,T19M2+T20H4,None,943659.6
2330032,T19M,"Boots, Hands",943633
2230021,T19M2+T20H2,"Vigor, Bracers",943604.4
2130033,T20H,"Mantle, Hands",943561
2230022,T20H,"Vigor, Bracers",943524.7
2230013,T19M4+T20H2,"Vigor, Bracers",943489.9
1130012,T19M,"Boots, Hands",943476.4
3120032,T19M,"Bracers, Hands",943423.8
1210033,T19M,"Mantle, Vigor",943397.6
3230022,T19M,"Boots, Hands",943395.9
2210033,T19M2+T20H2,"Bracers, Hands",943376
3220032,T20H,"Mantle, Insignia",943357.9
1130013,T20H,None,943317.8
1130012,T19M2+T20H4,None,943301.4
1330032,T20H,"Mantle, Vigor",943288
2230023,T19M,"Insignia, Bracers",943208.9
3210012,T20H,None,943203.6
1230013,T19M4+T20H2,"Vigor, Bracers",943105.8
1320033,T19M,"Mantle, Hands",943083.8
1330032,T20H,"Vigor, Bracers",943071.1
2310012,T19M,None,943055.3
2230033,T19M2+T20H4,"Insignia, Bracers",943037.3
2110013,T19M2+T20H2,None,943022.6
3230012,T19M4+T20H2,"Vigor, Bracers",943014.5
2230023,T20H,"Bracers, Hands",943001
2110033,T19M2+T20H2,"Boots, Hands",942986.1
1310011,T19M2+T20H4,None,942970.6
2330033,T19M4+T20H2,"Boots, Bracers",942952.4
1220011,T19M2+T20H4,None,942930.5
3230011,T19M2+T20H4,None,942918.8
3130031,T19M,"Bracers, Hands",942889.4
3320023,T19M,"Mantle, Hands",942854.1
2210023,T19M,"Boots, Hands",942843.5
3120023,T19M,"Boots, Bracers",942837.7
2330033,T20H,"Mantle, Hands",942826.8
2230013,T19M2+T20H2,"Mantle, Vigor",942737.4
3110013,T19M2+T20H2,None,942695
3120032,T19M,"Mantle, Hands",942695
1230031,T20H,"Mantle, Vigor",942668
2130022,T19M,"Mantle, Vigor",942660.5
2330021,T19M2+T20H2,"Mantle, Vigor",942651.4
3330031,T20H,"Boots, Hands",942616
2310013,T19M2+T20H2,None,942543.5
2120013,T19M2+T20H4,None,942509.9
2230013,T19M2+T20H4,None,942494.6
2110011,T20H,None,942492.3
3210033,T19M2+T20H2,"Boots, Bracers",942453.1
3330012,T19M4+T20H2,None,942449.2
3110033,T19M,"Mantle, Hands",942445.2
3120032,T19M,"Mantle, Boots",942435
2330011,T20H,"Vigor, Bracers",942392.2
2330012,T19M2+T20H4,None,942356.7
1120033,T19M2+T20H2,"Mantle, Insignia",942345.9
2230023,T20H,"Mantle, Boots",942329
3210033,T20H,"Mantle, Hands",942316.7
2330033,T19M2+T20H2,"Mantle, Boots",942313.5
1110022,T20H,None,942291.4
1210013,T19M4+T20H2,None,942280.4
3230031,T20H,"Boots, Hands",942274.1
1330023,T19M,"Insignia, Bracers",942258.2
3330032,T19M4+T20H2,"Vigor, Bracers",942243.6
3330022,T19M2+T20H4,None,942205.9
2220033,T19M4+T20H2,"Vigor, Bracers",942202.5
1230032,T19M2+T20H2,"Insignia, Bracers",942200.9
1210011,T19M2+T20H2,None,942191.2
3110011,T20H,None,942169.9
2220032,T19M,"Bracers, Hands",942161.8
2110023,T19M,"Boots, Hands",942116.5
3230022,T19M2+T20H2,"Vigor, Bracers",942107.1
2330021,T19M2+T20H2,"Boots, Hands",942088.5
1330012,T19M2+T20H4,None,942056.3
2310033,T19M,"Boots, Hands",942012.8
3330021,T20H,"Boots, Hands",942007.7
1130023,T20H,"Boots, Bracers",941999
1220023,T19M,"Mantle, Hands",941990.3
2320033,T20H,"Vigor, Bracers",941984.1
1310032,T20H,None,941971.1
3220023,T19M,"Boots, Bracers",941916.6
1330033,T20H,"Bracers, Hands",941901.3
1130021,T20H,"Mantle, Vigor",941882.1
3220031,T19M,"Mantle, Insignia",941874
3230031,T19M2+T20H2,"Boots, Hands",941825.4
2130022,T19M,"Vigor, Bracers",941819.6
2230033,T20H,"Mantle, Insignia",941798.6
2220033,T20H,"Vigor, Bracers",941782
2230032,T19M2+T20H2,"Boots, Hands",941768.2
2310023,T20H,"Boots, Hands",941761.2
3220032,T20H,"Mantle, Hands",941748.1
2320013,T19M2+T20H4,None,941712.7
1130033,T20H,"Boots, Bracers",941705.5
1130032,T20H,"Mantle, Vigor",941702.8
1120023,T19M,"Boots, Bracers",941683
3310033,T19M,"Boots, Hands",941669.1
1320023,T19M,"Mantle, Insignia",941662.8
1330011,T19M2+T20H2,"Vigor, Bracers",941651.6
3130023,T19M2+T20H2,"Boots, Hands",941639.5
3320021,T19M,"Boots, Hands",941622.8
1230023,T19M,"Insignia, Bracers",941571.3
2320023,T19M,"Mantle, Insignia",941538.2
1130033,T19M4+T20H2,"Boots, Bracers",941523.8
1120012,T19M2+T20H4,None,941520.1
2320023,T19M,"Vigor, Bracers",941495
3210033,T19M4+T20H2,"Insignia, Bracers",941488.5
1330033,T19M,"Mantle, Insignia",941459.2
2230031,T19M2+T20H4,"Vigor, Bracers",941393.7
3110011,T19M4+T20H2,None,941370.5
2230031,T19M,"Boots, Hands",941294.1
2310032,T20H,None,941275.3
3120033,T20H,"Mantle, Vigor",941239.8
3320012,T19M2+T20H4,None,941229.6
1110023,T19M,"Boots, Hands",941226.1
3220013,T19M,"Boots, Hands",941223.3
3330013,T19M,"Mantle, Vigor",941203.6
3130023,T20H,"Boots, Hands",941203.4
3330011,T19M2+T20H4,None,941190.4
2230011,T19M2+T20H4,None,941181
3130023,T19M2+T20H2,"Mantle, Vigor",941131
2310022,T20H,None,941124.5
2330023,T19M2+T20H2,"Boots, Bracers",941069.4
3220033,T20H,"Mantle, Bracers",941059.1
1320033,T19M,"Mantle, Insignia",941039.1
3130022,T19M,"Vigor, Bracers",941031.1
2230022,T19M,"Boots, Hands",941023.2
1330032,T19M2+T20H2,"Vigor, Bracers",941017.8
1130023,T19M,"Mantle, Boots",940981.4
1330023,T19M2+T20H2,"Boots, Bracers",940956.5
3230012,T19M2+T20H4,None,940941.9
1120033,T19M2+T20H2,"Mantle, Boots",940901.7
2320033,T19M2+T20H2,"Mantle, Vigor",940881.7
3230033,T20H,"Mantle, Insignia",940861
3230031,T19M,"Boots, Bracers",940800.8
3210032,T19M,"Mantle, Insignia",940789.7
2220033,T20H,"Mantle, Insignia",940777
2120033,T19M2+T20H2,"Vigor, Bracers",940723.5
2230031,T19M,"Bracers, Hands",940711
1330021,T19M4+T20H2,"Vigor, Bracers",940678.2
1230022,T20H,"Vigor, Bracers",940670.7
1130031,T20H,"Mantle, Vigor",940660.4
3320033,T20H,"Bracers, Hands",940659.1
2130021,T20H,"Mantle, Vigor",940642.9
1320033,T19M,"Boots, Bracers",940618.7
3230032,T19M2+T20H2,"Mantle, Bracers",940552.8
3330031,T19M2+T20H4,"Vigor, Bracers",940541.3
3230032,T19M2+T20H2,"Mantle, Insignia",940524
1320033,T19M,"Mantle, Boots",940473.3
1330023,T20H,"Bracers, Hands",940468.8
2120033,T19M2+T20H2,"Insignia, Bracers",940453.5
1230032,T19M2+T20H2,"Boots, Hands",940434.8
1320012,T19M2+T20H4,None,940418.3
3330032,T19M2+T20H2,"Mantle, Vigor",940417.6
2110031,T19M4+T20H2,None,940412.5
2330031,T19M2+T20H4,"Vigor, Bracers",940395.6
1330021,T19M,"Boots, Bracers",940252.9
1230023,T19M,"Mantle, Boots",940164.8
3330011,T19M,"Mantle, Vigor",940146.2
3210033,T19M2+T20H2,"Mantle, Insignia",940116.2
2320021,T20H,"Boots, Hands",939969.6
1230033,T20H,"Mantle, Hands",939962.3
2330022,T20H,"Mantle, Vigor",939940.9
1130011,T19M2+T20H2,"Vigor, Bracers",939929.7
1230032,T19M,"Boots, Bracers",939929.2
2210021,T19M2+T20H2,None,939853
1110021,T19M4+T20H2,None,939844.9
3320033,T20H,"Mantle, Vigor",939808.2
1110011,T19M4+T20H2,None,939782.6
2330013,T19M2+T20H4,None,939778.7
1330033,T19M2+T20H2,"Bracers, Hands",939773.5
2130023,T19M,"Mantle, Boots",939755.4
1330022,T20H,"Mantle, Vigor",939724.1
2130033,T19M,"Mantle, Bracers",939720.5
2330022,T20H,"Vigor, Bracers",939674.1
3330022,T19M4+T20H2,None,939669.9
1220033,T19M4+T20H2,"Vigor, Bracers",939647.8
2110021,T19M2+T20H2,None,939617.9
2320023,T20H,"Mantle, Boots",939616.8
1310031,T19M4+T20H2,None,939604.7
1330033,T19M2+T20H2,"Boots, Bracers",939587.8
3120033,T19M4+T20H2,"Insignia, Bracers",939586.9
1330011,T20H,"Vigor, Bracers",939546.5
3230023,T19M,"Mantle, Hands",939524.3
2130031,T19M2+T20H2,"Mantle, Vigor",939481.1
2130031,T19M,"Boots, Hands",939477.6
2130012,T19M,"Mantle, Vigor",939471.5
2210033,T19M,"Mantle, Vigor",939470.9
3310022,T19M,None,939416.1
3330013,T20H,None,939375.6
3230021,T19M,"Boots, Hands",939354.8
1230022,T19M,"Boots, Hands",939241.5
3320033,T19M2+T20H2,"Boots, Bracers",939240.7
1230012,T19M2+T20H2,"Vigor, Bracers",939237.1
1230023,T20H,"Boots, Bracers",939198.6
3330032,T19M,"Boots, Hands",939181.5
3210013,T20H,None,939165.7
3120032,T19M,"Mantle, Vigor",939165.4
2120033,T19M2+T20H2,"Boots, Bracers",939154.3
1330031,T19M2+T20H2,"Mantle, Vigor",939144.1
1320033,T19M,"Vigor, Bracers",939138.7
1120033,T19M2+T20H2,"Mantle, Vigor",939045.4
2320033,T19M,"Vigor, Bracers",939026.3
2130023,T20H,"Boots, Bracers",939017
3320033,T20H,"Boots, Bracers",939012.7
2130013,T19M,"Mantle, Vigor",938960.4
1330013,T19M,"Boots, Hands",938913
1120023,T19M,"Mantle, Vigor",938909.5
1130033,T19M2+T20H2,"Insignia, Bracers",938895.7
3220031,T19M,"Mantle, Vigor",938883.4
1230021,T20H,"Mantle, Vigor",938874.5
3120013,T19M2+T20H4,None,938862.5
3120033,T19M2+T20H2,"Mantle, Bracers",938860.5
3320023,T19M,"Mantle, Vigor",938800.4
3320033,T19M2+T20H2,"Bracers, Hands",938798.7
1130031,T19M,"Boots, Hands",938797.4
3310011,T19M4+T20H2,None,938785.8
3310021,T19M2+T20H2,None,938778.3
1320023,T20H,"Boots, Bracers",938773.5
1230011,T19M2+T20H4,None,938763.3
2220032,T19M,"Boots, Hands",938740.8
2130033,T19M2+T20H2,"Mantle, Boots",938714.7
2320033,T19M,"Boots, Bracers",938712.3
2130032,T20H,"Mantle, Vigor",938705.5
3230013,T19M,"Bracers, Hands",938702
2120023,T19M,"Mantle, Vigor",938661.5
2320012,T19M4+T20H2,None,938634
3110023,T19M2+T20H4,None,938612.5
3220023,T19M,"Vigor, Bracers",938605
3330013,T19M4+T20H2,None,938593.8
1320013,T19M4+T20H2,None,938588.6
3330021,T19M,"Boots, Hands",938547.1
2330012,T19M4+T20H2,None,938514.1
1220032,T19M,"Mantle, Vigor",938512.8
2130011,T19M,"Mantle, Vigor",938503.2
1130031,T19M2+T20H2,"Mantle, Vigor",938493.8
2330021,T19M2+T20H2,"Vigor, Bracers",938474.8
1130011,T19M,"Boots, Hands",938471.7
1320023,T19M,"Vigor, Bracers",938460.2
1330021,T19M2+T20H2,"Mantle, Vigor",938396.8
2230032,T19M,"Mantle, Insignia",938356.9
2230033,T20H,"Mantle, Boots",938258.4
1330031,T20H,"Boots, Hands",938224.1
1210033,T19M,"Mantle, Insignia",938214
2320033,T20H,"Mantle, Vigor",938213.9
1220023,T19M,"Mantle, Vigor",938194.2
2130032,T19M,"Bracers, Hands",938178.3
3210022,T19M2+T20H2,None,938161.3
3110033,T19M2+T20H2,"Boots, Hands",938146.2
1120033,T19M2+T20H2,"Vigor, Bracers",938078.1
3220031,T19M,"Mantle, Hands",938058.1
2210033,T20H,"Boots, Hands",938048.5
2120033,T19M2+T20H2,"Mantle, Hands",938035.1
1130022,T19M,"Boots, Hands",937987.4
3330031,T19M4+T20H2,"Vigor, Bracers",937970.8
3220023,T19M,"Bracers, Hands",937915.2
2210013,T20H,None,937912
3130032,T19M,"Boots, Bracers",937768.6
1210022,T20H,None,937612
2330023,T20H,"Bracers, Hands",937601.9
1220033,T19M2+T20H2,"Mantle, Bracers",937584.8
2130011,T19M2+T20H4,None,937579.2
2120023,T19M,"Mantle, Boots",937510.1
3320023,T19M,"Mantle, Boots",937508.3
1130023,T19M,"Bracers, Hands",937497.2
3120012,T19M2+T20H4,None,937494.8
3220032,T19M2+T20H2,"Mantle, Bracers",937493.9
1230011,T19M2+T20H2,"Vigor, Bracers",937483.3
1330031,T19M,"Boots, Hands",937386.3
2330032,T20H,"Vigor, Bracers",937385.3
3130011,T19M,"Mantle, Vigor",937383.5
2130033,T19M4+T20H2,"Boots, Bracers",937299.9
2320023,T19M,"Boots, Bracers",937242.3
2310022,T19M,None,937191.5
1230021,T20H,"Boots, Hands",937182.3
3110021,T20H,None,937139.8
2220033,T19M4+T20H2,"Insignia, Bracers",937139.5
1320023,T20H,"Vigor, Bracers",937131
2230021,T20H,"Mantle, Vigor",937098.6
3330031,T19M,"Boots, Hands",937087.5
3330032,T20H,"Mantle, Vigor",937067.5
2130023,T19M,"Bracers, Hands",937042.8
3210011,T20H,None,936972.4
1230031,T19M,"Bracers, Hands",936939.7
2220023,T19M,"Mantle, Hands",936929.6
2120033,T19M2+T20H2,"Mantle, Insignia",936889.1
1330021,T19M2+T20H2,"Boots, Hands",936879
1130022,T19M,"Mantle, Vigor",936748.3
2130021,T20H,"Boots, Hands",936741.4
2310021,T19M4+T20H2,None,936726.5
3330012,T19M,"Vigor, Bracers",936718.1
3130032,T19M2+T20H2,"Boots, Hands",936662
2320023,T20H,"Vigor, Bracers",936600.4
3330033,T19M2+T20H2,"Boots, Bracers",936594.1
1230032,T19M,"Mantle, Insignia",936580.2
3330023,T19M,"Boots, Bracers",936535.8
1120023,T19M,"Mantle, Boots",936527.8
2130021,T20H,"Vigor, Bracers",936521.6
3230022,T20H,"Vigor, Bracers",936503.1
1320021,T20H,"Boots, Hands",936488
2110011,T19M2+T20H2,None,936480.4
1320023,T19M,"Mantle, Hands",936448.7
1220023,T19M,"Mantle, Boots",936329.3
3220032,T19M2+T20H2,"Boots, Bracers",936309
2330011,T19M,"Boots, Hands",936308.2
3330022,T19M,"Vigor, Bracers",936191.7
2310032,T19M,None,936191.2
3230013,T19M4+T20H2,"Vigor, Bracers",936114.9
2320023,T20H,"Mantle, Vigor",936078
2220033,T19M2+T20H2,"Mantle, Bracers",936077.6
2320021,T19M,"Boots, Hands",935970.1
3310032,T19M2+T20H2,None,935948.8
2220012,T19M4+T20H2,None,935948.7
2220023,T19M,"Mantle, Boots",935932.3
2330032,T20H,"Mantle, Vigor",935875.8
2230023,T19M,"Mantle, Boots",935856.4
3330033,T19M,"Mantle, Boots",935849.1
2310011,T19M2+T20H2,None,935830
3230021,T19M2+T20H2,"Vigor, Bracers",935810.4
3130023,T19M2+T20H4,"Vigor, Bracers",935798.2
2320033,T19M,"Mantle, Insignia",935778.7
3110021,T19M2+T20H2,None,935770.5
2330033,T19M2+T20H2,"Bracers, Hands",935739
2330022,T19M,"Vigor, Bracers",935699.1
2120033,T19M2+T20H2,"Bracers, Hands",935640.4
3330033,T20H,"Boots, Bracers",935633.9
1330022,T20H,"Vigor, Bracers",935627.2
1310031,T19M2+T20H4,None,935608.9
2110022,T19M,None,935596.5
2310031,T19M2+T20H4,None,935535
3210033,T19M2+T20H2,"Vigor, Bracers",935518.5
3130033,T20H,"Boots, Bracers",935515.1
2130021,T19M,"Mantle, Vigor",935493.2
2130033,T19M2+T20H2,"Insignia, Bracers",935449
2230021,T20H,"Boots, Hands",935430.9
3210033,T19M2+T20H2,"Mantle, Vigor",935411.5
3110031,T19M2+T20H4,None,935367.8
3330023,T19M2+T20H2,"Boots, Hands",935359.2
3230033,T20H,"Mantle, Boots",935334.7
2210013,T19M4+T20H2,None,935294.8
3130012,T19M,"Mantle, Vigor",935262.9
1130021,T20H,"Boots, Hands",935241.4
3320023,T19M,"Boots, Bracers",935193
3120023,T19M2+T20H2,"Boots, Hands",935184.6
3330031,T19M2+T20H2,"Mantle, Vigor",935181.2
1230023,T19M,"Mantle, Hands",935126.9
1330023,T19M,"Mantle, Hands",935125.8
2330021,T20H,"Boots, Bracers",935116.1
3220023,T19M,"Mantle, Boots",935026.1
3330012,T20H,None,935001.2
3230032,T19M4+T20H2,"Insignia, Bracers",934994.6
2130031,T20H,"Mantle, Vigor",934990.3
1110031,T19M4+T20H2,None,934976.7
3230022,T19M2+T20H4,None,934954.4
1130033,T19M,"Mantle, Insignia",934930.3
2330022,T19M,"Mantle, Vigor",934912.7
1230033,T20H,"Insignia, Bracers",934886.6
3230033,T20H,"Mantle, Bracers",934864.7
3330033,T20H,"Bracers, Hands",934834.1
1330013,T19M,"Mantle, Vigor",934828.9
1330033,T19M,"Mantle, Hands",934822.9
3130033,T19M,"Mantle, Bracers",934745.6
1230033,T19M2+T20H2,"Mantle, Boots",934740.3
2230011,T19M,"Mantle, Vigor",934709
2330033,T19M,"Mantle, Insignia",934694.6
2220033,T20H,"Bracers, Hands",934630.4
2320023,T19M,"Mantle, Hands",934625.5
3220032,T19M2+T20H2,"Mantle, Boots",934607.1
3330023,T20H,"Mantle, Vigor",934599.1
3210022,T20H,None,934540.9
3130031,T20H,"Mantle, Vigor",934534.9
2220023,T19M,"Mantle, Vigor",934534.6
2310021,T19M2+T20H4,None,934525.4
3120022,T19M2+T20H4,None,934520.8
3130033,T19M2+T20H2,"Mantle, Hands",934510.2
2110032,T19M4+T20H2,None,934460
1210033,T19M,"Mantle, Hands",934388.5
1310032,T19M,None,934332.2
3220012,T19M2+T20H4,None,934324.6
2120033,T19M2+T20H2,"Mantle, Boots",934284.1
1310011,T19M4+T20H2,None,934274.8
3120033,T19M4+T20H2,"Vigor, Bracers",934265.3
2330031,T19M2+T20H2,"Vigor, Bracers",934249.7
3130021,T19M4+T20H2,None,934211.7
1330033,T19M,"Mantle, Boots",934201
3130013,T19M4+T20H2,None,934172.2
1210033,T19M2+T20H2,"Boots, Hands",934143.4
2230033,T19M2+T20H4,"Boots, Bracers",934133.4
2220033,T20H,"Mantle, Hands",934101.8
3210012,T19M2+T20H2,None,934098.3
3210032,T19M,"Insignia, Bracers",934031.6
1110011,T20H,None,934029.5
2320013,T19M4+T20H2,None,934022.3
1130031,T20H,"Vigor, Bracers",934010.7
1130033,T20H,"Bracers, Hands",933963.9
3130031,T19M,"Boots, Hands",933963.5
1230021,T19M2+T20H2,"Vigor, Bracers",933948.7
2130033,T19M2+T20H2,"Mantle, Hands",933915.3
2330023,T19M,"Mantle, Hands",933849.4
2130021,T19M,"Boots, Hands",933848.5
3320013,T19M4+T20H2,None,933829.3
1130012,T19M,"Mantle, Vigor",933823
1120033,T19M2+T20H2,"Boots, Bracers",933811.3
3320033,T19M2+T20H2,"Vigor, Bracers",933781.2
1220032,T19M,"Boots, Hands",933778.9
3120023,T20H,"Boots, Hands",933764.3
1120033,T19M2+T20H2,"Insignia, Bracers",933763.9
3130033,T19M,"Mantle, Insignia",933758
3130022,T19M4+T20H2,None,933754.1
3230023,T19M2+T20H2,"Boots, Hands",933718.3
1230033,T19M2+T20H2,"Mantle, Bracers",933668.7
3330021,T19M,"Mantle, Vigor",933660.3
1330033,T20H,"Boots, Bracers",933649.2
1130022,T19M,"Vigor, Bracers",933604.2
3320033,T20H,"Vigor, Bracers",933560.3
1110032,T19M4+T20H2,None,933545.6
1330022,T19M,"Mantle, Vigor",933502.5
3220023,T19M,"Mantle, Hands",933474.6
2320033,T19M,"Mantle, Hands",933455.1
1230033,T20H,"Boots, Bracers",933416.2
2230022,T19M,"Mantle, Vigor",933398.2
1130011,T19M2+T20H4,None,933362.9
2210012,T19M,None,933329.8
1330021,T20H,"Boots, Bracers",933304.1
3330022,T19M2+T20H2,None,933265.6
2330013,T19M,"Boots, Hands",933248.2
1310022,T20H,None,933248.1
3130023,T19M4+T20H2,"Vigor, Bracers",933194.2
2130032,T19M,"Boots, Hands",933190.8
2330031,T19M2+T20H2,"Mantle, Vigor",933146.2
1220033,T19M4+T20H2,"Insignia, Bracers",933145.4
2330031,T19M,"Boots, Hands",933137.8
2130031,T20H,"Vigor, Bracers",933015.4
3130033,T19M2+T20H2,"Insignia, Bracers",932955.9
3130032,T19M,"Insignia, Bracers",932932.7
3230021,T20H,"Vigor, Bracers",932930.3
3220033,T19M2+T20H4,"Insignia, Bracers",932904
2330022,T19M,"Boots, Hands",932816.4
2230012,T19M,"Mantle, Vigor",932778.7
3220032,T19M4+T20H2,"Insignia, Bracers",932757.8
3130032,T19M2+T20H2,"Bracers, Hands",932755.1
3330033,T19M,"Insignia, Bracers",932745.5
3120033,T20H,"Vigor, Bracers",932739.5
1220033,T19M2+T20H2,"Mantle, Boots",932703.4
3130032,T19M2+T20H4,"Vigor, Bracers",932683.6
3330023,T19M2+T20H2,"Mantle, Vigor",932670.7
1230013,T19M2+T20H2,"Vigor, Bracers",932642.2
1330012,T19M,"Vigor, Bracers",932642
2130022,T19M2+T20H4,None,932638.1
1330022,T20H,"Boots, Hands",932591.5
3310012,T19M,None,932538.4
3220023,T19M,"Mantle, Vigor",932535.8
1330031,T19M2+T20H2,"Vigor, Bracers",932505.2
2130033,T20H,"Boots, Bracers",932488.2
3230023,T20H,"Boots, Hands",932471.5
3330033,T19M,"Mantle, Hands",932389.8
2230023,T19M,"Mantle, Hands",932379.3
3230033,T19M2+T20H4,"Insignia, Bracers",932350.2
3230023,T19M,"Boots, Bracers",932346.6
3230032,T19M,"Mantle, Boots",932254.9
1330023,T20H,"Mantle, Boots",932244.8
1330012,T19M4+T20H2,None,932239.1
1230013,T19M,"Boots, Hands",932200
3130021,T19M,"Vigor, Bracers",932179.4
2220033,T20H,"Mantle, Vigor",932161.6
1330023,T19M2+T20H4,"Boots, Bracers",932159.4
3320033,T19M2+T20H2,"Mantle, Vigor",932129.4
3210032,T19M,"Boots, Hands",932098.5
2130012,T19M,"Vigor, Bracers",932078.5
2330013,T19M,"Mantle, Vigor",932058.6
3330033,T19M2+T20H2,"Bracers, Hands",932042.2
1230022,T19M,"Mantle, Vigor",931997.2
3210011,T19M2+T20H2,None,931929.7
2330033,T19M2+T20H2,"Boots, Bracers",931906.9
1130022,T19M2+T20H4,None,931894.3
3110022,T19M,None,931857.1
1330033,T19M,"Insignia, Bracers",931852.3
2220011,T19M4+T20H2,None,931802.9
2120033,T19M2+T20H2,"Mantle, Vigor",931711.6
2210033,T19M,"Mantle, Insignia",931664.6
3330012,T19M2+T20H2,None,931610.4
3310011,T20H,None,931607.1
3210033,T19M,"Mantle, Bracers",931592.9
3130033,T19M4+T20H2,"Boots, Bracers",931569.3
3210032,T19M,"Mantle, Hands",931564.3
3120033,T19M4+T20H2,"Boots, Bracers",931541.8
3230021,T19M2+T20H4,None,931535.6
3210033,T19M,"Mantle, Boots",931489.4
2230023,T20H,"Boots, Bracers",931479.5
2120022,T19M2+T20H4,None,931439.3
1310021,T19M4+T20H2,None,931414.9
1210033,T19M,"Insignia, Bracers",931389.1
2210033,T19M,"Insignia, Bracers",931388.6
2230032,T19M2+T20H2,"Bracers, Hands",931311.4
3210033,T19M2+T20H2,"Insignia, Bracers",931282
2130023,T19M,"Boots, Bracers",931276.3
1330021,T19M2+T20H2,"Vigor, Bracers",931228.5
1310012,T19M,None,931217.2
3330021,T20H,"Vigor, Bracers",931157.6
3220032,T20H,"Boots, Hands",931123.2
2130013,T20H,None,931108.3
2230013,T19M2+T20H2,"Vigor, Bracers",931091.9
2220022,T19M2+T20H4,None,931019.3
2330011,T19M,"Mantle, Vigor",931001.9
3210013,T19M4+T20H2,None,930930.2
1130011,T19M,"Mantle, Vigor",930905.6
3130032,T19M,"Mantle, Hands",930902.5
1220032,T19M,"Mantle, Hands",930817.3
2310021,T19M2+T20H2,None,930787.8
3330032,T20H,"Vigor, Bracers",930762.8
2130021,T19M,"Vigor, Bracers",930756.2
2330012,T19M2+T20H2,None,930750
2130032,T20H,"Vigor, Bracers",930696.6
2330022,T20H,"Boots, Hands",930666.7
3120033,T20H,"Boots, Bracers",930643
1320021,T19M,"Boots, Hands",930634
2210031,T19M4+T20H2,None,930583.8
