2220033,T19M2+T20M4,"None",944485.2
2220033,T19M2+T20M4,"Boots, Bracers",1092192.8
2220033,T19M2+T20M4,"Boots, Insignia",1059906.9
2220033,T19M2+T20M4,"Insignia, Bracers",1048843.7
2220033,T19M4+T20M2,"None",902377.5
2220033,T19M4+T20M2,"Boots, Bracers",1046672.8
2220033,T19M4+T20M2,"Boots, Insignia",1019050.7
2220033,T19M4+T20M2,"Insignia, Bracers",1003171.2
2220033,T19M,"Boots, Bracers",996881.8
2220033,T19M,"Boots, Head",990947.4
2220033,T19M,"Bracers, Head",972377.4
2220033,T19M,"Mantle, Boots",1021468.8
2220033,T19M,"Mantle, Bracers",996355.1
2220033,T19M,"Mantle, Head",985756.8
2220033,T19M,"Mantle, Insignia",970447.9
2220033,T20M,"None",930882.7
2220033,T20M,"Boots, Bracers",1078507.8
2220033,T20M,"Boots, Head",1047437.4
2220033,T20M,"Bracers, Head",1037794.0
2220033,T20M,"Mantle, Boots",1107345.5
2220033,T20M,"Mantle, Bracers",1101639.4
2220033,T20M,"Mantle, Head",1046227.5
2220033,T20M,"Mantle, Insignia",1065665.2
2230011,T19M,"None",974330.8
2230011,T19M2+T20M2,"None",1007021.8
2230011,T19M2+T20M2,"Boots, Bracers",1168384.7
2230011,T19M2+T20M2,"Boots, Head",1165855.2
2230011,T19M2+T20M2,"Bracers, Head",1141507.1
2230011,T19M2+T20M2,"Mantle, Boots",1201137.1
2230011,T19M2+T20M2,"Mantle, Bracers",1182298.0
2230011,T19M2+T20M2,"Mantle, Head",1181510.9
2230011,T19M2+T20M2,"Mantle, Insignia",1175104.9
2230011,T19M2+T20M4,"None",1047087.9
2230011,T19M2+T20M4,"Boots, Bracers",1214142.1
2230011,T19M2+T20M4,"Boots, Insignia",1200823.1
2230011,T19M2+T20M4,"Insignia, Bracers",1172906.1
2230011,T19M4+T20M2,"None",1015136.0
2230011,T19M4+T20M2,"Boots, Bracers",1176342.8
2230011,T19M4+T20M2,"Boots, Insignia",1167012.3
2230011,T19M4+T20M2,"Insignia, Bracers",1138872.8
2230011,T19M,"Boots, Bracers",1138211.9
2230011,T19M,"Boots, Head",1121848.4
2230011,T19M,"Bracers, Head",1095153.7
2230011,T19M,"Mantle, Boots",1177110.6
2230011,T19M,"Mantle, Bracers",1143097.8
2230011,T19M,"Mantle, Head",1126359.6
2230011,T19M,"Mantle, Insignia",1131951.5
2230011,T20M,"None",1041218.9
2230011,T20M,"Boots, Bracers",1203804.0
2230011,T20M,"Boots, Head",1182330.1
2230011,T20M,"Bracers, Head",1160939.7
2230011,T20M,"Mantle, Boots",1241973.3
2230011,T20M,"Mantle, Bracers",1219954.4
2230011,T20M,"Mantle, Head",1202908.3
2230011,T20M,"Mantle, Insignia",1208162.3
2230012,T19M,"None",921529.3
2230012,T19M2+T20M2,"None",959975.3
2230012,T19M2+T20M2,"Boots, Bracers",1104028.2
2230012,T19M2+T20M2,"Boots, Head",1101565.7
2230012,T19M2+T20M2,"Bracers, Head",1088512.0
2230012,T19M2+T20M2,"Mantle, Boots",1139316.6
2230012,T19M2+T20M2,"Mantle, Bracers",1122847.6
2230012,T19M2+T20M2,"Mantle, Head",1122123.8
2230012,T19M2+T20M2,"Mantle, Insignia",1108072.8
2230012,T19M2+T20M4,"None",998435.9
2230012,T19M2+T20M4,"Boots, Bracers",1148659.8
2230012,T19M2+T20M4,"Boots, Insignia",1125892.4
2230012,T19M2+T20M4,"Insignia, Bracers",1113891.6
2230012,T19M4+T20M2,"None",959497.5
2230012,T19M4+T20M2,"Boots, Bracers",1112289.1
2230012,T19M4+T20M2,"Boots, Insignia",1094156.6
2230012,T19M4+T20M2,"Insignia, Bracers",1075448.5
2230012,T19M,"Boots, Bracers",1064500.8
2230012,T19M,"Boots, Head",1056487.6
2230012,T19M,"Bracers, Head",1038773.1
2230012,T19M,"Mantle, Boots",1111292.3
2230012,T19M,"Mantle, Bracers",1091081.6
2230012,T19M,"Mantle, Head",1074340.2
2230012,T19M,"Mantle, Insignia",1075281.7
2230012,T20M,"None",989435.7
2230012,T20M,"Boots, Bracers",1140321.2
2230012,T20M,"Boots, Head",1119373.7
2230012,T20M,"Bracers, Head",1106824.2
2230012,T20M,"Mantle, Boots",1184299.5
2230012,T20M,"Mantle, Bracers",1172995.6
2230012,T20M,"Mantle, Head",1140963.4
2230012,T20M,"Mantle, Insignia",1152108.8
2230013,T19M,"None",926544.8
2230013,T19M2+T20M2,"None",960919.2
2230013,T19M2+T20M2,"Boots, Bracers",1102918.2
2230013,T19M2+T20M2,"Boots, Head",1104024.6
2230013,T19M2+T20M2,"Bracers, Head",1090366.7
2230013,T19M2+T20M2,"Mantle, Boots",1134599.2
2230013,T19M2+T20M2,"Mantle, Bracers",1124260.9
2230013,T19M2+T20M2,"Mantle, Head",1123043.7
2230013,T19M2+T20M2,"Mantle, Insignia",1111806.2
2230013,T19M2+T20M4,"None",999548.6
2230013,T19M2+T20M4,"Boots, Bracers",1145417.4
2230013,T19M2+T20M4,"Boots, Insignia",1131200.3
2230013,T19M2+T20M4,"Insignia, Bracers",1120787.0
2230013,T19M4+T20M2,"None",966256.3
2230013,T19M4+T20M2,"Boots, Bracers",1111529.4
2230013,T19M4+T20M2,"Boots, Insignia",1096627.2
2230013,T19M4+T20M2,"Insignia, Bracers",1081560.2
2230013,T19M,"Boots, Bracers",1069796.1
2230013,T19M,"Boots, Head",1059059.4
2230013,T19M,"Bracers, Head",1040434.2
2230013,T19M,"Mantle, Boots",1104407.5
2230013,T19M,"Mantle, Bracers",1083237.0
2230013,T19M,"Mantle, Head",1070557.9
2230013,T19M,"Mantle, Insignia",1072515.0
2230013,T20M,"None",992735.9
2230013,T20M,"Boots, Bracers",1141833.4
2230013,T20M,"Boots, Head",1123681.7
2230013,T20M,"Bracers, Head",1112518.9
2230013,T20M,"Mantle, Boots",1174135.5
2230013,T20M,"Mantle, Bracers",1162536.0
2230013,T20M,"Mantle, Head",1137461.0
2230013,T20M,"Mantle, Insignia",1148726.9
2230021,T19M,"None",951900.6
2230021,T19M2+T20M2,"None",985343.8
2230021,T19M2+T20M2,"Boots, Bracers",1150636.9
2230021,T19M2+T20M2,"Boots, Head",1141688.6
2230021,T19M2+T20M2,"Bracers, Head",1111804.8
2230021,T19M2+T20M2,"Mantle, Boots",1176862.3
2230021,T19M2+T20M2,"Mantle, Bracers",1156715.1
2230021,T19M2+T20M2,"Mantle, Head",1146580.5
2230021,T19M2+T20M2,"Mantle, Insignia",1135078.7
2230021,T19M2+T20M4,"None",1023962.1
2230021,T19M2+T20M4,"Boots, Bracers",1196819.9
2230021,T19M2+T20M4,"Boots, Insignia",1175393.7
2230021,T19M2+T20M4,"Insignia, Bracers",1143634.8
2230021,T19M4+T20M2,"None",990807.7
2230021,T19M4+T20M2,"Boots, Bracers",1158184.5
2230021,T19M4+T20M2,"Boots, Insignia",1138233.4
2230021,T19M4+T20M2,"Insignia, Bracers",1105387.7
2230021,T19M,"Boots, Bracers",1118284.1
2230021,T19M,"Boots, Head",1106045.0
2230021,T19M,"Bracers, Head",1073817.2
2230021,T19M,"Mantle, Boots",1150946.0
2230021,T19M,"Mantle, Bracers",1117205.9
2230021,T19M,"Mantle, Head",1101848.0
2230021,T19M,"Mantle, Insignia",1096953.4
2230021,T20M,"None",1014237.2
2230021,T20M,"Boots, Bracers",1181316.4
2230021,T20M,"Boots, Head",1157690.4
2230021,T20M,"Bracers, Head",1130907.4
2230021,T20M,"Mantle, Boots",1219139.5
2230021,T20M,"Mantle, Bracers",1197708.9
2230021,T20M,"Mantle, Head",1152455.3
2230021,T20M,"Mantle, Insignia",1171876.6
2230022,T19M,"None",906131.3
2230022,T19M2+T20M2,"None",938141.7
2230022,T19M2+T20M2,"Boots, Bracers",1090318.0
2230022,T19M2+T20M2,"Boots, Head",1088068.4
2230022,T19M2+T20M2,"Bracers, Head",1064041.5
2230022,T19M2+T20M2,"Mantle, Boots",1121832.7
2230022,T19M2+T20M2,"Mantle, Bracers",1095052.3
2230022,T19M2+T20M2,"Mantle, Head",1097121.5
2230022,T19M2+T20M2,"Mantle, Insignia",1073314.6
2230022,T19M2+T20M4,"None",978288.9
2230022,T19M2+T20M4,"Boots, Bracers",1137670.1
2230022,T19M2+T20M4,"Boots, Insignia",1117411.4
2230022,T19M2+T20M4,"Insignia, Bracers",1093820.3
2230022,T19M4+T20M2,"None",945267.2
2230022,T19M4+T20M2,"Boots, Bracers",1100514.5
2230022,T19M4+T20M2,"Boots, Insignia",1082497.9
2230022,T19M4+T20M2,"Insignia, Bracers",1054941.2
2230022,T19M,"Boots, Bracers",1057932.8
2230022,T19M,"Boots, Head",1051626.2
2230022,T19M,"Bracers, Head",1023284.4
2230022,T19M,"Mantle, Boots",1094883.8
2230022,T19M,"Mantle, Bracers",1068451.6
2230022,T19M,"Mantle, Head",1051988.3
2230022,T19M,"Mantle, Insignia",1044876.3
2230022,T20M,"None",970785.3
2230022,T20M,"Boots, Bracers",1128839.3
2230022,T20M,"Boots, Head",1104368.6
2230022,T20M,"Bracers, Head",1082656.0
2230022,T20M,"Mantle, Boots",1165376.2
2230022,T20M,"Mantle, Bracers",1147655.8
2230022,T20M,"Mantle, Head",1108286.1
2230022,T20M,"Mantle, Insignia",1120769.2
2230023,T19M,"None",905615.3
2230023,T19M2+T20M2,"None",936017.5
2230023,T19M2+T20M2,"Boots, Bracers",1085681.0
2230023,T19M2+T20M2,"Boots, Head",1078267.1
2230023,T19M2+T20M2,"Bracers, Head",1056802.4
2230023,T19M2+T20M2,"Mantle, Boots",1114878.1
2230023,T19M2+T20M2,"Mantle, Bracers",1090056.6
2230023,T19M2+T20M2,"Mantle, Head",1080616.6
2230023,T19M2+T20M2,"Mantle, Insignia",1066089.9
2230023,T19M2+T20M4,"None",977451.7
2230023,T19M2+T20M4,"Boots, Bracers",1136015.3
2230023,T19M2+T20M4,"Boots, Insignia",1113651.4
2230023,T19M2+T20M4,"Insignia, Bracers",1088443.5
2230023,T19M4+T20M2,"None",943022.8
2230023,T19M4+T20M2,"Boots, Bracers",1097204.1
2230023,T19M4+T20M2,"Boots, Insignia",1077021.6
2230023,T19M4+T20M2,"Insignia, Bracers",1048419.1
2230023,T19M,"Boots, Bracers",1056162.0
2230023,T19M,"Boots, Head",1045093.7
2230023,T19M,"Bracers, Head",1017113.6
2230023,T19M,"Mantle, Boots",1089929.6
2230023,T19M,"Mantle, Bracers",1063129.0
2230023,T19M,"Mantle, Head",1044508.5
2230023,T19M,"Mantle, Insignia",1040634.9
2230023,T20M,"None",968147.2
2230023,T20M,"Boots, Bracers",1122401.0
2230023,T20M,"Boots, Head",1097831.5
2230023,T20M,"Bracers, Head",1075528.9
2230023,T20M,"Mantle, Boots",1159486.7
2230023,T20M,"Mantle, Bracers",1138478.1
2230023,T20M,"Mantle, Head",1092036.3
2230023,T20M,"Mantle, Insignia",1113687.7
2230031,T19M,"None",943930.3
2230031,T19M2+T20M2,"None",977393.9
2230031,T19M2+T20M2,"Boots, Bracers",1135946.3
2230031,T19M2+T20M2,"Boots, Head",1107979.8
2230031,T19M2+T20M2,"Bracers, Head",1099298.2
2230031,T19M2+T20M2,"Mantle, Boots",1153503.8
2230031,T19M2+T20M2,"Mantle, Bracers",1138433.9
2230031,T19M2+T20M2,"Mantle, Head",1124639.3
2230031,T19M2+T20M2,"Mantle, Insignia",1106294.6
2230031,T19M2+T20M4,"None",1023901.8
2230031,T19M2+T20M4,"Boots, Bracers",1186354.1
2230031,T19M2+T20M4,"Boots, Insignia",1155519.2
2230031,T19M2+T20M4,"Insignia, Bracers",1139060.3
2230031,T19M4+T20M2,"None",982630.6
2230031,T19M4+T20M2,"Boots, Bracers",1139946.3
2230031,T19M4+T20M2,"Boots, Insignia",1114814.2
2230031,T19M4+T20M2,"Insignia, Bracers",1092028.9
2230031,T19M,"Boots, Bracers",1105084.0
2230031,T19M,"Boots, Head",1078833.1
2230031,T19M,"Bracers, Head",1058647.6
2230031,T19M,"Mantle, Boots",1132844.3
2230031,T19M,"Mantle, Bracers",1096705.7
2230031,T19M,"Mantle, Head",1080064.5
2230031,T19M,"Mantle, Insignia",1069597.3
2230031,T20M,"None",1007667.1
2230031,T20M,"Boots, Bracers",1170415.2
2230031,T20M,"Boots, Head",1129185.3
2230031,T20M,"Bracers, Head",1120775.9
2230031,T20M,"Mantle, Boots",1217240.7
2230031,T20M,"Mantle, Bracers",1186208.8
2230031,T20M,"Mantle, Head",1145330.1
2230031,T20M,"Mantle, Insignia",1167636.4
2230032,T19M,"None",875229.3
2230032,T19M2+T20M2,"None",915506.0
2230032,T19M2+T20M2,"Boots, Bracers",1057445.8
2230032,T19M2+T20M2,"Boots, Head",1042203.8
2230032,T19M2+T20M2,"Bracers, Head",1039354.1
2230032,T19M2+T20M2,"Mantle, Boots",1081638.0
2230032,T19M2+T20M2,"Mantle, Bracers",1071567.0
2230032,T19M2+T20M2,"Mantle, Head",1061394.3
2230032,T19M2+T20M2,"Mantle, Insignia",1044388.1
2230032,T19M2+T20M4,"None",962635.3
2230032,T19M2+T20M4,"Boots, Bracers",1107160.0
2230032,T19M2+T20M4,"Boots, Insignia",1074649.0
2230032,T19M2+T20M4,"Insignia, Bracers",1066438.2
2230032,T19M4+T20M2,"None",920123.2
2230032,T19M4+T20M2,"Boots, Bracers",1062606.8
2230032,T19M4+T20M2,"Boots, Insignia",1032773.6
2230032,T19M4+T20M2,"Insignia, Bracers",1019370.2
2230032,T19M,"Boots, Bracers",1021911.9
2230032,T19M,"Boots, Head",1005514.1
2230032,T19M,"Bracers, Head",992460.4
2230032,T19M,"Mantle, Boots",1043416.8
2230032,T19M,"Mantle, Bracers",1032656.0
2230032,T19M,"Mantle, Head",1024814.3
2230032,T19M,"Mantle, Insignia",1001045.9
2230032,T20M,"None",950579.6
2230032,T20M,"Boots, Bracers",1096723.0
2230032,T20M,"Boots, Head",1060620.1
2230032,T20M,"Bracers, Head",1056010.0
2230032,T20M,"Mantle, Boots",1125668.8
2230032,T20M,"Mantle, Bracers",1124661.8
2230032,T20M,"Mantle, Head",1078228.9
2230032,T20M,"Mantle, Insignia",1091041.2
2230033,T19M,"None",876167.7
2230033,T19M2+T20M2,"None",912115.5
2230033,T19M2+T20M2,"Boots, Bracers",1060902.0
2230033,T19M2+T20M2,"Boots, Head",1044488.2
2230033,T19M2+T20M2,"Bracers, Head",1033060.8
2230033,T19M2+T20M2,"Mantle, Boots",1069135.9
2230033,T19M2+T20M2,"Mantle, Bracers",1053189.1
2230033,T19M2+T20M2,"Mantle, Head",1044765.0
2230033,T19M2+T20M2,"Mantle, Insignia",1026254.4
2230033,T19M2+T20M4,"None",959886.6
2230033,T19M2+T20M4,"Boots, Bracers",1111807.0
2230033,T19M2+T20M4,"Boots, Insignia",1083070.2
2230033,T19M2+T20M4,"Insignia, Bracers",1067333.2
2230033,T19M4+T20M2,"None",915833.3
2230033,T19M4+T20M2,"Boots, Bracers",1065353.7
2230033,T19M4+T20M2,"Boots, Insignia",1039864.6
2230033,T19M4+T20M2,"Insignia, Bracers",1019979.5
2230033,T19M,"Boots, Bracers",1023259.9
2230033,T19M,"Boots, Head",1009824.9
2230033,T19M,"Bracers, Head",992038.1
2230033,T19M,"Mantle, Boots",1045506.6
2230033,T19M,"Mantle, Bracers",1014833.0
2230033,T19M,"Mantle, Head",1003836.3
2230033,T19M,"Mantle, Insignia",986990.9
2230033,T20M,"None",948103.6
2230033,T20M,"Boots, Bracers",1099694.6
2230033,T20M,"Boots, Head",1061148.8
2230033,T20M,"Bracers, Head",1048639.4
2230033,T20M,"Mantle, Boots",1118864.7
2230033,T20M,"Mantle, Bracers",1109918.9
2230033,T20M,"Mantle, Head",1061719.4
2230033,T20M,"Mantle, Insignia",1077695.9
2310011,T19M,"None",964278.3
2310011,T19M2+T20M2,"None",995726.4
2310011,T19M2+T20M2,"Boots, Bracers",1144540.2
2310011,T19M2+T20M2,"Boots, Head",1147664.7
2310011,T19M2+T20M2,"Bracers, Head",1129587.3
2310011,T19M2+T20M2,"Mantle, Boots",1192841.7
2310011,T19M2+T20M2,"Mantle, Bracers",1170162.1
2310011,T19M2+T20M2,"Mantle, Head",1165862.9
2310011,T19M2+T20M2,"Mantle, Insignia",1156005.5
2310011,T19M2+T20M4,"None",1024824.8
2310011,T19M2+T20M4,"Boots, Bracers",1178165.2
2310011,T19M2+T20M4,"Boots, Insignia",1163168.4
2310011,T19M2+T20M4,"Insignia, Bracers",1146068.6
2310011,T19M4+T20M2,"None",1005679.3
2310011,T19M4+T20M2,"Boots, Bracers",1155582.4
2310011,T19M4+T20M2,"Boots, Insignia",1141388.3
2310011,T19M4+T20M2,"Insignia, Bracers",1123756.7
2310011,T19M,"Boots, Bracers",1116563.9
2310011,T19M,"Boots, Head",1105321.5
2310011,T19M,"Bracers, Head",1082712.9
2310011,T19M,"Mantle, Boots",1162447.2
2310011,T19M,"Mantle, Bracers",1134509.3
2310011,T19M,"Mantle, Head",1111411.9
2310011,T19M,"Mantle, Insignia",1123791.0
2310011,T20M,"None",1016055.8
2310011,T20M,"Boots, Bracers",1170438.0
2310011,T20M,"Boots, Head",1169592.7
2310011,T20M,"Bracers, Head",1148396.3
2310011,T20M,"Mantle, Boots",1215031.5
2310011,T20M,"Mantle, Bracers",1196998.4
2310011,T20M,"Mantle, Head",1183118.3
2310011,T20M,"Mantle, Insignia",1181341.2
2310012,T19M,"None",914627.1
2310012,T19M2+T20M2,"None",945651.2
2310012,T19M2+T20M2,"Boots, Bracers",1091586.1
2310012,T19M2+T20M2,"Boots, Head",1094795.1
2310012,T19M2+T20M2,"Bracers, Head",1080707.1
2310012,T19M2+T20M2,"Mantle, Boots",1129972.5
2310012,T19M2+T20M2,"Mantle, Bracers",1110191.1
2310012,T19M2+T20M2,"Mantle, Head",1115082.5
2310012,T19M2+T20M2,"Mantle, Insignia",1093374.8
2310012,T19M2+T20M4,"None",975681.0
2310012,T19M2+T20M4,"Boots, Bracers",1123666.4
2310012,T19M2+T20M4,"Boots, Insignia",1106500.4
2310012,T19M2+T20M4,"Insignia, Bracers",1093022.0
2310012,T19M4+T20M2,"None",952414.7
2310012,T19M4+T20M2,"Boots, Bracers",1098616.3
2310012,T19M4+T20M2,"Boots, Insignia",1085015.6
2310012,T19M4+T20M2,"Insignia, Bracers",1065571.3
2310012,T19M,"Boots, Bracers",1053938.2
2310012,T19M,"Boots, Head",1047936.4
2310012,T19M,"Bracers, Head",1028194.4
2310012,T19M,"Mantle, Boots",1098732.6
2310012,T19M,"Mantle, Bracers",1075297.6
2310012,T19M,"Mantle, Head",1055135.2
2310012,T19M,"Mantle, Insignia",1058977.0
2310012,T20M,"None",970507.9
2310012,T20M,"Boots, Bracers",1118766.6
2310012,T20M,"Boots, Head",1112529.3
2310012,T20M,"Bracers, Head",1097773.8
2310012,T20M,"Mantle, Boots",1157015.0
2310012,T20M,"Mantle, Bracers",1139336.3
2310012,T20M,"Mantle, Head",1133907.6
2310012,T20M,"Mantle, Insignia",1124883.2
2310013,T19M,"None",911999.3
2310013,T19M2+T20M2,"None",948370.3
2310013,T19M2+T20M2,"Boots, Bracers",1087702.8
2310013,T19M2+T20M2,"Boots, Head",1089585.8
2310013,T19M2+T20M2,"Bracers, Head",1075638.7
2310013,T19M2+T20M2,"Mantle, Boots",1129879.7
2310013,T19M2+T20M2,"Mantle, Bracers",1108789.1
2310013,T19M2+T20M2,"Mantle, Head",1099184.0
2310013,T19M2+T20M2,"Mantle, Insignia",1095370.3
2310013,T19M2+T20M4,"None",978906.4
2310013,T19M2+T20M4,"Boots, Bracers",1122298.5
2310013,T19M2+T20M4,"Boots, Insignia",1107753.3
2310013,T19M2+T20M4,"Insignia, Bracers",1092667.6
2310013,T19M4+T20M2,"None",956575.5
2310013,T19M4+T20M2,"Boots, Bracers",1097647.2
2310013,T19M4+T20M2,"Boots, Insignia",1084772.7
2310013,T19M4+T20M2,"Insignia, Bracers",1069390.3
2310013,T19M,"Boots, Bracers",1055562.5
2310013,T19M,"Boots, Head",1045388.9
2310013,T19M,"Bracers, Head",1029705.0
2310013,T19M,"Mantle, Boots",1081719.3
2310013,T19M,"Mantle, Bracers",1056669.6
2310013,T19M,"Mantle, Head",1043857.1
2310013,T19M,"Mantle, Insignia",1042727.2
2310013,T20M,"None",972768.3
2310013,T20M,"Boots, Bracers",1119333.3
2310013,T20M,"Boots, Head",1110509.1
2310013,T20M,"Bracers, Head",1098082.5
2310013,T20M,"Mantle, Boots",1159164.2
2310013,T20M,"Mantle, Bracers",1139509.9
2310013,T20M,"Mantle, Head",1131410.4
2310013,T20M,"Mantle, Insignia",1125916.2
2310021,T19M,"None",937919.8
2310021,T19M2+T20M2,"None",969427.6
2310021,T19M2+T20M2,"Boots, Bracers",1125623.5
2310021,T19M2+T20M2,"Boots, Head",1114396.0
2310021,T19M2+T20M2,"Bracers, Head",1092697.2
2310021,T19M2+T20M2,"Mantle, Boots",1148830.6
2310021,T19M2+T20M2,"Mantle, Bracers",1121787.4
2310021,T19M2+T20M2,"Mantle, Head",1115731.6
2310021,T19M2+T20M2,"Mantle, Insignia",1097809.1
2310021,T19M2+T20M4,"None",1001343.6
2310021,T19M2+T20M4,"Boots, Bracers",1166874.3
2310021,T19M2+T20M4,"Boots, Insignia",1137800.0
2310021,T19M2+T20M4,"Insignia, Bracers",1118043.8
2310021,T19M4+T20M2,"None",976529.5
2310021,T19M4+T20M2,"Boots, Bracers",1138835.3
2310021,T19M4+T20M2,"Boots, Insignia",1113333.3
2310021,T19M4+T20M2,"Insignia, Bracers",1088978.1
2310021,T19M,"Boots, Bracers",1095575.5
2310021,T19M,"Boots, Head",1081097.8
2310021,T19M,"Bracers, Head",1054572.6
2310021,T19M,"Mantle, Boots",1116230.5
2310021,T19M,"Mantle, Bracers",1086313.8
2310021,T19M,"Mantle, Head",1077167.1
2310021,T19M,"Mantle, Insignia",1064607.8
2310021,T20M,"None",988354.8
2310021,T20M,"Boots, Bracers",1151085.8
2310021,T20M,"Boots, Head",1134627.8
2310021,T20M,"Bracers, Head",1111377.2
2310021,T20M,"Mantle, Boots",1174264.8
2310021,T20M,"Mantle, Bracers",1144940.7
2310021,T20M,"Mantle, Head",1132951.0
2310021,T20M,"Mantle, Insignia",1124564.8
2310022,T19M,"None",893203.3
2310022,T19M2+T20M2,"None",920298.0
2310022,T19M2+T20M2,"Boots, Bracers",1068111.5
2310022,T19M2+T20M2,"Boots, Head",1070551.2
2310022,T19M2+T20M2,"Bracers, Head",1049974.6
2310022,T19M2+T20M2,"Mantle, Boots",1099140.7
2310022,T19M2+T20M2,"Mantle, Bracers",1071403.1
2310022,T19M2+T20M2,"Mantle, Head",1068904.5
2310022,T19M2+T20M2,"Mantle, Insignia",1045129.9
2310022,T19M2+T20M4,"None",952861.0
2310022,T19M2+T20M4,"Boots, Bracers",1102486.8
2310022,T19M2+T20M4,"Boots, Insignia",1079337.7
2310022,T19M2+T20M4,"Insignia, Bracers",1060392.7
2310022,T19M4+T20M2,"None",929441.7
2310022,T19M4+T20M2,"Boots, Bracers",1076793.8
2310022,T19M4+T20M2,"Boots, Insignia",1057724.0
2310022,T19M4+T20M2,"Insignia, Bracers",1033581.2
2310022,T19M,"Boots, Bracers",1044932.7
2310022,T19M,"Boots, Head",1031915.6
2310022,T19M,"Bracers, Head",1007563.0
2310022,T19M,"Mantle, Boots",1070908.0
2310022,T19M,"Mantle, Bracers",1038349.4
2310022,T19M,"Mantle, Head",1025320.9
2310022,T19M,"Mantle, Insignia",1014082.6
2310022,T20M,"None",944604.8
2310022,T20M,"Boots, Bracers",1096667.4
2310022,T20M,"Boots, Head",1086369.2
2310022,T20M,"Bracers, Head",1070909.3
2310022,T20M,"Mantle, Boots",1127042.4
2310022,T20M,"Mantle, Bracers",1100879.1
2310022,T20M,"Mantle, Head",1085771.4
2310022,T20M,"Mantle, Insignia",1073489.6
2310023,T19M,"None",889701.7
2310023,T19M2+T20M2,"None",918433.8
2310023,T19M2+T20M2,"Boots, Bracers",1062467.5
2310023,T19M2+T20M2,"Boots, Head",1056770.1
2310023,T19M2+T20M2,"Bracers, Head",1039933.5
2310023,T19M2+T20M2,"Mantle, Boots",1087388.6
2310023,T19M2+T20M2,"Mantle, Bracers",1066097.9
2310023,T19M2+T20M2,"Mantle, Head",1056476.4
2310023,T19M2+T20M2,"Mantle, Insignia",1035673.8
2310023,T19M2+T20M4,"None",950718.9
2310023,T19M2+T20M4,"Boots, Bracers",1103222.6
2310023,T19M2+T20M4,"Boots, Insignia",1078839.5
2310023,T19M2+T20M4,"Insignia, Bracers",1058063.7
2310023,T19M4+T20M2,"None",927715.7
2310023,T19M4+T20M2,"Boots, Bracers",1074494.3
2310023,T19M4+T20M2,"Boots, Insignia",1055412.0
2310023,T19M4+T20M2,"Insignia, Bracers",1029755.5
2310023,T19M,"Boots, Bracers",1032350.3
2310023,T19M,"Boots, Head",1019232.8
2310023,T19M,"Bracers, Head",1000020.9
2310023,T19M,"Mantle, Boots",1052186.7
2310023,T19M,"Mantle, Bracers",1023177.5
2310023,T19M,"Mantle, Head",1009521.0
2310023,T19M,"Mantle, Insignia",1003655.0
2310023,T20M,"None",939158.5
2310023,T20M,"Boots, Bracers",1091539.5
2310023,T20M,"Boots, Head",1077195.5
2310023,T20M,"Bracers, Head",1057969.7
2310023,T20M,"Mantle, Boots",1114437.9
2310023,T20M,"Mantle, Bracers",1094548.0
2310023,T20M,"Mantle, Head",1069382.1
2310023,T20M,"Mantle, Insignia",1062979.7
2310031,T19M,"None",938856.0
2310031,T19M2+T20M2,"None",975492.3
2310031,T19M2+T20M2,"Boots, Bracers",1124828.4
2310031,T19M2+T20M2,"Boots, Head",1108705.0
2310031,T19M2+T20M2,"Bracers, Head",1096290.7
2310031,T19M2+T20M2,"Mantle, Boots",1148013.0
2310031,T19M2+T20M2,"Mantle, Bracers",1132069.9
2310031,T19M2+T20M2,"Mantle, Head",1116501.8
2310031,T19M2+T20M2,"Mantle, Insignia",1102973.3
2310031,T19M2+T20M4,"None",1014498.3
2310031,T19M2+T20M4,"Boots, Bracers",1170541.6
2310031,T19M2+T20M4,"Boots, Insignia",1144418.8
2310031,T19M2+T20M4,"Insignia, Bracers",1131884.3
2310031,T19M4+T20M2,"None",982145.7
2310031,T19M4+T20M2,"Boots, Bracers",1134168.7
2310031,T19M4+T20M2,"Boots, Insignia",1108172.3
2310031,T19M4+T20M2,"Insignia, Bracers",1092044.4
2310031,T19M,"Boots, Bracers",1090163.4
2310031,T19M,"Boots, Head",1072576.9
2310031,T19M,"Bracers, Head",1060388.4
2310031,T19M,"Mantle, Boots",1115408.2
2310031,T19M,"Mantle, Bracers",1096229.5
2310031,T19M,"Mantle, Head",1084331.8
2310031,T19M,"Mantle, Insignia",1069612.0
2310031,T20M,"None",1000770.3
2310031,T20M,"Boots, Bracers",1158903.8
2310031,T20M,"Boots, Head",1127772.2
2310031,T20M,"Bracers, Head",1116256.6
2310031,T20M,"Mantle, Boots",1181417.9
2310031,T20M,"Mantle, Bracers",1166061.0
2310031,T20M,"Mantle, Head",1140265.6
2310031,T20M,"Mantle, Insignia",1134612.1
2310032,T19M,"None",874666.8
2310032,T19M2+T20M2,"None",908892.6
2310032,T19M2+T20M2,"Boots, Bracers",1051327.4
2310032,T19M2+T20M2,"Boots, Head",1041436.8
2310032,T19M2+T20M2,"Bracers, Head",1038675.1
2310032,T19M2+T20M2,"Mantle, Boots",1072261.8
2310032,T19M2+T20M2,"Mantle, Bracers",1055571.8
2310032,T19M2+T20M2,"Mantle, Head",1048353.1
2310032,T19M2+T20M2,"Mantle, Insignia",1023398.9
2310032,T19M2+T20M4,"None",948875.9
2310032,T19M2+T20M4,"Boots, Bracers",1099336.1
