2230033,T19(2) + T20(2),"Insignia, Crucible",1246234
2230033,T19(2) + T20(4),"Belt, Boots",1393936
3320012,T20(4),"Mantle, Crucible",1292949
2230033,T19(2) + T20(4),"Belt, Vigor",1279969
2230033,T19(2) + T20(4),"Bracers, Vigor",1280105
2230033,T19(2) + T20(4),"Bracers, Crucible",1343458
2230033,T19(2) + T20(4),"Vigor, KJBW",1276182
2230033,T19(2) + T20(4),"Crucible, KJBW",1335974
2230033,T20(4),"Head, Boots",1412750
2310031,T19(2) + T20(4),"Boots, Vigor",1411078
2230033,T20(4),"Head, Bracers",1416405
2230033,T20(4),"Mantle, Belt",1393232
2230033,T20(4),"Mantle, Boots",1421787
2230033,T20(4),"Mantle, Bracers",1404794
3130032,T20(4),"KJBW, Cloak",1324910
2230033,T20(4),"Mantle, Insignia",1373098
2230033,T20(4),"Mantle, Cloak",1392349
2230033,T20(4),"Belt, Bracers",1362030
3330033,T19(2) + T20(2),"Head, Mantle",1305595
2230033,T20(4),"Belt, Insignia",1330741
2230033,T20(4),"Belt, Vigor",1250617
2230033,T20(4),"Belt, Crucible",1320467
2230033,T20(4),"Belt, Cloak",1351455
2230033,T20(4),"Boots, Bracers",1368698
3220011,T20(4),"Belt, Crucible",1335094
2230033,T20(4),"Bracers, Insignia",1343206
2230033,T20(4),"Bracers, Vigor",1260570
2320021,T20(4),"KJBW, Cloak",1347511
2320012,T19(2) + T20(2),"Mantle, Belt",1337622
2230033,T20(4),"Bracers, Crucible",1320820
2310011,T19(2) + T20(2),"Boots, Vigor",1348897
2230033,T20(4),"Bracers, Cloak",1348801
2230033,T20(4),"Vigor, KJBW",1249699
3330013,T19(2) + T20(4),"Insignia, Vigor",1243048
2230033,T20(4),"Vigor, Cloak",1248454
2230033,T20(4),"Crucible, Cloak",1311693
2310011,T19(2) + T20(2),"Head, Bracers",1435656
3220011,T20(4),"Belt, KJBW",1349580
2310011,T19(2) + T20(2),"Head, Insignia",1433971
2310011,T19(2) + T20(2),"Head, Vigor",1383864
2310011,T19(2) + T20(2),"Head, Crucible",1409404
2310011,T19(2) + T20(2),"Head, Cloak",1404988
2310011,T19(2) + T20(2),"Mantle, Bracers",1442424
2310011,T19(2) + T20(2),"Mantle, Vigor",1392908
2310011,T19(2) + T20(2),"Mantle, KJBW",1416108
2310011,T19(2) + T20(2),"Mantle, Cloak",1419538
2310011,T19(2) + T20(2),"Belt, Insignia",1369779
3330012,T20(4),"Insignia, KJBW",1270287
2310011,T19(2) + T20(2),"Belt, Vigor",1325355
2310011,T19(2) + T20(2),"Belt, Cloak",1377957
2310011,T19(2) + T20(2),"Boots, Bracers",1401454
2310023,T19(2) + T20(2),"Bracers, Cloak",1295012
2310011,T19(2) + T20(2),"Boots, Insignia",1396662
3110033,T20(4),"Boots, Vigor",1307882
2310011,T19(2) + T20(2),"Boots, KJBW",1389364
2310011,T19(2) + T20(2),"Bracers, Crucible",1348945
2310011,T19(2) + T20(2),"Bracers, KJBW",1366968
2320013,T20(4),"Insignia, Crucible",1313992
2310011,T19(2) + T20(2),"Insignia, KJBW",1365186
2310011,T19(2) + T20(2),"Insignia, Crucible",1352492
2310011,T19(2) + T20(4),"Belt, Bracers",1461944
3120033,T19(2) + T20(2),"Crucible, KJBW",1208047
2310011,T19(2) + T20(4),"Belt, Insignia",1441639
2320031,T19(2) + T20(2),"KJBW, Cloak",1329448
2310011,T19(2) + T20(4),"Boots, Insignia",1478408
2310011,T19(2) + T20(4),"Boots, Vigor",1424838
2310011,T19(2) + T20(4),"Bracers, Vigor",1400287
3120032,T20(4),"Bracers, Crucible",1280441
2310011,T19(2) + T20(4),"Bracers, KJBW",1448179
2310011,T19(2) + T20(4),"Insignia, KJBW",1437318
2310011,T19(2) + T20(4),"Crucible, KJBW",1406314
2310011,T19(2) + T20(4),"Insignia, Crucible",1432390
2320033,T19(2) + T20(4),"Boots, Insignia",1348370
2310011,T19(2) + T20(4),"Vigor, Crucible",1377850
3310012,T20(4),"Bracers, Crucible",1279403
2310011,T20(4),"Head, Belt",1480884
2310011,T20(4),"Head, Boots",1509315
2310011,T20(4),"Head, Insignia",1472004
3330012,T20(4),"Mantle, Crucible",1317944
2310011,T20(4),"Head, Cloak",1470764
2310011,T20(4),"Mantle, Insignia",1450635
2310011,T20(4),"Mantle, KJBW",1441606
3130022,T20(4),"KJBW, Cloak",1275846
2310011,T20(4),"Mantle, Cloak",1458283
3210033,T20(4),"Mantle, Belt",1395202
2310011,T20(4),"Belt, Boots",1432755
2310011,T20(4),"Boots, Crucible",1405385
2310011,T20(4),"Bracers, Insignia",1404947
2310023,T19(2) + T20(2),"Boots, Bracers",1304009
2310011,T20(4),"Bracers, Vigor",1364293
2310011,T20(4),"Bracers, KJBW",1399425
2310011,T20(4),"Crucible, KJBW",1370974
3220013,T20(4),"Belt, Boots",1325879
2310011,T20(4),"Crucible, Cloak",1378844
3210011,T20(4),"Head, Vigor",1386420
2310011,T20(4),"Insignia, Vigor",1356380
3220031,T19(2) + T20(2),"Head, Belt",1361416
2310011,T20(4),"KJBW, Cloak",1394345
3220023,T19(2) + T20(2),"Mantle, Cloak",1234738
3130032,T20(4),"Mantle, Bracers",1344391
2310012,T19(2) + T20(2),"Head, Insignia",1362343
2310012,T19(2) + T20(2),"Mantle, Belt",1373294
3220021,T19(2) + T20(2),"Belt, Cloak",1263212
2330012,T19(2) + T20(2),"Belt, Boots",1328340
2310012,T19(2) + T20(2),"Mantle, Boots",1378831
2330012,T19(2) + T20(2),"Belt, Insignia",1302587
2310012,T19(2) + T20(2),"Mantle, Insignia",1349495
3110032,T20(4),"Insignia, Vigor",1262379
2330012,T19(2) + T20(2),"Belt, Vigor",1224366
2310012,T19(2) + T20(2),"Mantle, Vigor",1332973
3130012,T19(2) + T20(2),"Head, Belt",1310332
3110032,T20(4),"Insignia, Crucible",1278607
2330012,T19(2) + T20(2),"Belt, Crucible",1287422
2310012,T19(2) + T20(2),"Mantle, Crucible",1341217
3320033,T19(2) + T20(2),"Boots, Vigor",1187392
3110032,T20(4),"Insignia, KJBW",1307659
2330012,T19(2) + T20(2),"Belt, KJBW",1303406
2310012,T19(2) + T20(2),"Mantle, KJBW",1356466
2310012,T19(2) + T20(2),"Belt, Boots",1332282
3130012,T19(2) + T20(2),"Belt, KJBW",1260118
2310012,T19(2) + T20(2),"Belt, Vigor",1273880
3330031,T20(4),"KJBW, Cloak",1353415
2310012,T19(2) + T20(2),"Boots, Vigor",1287549
2310012,T19(2) + T20(2),"Boots, KJBW",1317639
2310012,T19(2) + T20(2),"Boots, Cloak",1334270
2310012,T19(2) + T20(2),"Bracers, Crucible",1283148
2310012,T19(2) + T20(2),"Bracers, KJBW",1304662
2310012,T19(2) + T20(4),"Belt, Vigor",1346333
2310012,T19(2) + T20(2),"Bracers, Cloak",1320980
3320021,T19(2) + T20(2),"Belt, Bracers",1243842
2320013,T20(4),"Bracers, Crucible",1320030
2310012,T19(2) + T20(2),"Vigor, KJBW",1261815
2310012,T19(2) + T20(2),"Insignia, Cloak",1304959
3120032,T19(2) + T20(2),"Crucible, Cloak",1192434
2310012,T19(2) + T20(4),"Belt, KJBW",1385078
3330022,T19(2) + T20(2),"Mantle, Crucible",1224118
3210013,T19(2) + T20(2),"Belt, Cloak",1293477
2310012,T19(2) + T20(4),"Boots, Crucible",1382982
2310012,T19(2) + T20(4),"Bracers, Insignia",1379067
2310012,T19(2) + T20(4),"Bracers, Vigor",1348080
2310012,T19(2) + T20(4),"Bracers, KJBW",1389943
2310012,T19(2) + T20(4),"Vigor, KJBW",1330173
3220033,T20(4),"Head, Belt",1372277
2320023,T19(2) + T20(2),"KJBW, Cloak",1261401
2310012,T19(2) + T20(4),"Insignia, Vigor",1339059
3210031,T19(2) + T20(4),"Bracers, Insignia",1431477
2310012,T20(4),"Head, Boots",1441896
2310012,T20(4),"Head, KJBW",1403990
2310012,T20(4),"Head, Cloak",1418650
3220011,T19(2) + T20(2),"Boots, Vigor",1268142
2310012,T20(4),"Mantle, Boots",1413477
3220032,T19(2) + T20(2),"Mantle, Belt",1266833
3220021,T19(2) + T20(2),"Head, Cloak",1285304
3220013,T19(2) + T20(2),"Vigor, KJBW",1203101
3130031,T19(2) + T20(2),"Head, Mantle",1391048
2310012,T20(4),"Mantle, Insignia",1391280
2310012,T20(4),"Mantle, Vigor",1360849
2320011,T19(2) + T20(2),"Insignia, Vigor",1307729
2310012,T20(4),"Boots, Bracers",1376037
3120031,T19(2) + T20(4),"Vigor, Crucible",1310299
2310012,T20(4),"Boots, Insignia",1367574
2310012,T20(4),"Boots, Vigor",1325837
2310012,T20(4),"Boots, KJBW",1356086
3210012,T19(2) + T20(4),"Insignia, Vigor",1311527
2310012,T20(4),"Boots, Cloak",1376027
2330022,T19(2) + T20(2),"Belt, Crucible",1262442
2310012,T20(4),"Bracers, Crucible",1326832
3310012,T20(4),"Mantle, Cloak",1354142
2330022,T19(2) + T20(2),"Belt, KJBW",1271451
2310012,T20(4),"Bracers, KJBW",1343358
3130032,T19(2) + T20(2),"Mantle, KJBW",1260201
2330022,T19(2) + T20(2),"Belt, Cloak",1281646
2310012,T20(4),"Bracers, Cloak",1361348
3210033,T19(2) + T20(2),"Insignia, KJBW",1241961
2310012,T20(4),"Vigor, Cloak",1307242
2310031,T19(2) + T20(2),"Head, Mantle",1459109
2310012,T20(4),"KJBW, Cloak",1351575
3130022,T20(4),"Vigor, Crucible",1173177
2310013,T19(2) + T20(2),"Head, Mantle",1432768
3130022,T19(2) + T20(2),"Bracers, Cloak",1231457
3120032,T20(4),"Bracers, KJBW",1320130
3120023,T19(2) + T20(2),"Head, Insignia",1237900
2310013,T19(2) + T20(2),"Head, Boots",1401078
3330022,T19(2) + T20(2),"Crucible, KJBW",1192553
2310013,T19(2) + T20(2),"Head, Bracers",1388802
3210012,T20(4),"KJBW, Cloak",1338092
2310013,T19(2) + T20(2),"Head, Vigor",1340100
3130022,T19(2) + T20(2),"Belt, Boots",1242877
2310013,T19(2) + T20(2),"Head, Crucible",1359530
3320023,T19(2) + T20(2),"Crucible, Cloak",1180911
2310013,T19(2) + T20(2),"Belt, Vigor",1287128
2310013,T19(2) + T20(2),"Belt, KJBW",1318236
2310013,T19(2) + T20(2),"Boots, Insignia",1334352
2310013,T19(2) + T20(2),"Boots, Vigor",1295756
3130013,T19(2) + T20(2),"Vigor, Crucible",1164847
2310013,T19(2) + T20(2),"Boots, KJBW",1335138
3330012,T19(2) + T20(2),"Belt, Insignia",1231245
2310013,T19(2) + T20(2),"Bracers, Vigor",1286689
2310013,T19(2) + T20(2),"Bracers, Cloak",1331244
2310013,T19(2) + T20(2),"Vigor, KJBW",1275846
2310013,T19(2) + T20(2),"Crucible, KJBW",1304611
2310013,T19(2) + T20(2),"Vigor, Cloak",1284345
3330021,T19(2) + T20(2),"Bracers, Vigor",1180221
2310013,T19(2) + T20(2),"Insignia, Crucible",1304347
2310013,T19(2) + T20(2),"Vigor, Crucible",1264945
2310013,T19(2) + T20(4),"Bracers, Crucible",1373549
2310013,T19(2) + T20(4),"Insignia, Vigor",1357367
2310013,T20(4),"Head, Mantle",1481830
2310013,T20(4),"Head, Belt",1437845
2310013,T20(4),"Head, Insignia",1428790
2310013,T20(4),"Head, Vigor",1377996
2310013,T20(4),"Head, KJBW",1418626
2310021,T19(2) + T20(2),"Mantle, Cloak",1368412
2310013,T20(4),"Head, Cloak",1428172
2310013,T20(4),"Mantle, Belt",1402859
2310033,T19(2) + T20(4),"Boots, Bracers",1411892
3230021,T19(2) + T20(2),"Insignia, KJBW",1269553
3120022,T19(2) + T20(2),"Head, Crucible",1244882
2310013,T20(4),"Mantle, Insignia",1398883
3110011,T19(2) + T20(4),"Crucible, KJBW",1349398
2310013,T20(4),"Mantle, Vigor",1362805
3110023,T19(2) + T20(2),"Insignia, Crucible",1204613
2310013,T20(4),"Mantle, Cloak",1381707
2310013,T20(4),"Belt, Boots",1371957
2310023,T19(2) + T20(2),"Head, Belt",1342464
2310013,T20(4),"Belt, Bracers",1377600
2310033,T19(2) + T20(2),"Boots, Insignia",1312040
2310013,T20(4),"Belt, Insignia",1359042
2330011,T19(2) + T20(2),"Insignia, KJBW",1370288
2310013,T20(4),"Belt, Vigor",1311852
3330023,T19(2) + T20(2),"Vigor, KJBW",1134176
2310013,T20(4),"Belt, Cloak",1367702
3130011,T20(4),"Boots, Vigor",1279529
2310013,T20(4),"Boots, Bracers",1379579
2310021,T19(2) + T20(2),"Head, KJBW",1388213
2320011,T20(4),"Belt, Vigor",1335119
2320031,T20(4),"Head, KJBW",1429209
2310013,T20(4),"Boots, Insignia",1362380
2320031,T19(2) + T20(2),"Mantle, Cloak",1379852
2310013,T20(4),"Boots, Vigor",1331370
2310013,T20(4),"Boots, KJBW",1369657
2310013,T20(4),"Boots, Cloak",1377459
3330032,T20(4),"Mantle, Belt",1319912
2310013,T20(4),"Bracers, Insignia",1362435
2310013,T20(4),"Bracers, KJBW",1365858
2310013,T20(4),"Insignia, KJBW",1350042
2310013,T20(4),"Insignia, Cloak",1358603
2310013,T20(4),"Insignia, Crucible",1336212
2310021,T19(2) + T20(2),"Head, Boots",1429699
2310021,T19(2) + T20(2),"Head, Vigor",1355009
3310012,T19(2) + T20(2),"Bracers, KJBW",1254719
2310021,T19(2) + T20(2),"Head, Crucible",1379132
2310021,T19(2) + T20(2),"Mantle, Belt",1370867
2310021,T19(2) + T20(2),"Mantle, Bracers",1379990
2310021,T19(2) + T20(2),"Mantle, Insignia",1358107
2310021,T19(2) + T20(2),"Mantle, KJBW",1363004
2310021,T19(2) + T20(2),"Belt, Bracers",1349914
3320031,T19(2) + T20(2),"KJBW, Cloak",1276815
2310021,T19(2) + T20(2),"Belt, Insignia",1327326
2310021,T19(2) + T20(2),"Belt, Vigor",1291867
3330021,T19(2) + T20(2),"Belt, Cloak",1261173
3310012,T19(2) + T20(2),"Belt, Insignia",1243481
2310021,T19(2) + T20(2),"Belt, Crucible",1318775
2310021,T19(2) + T20(2),"Belt, Cloak",1338787
2310033,T19(2) + T20(2),"Belt, Boots",1332586
2310021,T19(2) + T20(2),"Boots, Insignia",1360431
2310021,T19(2) + T20(2),"Boots, Vigor",1328120
2310021,T19(2) + T20(2),"Boots, Crucible",1348684
2310021,T19(2) + T20(2),"Boots, KJBW",1359246
3130021,T19(2) + T20(4),"Boots, Crucible",1354902
2310021,T19(2) + T20(2),"Bracers, Crucible",1325475
3130021,T19(2) + T20(4),"Boots, KJBW",1377240
2310021,T19(2) + T20(2),"Bracers, KJBW",1335286
3220013,T19(2) + T20(2),"Boots, Vigor",1209074
2310021,T19(2) + T20(2),"Bracers, Cloak",1340354
2310021,T19(2) + T20(2),"Vigor, KJBW",1281189
2310021,T19(2) + T20(2),"Insignia, Vigor",1298701
2310021,T19(2) + T20(2),"Insignia, Crucible",1321861
2310021,T19(2) + T20(4),"Belt, Boots",1445799
3310021,T19(2) + T20(2),"Mantle, KJBW",1291015
2310021,T19(2) + T20(4),"Belt, Crucible",1386144
3320012,T20(4),"Belt, Cloak",1281835
2310021,T19(2) + T20(4),"Boots, Bracers",1446459
2310021,T19(2) + T20(4),"Bracers, Vigor",1361644
2310021,T19(2) + T20(4),"Insignia, Vigor",1367723
2310021,T20(4),"Head, Belt",1436105
3330033,T19(2) + T20(2),"KJBW, Cloak",1231576
2310021,T20(4),"Head, KJBW",1424699
3220032,T19(2) + T20(4),"Belt, KJBW",1336042
2310021,T20(4),"Mantle, Belt",1403689
2310021,T20(4),"Mantle, Bracers",1417903
3120023,T20(4),"Head, Insignia",1284727
2310021,T20(4),"Mantle, Vigor",1374223
2310021,T20(4),"Mantle, KJBW",1402128
2310021,T20(4),"Belt, Insignia",1365200
3310012,T20(4),"Mantle, Bracers",1355665
2310021,T20(4),"Belt, Crucible",1358277
2310021,T20(4),"Belt, KJBW",1357993
2310021,T20(4),"Boots, Bracers",1409489
2310021,T20(4),"Boots, Vigor",1359145
2310021,T20(4),"Boots, KJBW",1394284
2310021,T20(4),"Bracers, Insignia",1364421
2310021,T20(4),"Bracers, KJBW",1374423
3320023,T19(2) + T20(2),"Vigor, Crucible",1140955
2310021,T20(4),"Insignia, KJBW",1358996
2310021,T20(4),"Vigor, KJBW",1322519
2310021,T20(4),"Vigor, Cloak",1329653
3220032,T19(2) + T20(4),"Boots, Insignia",1308919
2310021,T20(4),"Vigor, Crucible",1316856
2310022,T19(2) + T20(2),"Head, Boots",1369075
2310022,T19(2) + T20(2),"Head, Insignia",1334523
2310022,T19(2) + T20(2),"Head, Vigor",1293652
2310022,T19(2) + T20(2),"Head, KJBW",1330262
2310031,T19(2) + T20(2),"Vigor, Crucible",1288256
2310022,T19(2) + T20(2),"Head, Cloak",1313937
2310022,T19(2) + T20(2),"Mantle, Belt",1310475
2310022,T19(2) + T20(2),"Mantle, Insignia",1293744
2310022,T19(2) + T20(2),"Mantle, KJBW",1303255
2330012,T19(2) + T20(4),"Vigor, Crucible",1274790
2310022,T19(2) + T20(2),"Mantle, Cloak",1314004
2310022,T19(2) + T20(2),"Belt, Crucible",1257687
2310022,T19(2) + T20(2),"Belt, Cloak",1272955
2310022,T19(2) + T20(2),"Bracers, Vigor",1238515
2310022,T19(2) + T20(2),"Insignia, KJBW",1265702
2310022,T19(2) + T20(2),"Vigor, KJBW",1236741
2310022,T19(2) + T20(2),"Crucible, KJBW",1264986
2310022,T19(2) + T20(2),"Insignia, Cloak",1270436
2310022,T19(2) + T20(2),"Vigor, Cloak",1240474
3120011,T19(2) + T20(2),"Belt, Cloak",1300871
2310022,T19(2) + T20(2),"Insignia, Vigor",1243431
2310022,T19(2) + T20(2),"Vigor, Crucible",1238424
3120032,T19(2) + T20(2),"Mantle, Crucible",1213555
2310022,T19(2) + T20(4),"Belt, Bracers",1355476
2310022,T19(2) + T20(4),"Belt, Vigor",1309133
2310022,T19(2) + T20(4),"Boots, Bracers",1383018
3130011,T19(2) + T20(2),"Mantle, Boots",1355429
3110032,T19(2) + T20(2),"Boots, Bracers",1319635
2310022,T19(2) + T20(4),"Bracers, Crucible",1337710
2310022,T19(2) + T20(4),"Bracers, KJBW",1352524
2320022,T20(4),"Boots, Crucible",1304797
2310022,T20(4),"Head, Belt",1375444
3310022,T19(2) + T20(4),"Boots, Bracers",1325486
2310022,T20(4),"Head, Bracers",1385228
3310022,T19(2) + T20(4),"Boots, Insignia",1303542
2310022,T20(4),"Head, Insignia",1372310
3310022,T19(2) + T20(4),"Boots, Vigor",1273539
2310022,T20(4),"Head, Vigor",1345682
3330032,T20(4),"Mantle, KJBW",1311777
3310022,T19(2) + T20(4),"Boots, Crucible",1296971
2310022,T20(4),"Head, Crucible",1364184
3130032,T20(4),"Bracers, KJBW",1331903
2310022,T20(4),"Mantle, Boots",1376796
2310022,T20(4),"Mantle, Bracers",1360564
2310022,T20(4),"Mantle, Vigor",1319949
2310022,T20(4),"Mantle, Crucible",1348349
2310022,T20(4),"Mantle, KJBW",1351313
2310022,T20(4),"Mantle, Cloak",1363075
2310022,T20(4),"Belt, Boots",1343950
2310022,T20(4),"Belt, Bracers",1328370
2310022,T20(4),"Belt, Insignia",1300676
2310022,T20(4),"Bracers, Crucible",1314273
2310022,T20(4),"Bracers, Cloak",1330402
2310022,T20(4),"Vigor, Cloak",1275876
2310022,T20(4),"Crucible, Cloak",1307100
2310023,T19(2) + T20(2),"Head, Boots",1363617
3230022,T19(2) + T20(4),"Boots, Insignia",1334798
2310023,T19(2) + T20(2),"Head, Bracers",1347953
2310023,T19(2) + T20(2),"Mantle, Belt",1324984
2310023,T19(2) + T20(2),"Mantle, Boots",1336227
2310023,T19(2) + T20(2),"Mantle, Vigor",1296074
2310023,T19(2) + T20(2),"Mantle, Crucible",1314983
2330023,T19(2) + T20(4),"Boots, Bracers",1393059
2310023,T19(2) + T20(2),"Mantle, KJBW",1328488
3320033,T19(2) + T20(2),"Mantle, Boots",1260551
2310023,T19(2) + T20(2),"Mantle, Cloak",1305423
2310023,T19(2) + T20(2),"Belt, Boots",1304985
3330023,T20(4),"Mantle, Boots",1311912
2310023,T19(2) + T20(2),"Belt, Insignia",1276750
2310023,T19(2) + T20(2),"Belt, KJBW",1285535
2310023,T19(2) + T20(2),"Boots, Vigor",1268746
2310023,T19(2) + T20(2),"Boots, Crucible",1287831
2310023,T19(2) + T20(2),"Boots, KJBW",1295670
2310023,T19(2) + T20(2),"Bracers, Vigor",1241450
3220032,T19(2) + T20(4),"Belt, Boots",1345401
3130033,T20(4),"Bracers, Crucible",1301351
2310023,T19(2) + T20(2),"Crucible, KJBW",1267571
2310023,T19(2) + T20(2),"Crucible, Cloak",1276263
2310023,T19(2) + T20(2),"Insignia, Vigor",1242012
2310023,T19(2) + T20(2),"Vigor, Crucible",1241534
2310023,T19(2) + T20(4),"Belt, Boots",1379779
3130023,T19(2) + T20(4),"Belt, Crucible",1283495
2310023,T19(2) + T20(4),"Belt, Bracers",1367736
2330011,T19(2) + T20(2),"Insignia, Vigor",1290928
2310023,T19(2) + T20(4),"Boots, Crucible",1352268
2310023,T19(2) + T20(4),"Boots, KJBW",1374346
2310023,T19(2) + T20(4),"Vigor, KJBW",1308872
3110032,T19(2) + T20(2),"Mantle, Boots",1341440
2310023,T19(2) + T20(4),"Crucible, KJBW",1337304
3220023,T19(2) + T20(2),"Belt, Boots",1225814
2310023,T20(4),"Head, Mantle",1427106
2310023,T20(4),"Head, Belt",1380543
2310023,T20(4),"Head, Insignia",1374531
2310023,T20(4),"Head, Vigor",1338655
2310023,T20(4),"Head, KJBW",1371719
2310023,T20(4),"Head, Cloak",1372059
3310032,T20(4),"Mantle, Insignia",1309265
2310023,T20(4),"Mantle, Boots",1384255
2310023,T20(4),"Mantle, Vigor",1341040
2310023,T20(4),"Belt, Boots",1346043
2310023,T20(4),"Belt, Insignia",1321182
2310023,T20(4),"Belt, Vigor",1283194
2310023,T20(4),"Belt, Crucible",1312119
3210031,T20(4),"Belt, Boots",1429429
2310033,T20(4),"Bracers, Cloak",1341244
2310023,T20(4),"Belt, KJBW",1318862
3310013,T19(2) + T20(2),"Belt, Cloak",1279328
2310023,T20(4),"Boots, Insignia",1333607
3320013,T20(4),"Belt, Cloak",1289857
2310023,T20(4),"Boots, Vigor",1300778
3110011,T19(2) + T20(2),"Bracers, KJBW",1314863
2310023,T20(4),"Boots, Crucible",1318194
2310023,T20(4),"Bracers, Vigor",1289990
3210023,T19(2) + T20(4),"Insignia, Vigor",1279911
2310023,T20(4),"Bracers, Crucible",1310705
2310023,T20(4),"Bracers, Cloak",1330028
2310023,T20(4),"Insignia, KJBW",1306379
2310023,T20(4),"Vigor, KJBW",1276233
2310023,T20(4),"Crucible, KJBW",1303180
3310033,T19(2) + T20(2),"Boots, Bracers",1297742
2310023,T20(4),"Vigor, Cloak",1277895
3310011,T19(2) + T20(4),"Crucible, KJBW",1345722
2310023,T20(4),"Insignia, Crucible",1296508
2310023,T20(4),"Vigor, Crucible",1269914
3120021,T20(4),"Boots, Vigor",1273437
2310031,T19(2) + T20(2),"Head, Boots",1474063
2310031,T19(2) + T20(2),"Head, Vigor",1367298
2310031,T19(2) + T20(2),"Head, Crucible",1385512
2310031,T19(2) + T20(2),"Mantle, Bracers",1415581
2310031,T19(2) + T20(2),"Mantle, Insignia",1376850
2310031,T19(2) + T20(2),"Belt, Boots",1423232
3220013,T20(4),"Head, KJBW",1369880
2310031,T19(2) + T20(2),"Belt, Bracers",1382338
2320013,T19(2) + T20(4),"Boots, Vigor",1337138
2310031,T19(2) + T20(2),"Belt, Vigor",1314022
2310031,T19(2) + T20(2),"Boots, Insignia",1395341
2310031,T19(2) + T20(2),"Boots, Vigor",1336848
2310031,T19(2) + T20(2),"Boots, Crucible",1374119
3130022,T19(2) + T20(4),"Bracers, Vigor",1220531
2310031,T19(2) + T20(2),"Bracers, Insignia",1362717
2310031,T19(2) + T20(2),"Bracers, Vigor",1310725
2310031,T19(2) + T20(2),"Bracers, Crucible",1335918
2310031,T19(2) + T20(2),"Bracers, KJBW",1374990
2310031,T19(2) + T20(2),"Bracers, Cloak",1374540
2310031,T19(2) + T20(2),"Vigor, KJBW",1301787
2310031,T19(2) + T20(2),"Crucible, KJBW",1331714
2310031,T19(2) + T20(4),"Belt, Boots",1495557
2310031,T19(2) + T20(4),"Belt, KJBW",1459679
3220013,T19(2) + T20(2),"Belt, Insignia",1241354
2310031,T19(2) + T20(4),"Boots, Crucible",1439454
2310031,T19(2) + T20(4),"Bracers, Crucible",1421345
2310031,T19(2) + T20(4),"Bracers, KJBW",1466501
2310031,T19(2) + T20(4),"Insignia, KJBW",1436233
2310031,T19(2) + T20(4),"Crucible, KJBW",1413793
2310031,T19(2) + T20(4),"Insignia, Crucible",1414445
2310031,T20(4),"Head, Mantle",1509310
2320031,T19(2) + T20(2),"Insignia, KJBW",1322578
2310031,T20(4),"Head, Boots",1501823
3130011,T19(2) + T20(2),"Insignia, Cloak",1288338
2310031,T20(4),"Head, Vigor",1408051
2310031,T20(4),"Head, KJBW",1464672
2310031,T20(4),"Mantle, Belt",1450215
2310031,T20(4),"Mantle, Boots",1463668
3220023,T19(2) + T20(4),"Belt, KJBW",1317817
3110033,T20(4),"Belt, Boots",1404226
2310031,T20(4),"Mantle, Insignia",1430657
3330011,T19(2) + T20(2),"Belt, KJBW",1291606
3310013,T20(4),"Vigor, Cloak",1270938
2310031,T20(4),"Mantle, Crucible",1415499
2310031,T20(4),"Mantle, KJBW",1437228
2320021,T20(4),"Head, Mantle",1452459
2310031,T20(4),"Mantle, Cloak",1443451
2310031,T20(4),"Belt, Crucible",1392353
2310031,T20(4),"Bracers, KJBW",1426129
2310031,T20(4),"Crucible, Cloak",1374604
2310031,T20(4),"Insignia, Crucible",1372497
2310032,T19(2) + T20(2),"Head, Mantle",1374726
2310032,T19(2) + T20(2),"Head, Boots",1374926
3220011,T19(2) + T20(4),"Belt, Vigor",1349078
2310032,T19(2) + T20(2),"Head, KJBW",1326770
2310032,T19(2) + T20(2),"Mantle, Belt",1310867
2310032,T19(2) + T20(2),"Mantle, Bracers",1316621
2310032,T19(2) + T20(2),"Mantle, Crucible",1278041
2310032,T19(2) + T20(2),"Mantle, KJBW",1307792
2310032,T19(2) + T20(2),"Mantle, Cloak",1314902
2310033,T19(2) + T20(2),"Bracers, Insignia",1266886
2310032,T19(2) + T20(2),"Belt, Insignia",1251906
3210033,T20(4),"Belt, KJBW",1349678
2310033,T19(2) + T20(2),"Bracers, Vigor",1231667
2310032,T19(2) + T20(2),"Belt, Vigor",1227851
2310033,T19(2) + T20(2),"Bracers, Cloak",1287008
2310032,T19(2) + T20(2),"Belt, Cloak",1285039
2310032,T19(2) + T20(2),"Bracers, Insignia",1263117
3310021,T19(2) + T20(2),"Head, Insignia",1313658
2310032,T19(2) + T20(2),"Bracers, Vigor",1230569
2330013,T19(2) + T20(2),"Boots, Cloak",1340569
2310032,T19(2) + T20(2),"Bracers, KJBW",1278981
2330023,T20(4),"Belt, Crucible",1316799
2310032,T19(2) + T20(2),"Bracers, Cloak",1282707
2310032,T19(2) + T20(2),"Insignia, KJBW",1258840
3210031,T20(4),"Head, Bracers",1469507
2310032,T19(2) + T20(2),"Vigor, KJBW",1222831
2310032,T19(2) + T20(2),"Crucible, Cloak",1240978
2310032,T19(2) + T20(2),"Insignia, Crucible",1239145
2330022,T19(2) + T20(2),"Insignia, Vigor",1194855
2310032,T19(2) + T20(2),"Vigor, Crucible",1211391
3330032,T19(2) + T20(4),"Bracers, Crucible",1290124
3310021,T20(4),"Mantle, KJBW",1343253
2310032,T19(2) + T20(2),"KJBW, Cloak",1275116
2310032,T19(2) + T20(4),"Belt, Boots",1409887
2320011,T19(2) + T20(2),"Insignia, KJBW",1345421
