3220031,T19M2+T20H2,"Mantle, Bracers",937672.0
3220031,T19M2+T20H2,"Mantle, Head",926309.8
3220031,T19M2+T20H2,"Mantle, Insignia",913070.2
3220031,T19M2+T20H4,"None",878135.8
3220031,T19M2+T20H4,"Boots, Bracers",982656.0
3220031,T19M2+T20H4,"Boots, Insignia",954966.7
3220031,T19M2+T20H4,"Insignia, Bracers",960587.3
3220031,T19M4+T20H2,"None",847623.4
3220031,T19M4+T20H2,"Boots, Bracers",943619.0
3220031,T19M4+T20H2,"Boots, Insignia",919409.4
3220031,T19M4+T20H2,"Insignia, Bracers",923650.7
3220031,T19M,"Boots, Bracers",918813.3
3220031,T19M,"Boots, Head",913296.3
3220031,T19M,"Bracers, Head",920937.3
3220031,T19M,"Mantle, Boots",925227.0
3220031,T19M,"Mantle, Bracers",930904.3
3220031,T19M,"Mantle, Head",921514.6
3220031,T19M,"Mantle, Insignia",904818.8
3220031,T20H,"None",862914.9
3220031,T20H,"Boots, Bracers",962863.9
3220031,T20H,"Boots, Head",952211.5
3220031,T20H,"Bracers, Head",960041.4
3220031,T20H,"Mantle, Boots",975467.8
3220031,T20H,"Mantle, Bracers",987125.1
3220031,T20H,"Mantle, Head",968088.1
3220031,T20H,"Mantle, Insignia",953617.7
3220032,T19M,"None",770651.5
3220032,T19M2+T20H2,"None",784511.0
3220032,T19M2+T20H2,"Boots, Bracers",878503.8
3220032,T19M2+T20H2,"Boots, Head",868481.4
3220032,T19M2+T20H2,"Bracers, Head",876731.4
3220032,T19M2+T20H2,"Mantle, Boots",884703.1
3220032,T19M2+T20H2,"Mantle, Bracers",892695.5
3220032,T19M2+T20H2,"Mantle, Head",879121.7
3220032,T19M2+T20H2,"Mantle, Insignia",862914.1
3220032,T19M2+T20H4,"None",831610.5
3220032,T19M2+T20H4,"Boots, Bracers",929572.3
3220032,T19M2+T20H4,"Boots, Insignia",900368.3
3220032,T19M2+T20H4,"Insignia, Bracers",907367.8
3220032,T19M4+T20H2,"None",794560.6
3220032,T19M4+T20H2,"Boots, Bracers",888422.0
3220032,T19M4+T20H2,"Boots, Insignia",863789.2
3220032,T19M4+T20H2,"Insignia, Bracers",868161.2
3220032,T19M,"Boots, Bracers",859478.5
3220032,T19M,"Boots, Head",856684.0
3220032,T19M,"Bracers, Head",864203.0
3220032,T19M,"Mantle, Boots",871411.7
3220032,T19M,"Mantle, Bracers",881593.2
3220032,T19M,"Mantle, Head",872318.2
3220032,T19M,"Mantle, Insignia",850687.2
3220032,T20H,"None",817903.7
3220032,T20H,"Boots, Bracers",916978.3
3220032,T20H,"Boots, Head",904360.2
3220032,T20H,"Bracers, Head",912932.0
3220032,T20H,"Mantle, Boots",930038.1
3220032,T20H,"Mantle, Bracers",938807.8
3220032,T20H,"Mantle, Head",920561.2
3220032,T20H,"Mantle, Insignia",902748.1
3220033,T19M,"None",774138.6
3220033,T19M2+T20H2,"None",790497.7
3220033,T19M2+T20H2,"Boots, Bracers",878779.5
3220033,T19M2+T20H2,"Boots, Head",873050.2
3220033,T19M2+T20H2,"Bracers, Head",879735.6
3220033,T19M2+T20H2,"Mantle, Boots",884711.7
3220033,T19M2+T20H2,"Mantle, Bracers",884511.1
3220033,T19M2+T20H2,"Mantle, Head",871914.0
3220033,T19M2+T20H2,"Mantle, Insignia",859544.0
3220033,T19M2+T20H4,"None",833840.1
3220033,T19M2+T20H4,"Boots, Bracers",929362.0
3220033,T19M2+T20H4,"Boots, Insignia",903545.2
3220033,T19M2+T20H4,"Insignia, Bracers",911629.2
3220033,T19M4+T20H2,"None",800648.0
3220033,T19M4+T20H2,"Boots, Bracers",890896.8
3220033,T19M4+T20H2,"Boots, Insignia",867837.1
3220033,T19M4+T20H2,"Insignia, Bracers",873115.1
3220033,T19M,"Boots, Bracers",859770.3
3220033,T19M,"Boots, Head",855256.3
3220033,T19M,"Bracers, Head",864776.4
3220033,T19M,"Mantle, Boots",870241.5
3220033,T19M,"Mantle, Bracers",872439.4
3220033,T19M,"Mantle, Head",863110.2
3220033,T19M,"Mantle, Insignia",846165.1
3220033,T20H,"None",819996.3
3220033,T20H,"Boots, Bracers",915127.6
3220033,T20H,"Boots, Head",904093.4
3220033,T20H,"Bracers, Head",913899.5
3220033,T20H,"Mantle, Boots",926750.3
3220033,T20H,"Mantle, Bracers",935993.7
3220033,T20H,"Mantle, Head",916748.2
3220033,T20H,"Mantle, Insignia",902939.8
3230011,T19M,"None",831387.5
3230011,T19M2+T20H2,"None",841493.5
3230011,T19M2+T20H2,"Boots, Bracers",933094.5
3230011,T19M2+T20H2,"Boots, Head",933151.1
3230011,T19M2+T20H2,"Bracers, Head",936651.7
3230011,T19M2+T20H2,"Mantle, Boots",942392.3
3230011,T19M2+T20H2,"Mantle, Bracers",948056.8
3230011,T19M2+T20H2,"Mantle, Head",941008.5
3230011,T19M2+T20H2,"Mantle, Insignia",931836.8
3230011,T19M2+T20H4,"None",881413.1
3230011,T19M2+T20H4,"Boots, Bracers",980222.2
3230011,T19M2+T20H4,"Boots, Insignia",961943.1
3230011,T19M2+T20H4,"Insignia, Bracers",969105.7
3230011,T19M4+T20H2,"None",851312.7
3230011,T19M4+T20H2,"Boots, Bracers",945447.0
3230011,T19M4+T20H2,"Boots, Insignia",930599.9
3230011,T19M4+T20H2,"Insignia, Bracers",934287.8
3230011,T19M,"Boots, Bracers",923486.2
3230011,T19M,"Boots, Head",926297.4
3230011,T19M,"Bracers, Head",927331.4
3230011,T19M,"Mantle, Boots",936880.8
3230011,T19M,"Mantle, Bracers",942266.6
3230011,T19M,"Mantle, Head",939048.9
3230011,T19M,"Mantle, Insignia",925903.2
3230011,T20H,"None",871203.4
3230011,T20H,"Boots, Bracers",963987.5
3230011,T20H,"Boots, Head",959210.9
3230011,T20H,"Bracers, Head",968291.0
3230011,T20H,"Mantle, Boots",977023.7
3230011,T20H,"Mantle, Bracers",987776.2
3230011,T20H,"Mantle, Head",974734.8
3230011,T20H,"Mantle, Insignia",964074.5
3230012,T19M,"None",794874.4
3230012,T19M2+T20H2,"None",804715.0
3230012,T19M2+T20H2,"Boots, Bracers",891051.4
3230012,T19M2+T20H2,"Boots, Head",888880.0
3230012,T19M2+T20H2,"Bracers, Head",898352.0
3230012,T19M2+T20H2,"Mantle, Boots",903588.8
3230012,T19M2+T20H2,"Mantle, Bracers",910932.9
3230012,T19M2+T20H2,"Mantle, Head",904508.9
3230012,T19M2+T20H2,"Mantle, Insignia",890663.4
3230012,T19M2+T20H4,"None",846438.8
3230012,T19M2+T20H4,"Boots, Bracers",937707.9
3230012,T19M2+T20H4,"Boots, Insignia",917362.3
3230012,T19M2+T20H4,"Insignia, Bracers",928301.9
3230012,T19M4+T20H2,"None",815830.3
3230012,T19M4+T20H2,"Boots, Bracers",904392.9
3230012,T19M4+T20H2,"Boots, Insignia",886087.2
3230012,T19M4+T20H2,"Insignia, Bracers",892073.5
3230012,T19M,"Boots, Bracers",879475.6
3230012,T19M,"Boots, Head",880048.5
3230012,T19M,"Bracers, Head",887803.2
3230012,T19M,"Mantle, Boots",898231.3
3230012,T19M,"Mantle, Bracers",904521.9
3230012,T19M,"Mantle, Head",898953.3
3230012,T19M,"Mantle, Insignia",884028.4
3230012,T20H,"None",835655.5
3230012,T20H,"Boots, Bracers",925968.5
3230012,T20H,"Boots, Head",920625.7
3230012,T20H,"Bracers, Head",932536.8
3230012,T20H,"Mantle, Boots",936427.1
3230012,T20H,"Mantle, Bracers",948772.9
3230012,T20H,"Mantle, Head",936987.8
3230012,T20H,"Mantle, Insignia",921750.2
3230013,T19M,"None",799003.4
3230013,T19M2+T20H2,"None",808768.1
3230013,T19M2+T20H2,"Boots, Bracers",893367.1
3230013,T19M2+T20H2,"Boots, Head",891119.7
3230013,T19M2+T20H2,"Bracers, Head",899576.8
3230013,T19M2+T20H2,"Mantle, Boots",903399.1
3230013,T19M2+T20H2,"Mantle, Bracers",910145.8
3230013,T19M2+T20H2,"Mantle, Head",901061.1
3230013,T19M2+T20H2,"Mantle, Insignia",892569.8
3230013,T19M2+T20H4,"None",850558.1
3230013,T19M2+T20H4,"Boots, Bracers",941941.5
3230013,T19M2+T20H4,"Boots, Insignia",925057.4
3230013,T19M2+T20H4,"Insignia, Bracers",930776.8
3230013,T19M4+T20H2,"None",818923.5
3230013,T19M4+T20H2,"Boots, Bracers",907001.1
3230013,T19M4+T20H2,"Boots, Insignia",889489.1
3230013,T19M4+T20H2,"Insignia, Bracers",896017.3
3230013,T19M,"Boots, Bracers",884236.1
3230013,T19M,"Boots, Head",884143.6
3230013,T19M,"Bracers, Head",889232.0
3230013,T19M,"Mantle, Boots",894485.4
3230013,T19M,"Mantle, Bracers",901763.4
3230013,T19M,"Mantle, Head",892920.6
3230013,T19M,"Mantle, Insignia",881290.1
3230013,T20H,"None",838631.6
3230013,T20H,"Boots, Bracers",928100.6
3230013,T20H,"Boots, Head",921817.5
3230013,T20H,"Bracers, Head",932144.5
3230013,T20H,"Mantle, Boots",936767.0
3230013,T20H,"Mantle, Bracers",949915.3
3230013,T20H,"Mantle, Head",938602.9
3230013,T20H,"Mantle, Insignia",926702.0
3230021,T19M,"None",819037.7
3230021,T19M2+T20H2,"None",826564.6
3230021,T19M2+T20H2,"Boots, Bracers",923345.4
3230021,T19M2+T20H2,"Boots, Head",921184.0
3230021,T19M2+T20H2,"Bracers, Head",919293.5
3230021,T19M2+T20H2,"Mantle, Boots",927389.6
3230021,T19M2+T20H2,"Mantle, Bracers",930231.5
3230021,T19M2+T20H2,"Mantle, Head",919721.4
3230021,T19M2+T20H2,"Mantle, Insignia",906751.9
3230021,T19M2+T20H4,"None",870859.1
3230021,T19M2+T20H4,"Boots, Bracers",971869.7
3230021,T19M2+T20H4,"Boots, Insignia",949768.7
3230021,T19M2+T20H4,"Insignia, Bracers",952425.9
3230021,T19M4+T20H2,"None",843383.9
3230021,T19M4+T20H2,"Boots, Bracers",938919.3
3230021,T19M4+T20H2,"Boots, Insignia",921277.3
3230021,T19M4+T20H2,"Insignia, Bracers",921981.3
3230021,T19M,"Boots, Bracers",918020.5
3230021,T19M,"Boots, Head",915444.5
3230021,T19M,"Bracers, Head",914990.2
3230021,T19M,"Mantle, Boots",922482.9
3230021,T19M,"Mantle, Bracers",923436.6
3230021,T19M,"Mantle, Head",916840.9
3230021,T19M,"Mantle, Insignia",898955.8
3230021,T20H,"None",852136.1
3230021,T20H,"Boots, Bracers",953622.9
3230021,T20H,"Boots, Head",944571.2
3230021,T20H,"Bracers, Head",948715.7
3230021,T20H,"Mantle, Boots",961694.8
3230021,T20H,"Mantle, Bracers",964181.9
3230021,T20H,"Mantle, Head",949582.9
3230021,T20H,"Mantle, Insignia",939698.6
3230022,T19M,"None",786439.2
3230022,T19M2+T20H2,"None",794915.9
3230022,T19M2+T20H2,"Boots, Bracers",884281.8
3230022,T19M2+T20H2,"Boots, Head",879415.7
3230022,T19M2+T20H2,"Bracers, Head",887277.5
3230022,T19M2+T20H2,"Mantle, Boots",889234.5
3230022,T19M2+T20H2,"Mantle, Bracers",895779.1
3230022,T19M2+T20H2,"Mantle, Head",886950.9
3230022,T19M2+T20H2,"Mantle, Insignia",869973.1
3230022,T19M2+T20H4,"None",836576.6
3230022,T19M2+T20H4,"Boots, Bracers",929940.9
3230022,T19M2+T20H4,"Boots, Insignia",907021.6
3230022,T19M2+T20H4,"Insignia, Bracers",917011.2
3230022,T19M4+T20H2,"None",810758.2
3230022,T19M4+T20H2,"Boots, Bracers",899356.9
3230022,T19M4+T20H2,"Boots, Insignia",879909.2
3230022,T19M4+T20H2,"Insignia, Bracers",883918.1
3230022,T19M,"Boots, Bracers",874833.2
3230022,T19M,"Boots, Head",876551.4
3230022,T19M,"Bracers, Head",880542.7
3230022,T19M,"Mantle, Boots",885333.2
3230022,T19M,"Mantle, Bracers",890555.1
3230022,T19M,"Mantle, Head",884129.4
3230022,T19M,"Mantle, Insignia",864837.3
3230022,T20H,"None",823059.7
3230022,T20H,"Boots, Bracers",913861.6
3230022,T20H,"Boots, Head",905206.6
3230022,T20H,"Bracers, Head",916350.4
3230022,T20H,"Mantle, Boots",923051.7
3230022,T20H,"Mantle, Bracers",932034.9
3230022,T20H,"Mantle, Head",919246.9
3230022,T20H,"Mantle, Insignia",904881.6
3230023,T19M,"None",787690.6
3230023,T19M2+T20H2,"None",795433.1
3230023,T19M2+T20H2,"Boots, Bracers",882897.9
3230023,T19M2+T20H2,"Boots, Head",880329.5
3230023,T19M2+T20H2,"Bracers, Head",882712.5
3230023,T19M2+T20H2,"Mantle, Boots",884496.2
3230023,T19M2+T20H2,"Mantle, Bracers",887531.0
3230023,T19M2+T20H2,"Mantle, Head",876935.8
3230023,T19M2+T20H2,"Mantle, Insignia",868168.6
3230023,T19M2+T20H4,"None",836431.3
3230023,T19M2+T20H4,"Boots, Bracers",931867.9
3230023,T19M2+T20H4,"Boots, Insignia",911497.4
3230023,T19M2+T20H4,"Insignia, Bracers",914644.3
3230023,T19M4+T20H2,"None",809424.4
3230023,T19M4+T20H2,"Boots, Bracers",899028.0
3230023,T19M4+T20H2,"Boots, Insignia",880225.2
3230023,T19M4+T20H2,"Insignia, Bracers",883846.9
3230023,T19M,"Boots, Bracers",876558.6
3230023,T19M,"Boots, Head",875053.7
3230023,T19M,"Bracers, Head",875514.8
3230023,T19M,"Mantle, Boots",878565.3
3230023,T19M,"Mantle, Bracers",881198.3
3230023,T19M,"Mantle, Head",873090.9
3230023,T19M,"Mantle, Insignia",859960.9
3230023,T20H,"None",822327.4
3230023,T20H,"Boots, Bracers",914299.9
3230023,T20H,"Boots, Head",907688.1
3230023,T20H,"Bracers, Head",913131.5
3230023,T20H,"Mantle, Boots",920422.2
3230023,T20H,"Mantle, Bracers",930841.5
3230023,T20H,"Mantle, Head",915895.5
3230023,T20H,"Mantle, Insignia",905597.1
3230031,T19M,"None",826938.4
3230031,T19M2+T20H2,"None",838472.4
3230031,T19M2+T20H2,"Boots, Bracers",938426.3
3230031,T19M2+T20H2,"Boots, Head",927640.4
3230031,T19M2+T20H2,"Bracers, Head",930790.5
3230031,T19M2+T20H2,"Mantle, Boots",940618.0
3230031,T19M2+T20H2,"Mantle, Bracers",940946.5
3230031,T19M2+T20H2,"Mantle, Head",927507.2
3230031,T19M2+T20H2,"Mantle, Insignia",917271.9
3230031,T19M2+T20H4,"None",882394.5
3230031,T19M2+T20H4,"Boots, Bracers",989960.1
3230031,T19M2+T20H4,"Boots, Insignia",965141.5
3230031,T19M2+T20H4,"Insignia, Bracers",968095.5
3230031,T19M4+T20H2,"None",850366.6
3230031,T19M4+T20H2,"Boots, Bracers",950614.3
3230031,T19M4+T20H2,"Boots, Insignia",929234.2
3230031,T19M4+T20H2,"Insignia, Bracers",931030.3
3230031,T19M,"Boots, Bracers",924689.3
3230031,T19M,"Boots, Head",918013.5
3230031,T19M,"Bracers, Head",920668.6
3230031,T19M,"Mantle, Boots",929945.3
3230031,T19M,"Mantle, Bracers",935331.8
3230031,T19M,"Mantle, Head",922395.7
3230031,T19M,"Mantle, Insignia",910543.1
3230031,T20H,"None",865873.4
3230031,T20H,"Boots, Bracers",969929.2
3230031,T20H,"Boots, Head",956226.9
3230031,T20H,"Bracers, Head",960971.9
3230031,T20H,"Mantle, Boots",979946.8
3230031,T20H,"Mantle, Bracers",985815.1
3230031,T20H,"Mantle, Head",964396.3
3230031,T20H,"Mantle, Insignia",954708.9
3230032,T19M,"None",779631.1
3230032,T19M2+T20H2,"None",793875.1
3230032,T19M2+T20H2,"Boots, Bracers",885060.3
3230032,T19M2+T20H2,"Boots, Head",878657.3
3230032,T19M2+T20H2,"Bracers, Head",883450.0
3230032,T19M2+T20H2,"Mantle, Boots",893424.8
3230032,T19M2+T20H2,"Mantle, Bracers",900502.0
3230032,T19M2+T20H2,"Mantle, Head",885074.4
3230032,T19M2+T20H2,"Mantle, Insignia",871638.2
3230032,T19M2+T20H4,"None",838795.2
3230032,T19M2+T20H4,"Boots, Bracers",936697.5
3230032,T19M2+T20H4,"Boots, Insignia",909963.5
3230032,T19M2+T20H4,"Insignia, Bracers",916092.0
3230032,T19M4+T20H2,"None",803763.9
3230032,T19M4+T20H2,"Boots, Bracers",899878.3
3230032,T19M4+T20H2,"Boots, Insignia",875624.3
3230032,T19M4+T20H2,"Insignia, Bracers",880159.7
3230032,T19M,"Boots, Bracers",869032.6
3230032,T19M,"Boots, Head",863116.5
3230032,T19M,"Bracers, Head",868235.6
3230032,T19M,"Mantle, Boots",883081.2
3230032,T19M,"Mantle, Bracers",887352.3
3230032,T19M,"Mantle, Head",877712.1
3230032,T19M,"Mantle, Insignia",861094.7
3230032,T20H,"None",824600.0
3230032,T20H,"Boots, Bracers",923164.0
3230032,T20H,"Boots, Head",909931.1
3230032,T20H,"Bracers, Head",915920.9
3230032,T20H,"Mantle, Boots",931937.2
3230032,T20H,"Mantle, Bracers",946152.7
3230032,T20H,"Mantle, Head",926213.5
3230032,T20H,"Mantle, Insignia",910304.5
3230033,T19M,"None",783670.3
3230033,T19M2+T20H2,"None",800726.9
3230033,T19M2+T20H2,"Boots, Bracers",889185.5
3230033,T19M2+T20H2,"Boots, Head",883160.3
3230033,T19M2+T20H2,"Bracers, Head",888620.1
3230033,T19M2+T20H2,"Mantle, Boots",893816.9
3230033,T19M2+T20H2,"Mantle, Bracers",896050.3
3230033,T19M2+T20H2,"Mantle, Head",880791.5
3230033,T19M2+T20H2,"Mantle, Insignia",872709.0
3230033,T19M2+T20H4,"None",842677.0
3230033,T19M2+T20H4,"Boots, Bracers",941343.8
3230033,T19M2+T20H4,"Boots, Insignia",915481.8
3230033,T19M2+T20H4,"Insignia, Bracers",921381.9
3230033,T19M4+T20H2,"None",810657.0
3230033,T19M4+T20H2,"Boots, Bracers",900299.0
3230033,T19M4+T20H2,"Boots, Insignia",880915.8
3230033,T19M4+T20H2,"Insignia, Bracers",886516.0
3230033,T19M,"Boots, Bracers",872852.9
3230033,T19M,"Boots, Head",866679.0
3230033,T19M,"Bracers, Head",872272.6
3230033,T19M,"Mantle, Boots",882842.9
3230033,T19M,"Mantle, Bracers",887047.2
3230033,T19M,"Mantle, Head",874124.1
3230033,T19M,"Mantle, Insignia",860032.7
3230033,T20H,"None",828196.9
3230033,T20H,"Boots, Bracers",922286.6
3230033,T20H,"Boots, Head",911921.5
3230033,T20H,"Bracers, Head",919537.4
3230033,T20H,"Mantle, Boots",934265.8
3230033,T20H,"Mantle, Bracers",943286.4
3230033,T20H,"Mantle, Head",924268.8
3230033,T20H,"Mantle, Insignia",912963.3
3310011,T19M,"None",826169.5
3310011,T19M2+T20H2,"None",835099.9
3310011,T19M2+T20H2,"Boots, Bracers",923029.2
3310011,T19M2+T20H2,"Boots, Head",924173.3
3310011,T19M2+T20H2,"Bracers, Head",929371.0
3310011,T19M2+T20H2,"Mantle, Boots",932334.9
3310011,T19M2+T20H2,"Mantle, Bracers",943288.3
3310011,T19M2+T20H2,"Mantle, Head",937859.3
3310011,T19M2+T20H2,"Mantle, Insignia",925940.8
3310011,T19M2+T20H4,"None",867830.2
3310011,T19M2+T20H4,"Boots, Bracers",963160.0
3310011,T19M2+T20H4,"Boots, Insignia",946313.3
3310011,T19M2+T20H4,"Insignia, Bracers",953799.5
3310011,T19M4+T20H2,"None",841757.6
3310011,T19M4+T20H2,"Boots, Bracers",932761.6
3310011,T19M4+T20H2,"Boots, Insignia",918287.6
3310011,T19M4+T20H2,"Insignia, Bracers",921132.4
3310011,T19M,"Boots, Bracers",911416.5
3310011,T19M,"Boots, Head",915080.0
3310011,T19M,"Bracers, Head",921172.7
3310011,T19M,"Mantle, Boots",928496.9
3310011,T19M,"Mantle, Bracers",934341.9
3310011,T19M,"Mantle, Head",933656.9
3310011,T19M,"Mantle, Insignia",916882.2
3310011,T20H,"None",854835.5
3310011,T20H,"Boots, Bracers",946165.3
3310011,T20H,"Boots, Head",943397.9
3310011,T20H,"Bracers, Head",952814.9
3310011,T20H,"Mantle, Boots",953648.7
3310011,T20H,"Mantle, Bracers",964705.3
3310011,T20H,"Mantle, Head",958212.5
3310011,T20H,"Mantle, Insignia",944119.7
3310012,T19M,"None",788744.7
3310012,T19M2+T20H2,"None",800194.0
3310012,T19M2+T20H2,"Boots, Bracers",882508.3
3310012,T19M2+T20H2,"Boots, Head",879971.8
3310012,T19M2+T20H2,"Bracers, Head",894711.5
3310012,T19M2+T20H2,"Mantle, Boots",891069.1
3310012,T19M2+T20H2,"Mantle, Bracers",908198.2
3310012,T19M2+T20H2,"Mantle, Head",900777.7
3310012,T19M2+T20H2,"Mantle, Insignia",887445.5
3310012,T19M2+T20H4,"None",832492.4
3310012,T19M2+T20H4,"Boots, Bracers",920840.0
3310012,T19M2+T20H4,"Boots, Insignia",898750.6
3310012,T19M2+T20H4,"Insignia, Bracers",913590.9
3310012,T19M4+T20H2,"None",809716.4
3310012,T19M4+T20H2,"Boots, Bracers",891818.4
3310012,T19M4+T20H2,"Boots, Insignia",876942.4
3310012,T19M4+T20H2,"Insignia, Bracers",885026.1
3310012,T19M,"Boots, Bracers",870804.6
3310012,T19M,"Boots, Head",874234.5
3310012,T19M,"Bracers, Head",884443.9
3310012,T19M,"Mantle, Boots",882328.5
3310012,T19M,"Mantle, Bracers",896669.6
3310012,T19M,"Mantle, Head",894129.1
3310012,T19M,"Mantle, Insignia",873811.5
3310012,T20H,"None",822059.7
3310012,T20H,"Boots, Bracers",909524.9
3310012,T20H,"Boots, Head",902938.4
3310012,T20H,"Bracers, Head",920295.8
3310012,T20H,"Mantle, Boots",912896.2
3310012,T20H,"Mantle, Bracers",930619.6
3310012,T20H,"Mantle, Head",921036.8
3310012,T20H,"Mantle, Insignia",906406.1
3310013,T19M,"None",790268.5
3310013,T19M2+T20H2,"None",804454.2
3310013,T19M2+T20H2,"Boots, Bracers",885839.6
3310013,T19M2+T20H2,"Boots, Head",886502.6
3310013,T19M2+T20H2,"Bracers, Head",893596.0
3310013,T19M2+T20H2,"Mantle, Boots",893526.8
3310013,T19M2+T20H2,"Mantle, Bracers",906675.7
3310013,T19M2+T20H2,"Mantle, Head",903037.6
3310013,T19M2+T20H2,"Mantle, Insignia",889395.2
3310013,T19M2+T20H4,"None",839137.1
3310013,T19M2+T20H4,"Boots, Bracers",927358.0
3310013,T19M2+T20H4,"Boots, Insignia",905932.1
3310013,T19M2+T20H4,"Insignia, Bracers",920289.4
3310013,T19M4+T20H2,"None",809552.3
3310013,T19M4+T20H2,"Boots, Bracers",892133.5
3310013,T19M4+T20H2,"Boots, Insignia",876510.5
3310013,T19M4+T20H2,"Insignia, Bracers",884218.0
3310013,T19M,"Boots, Bracers",867840.4
3310013,T19M,"Boots, Head",872064.2
3310013,T19M,"Bracers, Head",880596.2
3310013,T19M,"Mantle, Boots",881622.4
3310013,T19M,"Mantle, Bracers",892753.5
3310013,T19M,"Mantle, Head",889832.1
3310013,T19M,"Mantle, Insignia",875174.1
3310013,T20H,"None",827232.8
3310013,T20H,"Boots, Bracers",913602.4
3310013,T20H,"Boots, Head",907695.6
3310013,T20H,"Bracers, Head",921705.9
3310013,T20H,"Mantle, Boots",915666.5
3310013,T20H,"Mantle, Bracers",930866.4
3310013,T20H,"Mantle, Head",923453.8
3310013,T20H,"Mantle, Insignia",909830.8
3310021,T19M,"None",808745.9
3310021,T19M2+T20H2,"None",817733.9
3310021,T19M2+T20H2,"Boots, Bracers",912888.4
3310021,T19M2+T20H2,"Boots, Head",912472.2
3310021,T19M2+T20H2,"Bracers, Head",911499.5
3310021,T19M2+T20H2,"Mantle, Boots",918535.5
3310021,T19M2+T20H2,"Mantle, Bracers",921156.5
3310021,T19M2+T20H2,"Mantle, Head",915428.3
3310021,T19M2+T20H2,"Mantle, Insignia",901000.8
3310021,T19M2+T20H4,"None",852940.8
3310021,T19M2+T20H4,"Boots, Bracers",950238.7
3310021,T19M2+T20H4,"Boots, Insignia",930761.5
3310021,T19M2+T20H4,"Insignia, Bracers",935492.4
3310021,T19M4+T20H2,"None",831116.4
3310021,T19M4+T20H2,"Boots, Bracers",921414.9
3310021,T19M4+T20H2,"Boots, Insignia",906017.1
3310021,T19M4+T20H2,"Insignia, Bracers",906091.7
3310021,T19M,"Boots, Bracers",901646.3
3310021,T19M,"Boots, Head",903698.4
3310021,T19M,"Bracers, Head",905476.4
3310021,T19M,"Mantle, Boots",909828.4
3310021,T19M,"Mantle, Bracers",914301.3
3310021,T19M,"Mantle, Head",909332.5
3310021,T19M,"Mantle, Insignia",891597.5
3310021,T20H,"None",836031.3
3310021,T20H,"Boots, Bracers",933740.5
3310021,T20H,"Boots, Head",927908.7
3310021,T20H,"Bracers, Head",930893.4
3310021,T20H,"Mantle, Boots",934112.7
3310021,T20H,"Mantle, Bracers",938291.9
3310021,T20H,"Mantle, Head",928074.5
3310021,T20H,"Mantle, Insignia",917135.3
3310022,T19M,"None",778130.9
3310022,T19M2+T20H2,"None",786250.9
3310022,T19M2+T20H2,"Boots, Bracers",872818.5
3310022,T19M2+T20H2,"Boots, Head",872577.2
3310022,T19M2+T20H2,"Bracers, Head",879189.5
3310022,T19M2+T20H2,"Mantle, Boots",880191.2
3310022,T19M2+T20H2,"Mantle, Bracers",887563.4
3310022,T19M2+T20H2,"Mantle, Head",883468.0
3310022,T19M2+T20H2,"Mantle, Insignia",865688.0
3310022,T19M2+T20H4,"None",821048.8
3310022,T19M2+T20H4,"Boots, Bracers",912900.5
3310022,T19M2+T20H4,"Boots, Insignia",887738.5
3310022,T19M2+T20H4,"Insignia, Bracers",896649.6
3310022,T19M4+T20H2,"None",799705.3
3310022,T19M4+T20H2,"Boots, Bracers",885517.0
3310022,T19M4+T20H2,"Boots, Insignia",863391.9
3310022,T19M4+T20H2,"Insignia, Bracers",871721.2
3310022,T19M,"Boots, Bracers",863015.7
3310022,T19M,"Boots, Head",865170.1
3310022,T19M,"Bracers, Head",871285.1
3310022,T19M,"Mantle, Boots",870755.4
3310022,T19M,"Mantle, Bracers",881124.9
3310022,T19M,"Mantle, Head",879074.2
3310022,T19M,"Mantle, Insignia",857465.8
3310022,T20H,"None",806929.8
3310022,T20H,"Boots, Bracers",895877.4
3310022,T20H,"Boots, Head",890422.3
3310022,T20H,"Bracers, Head",902391.3
3310022,T20H,"Mantle, Boots",896641.6
3310022,T20H,"Mantle, Bracers",910504.2
3310022,T20H,"Mantle, Head",901160.7
3310022,T20H,"Mantle, Insignia",884251.6
3310023,T19M,"None",776769.8
3310023,T19M2+T20H2,"None",787832.4
3310023,T19M2+T20H2,"Boots, Bracers",874337.3
3310023,T19M2+T20H2,"Boots, Head",871430.6
3310023,T19M2+T20H2,"Bracers, Head",877811.8
3310023,T19M2+T20H2,"Mantle, Boots",878220.6
3310023,T19M2+T20H2,"Mantle, Bracers",887988.8
3310023,T19M2+T20H2,"Mantle, Head",883293.0
3310023,T19M2+T20H2,"Mantle, Insignia",869436.3
3310023,T19M2+T20H4,"None",824288.1
3310023,T19M2+T20H4,"Boots, Bracers",911071.6
3310023,T19M2+T20H4,"Boots, Insignia",891528.3
3310023,T19M2+T20H4,"Insignia, Bracers",900229.3
3310023,T19M4+T20H2,"None",797891.8
3310023,T19M4+T20H2,"Boots, Bracers",881964.4
3310023,T19M4+T20H2,"Boots, Insignia",863787.9
3310023,T19M4+T20H2,"Insignia, Bracers",867951.6
3310023,T19M,"Boots, Bracers",857436.7
3310023,T19M,"Boots, Head",859911.0
3310023,T19M,"Bracers, Head",864648.4
3310023,T19M,"Mantle, Boots",867525.2
3310023,T19M,"Mantle, Bracers",874661.2
3310023,T19M,"Mantle, Head",871316.6
3310023,T19M,"Mantle, Insignia",853351.4
3310023,T20H,"None",808295.7
3310023,T20H,"Boots, Bracers",894261.3
