1110022,T20(2) + T21(2),"Belt, KJBW",1838218
1310022,T21(4),"Hands, Crucible",1947258
1110011,T21(4),"Boots, Bracers",1915264
2330021,T21(4),"Insignia, Crucible",1816121
3310013,T20(2) + T21(2),"Crucible, KJBW",1920501
1110013,T20(2) + T21(2),"Boots, Hands",1964142
1120012,T20(2) + T21(2),"Mantle, KJBW",1741526
2130023,T20(4) + T21(2),"Belt, Bracers",1745204
1230012,T20(2) + T21(2),"Hands, Vigor",1675805
2110033,T20(2) + T21(2),"KJBW, Cloak",1663505
2210031,T21(4),"Mantle, Hands",1910847
1110011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1836238
1330031,T20(2) + T21(2),"Insignia, Vigor",1701712
1230012,T20(2) + T21(4),"Bracers, Vigor",1723534
1310031,T20(2) + T21(4),"Belt, KJBW",1934463
1230023,T21(4),"Belt, Insignia",1810019
2120013,T21(4),"Boots, Hands",1932046
1110032,T20(2) + T21(2),"Mantle, Vigor",1830778
2330032,T20(2) + T21(2),"Insignia, Vigor",1695508
3230023,T21(4),"Mantle, Insignia",1869238
1110013,T20(2) + T21(4),"Belt, Insignia",2021727
1230012,T20(2) + T21(2),"Hands, Crucible",1755788
2110013,T19(2) + T20(2) + T21(2),"Belt, Boots",1891190
1230012,T20(2) + T21(4),"Bracers, Crucible",1812329
2230022,T20(2) + T21(2),"Boots, Hands",1770371
3320031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1695142
1110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1821089
1330031,T20(2) + T21(2),"Insignia, Crucible",1779994
2120013,T20(2) + T21(2),"Boots, KJBW",1788386
1110032,T20(2) + T21(2),"Mantle, Crucible",1795100
1310032,T21(4),"Bracers, Hands",2005436
1230032,T20(2) + T21(4),"Belt, Insignia",1765056
2320022,T20(2) + T21(2),"Crucible, Cloak",1751221
3110011,T20(2) + T21(4),"Boots, Insignia",2007486
1130013,T20(2) + T21(2),"Belt, Bracers",1825655
1230031,T20(2) + T21(2),"Hands, Cloak",1663342
2310011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1763078
1110011,T20(2) + T21(4),"Crucible, KJBW",1921049
1110011,T20(4) + T21(2),"Insignia, Crucible",1896837
1310012,T20(4) + T21(2),"Belt, Crucible",1902510
2110033,T20(2) + T21(2),"Hands, KJBW",1700229
1110033,T20(4) + T21(2),"Insignia, Vigor",1786995
1110011,T20(2) + T21(4),"Belt, Boots",1939587
3210013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1791387
1110021,T20(2) + T21(2),"Bracers, Insignia",1859830
1330033,T20(2) + T21(4),"Belt, Bracers",1772631
2210011,T20(2) + T21(2),"Boots, Insignia",1915614
3220013,T20(2) + T21(2),"Belt, Cloak",1705110
1120012,T20(2) + T21(4),"Boots, Insignia",1845356
3110031,T20(2) + T21(2),"Insignia, Crucible",1828751
1110012,T20(2) + T21(4),"Bracers, Insignia",1967246
1110011,T20(2) + T21(4),"Boots, Bracers",1951060
3210023,T21(4),"Boots, KJBW",1882254
1230023,T21(4),"Insignia, Vigor",1718043
1310012,T20(2) + T21(2),"Mantle, Boots",1936170
1110013,T20(2) + T21(4),"Insignia, Vigor",2036171
2220023,T20(2) + T21(2),"Vigor, KJBW",1705032
3310033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1749084
3310032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1851495
3110012,T21(4),"Hands, Cloak",1863257
3120023,T20(2) + T21(2),"Hands, Vigor",1777861
1220031,T21(4),"Crucible, KJBW",1750515
2110032,T20(2) + T21(4),"Insignia, Crucible",1871508
1110033,T21(4),"Belt, KJBW",1772233
1220021,T21(4),"Vigor, Crucible",1780512
1110011,T20(2) + T21(4),"Belt, Bracers",1946834
3220013,T20(2) + T21(2),"Hands, Crucible",1793941
1110011,T20(2) + T21(4),"Boots, Insignia",1977719
1120032,T21(4),"Mantle, Hands",1783187
3120032,T20(4) + T21(2),"Belt, Bracers",1703670
3220031,T20(2) + T21(2),"Mantle, Hands",1736814
3230032,T21(4),"Boots, Hands",1719539
2120011,T21(4),"Boots, KJBW",1789581
1110031,T20(2) + T21(2),"Crucible, Cloak",1747173
1330023,T20(2) + T21(4),"Insignia, KJBW",1813437
3310033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1767741
2120022,T20(2) + T21(4),"Bracers, Vigor",1837510
1120021,T21(4),"Hands, Crucible",1844983
2320033,T20(4) + T21(2),"Bracers, Crucible",1687620
2330022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1666037
1230021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1711268
3320031,T20(4) + T21(2),"Belt, Boots",1767591
2110031,T20(2) + T21(2),"Mantle, Boots",1853942
3130033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1542817
1110012,T20(2) + T21(2),"Hands, Insignia",1872629
3120013,T20(2) + T21(2),"Boots, Vigor",1810412
1110011,T20(2) + T21(4),"Belt, Insignia",1977256
1230023,T21(4),"Boots, Crucible",1761280
1130023,T21(4),"Boots, Cloak",1716717
3130012,T21(4),"Belt, KJBW",1809458
1320022,T20(2) + T21(2),"Mantle, KJBW",1826285
3120033,T20(4) + T21(2),"Insignia, Vigor",1729537
1110013,T20(2) + T21(4),"Boots, Crucible",2004517
1120013,T20(4) + T21(2),"Bracers, Crucible",1808511
2330011,T20(4) + T21(2),"Belt, KJBW",1781153
2220033,T20(2) + T21(2),"Bracers, Vigor",1626701
3230013,T21(4),"Hands, Crucible",1818193
3330023,T21(4),"Mantle, KJBW",1862064
1110011,T20(2) + T21(4),"Boots, Vigor",1918699
1120032,T20(2) + T21(2),"Mantle, Belt",1695362
1120032,T20(2) + T21(2),"Belt, Vigor",1690558
1110012,T20(4) + T21(2),"Boots, Insignia",1944704
2220033,T21(4),"Belt, Insignia",1671126
1210031,T21(4),"Belt, Cloak",1808698
2110021,T20(2) + T21(2),"Vigor, Crucible",1801685
1110023,T20(2) + T21(2),"Belt, Insignia",1820493
2230033,T20(2) + T21(2),"Hands, Insignia",1645210
1110012,T20(2) + T21(2),"Hands, Vigor",1872114
1110011,T20(2) + T21(4),"Belt, Vigor",1945632
2110011,T21(4),"Vigor, KJBW",1911885
3230013,T20(2) + T21(2),"Boots, KJBW",1818848
1110012,T20(2) + T21(4),"Insignia, Crucible",1950433
3210012,T20(4) + T21(2),"Bracers, Insignia",1938004
1110022,T21(4),"Mantle, Crucible",1933769
3230032,T20(4) + T21(2),"Belt, Vigor",1612769
1110021,T20(2) + T21(2),"Insignia, Crucible",1857054
2230021,T20(2) + T21(2),"Belt, Bracers",1752861
2120033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1625005
2220033,T20(2) + T21(2),"Bracers, Crucible",1592291
1120013,T20(2) + T21(4),"Crucible, KJBW",1830419
1110031,T20(2) + T21(2),"Mantle, Vigor",1840954
1110032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1779051
2130012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1649901
3230032,T20(4) + T21(2),"Boots, Crucible",1716905
1310023,T21(4),"Bracers, Vigor",1827473
1110021,T20(2) + T21(2),"Mantle, KJBW",1861839
1230022,T20(2) + T21(4),"Vigor, KJBW",1742987
2320012,T21(4),"Vigor, Cloak",1784364
2230012,T21(4),"Insignia, Vigor",1743967
2110011,T20(2) + T21(2),"Bracers, Vigor",1849828
1210012,T21(4),"Bracers, KJBW",1885311
1110012,T20(4) + T21(2),"Insignia, Vigor",1927805
1220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1753632
1110011,T20(2) + T21(4),"Boots, Crucible",1925217
2220013,T20(2) + T21(4),"Boots, KJBW",1858087
2120023,T20(2) + T21(2),"Vigor, KJBW",1707033
1130022,T20(4) + T21(2),"Insignia, KJBW",1819353
1330033,T21(4),"Mantle, Boots",1777381
1120033,T20(2) + T21(2),"Mantle, Hands",1730599
3110012,T20(4) + T21(2),"Boots, Insignia",1971227
3220011,T19(2) + T20(2) + T21(2),"Belt, Boots",1764605
1230021,T21(4),"Hands, Insignia",1857518
1120012,T20(4) + T21(2),"Bracers, KJBW",1771272
3210022,T20(4) + T21(2),"Bracers, Vigor",1861587
1130033,T20(4) + T21(2),"Boots, Vigor",1612874
1110012,T20(2) + T21(2),"Hands, Crucible",1821838
1110011,T20(2) + T21(4),"Belt, Crucible",1924500
3220023,T21(4),"Hands, Cloak",1745900
1110011,T20(2) + T21(4),"Insignia, Crucible",1965646
1210011,T20(2) + T21(2),"Bracers, KJBW",1834673
1320012,T20(2) + T21(2),"Insignia, Vigor",1801502
1110011,T20(2) + T21(4),"Boots, KJBW",1926848
2320012,T20(2) + T21(2),"Boots, Crucible",1758376
2120033,T20(2) + T21(2),"Boots, Insignia",1678436
1120023,T21(4),"Belt, Bracers",1764350
1220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1741466
2230013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1761429
1110012,T20(2) + T21(2),"Hands, KJBW",1838796
1110011,T20(2) + T21(4),"Belt, KJBW",1934759
1310031,T20(4) + T21(2),"Boots, KJBW",1777113
1130033,T20(2) + T21(2),"Bracers, Crucible",1633337
1120033,T21(4),"Mantle, Crucible",1692568
3110032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1718071
3220021,T20(4) + T21(2),"Insignia, KJBW",1834412
1210031,T21(4),"Hands, Cloak",1827899
2310032,T21(4),"Boots, Insignia",1956304
1110023,T21(4),"Boots, Vigor",1820012
3130021,T21(4),"Vigor, Crucible",1765320
2230013,T21(4),"Crucible, KJBW",1801556
1120032,T21(4),"Insignia, Vigor",1768893
1120013,T20(2) + T21(2),"Vigor, Cloak",1767334
1110032,T20(2) + T21(4),"Bracers, Crucible",1843586
3210031,T20(2) + T21(2),"Insignia, Crucible",1800376
1130023,T20(4) + T21(2),"Boots, KJBW",1716134
1110012,T21(4),"Belt, Bracers",1894383
2130012,T20(2) + T21(4),"Belt, Boots",1864850
1210023,T20(2) + T21(4),"Insignia, KJBW",1907263
1120011,T20(4) + T21(2),"Boots, Insignia",1818137
3310032,T20(2) + T21(4),"Boots, Bracers",1964451
1320012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1737255
1110023,T20(4) + T21(2),"Vigor, KJBW",1769526
1230012,T19(2) + T20(2) + T21(2),"Belt, Vigor",1642409
2230031,T20(2) + T21(2),"Mantle, Crucible",1711566
3230013,T21(4),"Vigor, Cloak",1687757
1120013,T21(4),"Mantle, Bracers",1843718
2210031,T20(4) + T21(2),"Boots, Vigor",1781223
1120013,T20(2) + T21(4),"Boots, KJBW",1867612
1210031,T21(4),"Mantle, Insignia",1922918
2120022,T20(4) + T21(2),"Belt, Boots",1789567
1110011,T20(2) + T21(4),"Bracers, Insignia",1977240
1110012,T20(2) + T21(2),"Belt, Crucible",1806871
2130021,T21(4),"Boots, Cloak",1749124
1210011,T20(4) + T21(2),"Belt, Vigor",1889519
1330011,T20(2) + T21(2),"Belt, Bracers",1766160
1320021,T21(4),"Crucible, Cloak",1732519
3120021,T21(4),"Mantle, Hands",1910358
1130031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1674591
1120011,T21(4),"Boots, Crucible",1765135
2210013,T20(4) + T21(2),"Insignia, Vigor",1910468
1230021,T19(2) + T20(2) + T21(2),"Belt, Insignia",1793740
1110011,T20(2) + T21(2),"Hands, Crucible",1843926
1310013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1880772
1220021,T21(4),"Insignia, Cloak",1778049
2310011,T21(4),"Mantle, Boots",1932733
1110021,T20(2) + T21(4),"Belt, Crucible",1920406
2110021,T20(2) + T21(4),"Belt, Bracers",1952078
1120011,T20(4) + T21(2),"Boots, Vigor",1738414
1120032,T20(2) + T21(2),"Mantle, Insignia",1716249
3320022,T20(2) + T21(2),"Bracers, Hands",1854387
1320012,T21(4),"Mantle, Insignia",1875494
1210031,T21(4),"Mantle, Vigor",1907670
1110011,T20(2) + T21(4),"Bracers, Vigor",1948327
1210022,T20(2) + T21(4),"Bracers, KJBW",1940612
1120033,T21(4),"Hands, Insignia",1744230
1120013,T20(2) + T21(2),"Boots, Vigor",1801514
1110031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1829979
3220013,T20(2) + T21(2),"Mantle, Bracers",1742060
1110033,T20(2) + T21(2),"Vigor, KJBW",1723538
3120033,T20(4) + T21(2),"Vigor, Crucible",1661668
1210031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1770652
1110033,T20(4) + T21(2),"Crucible, KJBW",1742809
1130012,T21(4),"Insignia, KJBW",1837665
1110011,T20(2) + T21(4),"Bracers, Crucible",1921408
2210033,T20(2) + T21(4),"Boots, Insignia",1856737
2220032,T20(2) + T21(2),"Crucible, Cloak",1576947
1210031,T21(4),"Mantle, Crucible",1880478
1120033,T20(2) + T21(2),"Bracers, Insignia",1667221
2130031,T21(4),"Belt, Insignia",1823947
1210031,T21(4),"Mantle, KJBW",1900863
1110011,T20(2) + T21(4),"Bracers, KJBW",1934857
1110013,T21(4),"Mantle, KJBW",2014329
1320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1761549
1130013,T20(2) + T21(2),"Boots, KJBW",1842143
1330022,T20(2) + T21(2),"Crucible, Cloak",1753423
1230031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1596036
2130023,T21(4),"Mantle, Hands",1813955
1130013,T20(4) + T21(2),"Boots, Bracers",1844158
1110022,T20(2) + T21(2),"Hands, Vigor",1851289
2210033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1666890
1110012,T21(4),"Hands, KJBW",1913841
1230012,T20(2) + T21(2),"Boots, KJBW",1774504
1130031,T20(4) + T21(2),"Boots, Insignia",1788732
2120012,T20(2) + T21(2),"Hands, Insignia",1811177
1130032,T20(2) + T21(2),"Boots, Crucible",1725329
1110011,T20(2) + T21(4),"Vigor, KJBW",1933428
1330032,T20(2) + T21(2),"Mantle, Belt",1812243
2120022,T21(4),"Vigor, Cloak",1766100
1230012,T21(4),"Belt, Cloak",1754476
1120013,T21(4),"Hands, KJBW",1919831
1230011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1758470
1330013,T20(2) + T21(2),"Vigor, Cloak",1731383
2130021,T20(4) + T21(2),"Insignia, Crucible",1782326
1110011,T20(2) + T21(4),"Insignia, Vigor",1979551
3310033,T21(4),"Vigor, KJBW",1825129
1110012,T21(4),"Belt, Boots",1914170
3230021,T20(2) + T21(2),"Belt, Insignia",1874458
1130013,T20(2) + T21(2),"Boots, Crucible",1815038
2320012,T20(2) + T21(2),"Boots, Insignia",1814290
1110013,T21(4),"Mantle, Crucible",2001358
3310013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1891255
1110021,T21(4),"Boots, Cloak",1824917
3130032,T20(4) + T21(2),"Boots, Bracers",1737511
1210012,T20(2) + T21(4),"Bracers, KJBW",1935966
3230033,T20(2) + T21(2),"Boots, Hands",1650601
1310033,T20(2) + T21(2),"Boots, Vigor",1733254
2130033,T21(4),"Bracers, Crucible",1666519
1120011,T20(4) + T21(2),"Vigor, KJBW",1770049
2110012,T20(2) + T21(4),"Bracers, Insignia",1979215
1110011,T20(2) + T21(4),"Vigor, Crucible",1924744
1110012,T21(4),"Hands, Crucible",1900113
2330011,T21(4),"Mantle, Insignia",1891775
1230012,T20(2) + T21(2),"Boots, Crucible",1774990
1120012,T21(4),"Bracers, Crucible",1738624
3220012,T21(4),"Bracers, Insignia",1778681
1220031,T21(4),"Boots, Hands",1904105
1320022,T21(4),"Bracers, Cloak",1797714
2320033,T20(2) + T21(2),"Belt, Insignia",1724996
3130023,T20(4) + T21(2),"Belt, Crucible",1811981
1130031,T20(2) + T21(4),"Belt, Insignia",1872224
1110011,T20(2) + T21(2),"Mantle, Bracers",1880749
1220033,T21(4),"Mantle, Hands",1720418
3330011,T21(4),"Insignia, Crucible",1900292
1110021,T20(2) + T21(2),"Hands, Cloak",1800498
1230031,T21(4),"Vigor, Crucible",1651921
2120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1707340
1120011,T21(4),"Insignia, Cloak",1771059
1110031,T20(2) + T21(4),"Vigor, KJBW",1903378
3230023,T20(2) + T21(4),"Boots, Bracers",1796777
3320013,T20(2) + T21(2),"Belt, Boots",1839966
1220032,T20(2) + T21(2),"Bracers, Insignia",1673248
3220022,T21(4),"Crucible, KJBW",1751331
3230011,T20(2) + T21(2),"Insignia, Cloak",1808195
2120033,T20(2) + T21(4),"Crucible, KJBW",1676013
1110011,T20(2) + T21(2),"Mantle, Hands",1913242
2120031,T20(2) + T21(2),"Belt, Cloak",1669438
3230013,T20(4) + T21(2),"Vigor, Crucible",1736166
1110011,T20(2) + T21(2),"Mantle, Insignia",1903265
2120022,T21(4),"Bracers, Insignia",1836089
1110031,T20(2) + T21(2),"Mantle, Boots",1855830
3310011,T20(2) + T21(4),"Boots, Vigor",1916393
1310022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1777001
1110023,T20(2) + T21(4),"Crucible, KJBW",1860262
1130013,T20(2) + T21(4),"Vigor, Crucible",1808600
1120013,T20(2) + T21(4),"Boots, Bracers",1869094
1220011,T20(4) + T21(2),"Boots, Crucible",1814554
3130011,T21(4),"Bracers, Cloak",1777455
3230012,T20(4) + T21(2),"Insignia, KJBW",1872066
3210023,T20(2) + T21(2),"Belt, Crucible",1819743
1320013,T21(4),"Vigor, KJBW",1853917
1130031,T21(4),"Bracers, KJBW",1762818
1110011,T20(2) + T21(2),"Mantle, Vigor",1869622
2130033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1650429
1130011,T21(4),"Hands, KJBW",1823885
1130012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1729160
1110013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1870769
1110011,T20(2) + T21(2),"Mantle, Crucible",1855049
2310031,T20(2) + T21(2),"Hands, Cloak",1806348
1320013,T20(2) + T21(2),"Mantle, Belt",1870648
1110013,T20(4) + T21(2),"Insignia, Vigor",1958222
1220013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1723323
3330021,T21(4),"Bracers, Cloak",1802590
1130031,T21(4),"Boots, KJBW",1781189
2220011,T20(4) + T21(2),"Belt, Boots",1837664
1110011,T20(2) + T21(2),"Mantle, Cloak",1847787
1110023,T21(4),"Vigor, Crucible",1830421
1110012,T21(4),"KJBW, Cloak",1844091
1210033,T20(2) + T21(4),"Insignia, Vigor",1836125
3220021,T20(2) + T21(2),"Belt, Cloak",1742809
1320031,T20(2) + T21(4),"Insignia, Crucible",1855165
1110011,T20(2) + T21(2),"Belt, Boots",1823488
3330011,T19(2) + T20(2) + T21(2),"Belt, Boots",1778211
1120023,T20(4) + T21(2),"Belt, Vigor",1722048
1230031,T21(4),"Boots, KJBW",1779936
1330011,T20(2) + T21(4),"Belt, Vigor",1763632
1310032,T21(4),"Belt, KJBW",1951097
1110012,T21(4),"Insignia, Crucible",1915818
1220033,T20(2) + T21(4),"Insignia, KJBW",1713894
2220013,T20(4) + T21(2),"Belt, KJBW",1788532
3230011,T21(4),"Boots, Cloak",1785492
1110032,T20(2) + T21(4),"Belt, Insignia",1903831
3130013,T21(4),"Bracers, Insignia",1901977
1120011,T20(2) + T21(2),"Belt, Crucible",1713226
1320021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1721620
1130021,T21(4),"Boots, Crucible",1773752
1310013,T21(4),"Boots, Cloak",1921228
3330011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1793046
1120011,T20(4) + T21(2),"Bracers, KJBW",1779508
3110012,T20(2) + T21(2),"Boots, Vigor",1882856
3210021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1864148
1110011,T20(2) + T21(2),"Belt, Bracers",1837222
2330012,T21(4),"Crucible, Cloak",1791979
1110011,T20(2) + T21(2),"Belt, Hands",1865297
3220023,T21(4),"Mantle, Vigor",1790383
1130031,T21(4),"Vigor, KJBW",1682713
1230031,T20(2) + T21(2),"Boots, Vigor",1650101
2130031,T20(2) + T21(4),"Bracers, KJBW",1787608
1120011,T20(2) + T21(2),"KJBW, Cloak",1684009
1110021,T21(4),"Hands, KJBW",1919840
3220021,T21(4),"Bracers, Insignia",1833265
1110033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1671767
1130021,T21(4),"Bracers, KJBW",1798236
3210033,T21(4),"Bracers, Hands",1692897
2130012,T20(2) + T21(2),"Bracers, Vigor",1655963
1110011,T20(2) + T21(2),"Belt, Insignia",1864394
2120012,T20(4) + T21(2),"Boots, Crucible",1778599
1110011,T20(2) + T21(2),"KJBW, Cloak",1779657
2320032,T20(2) + T21(2),"Belt, KJBW",1760183
3210011,T21(4),"Insignia, Vigor",1963800
1220023,T20(2) + T21(2),"Boots, Bracers",1713440
1110011,T20(2) + T21(2),"Belt, Vigor",1821376
1230011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1713591
3120013,T21(4),"Mantle, Bracers",1828254
3230022,T20(2) + T21(4),"Boots, KJBW",1852656
2120021,T20(2) + T21(2),"Mantle, Bracers",1793208
2310011,T20(2) + T21(4),"Belt, KJBW",1954337
2130012,T20(2) + T21(4),"Boots, Crucible",1845133
3110021,T21(4),"Insignia, Crucible",1963614
1120023,T20(2) + T21(4),"Belt, Vigor",1780525
1230023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1620515
2210032,T20(4) + T21(2),"Vigor, KJBW",1811085
1110012,T21(4),"Crucible, KJBW",1867247
2210023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1769522
1110032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1767512
3230031,T20(2) + T21(2),"Belt, Insignia",1744715
1120031,T21(4),"Mantle, Bracers",1812873
1210012,T20(2) + T21(4),"Belt, Boots",1986401
1110011,T20(2) + T21(2),"Belt, Crucible",1803702
1320013,T20(4) + T21(2),"Vigor, KJBW",1806710
1130032,T20(2) + T21(2),"Hands, Insignia",1747603
1210013,T21(4),"Vigor, Crucible",1936161
1230021,T20(4) + T21(2),"Insignia, Vigor",1710470
1320011,T20(2) + T21(4),"Boots, Vigor",1789356
1230023,T21(4),"Insignia, Crucible",1802687
3120022,T20(2) + T21(4),"Vigor, Crucible",1836987
1110032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1778088
1110013,T20(2) + T21(4),"Insignia, Crucible",2005777
2310031,T20(2) + T21(4),"Bracers, Insignia",1961305
1210012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1861191
3220031,T21(4),"Mantle, KJBW",1730493
2330012,T20(2) + T21(4),"Boots, Bracers",1856993
1110011,T20(2) + T21(2),"Belt, KJBW",1818420
1220022,T20(2) + T21(2),"Insignia, Crucible",1773673
3330011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1796448
1220011,T21(4),"Belt, Insignia",1839433
2330011,T20(4) + T21(2),"Bracers, Insignia",1810152
2120023,T20(2) + T21(2),"Belt, Crucible",1695472
1120021,T21(4),"Boots, Hands",1851045
3130033,T20(4) + T21(2),"Insignia, Vigor",1685927
1310021,T20(2) + T21(4),"Belt, Boots",1865409
1220022,T21(4),"Boots, Bracers",1814561
1110013,T21(4),"Crucible, KJBW",1935485
1110011,T20(2) + T21(2),"Boots, Insignia",1862917
3210011,T21(4),"Insignia, Cloak",1888435
1220013,T20(2) + T21(4),"Belt, KJBW",1806816
1230022,T20(2) + T21(4),"Belt, Crucible",1850092
3110012,T20(2) + T21(2),"Bracers, KJBW",1829523
3230021,T20(2) + T21(4),"Insignia, Vigor",1819602
1120032,T21(4),"Belt, KJBW",1691254
1120032,T20(2) + T21(4),"Belt, Insignia",1753566
1110011,T20(2) + T21(2),"Belt, Cloak",1796375
2210022,T20(2) + T21(2),"Belt, Insignia",1883054
2110033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1695201
1320031,T20(4) + T21(2),"Boots, Crucible",1721364
1210021,T21(4),"Mantle, Hands",1967252
3230023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1726186
2310012,T20(4) + T21(2),"Belt, Bracers",1950343
1110022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1857599
1230031,T20(2) + T21(2),"Bracers, Hands",1678184
2130022,T21(4),"Mantle, Crucible",1849902
1110011,T20(2) + T21(2),"Boots, Bracers",1837936
1210021,T20(2) + T21(4),"Insignia, Vigor",1938572
1120011,T20(2) + T21(4),"Boots, Vigor",1815021
1130022,T20(2) + T21(2),"Insignia, Crucible",1812847
3130012,T20(2) + T21(4),"Belt, Vigor",1758090
1120011,T21(4),"Insignia, KJBW",1807077
1330033,T20(2) + T21(2),"Belt, Hands",1720429
3210022,T20(2) + T21(2),"Bracers, Insignia",1882958
1320023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1674194
1110021,T20(2) + T21(2),"Hands, KJBW",1845001
3210022,T21(4),"Bracers, KJBW",1893583
1330023,T21(4),"Bracers, Insignia",1791083
1110032,T20(2) + T21(4),"Boots, Vigor",1926857
3110012,T20(2) + T21(2),"Bracers, Insignia",1888814
3310011,T20(2) + T21(2),"Belt, KJBW",1869028
1130022,T20(2) + T21(2),"Bracers, Crucible",1755259
1120032,T21(4),"Belt, Insignia",1729727
1110011,T20(2) + T21(2),"Boots, Hands",1854921
1120011,T20(2) + T21(2),"Mantle, Insignia",1806989
2310013,T20(4) + T21(2),"Belt, Insignia",1961047
1310012,T20(4) + T21(2),"Boots, Insignia",1911024
1110022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1825448
1120031,T21(4),"Hands, Crucible",1827931
2130022,T21(4),"Boots, Bracers",1813478
1210012,T20(2) + T21(4),"Vigor, Crucible",1959998
2110011,T21(4),"Mantle, Bracers",1978237
3220033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1550754
1110021,T20(2) + T21(4),"Insignia, Crucible",1937629
1120022,T20(4) + T21(2),"Vigor, KJBW",1748922
3130013,T20(2) + T21(4),"Bracers, Insignia",1945219
1330011,T19(2) + T20(2) + T21(2),"Belt, Boots",1726480
1120021,T20(2) + T21(2),"Hands, Insignia",1837217
1120032,T20(2) + T21(4),"Belt, Vigor",1772876
