3130032,T19M,"Boots, Bracers",881712.2
3130032,T19M,"Boots, Head",876729.9
3130032,T19M,"Bracers, Head",883060.6
3130032,T19M,"Mantle, Boots",885293.9
3130032,T19M,"Mantle, Bracers",894135.8
3130032,T19M,"Mantle, Head",882496.1
3130032,T19M,"Mantle, Insignia",866196.0
3130032,T20H,"None",827122.3
3130032,T20H,"Boots, Bracers",928823.4
3130032,T20H,"Boots, Head",917084.8
3130032,T20H,"Bracers, Head",918413.2
3130032,T20H,"Mantle, Boots",917366.9
3130032,T20H,"Mantle, Bracers",924213.6
3130032,T20H,"Mantle, Head",913024.5
3130032,T20H,"Mantle, Insignia",895890.7
3130033,T19M,"None",798019.8
3130033,T19M2+T20H2,"None",812112.9
3130033,T19M2+T20H2,"Boots, Bracers",906368.1
3130033,T19M2+T20H2,"Boots, Head",895357.8
3130033,T19M2+T20H2,"Bracers, Head",897991.0
3130033,T19M2+T20H2,"Mantle, Boots",909539.8
3130033,T19M2+T20H2,"Mantle, Bracers",914031.2
3130033,T19M2+T20H2,"Mantle, Head",901296.6
3130033,T19M2+T20H2,"Mantle, Insignia",888107.2
3130033,T19M2+T20H4,"None",849600.5
3130033,T19M2+T20H4,"Boots, Bracers",950631.0
3130033,T19M2+T20H4,"Boots, Insignia",925420.2
3130033,T19M2+T20H4,"Insignia, Bracers",929692.1
3130033,T19M4+T20H2,"None",822967.3
3130033,T19M4+T20H2,"Boots, Bracers",914829.9
3130033,T19M4+T20H2,"Boots, Insignia",894638.4
3130033,T19M4+T20H2,"Insignia, Bracers",897548.4
3130033,T19M,"Boots, Bracers",885472.5
3130033,T19M,"Boots, Head",881192.1
3130033,T19M,"Bracers, Head",883760.9
3130033,T19M,"Mantle, Boots",887477.8
3130033,T19M,"Mantle, Bracers",893385.3
3130033,T19M,"Mantle, Head",878153.2
3130033,T19M,"Mantle, Insignia",865849.5
3130033,T20H,"None",835673.5
3130033,T20H,"Boots, Bracers",933654.4
3130033,T20H,"Boots, Head",922106.2
3130033,T20H,"Bracers, Head",923167.3
3130033,T20H,"Mantle, Boots",935689.6
3130033,T20H,"Mantle, Bracers",942692.0
3130033,T20H,"Mantle, Head",925774.1
3130033,T20H,"Mantle, Insignia",913709.4
3210011,T19M,"None",841722.9
3210011,T19M2+T20H2,"None",849347.4
3210011,T19M2+T20H2,"Boots, Bracers",942560.8
3210011,T19M2+T20H2,"Boots, Head",943122.4
3210011,T19M2+T20H2,"Bracers, Head",948521.4
3210011,T19M2+T20H2,"Mantle, Boots",955653.0
3210011,T19M2+T20H2,"Mantle, Bracers",970043.0
3210011,T19M2+T20H2,"Mantle, Head",963417.3
3210011,T19M2+T20H2,"Mantle, Insignia",947763.5
3210011,T19M2+T20H4,"None",892675.8
3210011,T19M2+T20H4,"Boots, Bracers",992826.0
3210011,T19M2+T20H4,"Boots, Insignia",970658.3
3210011,T19M2+T20H4,"Insignia, Bracers",980581.2
3210011,T19M4+T20H2,"None",861166.0
3210011,T19M4+T20H2,"Boots, Bracers",952523.0
3210011,T19M4+T20H2,"Boots, Insignia",937423.7
3210011,T19M4+T20H2,"Insignia, Bracers",944721.2
3210011,T19M,"Boots, Bracers",933638.1
3210011,T19M,"Boots, Head",934569.8
3210011,T19M,"Bracers, Head",942676.4
3210011,T19M,"Mantle, Boots",956266.9
3210011,T19M,"Mantle, Bracers",959688.9
3210011,T19M,"Mantle, Head",960057.4
3210011,T19M,"Mantle, Insignia",940326.3
3210011,T20H,"None",882302.0
3210011,T20H,"Boots, Bracers",979916.0
3210011,T20H,"Boots, Head",973089.5
3210011,T20H,"Bracers, Head",982745.6
3210011,T20H,"Mantle, Boots",995520.5
3210011,T20H,"Mantle, Bracers",1007067.5
3210011,T20H,"Mantle, Head",995692.3
3210011,T20H,"Mantle, Insignia",980384.9
3210012,T19M,"None",803398.5
3210012,T19M2+T20H2,"None",816715.9
3210012,T19M2+T20H2,"Boots, Bracers",903860.5
3210012,T19M2+T20H2,"Boots, Head",901918.4
3210012,T19M2+T20H2,"Bracers, Head",912112.8
3210012,T19M2+T20H2,"Mantle, Boots",920783.1
3210012,T19M2+T20H2,"Mantle, Bracers",934510.9
3210012,T19M2+T20H2,"Mantle, Head",917779.0
3210012,T19M2+T20H2,"Mantle, Insignia",912099.9
3210012,T19M2+T20H4,"None",858826.5
3210012,T19M2+T20H4,"Boots, Bracers",951821.3
3210012,T19M2+T20H4,"Boots, Insignia",929275.2
3210012,T19M2+T20H4,"Insignia, Bracers",941494.7
3210012,T19M4+T20H2,"None",828581.1
3210012,T19M4+T20H2,"Boots, Bracers",917854.8
3210012,T19M4+T20H2,"Boots, Insignia",897016.2
3210012,T19M4+T20H2,"Insignia, Bracers",905799.7
3210012,T19M,"Boots, Bracers",892178.4
3210012,T19M,"Boots, Head",893523.6
3210012,T19M,"Bracers, Head",903605.3
3210012,T19M,"Mantle, Boots",912579.5
3210012,T19M,"Mantle, Bracers",925041.9
3210012,T19M,"Mantle, Head",921334.3
3210012,T19M,"Mantle, Insignia",900486.1
3210012,T20H,"None",847098.7
3210012,T20H,"Boots, Bracers",940082.1
3210012,T20H,"Boots, Head",933690.4
3210012,T20H,"Bracers, Head",947372.6
3210012,T20H,"Mantle, Boots",957475.1
3210012,T20H,"Mantle, Bracers",972985.1
3210012,T20H,"Mantle, Head",962600.2
3210012,T20H,"Mantle, Insignia",945459.2
3210013,T19M,"None",806214.3
3210013,T19M2+T20H2,"None",817643.2
3210013,T19M2+T20H2,"Boots, Bracers",902917.2
3210013,T19M2+T20H2,"Boots, Head",901622.7
3210013,T19M2+T20H2,"Bracers, Head",910539.2
3210013,T19M2+T20H2,"Mantle, Boots",913654.7
3210013,T19M2+T20H2,"Mantle, Bracers",926538.1
3210013,T19M2+T20H2,"Mantle, Head",921798.0
3210013,T19M2+T20H2,"Mantle, Insignia",907933.6
3210013,T19M2+T20H4,"None",859798.0
3210013,T19M2+T20H4,"Boots, Bracers",951618.5
3210013,T19M2+T20H4,"Boots, Insignia",931112.9
3210013,T19M2+T20H4,"Insignia, Bracers",942071.7
3210013,T19M4+T20H2,"None",828563.6
3210013,T19M4+T20H2,"Boots, Bracers",913873.0
3210013,T19M4+T20H2,"Boots, Insignia",897752.1
3210013,T19M4+T20H2,"Insignia, Bracers",903713.3
3210013,T19M,"Boots, Bracers",887744.6
3210013,T19M,"Boots, Head",891114.7
3210013,T19M,"Bracers, Head",900473.3
3210013,T19M,"Mantle, Boots",911542.5
3210013,T19M,"Mantle, Bracers",917473.2
3210013,T19M,"Mantle, Head",912209.4
3210013,T19M,"Mantle, Insignia",898665.7
3210013,T20H,"None",851491.9
3210013,T20H,"Boots, Bracers",939385.4
3210013,T20H,"Boots, Head",932127.8
3210013,T20H,"Bracers, Head",946316.2
3210013,T20H,"Mantle, Boots",952144.8
3210013,T20H,"Mantle, Bracers",965746.8
3210013,T20H,"Mantle, Head",956487.6
3210013,T20H,"Mantle, Insignia",942159.6
3210021,T19M,"None",825554.0
3210021,T19M2+T20H2,"None",834206.1
3210021,T19M2+T20H2,"Boots, Bracers",931384.0
3210021,T19M2+T20H2,"Boots, Head",927631.5
3210021,T19M2+T20H2,"Bracers, Head",929169.1
3210021,T19M2+T20H2,"Mantle, Boots",939471.6
3210021,T19M2+T20H2,"Mantle, Bracers",944184.0
3210021,T19M2+T20H2,"Mantle, Head",934846.5
3210021,T19M2+T20H2,"Mantle, Insignia",919875.3
3210021,T19M2+T20H4,"None",877216.7
3210021,T19M2+T20H4,"Boots, Bracers",980461.3
3210021,T19M2+T20H4,"Boots, Insignia",956146.3
3210021,T19M2+T20H4,"Insignia, Bracers",956758.0
3210021,T19M4+T20H2,"None",847996.7
3210021,T19M4+T20H2,"Boots, Bracers",945768.2
3210021,T19M4+T20H2,"Boots, Insignia",923778.2
3210021,T19M4+T20H2,"Insignia, Bracers",928194.8
3210021,T19M,"Boots, Bracers",923750.0
3210021,T19M,"Boots, Head",924027.0
3210021,T19M,"Bracers, Head",923618.4
3210021,T19M,"Mantle, Boots",937608.7
3210021,T19M,"Mantle, Bracers",938286.9
3210021,T19M,"Mantle, Head",934983.2
3210021,T19M,"Mantle, Insignia",914061.8
3210021,T20H,"None",861616.5
3210021,T20H,"Boots, Bracers",960779.6
3210021,T20H,"Boots, Head",952884.4
3210021,T20H,"Bracers, Head",961923.0
3210021,T20H,"Mantle, Boots",970419.9
3210021,T20H,"Mantle, Bracers",983646.2
3210021,T20H,"Mantle, Head",970427.1
3210021,T20H,"Mantle, Insignia",954139.6
3210022,T19M,"None",796780.1
3210022,T19M2+T20H2,"None",804418.2
3210022,T19M2+T20H2,"Boots, Bracers",892526.6
3210022,T19M2+T20H2,"Boots, Head",888794.4
3210022,T19M2+T20H2,"Bracers, Head",897590.4
3210022,T19M2+T20H2,"Mantle, Boots",905189.9
3210022,T19M2+T20H2,"Mantle, Bracers",914004.2
3210022,T19M2+T20H2,"Mantle, Head",905672.5
3210022,T19M2+T20H2,"Mantle, Insignia",884202.7
3210022,T19M2+T20H4,"None",845388.1
3210022,T19M2+T20H4,"Boots, Bracers",941264.9
3210022,T19M2+T20H4,"Boots, Insignia",913624.0
3210022,T19M2+T20H4,"Insignia, Bracers",924247.0
3210022,T19M4+T20H2,"None",818097.8
3210022,T19M4+T20H2,"Boots, Bracers",908317.2
3210022,T19M4+T20H2,"Boots, Insignia",886634.3
3210022,T19M4+T20H2,"Insignia, Bracers",892804.3
3210022,T19M,"Boots, Bracers",884599.0
3210022,T19M,"Boots, Head",884186.4
3210022,T19M,"Bracers, Head",891438.9
3210022,T19M,"Mantle, Boots",897461.4
3210022,T19M,"Mantle, Bracers",908976.6
3210022,T19M,"Mantle, Head",904461.0
3210022,T19M,"Mantle, Insignia",880448.4
3210022,T20H,"None",830932.1
3210022,T20H,"Boots, Bracers",926095.2
3210022,T20H,"Boots, Head",918697.1
3210022,T20H,"Bracers, Head",928098.1
3210022,T20H,"Mantle, Boots",938990.3
3210022,T20H,"Mantle, Bracers",951946.6
3210022,T20H,"Mantle, Head",939369.2
3210022,T20H,"Mantle, Insignia",922647.0
3210023,T19M,"None",791622.6
3210023,T19M2+T20H2,"None",800959.3
3210023,T19M2+T20H2,"Boots, Bracers",888479.4
3210023,T19M2+T20H2,"Boots, Head",886781.9
3210023,T19M2+T20H2,"Bracers, Head",891324.5
3210023,T19M2+T20H2,"Mantle, Boots",901587.2
3210023,T19M2+T20H2,"Mantle, Bracers",900996.8
3210023,T19M2+T20H2,"Mantle, Head",891282.7
3210023,T19M2+T20H2,"Mantle, Insignia",878589.4
3210023,T19M2+T20H4,"None",843347.4
3210023,T19M2+T20H4,"Boots, Bracers",938780.7
3210023,T19M2+T20H4,"Boots, Insignia",911781.1
3210023,T19M2+T20H4,"Insignia, Bracers",920284.3
3210023,T19M4+T20H2,"None",813971.7
3210023,T19M4+T20H2,"Boots, Bracers",901581.2
3210023,T19M4+T20H2,"Boots, Insignia",885176.1
3210023,T19M4+T20H2,"Insignia, Bracers",887879.2
3210023,T19M,"Boots, Bracers",876681.7
3210023,T19M,"Boots, Head",880888.5
3210023,T19M,"Bracers, Head",884863.6
3210023,T19M,"Mantle, Boots",893751.9
3210023,T19M,"Mantle, Bracers",895821.3
3210023,T19M,"Mantle, Head",890191.0
3210023,T19M,"Mantle, Insignia",872123.9
3210023,T20H,"None",828559.1
3210023,T20H,"Boots, Bracers",921855.0
3210023,T20H,"Boots, Head",915753.9
3210023,T20H,"Bracers, Head",923553.0
3210023,T20H,"Mantle, Boots",932652.4
3210023,T20H,"Mantle, Bracers",942983.0
3210023,T20H,"Mantle, Head",927928.0
3210023,T20H,"Mantle, Insignia",916019.9
3210031,T19M,"None",847161.6
3210031,T19M2+T20H2,"None",862501.0
3210031,T19M2+T20H2,"Boots, Bracers",960397.2
3210031,T19M2+T20H2,"Boots, Head",953545.2
3210031,T19M2+T20H2,"Bracers, Head",954723.4
3210031,T19M2+T20H2,"Mantle, Boots",969852.1
3210031,T19M2+T20H2,"Mantle, Bracers",972485.3
3210031,T19M2+T20H2,"Mantle, Head",958381.5
3210031,T19M2+T20H2,"Mantle, Insignia",945998.9
3210031,T19M2+T20H4,"None",902845.3
3210031,T19M2+T20H4,"Boots, Bracers",1014724.2
3210031,T19M2+T20H4,"Boots, Insignia",983213.2
3210031,T19M2+T20H4,"Insignia, Bracers",988700.6
3210031,T19M4+T20H2,"None",869679.2
3210031,T19M4+T20H2,"Boots, Bracers",974072.1
3210031,T19M4+T20H2,"Boots, Insignia",947316.9
3210031,T19M4+T20H2,"Insignia, Bracers",949745.6
3210031,T19M,"Boots, Bracers",947278.6
3210031,T19M,"Boots, Head",940986.4
3210031,T19M,"Bracers, Head",942205.4
3210031,T19M,"Mantle, Boots",958675.3
3210031,T19M,"Mantle, Bracers",960362.6
3210031,T19M,"Mantle, Head",949700.8
3210031,T19M,"Mantle, Insignia",933150.2
3210031,T20H,"None",886554.9
3210031,T20H,"Boots, Bracers",994128.6
3210031,T20H,"Boots, Head",982692.1
3210031,T20H,"Bracers, Head",986863.3
3210031,T20H,"Mantle, Boots",1017689.4
3210031,T20H,"Mantle, Bracers",1025174.3
3210031,T20H,"Mantle, Head",1006980.4
3210031,T20H,"Mantle, Insignia",992355.8
3210032,T19M,"None",799438.8
3210032,T19M2+T20H2,"None",812882.7
3210032,T19M2+T20H2,"Boots, Bracers",908049.1
3210032,T19M2+T20H2,"Boots, Head",897548.8
3210032,T19M2+T20H2,"Bracers, Head",903676.2
3210032,T19M2+T20H2,"Mantle, Boots",920967.2
3210032,T19M2+T20H2,"Mantle, Bracers",928630.9
3210032,T19M2+T20H2,"Mantle, Head",918074.0
3210032,T19M2+T20H2,"Mantle, Insignia",899780.2
3210032,T19M2+T20H4,"None",853820.9
3210032,T19M2+T20H4,"Boots, Bracers",959762.9
3210032,T19M2+T20H4,"Boots, Insignia",930233.8
3210032,T19M2+T20H4,"Insignia, Bracers",936294.4
3210032,T19M4+T20H2,"None",821785.5
3210032,T19M4+T20H2,"Boots, Bracers",920257.5
3210032,T19M4+T20H2,"Boots, Insignia",894501.1
3210032,T19M4+T20H2,"Insignia, Bracers",897051.7
3210032,T19M,"Boots, Bracers",889383.2
3210032,T19M,"Boots, Head",885206.2
3210032,T19M,"Bracers, Head",893925.4
3210032,T19M,"Mantle, Boots",907197.1
3210032,T19M,"Mantle, Bracers",919369.3
3210032,T19M,"Mantle, Head",909391.2
3210032,T19M,"Mantle, Insignia",889104.0
3210032,T20H,"None",844747.3
3210032,T20H,"Boots, Bracers",944448.8
3210032,T20H,"Boots, Head",934530.5
3210032,T20H,"Bracers, Head",937598.2
3210032,T20H,"Mantle, Boots",964745.0
3210032,T20H,"Mantle, Bracers",974977.0
3210032,T20H,"Mantle, Head",956761.6
3210032,T20H,"Mantle, Insignia",940446.1
3210033,T19M,"None",800664.1
3210033,T19M2+T20H2,"None",816273.3
3210033,T19M2+T20H2,"Boots, Bracers",906255.3
3210033,T19M2+T20H2,"Boots, Head",898546.7
3210033,T19M2+T20H2,"Bracers, Head",904550.1
3210033,T19M2+T20H2,"Mantle, Boots",915589.5
3210033,T19M2+T20H2,"Mantle, Bracers",917469.2
3210033,T19M2+T20H2,"Mantle, Head",903613.5
3210033,T19M2+T20H2,"Mantle, Insignia",889399.4
3210033,T19M2+T20H4,"None",858042.7
3210033,T19M2+T20H4,"Boots, Bracers",958366.7
3210033,T19M2+T20H4,"Boots, Insignia",931218.9
3210033,T19M2+T20H4,"Insignia, Bracers",937915.6
3210033,T19M4+T20H2,"None",827341.8
3210033,T19M4+T20H2,"Boots, Bracers",918756.8
3210033,T19M4+T20H2,"Boots, Insignia",897252.7
3210033,T19M4+T20H2,"Insignia, Bracers",902474.2
3210033,T19M,"Boots, Bracers",888851.1
3210033,T19M,"Boots, Head",879800.6
3210033,T19M,"Bracers, Head",893594.7
3210033,T19M,"Mantle, Boots",894737.1
3210033,T19M,"Mantle, Bracers",906522.0
3210033,T19M,"Mantle, Head",895552.5
3210033,T19M,"Mantle, Insignia",875357.8
3210033,T20H,"None",845057.8
3210033,T20H,"Boots, Bracers",942052.9
3210033,T20H,"Boots, Head",930845.2
3210033,T20H,"Bracers, Head",936472.5
3210033,T20H,"Mantle, Boots",964435.4
3210033,T20H,"Mantle, Bracers",974883.7
3210033,T20H,"Mantle, Head",957216.2
3210033,T20H,"Mantle, Insignia",942293.8
3220011,T19M,"None",828665.5
3220011,T19M2+T20H2,"None",836444.1
3220011,T19M2+T20H2,"Boots, Bracers",925555.0
3220011,T19M2+T20H2,"Boots, Head",926264.1
3220011,T19M2+T20H2,"Bracers, Head",933261.7
3220011,T19M2+T20H2,"Mantle, Boots",943917.0
3220011,T19M2+T20H2,"Mantle, Bracers",952886.7
3220011,T19M2+T20H2,"Mantle, Head",944540.2
3220011,T19M2+T20H2,"Mantle, Insignia",932228.1
3220011,T19M2+T20H4,"None",877808.9
3220011,T19M2+T20H4,"Boots, Bracers",976760.8
3220011,T19M2+T20H4,"Boots, Insignia",955003.0
3220011,T19M2+T20H4,"Insignia, Bracers",966095.3
3220011,T19M4+T20H2,"None",845725.2
3220011,T19M4+T20H2,"Boots, Bracers",936481.8
3220011,T19M4+T20H2,"Boots, Insignia",920324.1
3220011,T19M4+T20H2,"Insignia, Bracers",927702.2
3220011,T19M,"Boots, Bracers",917953.5
3220011,T19M,"Boots, Head",917425.3
3220011,T19M,"Bracers, Head",925896.5
3220011,T19M,"Mantle, Boots",942795.2
3220011,T19M,"Mantle, Bracers",949424.7
3220011,T19M,"Mantle, Head",946432.2
3220011,T19M,"Mantle, Insignia",928945.8
3220011,T20H,"None",868827.9
3220011,T20H,"Boots, Bracers",962935.7
3220011,T20H,"Boots, Head",958068.0
3220011,T20H,"Bracers, Head",966756.2
3220011,T20H,"Mantle, Boots",977076.1
3220011,T20H,"Mantle, Bracers",993590.6
3220011,T20H,"Mantle, Head",976883.9
3220011,T20H,"Mantle, Insignia",970050.5
3220012,T19M,"None",791751.4
3220012,T19M2+T20H2,"None",803976.2
3220012,T19M2+T20H2,"Boots, Bracers",888069.8
3220012,T19M2+T20H2,"Boots, Head",887883.8
3220012,T19M2+T20H2,"Bracers, Head",897630.9
3220012,T19M2+T20H2,"Mantle, Boots",905677.2
3220012,T19M2+T20H2,"Mantle, Bracers",918825.9
3220012,T19M2+T20H2,"Mantle, Head",908659.6
3220012,T19M2+T20H2,"Mantle, Insignia",897274.7
3220012,T19M2+T20H4,"None",844396.3
3220012,T19M2+T20H4,"Boots, Bracers",933541.3
3220012,T19M2+T20H4,"Boots, Insignia",913863.7
3220012,T19M2+T20H4,"Insignia, Bracers",926935.4
3220012,T19M4+T20H2,"None",812465.5
3220012,T19M4+T20H2,"Boots, Bracers",898249.3
3220012,T19M4+T20H2,"Boots, Insignia",881266.1
3220012,T19M4+T20H2,"Insignia, Bracers",890058.0
3220012,T19M,"Boots, Bracers",875117.1
3220012,T19M,"Boots, Head",876351.8
3220012,T19M,"Bracers, Head",887840.2
3220012,T19M,"Mantle, Boots",892464.0
3220012,T19M,"Mantle, Bracers",906768.4
3220012,T19M,"Mantle, Head",905692.6
3220012,T19M,"Mantle, Insignia",884115.8
3220012,T20H,"None",835258.5
3220012,T20H,"Boots, Bracers",924138.0
3220012,T20H,"Boots, Head",917124.1
3220012,T20H,"Bracers, Head",932652.9
3220012,T20H,"Mantle, Boots",940169.3
3220012,T20H,"Mantle, Bracers",959789.8
3220012,T20H,"Mantle, Head",945414.1
3220012,T20H,"Mantle, Insignia",933198.5
3220013,T19M,"None",789103.5
3220013,T19M2+T20H2,"None",802066.7
3220013,T19M2+T20H2,"Boots, Bracers",885347.7
3220013,T19M2+T20H2,"Boots, Head",883124.1
3220013,T19M2+T20H2,"Bracers, Head",892099.0
3220013,T19M2+T20H2,"Mantle, Boots",899255.1
3220013,T19M2+T20H2,"Mantle, Bracers",908186.0
3220013,T19M2+T20H2,"Mantle, Head",899404.8
3220013,T19M2+T20H2,"Mantle, Insignia",888108.8
3220013,T19M2+T20H4,"None",843042.0
3220013,T19M2+T20H4,"Boots, Bracers",932004.8
3220013,T19M2+T20H4,"Boots, Insignia",912665.2
3220013,T19M2+T20H4,"Insignia, Bracers",925026.3
3220013,T19M4+T20H2,"None",811028.9
3220013,T19M4+T20H2,"Boots, Bracers",896410.8
3220013,T19M4+T20H2,"Boots, Insignia",879428.1
3220013,T19M4+T20H2,"Insignia, Bracers",888027.2
3220013,T19M,"Boots, Bracers",871179.7
3220013,T19M,"Boots, Head",874514.4
3220013,T19M,"Bracers, Head",883107.7
3220013,T19M,"Mantle, Boots",897665.7
3220013,T19M,"Mantle, Bracers",905026.9
3220013,T19M,"Mantle, Head",899277.1
3220013,T19M,"Mantle, Insignia",883263.8
3220013,T20H,"None",832559.6
3220013,T20H,"Boots, Bracers",922900.2
3220013,T20H,"Boots, Head",915509.7
3220013,T20H,"Bracers, Head",928777.5
3220013,T20H,"Mantle, Boots",933788.2
3220013,T20H,"Mantle, Bracers",950686.9
3220013,T20H,"Mantle, Head",938906.5
3220013,T20H,"Mantle, Insignia",927039.8
3220021,T19M,"None",811185.3
3220021,T19M2+T20H2,"None",818835.5
3220021,T19M2+T20H2,"Boots, Bracers",913088.1
3220021,T19M2+T20H2,"Boots, Head",910876.5
3220021,T19M2+T20H2,"Bracers, Head",915422.0
3220021,T19M2+T20H2,"Mantle, Boots",924948.7
3220021,T19M2+T20H2,"Mantle, Bracers",928818.8
3220021,T19M2+T20H2,"Mantle, Head",919646.8
3220021,T19M2+T20H2,"Mantle, Insignia",903157.2
3220021,T19M2+T20H4,"None",862981.9
3220021,T19M2+T20H4,"Boots, Bracers",962358.5
3220021,T19M2+T20H4,"Boots, Insignia",939490.1
3220021,T19M2+T20H4,"Insignia, Bracers",941420.5
3220021,T19M4+T20H2,"None",831731.0
3220021,T19M4+T20H2,"Boots, Bracers",929107.3
3220021,T19M4+T20H2,"Boots, Insignia",908055.1
3220021,T19M4+T20H2,"Insignia, Bracers",910022.5
3220021,T19M,"Boots, Bracers",906542.1
3220021,T19M,"Boots, Head",906827.1
3220021,T19M,"Bracers, Head",907280.1
3220021,T19M,"Mantle, Boots",919863.9
3220021,T19M,"Mantle, Bracers",921970.0
3220021,T19M,"Mantle, Head",915772.1
3220021,T19M,"Mantle, Insignia",896373.7
3220021,T20H,"None",847398.3
3220021,T20H,"Boots, Bracers",947264.9
3220021,T20H,"Boots, Head",940277.6
3220021,T20H,"Bracers, Head",943467.8
3220021,T20H,"Mantle, Boots",958311.8
3220021,T20H,"Mantle, Bracers",966915.5
3220021,T20H,"Mantle, Head",951881.9
3220021,T20H,"Mantle, Insignia",939538.6
3220022,T19M,"None",776413.5
3220022,T19M2+T20H2,"None",787845.4
3220022,T19M2+T20H2,"Boots, Bracers",875760.1
3220022,T19M2+T20H2,"Boots, Head",873793.4
3220022,T19M2+T20H2,"Bracers, Head",878725.5
3220022,T19M2+T20H2,"Mantle, Boots",887317.3
3220022,T19M2+T20H2,"Mantle, Bracers",894608.1
3220022,T19M2+T20H2,"Mantle, Head",885630.5
3220022,T19M2+T20H2,"Mantle, Insignia",866462.2
3220022,T19M2+T20H4,"None",828907.9
3220022,T19M2+T20H4,"Boots, Bracers",925245.8
3220022,T19M2+T20H4,"Boots, Insignia",898984.5
3220022,T19M2+T20H4,"Insignia, Bracers",906117.1
3220022,T19M4+T20H2,"None",800113.2
3220022,T19M4+T20H2,"Boots, Bracers",888330.9
3220022,T19M4+T20H2,"Boots, Insignia",867860.8
3220022,T19M4+T20H2,"Insignia, Bracers",872722.8
3220022,T19M,"Boots, Bracers",865534.2
3220022,T19M,"Boots, Head",866899.0
3220022,T19M,"Bracers, Head",871966.5
3220022,T19M,"Mantle, Boots",882317.5
3220022,T19M,"Mantle, Bracers",885597.1
3220022,T19M,"Mantle, Head",880996.5
3220022,T19M,"Mantle, Insignia",859307.0
3220022,T20H,"None",816520.1
3220022,T20H,"Boots, Bracers",909986.2
3220022,T20H,"Boots, Head",901165.2
3220022,T20H,"Bracers, Head",913213.9
3220022,T20H,"Mantle, Boots",921262.2
3220022,T20H,"Mantle, Bracers",933413.8
3220022,T20H,"Mantle, Head",919481.0
3220022,T20H,"Mantle, Insignia",902091.0
3220023,T19M,"None",775603.9
3220023,T19M2+T20H2,"None",784588.9
3220023,T19M2+T20H2,"Boots, Bracers",871370.2
3220023,T19M2+T20H2,"Boots, Head",868466.4
3220023,T19M2+T20H2,"Bracers, Head",874494.4
3220023,T19M2+T20H2,"Mantle, Boots",879156.0
3220023,T19M2+T20H2,"Mantle, Bracers",884535.8
3220023,T19M2+T20H2,"Mantle, Head",875168.2
3220023,T19M2+T20H2,"Mantle, Insignia",860596.3
3220023,T19M2+T20H4,"None",829376.0
3220023,T19M2+T20H4,"Boots, Bracers",921246.5
3220023,T19M2+T20H4,"Boots, Insignia",896364.8
3220023,T19M2+T20H4,"Insignia, Bracers",904363.4
3220023,T19M4+T20H2,"None",797989.5
3220023,T19M4+T20H2,"Boots, Bracers",885775.2
3220023,T19M4+T20H2,"Boots, Insignia",865840.0
3220023,T19M4+T20H2,"Insignia, Bracers",872127.7
3220023,T19M,"Boots, Bracers",857842.7
3220023,T19M,"Boots, Head",860174.3
3220023,T19M,"Bracers, Head",864620.5
3220023,T19M,"Mantle, Boots",873125.6
3220023,T19M,"Mantle, Bracers",875117.9
3220023,T19M,"Mantle, Head",871178.9
3220023,T19M,"Mantle, Insignia",854692.5
3220023,T20H,"None",813974.6
3220023,T20H,"Boots, Bracers",904378.6
3220023,T20H,"Boots, Head",896411.8
3220023,T20H,"Bracers, Head",907318.2
3220023,T20H,"Mantle, Boots",914962.8
3220023,T20H,"Mantle, Bracers",927622.3
3220023,T20H,"Mantle, Head",913749.1
3220023,T20H,"Mantle, Insignia",899249.1
3220031,T19M,"None",827350.1
3220031,T19M2+T20H2,"None",839923.6
3220031,T19M2+T20H2,"Boots, Bracers",943193.7
3220031,T19M2+T20H2,"Boots, Head",934077.8
3220031,T19M2+T20H2,"Bracers, Head",933562.7
3220031,T19M2+T20H2,"Mantle, Boots",944340.7
3220031,T19M2+T20H2,"Mantle, Bracers",949513.4
3220031,T19M2+T20H2,"Mantle, Head",937079.6
3220031,T19M2+T20H2,"Mantle, Insignia",925236.2
3220031,T19M2+T20H4,"None",881251.4
3220031,T19M2+T20H4,"Boots, Bracers",991802.8
3220031,T19M2+T20H4,"Boots, Insignia",962205.6
3220031,T19M2+T20H4,"Insignia, Bracers",969652.0
3220031,T19M4+T20H2,"None",851861.6
3220031,T19M4+T20H2,"Boots, Bracers",950694.9
3220031,T19M4+T20H2,"Boots, Insignia",926628.0
3220031,T19M4+T20H2,"Insignia, Bracers",931772.6
3220031,T19M,"Boots, Bracers",927833.1
3220031,T19M,"Boots, Head",922370.8
3220031,T19M,"Bracers, Head",921219.2
3220031,T19M,"Mantle, Boots",933815.9
3220031,T19M,"Mantle, Bracers",939654.1
3220031,T19M,"Mantle, Head",927083.2
3220031,T19M,"Mantle, Insignia",911530.4
3220031,T20H,"None",868531.8
3220031,T20H,"Boots, Bracers",973969.8
3220031,T20H,"Boots, Head",961469.7
3220031,T20H,"Bracers, Head",966803.7
3220031,T20H,"Mantle, Boots",996166.8
3220031,T20H,"Mantle, Bracers",1007640.5
3220031,T20H,"Mantle, Head",984315.6
3220031,T20H,"Mantle, Insignia",971738.0
3220032,T19M,"None",777353.6
3220032,T19M2+T20H2,"None",791074.4
3220032,T19M2+T20H2,"Boots, Bracers",884749.8
3220032,T19M2+T20H2,"Boots, Head",877755.6
3220032,T19M2+T20H2,"Bracers, Head",883886.7
3220032,T19M2+T20H2,"Mantle, Boots",899898.5
