3230031,T19M2+T20H2,"Boots, Cloak",938944.6
3230031,T19M2+T20H2,"Boots, Hands",952005.3
3230031,T19M2+T20H2,"Boots, Insignia",966344.9
3230031,T19M2+T20H2,"Boots, KJBW",943202.5
3230031,T19M2+T20H2,"Boots, Vigor",898460.7
3230031,T19M2+T20H2,"Bracers, Cloak",902483.0
3230031,T19M2+T20H2,"Bracers, Hands",907587.5
3230031,T19M2+T20H2,"Bracers, Insignia",921673.8
3230031,T19M2+T20H2,"Bracers, KJBW",902256.4
3230031,T19M2+T20H2,"Bracers, Vigor",857743.3
3230031,T19M2+T20H2,"Hands, Cloak",903045.6
3230031,T19M2+T20H2,"Hands, Insignia",920812.0
3230031,T19M2+T20H2,"Hands, KJBW",908628.3
3230031,T19M2+T20H2,"Hands, Vigor",857980.4
3230031,T19M2+T20H2,"Insignia, Cloak",914754.2
3230031,T19M2+T20H2,"Insignia, KJBW",918012.1
3230031,T19M2+T20H2,"Insignia, Vigor",910305.1
3230031,T19M2+T20H2,"KJBW, Cloak",900578.1
3230031,T19M2+T20H2,"Mantle, Belt",967306.8
3230031,T19M2+T20H2,"Mantle, Boots",976260.5
3230031,T19M2+T20H2,"Mantle, Bracers",936496.8
3230031,T19M2+T20H2,"Mantle, Cloak",929635.3
3230031,T19M2+T20H2,"Mantle, Hands",939384.3
3230031,T19M2+T20H2,"Mantle, Insignia",955550.4
3230031,T19M2+T20H2,"Mantle, KJBW",932706.2
3230031,T19M2+T20H2,"Mantle, Vigor",886602.5
3230031,T19M2+T20H2,"Vigor, Cloak",853212.8
3230031,T19M2+T20H2,"Vigor, KJBW",852137.3
3230031,T19M2+T20H4,"None",874300.0
3230031,T19M2+T20H4,"Belt, Boots",1021825.0
3230031,T19M2+T20H4,"Belt, Bracers",985178.5
3230031,T19M2+T20H4,"Belt, Insignia",1005604.2
3230031,T19M2+T20H4,"Belt, KJBW",982821.5
3230031,T19M2+T20H4,"Belt, Vigor",929098.2
3230031,T19M2+T20H4,"Boots, Bracers",998852.4
3230031,T19M2+T20H4,"Boots, Insignia",1015564.2
3230031,T19M2+T20H4,"Boots, KJBW",995957.8
3230031,T19M2+T20H4,"Boots, Vigor",945156.6
3230031,T19M2+T20H4,"Bracers, Insignia",986552.6
3230031,T19M2+T20H4,"Bracers, KJBW",961592.6
3230031,T19M2+T20H4,"Bracers, Vigor",914506.3
3230031,T19M2+T20H4,"Insignia, KJBW",975568.5
3230031,T19M2+T20H4,"Insignia, Vigor",973986.0
3230031,T19M2+T20H4,"Vigor, KJBW",907016.1
3230031,T19M4,"None",796476.7
3230031,T19M4+T20H2,"None",831599.7
3230031,T19M4+T20H2,"Belt, Boots",982915.6
3230031,T19M4+T20H2,"Belt, Bracers",932625.7
3230031,T19M4+T20H2,"Belt, Insignia",953767.9
3230031,T19M4+T20H2,"Belt, KJBW",934272.4
3230031,T19M4+T20H2,"Belt, Vigor",887006.5
3230031,T19M4+T20H2,"Boots, Bracers",955787.6
3230031,T19M4+T20H2,"Boots, Insignia",977764.4
3230031,T19M4+T20H2,"Boots, KJBW",954808.0
3230031,T19M4+T20H2,"Boots, Vigor",910016.5
3230031,T19M4+T20H2,"Bracers, Insignia",930169.9
3230031,T19M4+T20H2,"Bracers, KJBW",908559.1
3230031,T19M4+T20H2,"Bracers, Vigor",864718.7
3230031,T19M4+T20H2,"Insignia, KJBW",929042.9
3230031,T19M4+T20H2,"Insignia, Vigor",922281.2
3230031,T19M4+T20H2,"Vigor, KJBW",862269.4
3230031,T19M4,"Belt, Boots",942174.3
3230031,T19M4,"Belt, Bracers",899465.6
3230031,T19M4,"Belt, Cloak",886338.3
3230031,T19M4,"Belt, Hands",898400.0
3230031,T19M4,"Belt, Insignia",913824.7
3230031,T19M4,"Belt, KJBW",894962.0
3230031,T19M4,"Belt, Vigor",852466.9
3230031,T19M4,"Boots, Bracers",926092.1
3230031,T19M4,"Boots, Cloak",905616.4
3230031,T19M4,"Boots, Hands",924106.4
3230031,T19M4,"Boots, Insignia",936282.3
3230031,T19M4,"Boots, KJBW",918808.0
3230031,T19M4,"Boots, Vigor",873666.0
3230031,T19M4,"Bracers, Cloak",864529.5
3230031,T19M4,"Bracers, Hands",880625.4
3230031,T19M4,"Bracers, Insignia",894400.4
3230031,T19M4,"Bracers, KJBW",872387.0
3230031,T19M4,"Bracers, Vigor",831269.8
3230031,T19M4,"Hands, Cloak",868216.9
3230031,T19M4,"Hands, Insignia",897275.4
3230031,T19M4,"Hands, KJBW",879153.9
3230031,T19M4,"Hands, Vigor",837937.5
3230031,T19M4,"Insignia, Cloak",879372.5
3230031,T19M4,"Insignia, KJBW",890498.2
3230031,T19M4,"Insignia, Vigor",881655.1
3230031,T19M4,"KJBW, Cloak",861482.7
3230031,T19M4,"Mantle, Belt",933218.9
3230031,T19M4,"Mantle, Boots",950508.6
3230031,T19M4,"Mantle, Bracers",911544.9
3230031,T19M4,"Mantle, Cloak",890152.5
3230031,T19M4,"Mantle, Hands",911535.9
3230031,T19M4,"Mantle, Insignia",920272.5
3230031,T19M4,"Mantle, KJBW",905434.2
3230031,T19M4,"Mantle, Vigor",857570.2
3230031,T19M4,"Vigor, Cloak",819031.7
3230031,T19M4,"Vigor, KJBW",830553.1
3230031,T20H4,"None",845354.5
3230031,T20H4,"Belt, Boots",974978.4
3230031,T20H4,"Belt, Bracers",949302.6
3230031,T20H4,"Belt, Cloak",944363.3
3230031,T20H4,"Belt, Hands",959441.2
3230031,T20H4,"Belt, Insignia",972139.9
3230031,T20H4,"Belt, KJBW",940308.5
3230031,T20H4,"Belt, Vigor",901062.8
3230031,T20H4,"Boots, Bracers",961859.8
3230031,T20H4,"Boots, Cloak",950538.8
3230031,T20H4,"Boots, Hands",964122.6
3230031,T20H4,"Boots, Insignia",980125.9
3230031,T20H4,"Boots, KJBW",954856.1
3230031,T20H4,"Boots, Vigor",907892.3
3230031,T20H4,"Bracers, Cloak",924499.9
3230031,T20H4,"Bracers, Hands",939021.4
3230031,T20H4,"Bracers, Insignia",951355.0
3230031,T20H4,"Bracers, KJBW",917942.7
3230031,T20H4,"Bracers, Vigor",882452.0
3230031,T20H4,"Hands, Cloak",925904.1
3230031,T20H4,"Hands, Insignia",952784.3
3230031,T20H4,"Hands, KJBW",931635.0
3230031,T20H4,"Hands, Vigor",884036.9
3230031,T20H4,"Insignia, Cloak",938946.6
3230031,T20H4,"Insignia, KJBW",940518.9
3230031,T20H4,"Insignia, Vigor",942492.6
3230031,T20H4,"KJBW, Cloak",914382.4
3230031,T20H4,"Mantle, Belt",992402.0
3230031,T20H4,"Mantle, Boots",990786.3
3230031,T20H4,"Mantle, Bracers",964949.9
3230031,T20H4,"Mantle, Cloak",956840.6
3230031,T20H4,"Mantle, Hands",972490.0
3230031,T20H4,"Mantle, Insignia",978370.2
3230031,T20H4,"Mantle, KJBW",957885.3
3230031,T20H4,"Mantle, Vigor",915016.0
3230031,T20H4,"Vigor, Cloak",871909.8
3230031,T20H4,"Vigor, KJBW",871592.9
3230032,None,"None",737931.5
3230032,None,"Belt, Boots",863064.7
3230032,None,"Belt, Bracers",834102.4
3230032,None,"Belt, Cloak",830612.0
3230032,None,"Belt, Hands",841493.9
3230032,None,"Belt, Insignia",855319.1
3230032,None,"Belt, KJBW",833142.1
3230032,None,"Belt, Vigor",793589.5
3230032,None,"Boots, Bracers",844743.0
3230032,None,"Boots, Cloak",832875.2
3230032,None,"Boots, Hands",845767.5
3230032,None,"Boots, Insignia",862449.6
3230032,None,"Boots, KJBW",836025.6
3230032,None,"Boots, Vigor",798166.5
3230032,None,"Bracers, Cloak",803739.1
3230032,None,"Bracers, Hands",815997.8
3230032,None,"Bracers, Insignia",828491.7
3230032,None,"Bracers, KJBW",811010.1
3230032,None,"Bracers, Vigor",772410.4
3230032,None,"Hands, Cloak",804922.7
3230032,None,"Hands, Insignia",833967.5
3230032,None,"Hands, KJBW",810119.0
3230032,None,"Hands, Vigor",775312.8
3230032,None,"Insignia, Cloak",821612.4
3230032,None,"Insignia, KJBW",825870.2
3230032,None,"Insignia, Vigor",820606.0
3230032,None,"KJBW, Cloak",802131.8
3230032,None,"Mantle, Belt",869759.9
3230032,None,"Mantle, Boots",871538.2
3230032,None,"Mantle, Bracers",842065.2
3230032,None,"Mantle, Cloak",830902.4
3230032,None,"Mantle, Hands",849471.9
3230032,None,"Mantle, Insignia",852165.8
3230032,None,"Mantle, KJBW",834967.7
3230032,None,"Mantle, Vigor",800052.5
3230032,None,"Vigor, Cloak",762608.0
3230032,None,"Vigor, KJBW",766932.7
3230032,T19M2+T20H2,"None",800193.4
3230032,T19M2+T20H2,"Belt, Boots",934899.6
3230032,T19M2+T20H2,"Belt, Bracers",907036.2
3230032,T19M2+T20H2,"Belt, Cloak",907839.3
3230032,T19M2+T20H2,"Belt, Hands",915561.6
3230032,T19M2+T20H2,"Belt, Insignia",929054.1
3230032,T19M2+T20H2,"Belt, KJBW",904472.0
3230032,T19M2+T20H2,"Belt, Vigor",863069.4
3230032,T19M2+T20H2,"Boots, Bracers",916286.4
3230032,T19M2+T20H2,"Boots, Cloak",907448.9
3230032,T19M2+T20H2,"Boots, Hands",919529.4
3230032,T19M2+T20H2,"Boots, Insignia",933096.3
3230032,T19M2+T20H2,"Boots, KJBW",909991.1
3230032,T19M2+T20H2,"Boots, Vigor",868064.4
3230032,T19M2+T20H2,"Bracers, Cloak",879289.5
3230032,T19M2+T20H2,"Bracers, Hands",891924.3
3230032,T19M2+T20H2,"Bracers, Insignia",898797.0
3230032,T19M2+T20H2,"Bracers, KJBW",880022.8
3230032,T19M2+T20H2,"Bracers, Vigor",836858.1
3230032,T19M2+T20H2,"Hands, Cloak",880332.3
3230032,T19M2+T20H2,"Hands, Insignia",901169.6
3230032,T19M2+T20H2,"Hands, KJBW",887508.4
3230032,T19M2+T20H2,"Hands, Vigor",842335.9
3230032,T19M2+T20H2,"Insignia, Cloak",895049.5
3230032,T19M2+T20H2,"Insignia, KJBW",894488.4
3230032,T19M2+T20H2,"Insignia, Vigor",889677.8
3230032,T19M2+T20H2,"KJBW, Cloak",879382.4
3230032,T19M2+T20H2,"Mantle, Belt",939658.1
3230032,T19M2+T20H2,"Mantle, Boots",946610.0
3230032,T19M2+T20H2,"Mantle, Bracers",912781.3
3230032,T19M2+T20H2,"Mantle, Cloak",908954.2
3230032,T19M2+T20H2,"Mantle, Hands",919678.5
3230032,T19M2+T20H2,"Mantle, Insignia",928172.4
3230032,T19M2+T20H2,"Mantle, KJBW",907271.8
3230032,T19M2+T20H2,"Mantle, Vigor",867224.4
3230032,T19M2+T20H2,"Vigor, Cloak",838304.0
3230032,T19M2+T20H2,"Vigor, KJBW",836171.8
3230032,T19M2+T20H4,"None",853996.9
3230032,T19M2+T20H4,"Belt, Boots",994412.4
3230032,T19M2+T20H4,"Belt, Bracers",964110.9
3230032,T19M2+T20H4,"Belt, Insignia",980560.5
3230032,T19M2+T20H4,"Belt, KJBW",962058.8
3230032,T19M2+T20H4,"Belt, Vigor",913623.3
3230032,T19M2+T20H4,"Boots, Bracers",972943.7
3230032,T19M2+T20H4,"Boots, Insignia",990625.2
3230032,T19M2+T20H4,"Boots, KJBW",968625.6
3230032,T19M2+T20H4,"Boots, Vigor",922840.2
3230032,T19M2+T20H4,"Bracers, Insignia",953626.4
3230032,T19M2+T20H4,"Bracers, KJBW",934024.7
3230032,T19M2+T20H4,"Bracers, Vigor",886603.2
3230032,T19M2+T20H4,"Insignia, KJBW",951294.0
3230032,T19M2+T20H4,"Insignia, Vigor",943963.9
3230032,T19M2+T20H4,"Vigor, KJBW",888326.5
3230032,T19M4,"None",776339.6
3230032,T19M4+T20H2,"None",805841.3
3230032,T19M4+T20H2,"Belt, Boots",941144.2
3230032,T19M4+T20H2,"Belt, Bracers",913217.2
3230032,T19M4+T20H2,"Belt, Insignia",934808.9
3230032,T19M4+T20H2,"Belt, KJBW",914119.6
3230032,T19M4+T20H2,"Belt, Vigor",873681.3
3230032,T19M4+T20H2,"Boots, Bracers",920850.6
3230032,T19M4+T20H2,"Boots, Insignia",938519.8
3230032,T19M4+T20H2,"Boots, KJBW",916973.5
3230032,T19M4+T20H2,"Boots, Vigor",873219.8
3230032,T19M4+T20H2,"Bracers, Insignia",909262.3
3230032,T19M4+T20H2,"Bracers, KJBW",886652.6
3230032,T19M4+T20H2,"Bracers, Vigor",847613.2
3230032,T19M4+T20H2,"Insignia, KJBW",902995.3
3230032,T19M4+T20H2,"Insignia, Vigor",893661.2
3230032,T19M4+T20H2,"Vigor, KJBW",846512.3
3230032,T19M4,"Belt, Boots",910505.5
3230032,T19M4,"Belt, Bracers",879336.6
3230032,T19M4,"Belt, Cloak",869484.7
3230032,T19M4,"Belt, Hands",882183.2
3230032,T19M4,"Belt, Insignia",892144.8
3230032,T19M4,"Belt, KJBW",881610.0
3230032,T19M4,"Belt, Vigor",836709.3
3230032,T19M4,"Boots, Bracers",885960.9
3230032,T19M4,"Boots, Cloak",871454.7
3230032,T19M4,"Boots, Hands",889529.6
3230032,T19M4,"Boots, Insignia",902734.9
3230032,T19M4,"Boots, KJBW",886024.3
3230032,T19M4,"Boots, Vigor",842068.6
3230032,T19M4,"Bracers, Cloak",845688.0
3230032,T19M4,"Bracers, Hands",860311.8
3230032,T19M4,"Bracers, Insignia",869805.2
3230032,T19M4,"Bracers, KJBW",856699.9
3230032,T19M4,"Bracers, Vigor",812280.3
3230032,T19M4,"Hands, Cloak",848053.9
3230032,T19M4,"Hands, Insignia",871246.5
3230032,T19M4,"Hands, KJBW",858906.2
3230032,T19M4,"Hands, Vigor",816735.1
3230032,T19M4,"Insignia, Cloak",856800.1
3230032,T19M4,"Insignia, KJBW",868008.1
3230032,T19M4,"Insignia, Vigor",858237.2
3230032,T19M4,"KJBW, Cloak",839076.5
3230032,T19M4,"Mantle, Belt",912999.0
3230032,T19M4,"Mantle, Boots",916581.6
3230032,T19M4,"Mantle, Bracers",882952.0
3230032,T19M4,"Mantle, Cloak",871740.7
3230032,T19M4,"Mantle, Hands",885669.9
3230032,T19M4,"Mantle, Insignia",894108.0
3230032,T19M4,"Mantle, KJBW",881147.2
3230032,T19M4,"Mantle, Vigor",839028.2
3230032,T19M4,"Vigor, Cloak",799487.4
3230032,T19M4,"Vigor, KJBW",813236.2
3230032,T20H4,"None",821527.2
3230032,T20H4,"Belt, Boots",959662.2
3230032,T20H4,"Belt, Bracers",925187.1
3230032,T20H4,"Belt, Cloak",916382.2
3230032,T20H4,"Belt, Hands",933575.2
3230032,T20H4,"Belt, Insignia",943190.8
3230032,T20H4,"Belt, KJBW",919540.9
3230032,T20H4,"Belt, Vigor",881182.7
3230032,T20H4,"Boots, Bracers",936729.6
3230032,T20H4,"Boots, Cloak",928756.4
3230032,T20H4,"Boots, Hands",944339.8
3230032,T20H4,"Boots, Insignia",960007.7
3230032,T20H4,"Boots, KJBW",927721.2
3230032,T20H4,"Boots, Vigor",890051.0
3230032,T20H4,"Bracers, Cloak",895250.8
3230032,T20H4,"Bracers, Hands",911202.2
3230032,T20H4,"Bracers, Insignia",920436.2
3230032,T20H4,"Bracers, KJBW",893762.0
3230032,T20H4,"Bracers, Vigor",855899.0
3230032,T20H4,"Hands, Cloak",899920.9
3230032,T20H4,"Hands, Insignia",921227.4
3230032,T20H4,"Hands, KJBW",903578.2
3230032,T20H4,"Hands, Vigor",863367.7
3230032,T20H4,"Insignia, Cloak",911043.2
3230032,T20H4,"Insignia, KJBW",911833.8
3230032,T20H4,"Insignia, Vigor",911887.6
3230032,T20H4,"KJBW, Cloak",889577.7
3230032,T20H4,"Mantle, Belt",968515.9
3230032,T20H4,"Mantle, Boots",969915.9
3230032,T20H4,"Mantle, Bracers",937471.0
3230032,T20H4,"Mantle, Cloak",931600.8
3230032,T20H4,"Mantle, Hands",938561.1
3230032,T20H4,"Mantle, Insignia",950492.2
3230032,T20H4,"Mantle, KJBW",930950.0
3230032,T20H4,"Mantle, Vigor",887720.9
3230032,T20H4,"Vigor, Cloak",849534.7
3230032,T20H4,"Vigor, KJBW",851204.4
3230033,None,"None",729630.3
3230033,None,"Belt, Boots",854335.7
3230033,None,"Belt, Bracers",828750.4
3230033,None,"Belt, Cloak",817740.1
3230033,None,"Belt, Hands",830348.1
3230033,None,"Belt, Insignia",845485.5
3230033,None,"Belt, KJBW",825835.6
3230033,None,"Belt, Vigor",787043.4
3230033,None,"Boots, Bracers",833952.9
3230033,None,"Boots, Cloak",819679.1
3230033,None,"Boots, Hands",835101.5
3230033,None,"Boots, Insignia",848121.7
3230033,None,"Boots, KJBW",830820.6
3230033,None,"Boots, Vigor",791092.3
3230033,None,"Bracers, Cloak",800642.9
3230033,None,"Bracers, Hands",809997.7
3230033,None,"Bracers, Insignia",823924.7
3230033,None,"Bracers, KJBW",801697.2
3230033,None,"Bracers, Vigor",768275.9
3230033,None,"Hands, Cloak",797152.8
3230033,None,"Hands, Insignia",822882.9
3230033,None,"Hands, KJBW",805986.8
3230033,None,"Hands, Vigor",768822.1
3230033,None,"Insignia, Cloak",813255.8
3230033,None,"Insignia, KJBW",820243.0
3230033,None,"Insignia, Vigor",814015.6
3230033,None,"KJBW, Cloak",795329.4
3230033,None,"Mantle, Belt",861599.5
3230033,None,"Mantle, Boots",859950.9
3230033,None,"Mantle, Bracers",840267.1
3230033,None,"Mantle, Cloak",827136.6
3230033,None,"Mantle, Hands",838374.7
3230033,None,"Mantle, Insignia",851937.5
3230033,None,"Mantle, KJBW",832158.9
3230033,None,"Mantle, Vigor",790943.8
3230033,None,"Vigor, Cloak",758050.5
3230033,None,"Vigor, KJBW",761803.5
3230033,T19M2+T20H2,"None",793625.4
3230033,T19M2+T20H2,"Belt, Boots",921371.6
3230033,T19M2+T20H2,"Belt, Bracers",893465.1
3230033,T19M2+T20H2,"Belt, Cloak",895517.2
3230033,T19M2+T20H2,"Belt, Hands",899523.8
3230033,T19M2+T20H2,"Belt, Insignia",910758.4
3230033,T19M2+T20H2,"Belt, KJBW",893204.4
3230033,T19M2+T20H2,"Belt, Vigor",851327.9
3230033,T19M2+T20H2,"Boots, Bracers",898816.4
3230033,T19M2+T20H2,"Boots, Cloak",894890.4
3230033,T19M2+T20H2,"Boots, Hands",901367.6
3230033,T19M2+T20H2,"Boots, Insignia",917783.4
3230033,T19M2+T20H2,"Boots, KJBW",900257.0
3230033,T19M2+T20H2,"Boots, Vigor",856150.3
3230033,T19M2+T20H2,"Bracers, Cloak",870432.1
3230033,T19M2+T20H2,"Bracers, Hands",878640.1
3230033,T19M2+T20H2,"Bracers, Insignia",889066.9
3230033,T19M2+T20H2,"Bracers, KJBW",868989.9
3230033,T19M2+T20H2,"Bracers, Vigor",828613.6
3230033,T19M2+T20H2,"Hands, Cloak",870722.2
3230033,T19M2+T20H2,"Hands, Insignia",885026.7
3230033,T19M2+T20H2,"Hands, KJBW",875464.4
3230033,T19M2+T20H2,"Hands, Vigor",832277.5
3230033,T19M2+T20H2,"Insignia, Cloak",883804.1
3230033,T19M2+T20H2,"Insignia, KJBW",887878.5
3230033,T19M2+T20H2,"Insignia, Vigor",875889.0
3230033,T19M2+T20H2,"KJBW, Cloak",868862.3
3230033,T19M2+T20H2,"Mantle, Belt",932771.1
3230033,T19M2+T20H2,"Mantle, Boots",930612.9
3230033,T19M2+T20H2,"Mantle, Bracers",903353.2
3230033,T19M2+T20H2,"Mantle, Cloak",895133.4
3230033,T19M2+T20H2,"Mantle, Hands",908143.2
3230033,T19M2+T20H2,"Mantle, Insignia",918778.6
3230033,T19M2+T20H2,"Mantle, KJBW",899087.9
3230033,T19M2+T20H2,"Mantle, Vigor",855507.6
3230033,T19M2+T20H2,"Vigor, Cloak",821992.2
3230033,T19M2+T20H2,"Vigor, KJBW",829328.6
3230033,T19M2+T20H4,"None",837311.6
3230033,T19M2+T20H4,"Belt, Boots",975910.7
3230033,T19M2+T20H4,"Belt, Bracers",947860.4
3230033,T19M2+T20H4,"Belt, Insignia",959431.6
3230033,T19M2+T20H4,"Belt, KJBW",946715.9
3230033,T19M2+T20H4,"Belt, Vigor",896418.9
3230033,T19M2+T20H4,"Boots, Bracers",945071.8
3230033,T19M2+T20H4,"Boots, Insignia",964711.7
3230033,T19M2+T20H4,"Boots, KJBW",947938.6
3230033,T19M2+T20H4,"Boots, Vigor",899717.4
3230033,T19M2+T20H4,"Bracers, Insignia",938890.4
3230033,T19M2+T20H4,"Bracers, KJBW",918910.1
3230033,T19M2+T20H4,"Bracers, Vigor",874636.5
3230033,T19M2+T20H4,"Insignia, KJBW",935460.5
3230033,T19M2+T20H4,"Insignia, Vigor",925732.8
3230033,T19M2+T20H4,"Vigor, KJBW",874821.1
3230033,T19M4,"None",770237.4
3230033,T19M4+T20H2,"None",795768.1
3230033,T19M4+T20H2,"Belt, Boots",928933.1
3230033,T19M4+T20H2,"Belt, Bracers",901817.1
3230033,T19M4+T20H2,"Belt, Insignia",913699.6
3230033,T19M4+T20H2,"Belt, KJBW",900643.5
3230033,T19M4+T20H2,"Belt, Vigor",853585.5
3230033,T19M4+T20H2,"Boots, Bracers",903848.0
3230033,T19M4+T20H2,"Boots, Insignia",923203.8
3230033,T19M4+T20H2,"Boots, KJBW",905989.1
3230033,T19M4+T20H2,"Boots, Vigor",860221.9
3230033,T19M4+T20H2,"Bracers, Insignia",893248.4
3230033,T19M4+T20H2,"Bracers, KJBW",877262.5
3230033,T19M4+T20H2,"Bracers, Vigor",832928.8
3230033,T19M4+T20H2,"Insignia, KJBW",889479.2
3230033,T19M4+T20H2,"Insignia, Vigor",883518.0
3230033,T19M4+T20H2,"Vigor, KJBW",833943.4
3230033,T19M4,"Belt, Boots",896893.6
3230033,T19M4,"Belt, Bracers",870952.8
3230033,T19M4,"Belt, Cloak",857511.1
3230033,T19M4,"Belt, Hands",871709.3
3230033,T19M4,"Belt, Insignia",880317.7
3230033,T19M4,"Belt, KJBW",869268.3
3230033,T19M4,"Belt, Vigor",827706.0
3230033,T19M4,"Boots, Bracers",873704.7
3230033,T19M4,"Boots, Cloak",861875.4
3230033,T19M4,"Boots, Hands",879950.0
3230033,T19M4,"Boots, Insignia",893313.3
3230033,T19M4,"Boots, KJBW",873096.9
3230033,T19M4,"Boots, Vigor",830948.5
3230033,T19M4,"Bracers, Cloak",835967.2
3230033,T19M4,"Bracers, Hands",847319.0
3230033,T19M4,"Bracers, Insignia",860929.6
3230033,T19M4,"Bracers, KJBW",849267.4
3230033,T19M4,"Bracers, Vigor",804664.4
3230033,T19M4,"Hands, Cloak",839553.5
3230033,T19M4,"Hands, Insignia",862476.7
3230033,T19M4,"Hands, KJBW",846604.0
3230033,T19M4,"Hands, Vigor",805200.9
3230033,T19M4,"Insignia, Cloak",849566.5
3230033,T19M4,"Insignia, KJBW",859133.7
3230033,T19M4,"Insignia, Vigor",850596.0
3230033,T19M4,"KJBW, Cloak",835168.7
3230033,T19M4,"Mantle, Belt",899686.8
3230033,T19M4,"Mantle, Boots",906498.1
3230033,T19M4,"Mantle, Bracers",877686.4
3230033,T19M4,"Mantle, Cloak",860764.4
3230033,T19M4,"Mantle, Hands",875828.4
3230033,T19M4,"Mantle, Insignia",884400.1
3230033,T19M4,"Mantle, KJBW",872210.3
3230033,T19M4,"Mantle, Vigor",826994.3
3230033,T19M4,"Vigor, Cloak",791555.1
3230033,T19M4,"Vigor, KJBW",801465.3
3230033,T20H4,"None",811814.8
3230033,T20H4,"Belt, Boots",944549.8
3230033,T20H4,"Belt, Bracers",916055.2
3230033,T20H4,"Belt, Cloak",913433.0
3230033,T20H4,"Belt, Hands",921203.7
3230033,T20H4,"Belt, Insignia",934543.3
3230033,T20H4,"Belt, KJBW",912966.0
3230033,T20H4,"Belt, Vigor",869882.9
3230033,T20H4,"Boots, Bracers",922326.0
3230033,T20H4,"Boots, Cloak",913884.3
3230033,T20H4,"Boots, Hands",925054.2
3230033,T20H4,"Boots, Insignia",942569.1
3230033,T20H4,"Boots, KJBW",917665.2
3230033,T20H4,"Boots, Vigor",876461.0
3230033,T20H4,"Bracers, Cloak",887892.2
3230033,T20H4,"Bracers, Hands",894964.4
3230033,T20H4,"Bracers, Insignia",913941.8
3230033,T20H4,"Bracers, KJBW",892976.7
3230033,T20H4,"Bracers, Vigor",850580.2
3230033,T20H4,"Hands, Cloak",891068.2
3230033,T20H4,"Hands, Insignia",914734.7
3230033,T20H4,"Hands, KJBW",895500.5
3230033,T20H4,"Hands, Vigor",853762.0
3230033,T20H4,"Insignia, Cloak",906847.6
3230033,T20H4,"Insignia, KJBW",908977.4
3230033,T20H4,"Insignia, Vigor",903239.5
3230033,T20H4,"KJBW, Cloak",888409.5
3230033,T20H4,"Mantle, Belt",952101.9
3230033,T20H4,"Mantle, Boots",956248.6
3230033,T20H4,"Mantle, Bracers",930571.6
3230033,T20H4,"Mantle, Cloak",921578.1
3230033,T20H4,"Mantle, Hands",931402.9
3230033,T20H4,"Mantle, Insignia",945007.9
3230033,T20H4,"Mantle, KJBW",922004.5
3230033,T20H4,"Mantle, Vigor",882628.2
3230033,T20H4,"Vigor, Cloak",843678.8
3230033,T20H4,"Vigor, KJBW",845352.6
3310011,None,"None",854293.7
3310011,None,"Belt, Boots",972940.0
3310011,None,"Belt, Bracers",992568.1
3310011,None,"Belt, Cloak",961113.3
3310011,None,"Belt, Hands",987449.9
3310011,None,"Belt, Insignia",983146.7
3310011,None,"Belt, KJBW",965115.3
3310011,None,"Belt, Vigor",963206.4
3310011,None,"Boots, Bracers",974673.1
3310011,None,"Boots, Cloak",942465.9
3310011,None,"Boots, Hands",969899.7
3310011,None,"Boots, Insignia",962398.7
3310011,None,"Boots, KJBW",939091.1
3310011,None,"Boots, Vigor",928755.6
3310011,None,"Bracers, Cloak",959968.3
3310011,None,"Bracers, Hands",985870.0
3310011,None,"Bracers, Insignia",981358.0
3310011,None,"Bracers, KJBW",961904.3
3310011,None,"Bracers, Vigor",959714.3
3310011,None,"Hands, Cloak",955078.4
3310011,None,"Hands, Insignia",980476.7
3310011,None,"Hands, KJBW",960452.1
3310011,None,"Hands, Vigor",954632.1
3310011,None,"Insignia, Cloak",951670.1
3310011,None,"Insignia, KJBW",954672.1
3310011,None,"Insignia, Vigor",949878.5
3310011,None,"KJBW, Cloak",929635.6
3310011,None,"Mantle, Belt",1014207.6
3310011,None,"Mantle, Boots",984566.2
3310011,None,"Mantle, Bracers",1010586.0
3310011,None,"Mantle, Cloak",982421.5
3310011,None,"Mantle, Hands",1007959.0
3310011,None,"Mantle, Insignia",1000078.3
3310011,None,"Mantle, KJBW",975047.1
3310011,None,"Mantle, Vigor",979847.2
3310011,None,"Vigor, Cloak",928409.9
3310011,None,"Vigor, KJBW",930978.5
3310011,T19M2+T20H2,"None",935689.5
3310011,T19M2+T20H2,"Belt, Boots",1062862.7
3310011,T19M2+T20H2,"Belt, Bracers",1089410.3
3310011,T19M2+T20H2,"Belt, Cloak",1075554.1
3310011,T19M2+T20H2,"Belt, Hands",1091625.9
3310011,T19M2+T20H2,"Belt, Insignia",1079828.9
3310011,T19M2+T20H2,"Belt, KJBW",1061490.0
3310011,T19M2+T20H2,"Belt, Vigor",1053099.0
3310011,T19M2+T20H2,"Boots, Bracers",1063751.0
3310011,T19M2+T20H2,"Boots, Cloak",1040042.1
3310011,T19M2+T20H2,"Boots, Hands",1066274.6
3310011,T19M2+T20H2,"Boots, Insignia",1052079.4
3310011,T19M2+T20H2,"Boots, KJBW",1032808.7
3310011,T19M2+T20H2,"Boots, Vigor",1022424.2
3310011,T19M2+T20H2,"Bracers, Cloak",1063454.1
3310011,T19M2+T20H2,"Bracers, Hands",1086682.5
3310011,T19M2+T20H2,"Bracers, Insignia",1072848.6
3310011,T19M2+T20H2,"Bracers, KJBW",1053101.2
