3210013,T19(4),"Head, Crucible",966217
3210013,T19(4),"Head, KJBW",1019036
3210013,T19(4),"Head, Cloak",996367
3210013,T19(4),"Mantle, Boots",1017009
3210013,T19(4),"Mantle, Vigor",966867
3210013,T19(4),"Mantle, Crucible",957393
3210013,T19(4),"Mantle, KJBW",1012601
3210013,T19(4),"Mantle, Cloak",987568
3330032,T19(4),"Insignia, Crucible",868141
3210013,T19(4),"Belt, Bracers",997177
3210013,T19(4),"Belt, Insignia",976117
3210013,T19(4),"Belt, Vigor",952229
3210013,T19(4),"Belt, Crucible",944062
3210013,T19(4),"Boots, Vigor",957208
3210013,T19(4),"Boots, KJBW",1001849
3210013,T19(4),"Boots, Cloak",972499
3210013,T19(4),"Bracers, Insignia",974528
3210013,T19(4),"Bracers, KJBW",999375
3320011,T19(4),"Belt, Vigor",959389
3210013,T19(4),"Insignia, KJBW",977449
3210013,T19(4),"Vigor, KJBW",955583
3220022,T19(4),"Head, Bracers",978959
3210013,T19(4),"Crucible, KJBW",948387
3210013,T19(4),"Vigor, Cloak",929463
3210013,T19(4),"Vigor, Crucible",905414
3210021,T19(4),"Head, Mantle",1044657
3330013,T19(4),"Boots, KJBW",984658
3320012,T19(4),"Mantle, Cloak",966913
3210021,T19(4),"Head, Vigor",989242
3210021,T19(4),"Head, KJBW",1026866
3210021,T19(4),"Head, Cloak",1014019
3210021,T19(4),"Mantle, Belt",1019888
3210021,T19(4),"Mantle, Boots",1034379
3210021,T19(4),"Mantle, Bracers",1024163
3210021,T19(4),"Mantle, Insignia",994891
3210021,T19(4),"Mantle, Vigor",980903
3310023,T19(4),"Belt, Boots",956788
3210021,T19(4),"Mantle, KJBW",1015493
3210021,T19(4),"Mantle, Cloak",1001613
3210021,T19(4),"Belt, Boots",1018234
3210021,T19(4),"Belt, Bracers",1012975
3210021,T19(4),"Belt, Insignia",983122
3210021,T19(4),"Belt, Vigor",967153
3210021,T19(4),"Belt, Crucible",960084
3210021,T19(4),"Boots, Insignia",998766
3210021,T19(4),"Boots, Crucible",967885
3210021,T19(4),"Boots, KJBW",1013566
3210021,T19(4),"Bracers, Insignia",983479
3210021,T19(4),"Bracers, Vigor",968442
3210021,T19(4),"Bracers, Cloak",991972
3210021,T19(4),"Vigor, KJBW",961638
3210021,T19(4),"Crucible, KJBW",952855
3210021,T19(4),"Crucible, Cloak",937086
3210021,T19(4),"Vigor, Crucible",916429
3210022,T19(4),"Head, Belt",997310
3210022,T19(4),"Head, Boots",999859
3210022,T19(4),"Head, Bracers",997434
3210022,T19(4),"Head, Crucible",951034
3210022,T19(4),"Head, KJBW",990541
3210022,T19(4),"Head, Cloak",978487
3210022,T19(4),"Mantle, Belt",985745
3210022,T19(4),"Mantle, Bracers",993317
3210022,T19(4),"Mantle, Insignia",952500
3210022,T19(4),"Mantle, Vigor",949676
3210022,T19(4),"Mantle, Cloak",965044
3320022,T19(4),"Mantle, Crucible",900822
3210022,T19(4),"Belt, Vigor",929356
3210022,T19(4),"Belt, Crucible",923693
3330032,T19(4),"Belt, Cloak",930927
3210022,T19(4),"Belt, KJBW",964947
3210022,T19(4),"Boots, Insignia",951634
3210022,T19(4),"Boots, Vigor",936824
3210022,T19(4),"Boots, Crucible",926669
3210022,T19(4),"Boots, Cloak",951446
3210022,T19(4),"Bracers, Crucible",919215
3210022,T19(4),"Bracers, Cloak",952124
3210022,T19(4),"Insignia, KJBW",937363
3210022,T19(4),"Vigor, KJBW",927856
3210022,T19(4),"Crucible, KJBW",914902
3210022,T19(4),"Vigor, Cloak",908040
3210022,T19(4),"Crucible, Cloak",898201
3210022,T19(4),"Insignia, Vigor",903622
3320013,T19(4),"Boots, Vigor",921576
3210022,T19(4),"Vigor, Crucible",882777
3210022,T19(4),"KJBW, Cloak",939811
3210023,T19(4),"Head, Mantle",997457
3210023,T19(4),"Head, Belt",989351
3210023,T19(4),"Head, Bracers",991218
3210023,T19(4),"Head, Insignia",969296
3210023,T19(4),"Head, Crucible",938351
3210023,T19(4),"Head, KJBW",986618
3210023,T19(4),"Mantle, Boots",978907
3210023,T19(4),"Mantle, KJBW",967900
3210023,T19(4),"Mantle, Cloak",959897
3210023,T19(4),"Belt, Boots",972803
3210023,T19(4),"Belt, Bracers",970096
3320022,T19(4),"Belt, Crucible",884528
3210023,T19(4),"Belt, Insignia",943156
3310021,T19(4),"Belt, Cloak",976899
3210023,T19(4),"Belt, Crucible",917211
3210023,T19(4),"Boots, Insignia",947746
3210023,T19(4),"Boots, Vigor",935405
3210023,T19(4),"Boots, Crucible",922607
3210023,T19(4),"Boots, KJBW",966050
3210023,T19(4),"Boots, Cloak",945720
3210023,T19(4),"Bracers, Vigor",925920
3210023,T19(4),"Bracers, Crucible",914572
3210023,T19(4),"Bracers, KJBW",962027
3210023,T19(4),"Bracers, Cloak",945364
3320031,T19(4),"Belt, Cloak",983389
3210032,T19(4),"Boots, Vigor",933579
3210023,T19(4),"Insignia, KJBW",934265
3210023,T19(4),"Vigor, KJBW",924354
3210023,T19(4),"Insignia, Cloak",919815
3210023,T19(4),"Vigor, Cloak",904559
3210023,T19(4),"Insignia, Vigor",905207
3210023,T19(4),"Insignia, Crucible",893955
3210023,T19(4),"Vigor, Crucible",877831
3310022,T19(4),"Mantle, Belt",967827
3210023,T19(4),"KJBW, Cloak",942103
3210031,T19(4),"Head, Belt",1069983
3220022,T19(4),"Belt, Insignia",921589
3210031,T19(4),"Head, Bracers",1072884
3210031,T19(4),"Head, Insignia",1042038
3210031,T19(4),"Head, Vigor",1014768
3210031,T19(4),"Head, Cloak",1050645
3210031,T19(4),"Mantle, Belt",1055307
3210031,T19(4),"Mantle, Boots",1071031
3210031,T19(4),"Mantle, Bracers",1059651
3210031,T19(4),"Mantle, Vigor",1003291
3210031,T19(4),"Mantle, Crucible",999266
3210031,T19(4),"Mantle, Cloak",1034405
3210031,T19(4),"Belt, Boots",1061083
3210031,T19(4),"Belt, Insignia",1023165
3210031,T19(4),"Belt, Vigor",992156
3210031,T19(4),"Belt, Crucible",987358
3210031,T19(4),"Belt, KJBW",1051828
3210031,T19(4),"Boots, Bracers",1061909
3210031,T19(4),"Boots, KJBW",1060261
3210031,T19(4),"Boots, Cloak",1030985
3210031,T19(4),"Bracers, Insignia",1022695
3210031,T19(4),"Bracers, Crucible",986722
3320011,T19(4),"Mantle, Crucible",981507
3210031,T19(4),"Bracers, KJBW",1053285
3210031,T19(4),"Bracers, Cloak",1025095
3210031,T19(4),"Insignia, KJBW",1022111
3210031,T19(4),"Insignia, Crucible",960472
3210031,T19(4),"Vigor, Crucible",934435
3210032,T19(4),"Head, Mantle",1020150
3210032,T19(4),"Head, Belt",999685
3210032,T19(4),"Head, Insignia",973518
3210032,T19(4),"Head, Vigor",951649
3210032,T19(4),"Head, KJBW",1000549
3210032,T19(4),"Head, Cloak",986788
3210032,T19(4),"Mantle, Belt",998179
3210032,T19(4),"Mantle, Boots",1011261
3210032,T19(4),"Mantle, Bracers",1002663
3210032,T19(4),"Mantle, Insignia",968856
3210032,T19(4),"Mantle, Vigor",953773
3210032,T19(4),"Belt, Bracers",986817
3210032,T19(4),"Belt, Insignia",949862
3210032,T19(4),"Belt, KJBW",982599
3210032,T19(4),"Boots, Bracers",988959
3210032,T19(4),"Boots, Insignia",953445
3210032,T19(4),"Boots, Crucible",927744
3320023,T19(4),"Bracers, Vigor",885795
3210032,T19(4),"Boots, Cloak",962115
3320031,T19(4),"Vigor, Cloak",930159
3210032,T19(4),"Bracers, Insignia",953899
3210032,T19(4),"Bracers, Vigor",930960
3210032,T19(4),"Bracers, Crucible",923731
3210032,T19(4),"Bracers, KJBW",984434
3210032,T19(4),"Bracers, Cloak",964352
3210032,T19(4),"Vigor, KJBW",932173
3210032,T19(4),"Vigor, Cloak",906288
3320032,T19(4),"Mantle, Cloak",936286
3210032,T19(4),"Insignia, Vigor",898947
3210032,T19(4),"Insignia, Crucible",890137
3210033,T19(4),"Head, Mantle",1014700
3210033,T19(4),"Head, Belt",1005576
3210033,T19(4),"Head, Bracers",1003238
3210033,T19(4),"Head, Insignia",974518
3210033,T19(4),"Head, Crucible",945503
3210033,T19(4),"Mantle, Insignia",962572
3210033,T19(4),"Mantle, Vigor",944181
3210033,T19(4),"Mantle, Crucible",940643
3210033,T19(4),"Mantle, KJBW",993670
3210033,T19(4),"Belt, Boots",992043
3210033,T19(4),"Belt, Bracers",986461
3320013,T19(4),"Head, Boots",978850
3210033,T19(4),"Belt, Insignia",955616
3210033,T19(4),"Belt, Vigor",933009
3210033,T19(4),"Belt, Crucible",923922
3210033,T19(4),"Belt, Cloak",960948
3210033,T19(4),"Boots, Vigor",938635
3210033,T19(4),"Boots, KJBW",990078
3210033,T19(4),"Boots, Cloak",964515
3210033,T19(4),"Bracers, Vigor",934375
3210033,T19(4),"Bracers, Crucible",926100
3220033,T19(4),"Bracers, Vigor",914755
3210033,T19(4),"Bracers, Cloak",962392
3210033,T19(4),"Vigor, KJBW",934410
3210033,T19(4),"Insignia, Cloak",931520
3210033,T19(4),"Vigor, Cloak",910180
3210033,T19(4),"Crucible, Cloak",905204
3210033,T19(4),"Insignia, Vigor",909495
3210033,T19(4),"Insignia, Crucible",894530
3210033,T19(4),"KJBW, Cloak",960821
3220011,T19(4),"Head, Bracers",1040911
3220011,T19(4),"Head, Insignia",1020635
3220011,T19(4),"Head, Crucible",989884
3220011,T19(4),"Head, KJBW",1042062
3220011,T19(4),"Mantle, Belt",1038771
3220011,T19(4),"Mantle, Insignia",1014760
3220011,T19(4),"Mantle, Vigor",993557
3220011,T19(4),"Mantle, Crucible",992029
3220011,T19(4),"Mantle, KJBW",1041101
3330031,T19(4),"Boots, KJBW",1029254
3220011,T19(4),"Mantle, Cloak",1014469
3220011,T19(4),"Belt, Boots",1027662
3230013,T19(4),"Insignia, KJBW",978436
3220011,T19(4),"Belt, Bracers",1026112
3220011,T19(4),"Belt, Insignia",999720
3220011,T19(4),"Belt, Vigor",975491
3220011,T19(4),"Belt, Crucible",968921
3220011,T19(4),"Belt, KJBW",1025720
3220011,T19(4),"Boots, Bracers",1029522
3220011,T19(4),"Boots, Insignia",1007675
3220011,T19(4),"Boots, Vigor",982703
3220011,T19(4),"Boots, Cloak",999270
3220011,T19(4),"Bracers, Insignia",1002043
3220011,T19(4),"Bracers, Crucible",969181
3220011,T19(4),"Insignia, KJBW",1006711
3220011,T19(4),"Vigor, KJBW",982210
3220011,T19(4),"Crucible, KJBW",973679
3220011,T19(4),"Vigor, Cloak",951020
3220011,T19(4),"Vigor, Crucible",929393
3220011,T19(4),"KJBW, Cloak",1000919
3330011,T19(4),"Boots, Vigor",947291
3220012,T19(4),"Head, Mantle",1023402
3320032,T19(4),"KJBW, Cloak",918979
3320031,T19(4),"Crucible, KJBW",954175
3220012,T19(4),"Head, Belt",998749
3220012,T19(4),"Head, Insignia",972473
3220012,T19(4),"Head, Vigor",954299
3220012,T19(4),"Head, Crucible",946367
3220012,T19(4),"Head, KJBW",1001478
3220012,T19(4),"Mantle, Belt",993684
3220012,T19(4),"Mantle, Bracers",1001464
3220012,T19(4),"Mantle, Insignia",971975
3220012,T19(4),"Mantle, Crucible",950986
3220012,T19(4),"Mantle, KJBW",998723
3220012,T19(4),"Mantle, Cloak",974991
3230031,T19(4),"Belt, Crucible",971634
3220012,T19(4),"Belt, Boots",981027
3220012,T19(4),"Belt, Bracers",981653
3220012,T19(4),"Belt, Insignia",948778
3220012,T19(4),"Belt, Vigor",932125
3220012,T19(4),"Belt, Crucible",925981
3220012,T19(4),"Belt, KJBW",975236
3220012,T19(4),"Boots, Bracers",979456
3220012,T19(4),"Boots, Vigor",935912
3220012,T19(4),"Boots, KJBW",984349
3220012,T19(4),"Boots, Cloak",955342
3220012,T19(4),"Bracers, Insignia",955333
3220012,T19(4),"Bracers, Vigor",934132
3220012,T19(4),"Bracers, Crucible",924727
3220012,T19(4),"Bracers, KJBW",982035
3220012,T19(4),"Bracers, Cloak",955182
3220012,T19(4),"Crucible, KJBW",929195
3220012,T19(4),"Crucible, Cloak",903763
3220013,T19(4),"Head, Mantle",1009542
3220013,T19(4),"Head, Belt",994937
3220013,T19(4),"Head, Vigor",951532
3220013,T19(4),"Head, Crucible",943019
3220013,T19(4),"Head, KJBW",998897
3220013,T19(4),"Head, Cloak",978986
3220013,T19(4),"Mantle, Boots",993448
3220013,T19(4),"Mantle, Bracers",996787
3220013,T19(4),"Mantle, Insignia",966296
3220013,T19(4),"Mantle, Vigor",951568
3220013,T19(4),"Mantle, Crucible",946382
3220013,T19(4),"Mantle, Cloak",967033
3230022,T19(4),"Boots, Insignia",954635
3220013,T19(4),"Belt, Crucible",922982
3220013,T19(4),"Belt, KJBW",980745
3220013,T19(4),"Belt, Cloak",955686
3220013,T19(4),"Boots, Insignia",957870
3220013,T19(4),"Boots, Vigor",938011
3220013,T19(4),"Boots, Cloak",954813
3220013,T19(4),"Bracers, Insignia",952377
3220013,T19(4),"Bracers, Vigor",932362
3220013,T19(4),"Bracers, Crucible",922008
3220013,T19(4),"Bracers, KJBW",980624
3220013,T19(4),"Bracers, Cloak",951503
3220013,T19(4),"Insignia, KJBW",956480
3220013,T19(4),"Vigor, KJBW",937512
3220013,T19(4),"Crucible, KJBW",930433
3220013,T19(4),"Insignia, Cloak",932556
3220013,T19(4),"Crucible, Cloak",901408
3220013,T19(4),"Insignia, Vigor",917535
3220023,T19(4),"Belt, Bracers",947693
3220013,T19(4),"Vigor, Crucible",883588
3220013,T19(4),"KJBW, Cloak",960027
3220021,T19(4),"Head, Mantle",1027636
3230023,T19(4),"Bracers, KJBW",965494
3220021,T19(4),"Head, Belt",1010344
3220021,T19(4),"Head, Bracers",1011050
3220021,T19(4),"Head, Insignia",990056
3220021,T19(4),"Head, Crucible",964097
3220021,T19(4),"Head, KJBW",1005955
3220021,T19(4),"Head, Cloak",996080
3220021,T19(4),"Mantle, Bracers",1010371
3220021,T19(4),"Mantle, KJBW",998203
3220021,T19(4),"Mantle, Cloak",985899
3310022,T19(4),"Bracers, KJBW",954938
3220021,T19(4),"Belt, Bracers",994635
3220021,T19(4),"Belt, Insignia",966631
3220021,T19(4),"Belt, Crucible",943564
3220021,T19(4),"Belt, KJBW",982470
3220021,T19(4),"Belt, Cloak",972168
3220021,T19(4),"Boots, Bracers",1004074
3220021,T19(4),"Boots, Insignia",978145
3220021,T19(4),"Boots, Crucible",947921
3220021,T19(4),"Boots, KJBW",997740
3220021,T19(4),"Bracers, Vigor",949820
3220021,T19(4),"Bracers, KJBW",990144
3220021,T19(4),"Bracers, Cloak",970602
3220021,T19(4),"Crucible, KJBW",933605
3220021,T19(4),"KJBW, Cloak",966019
3220022,T19(4),"Head, Mantle",987161
3220022,T19(4),"Head, Boots",981295
3220022,T19(4),"Head, Insignia",946245
3220022,T19(4),"Head, Vigor",932270
3220022,T19(4),"Head, Cloak",953849
3230011,T19(4),"Head, Belt",1058184
3220022,T19(4),"Mantle, Belt",959948
3230011,T19(4),"Head, Boots",1066139
3220022,T19(4),"Mantle, Boots",970359
3230011,T19(4),"Head, Bracers",1060731
3220022,T19(4),"Mantle, Bracers",967535
3230011,T19(4),"Head, Crucible",1005628
3220022,T19(4),"Mantle, Crucible",915346
3230011,T19(4),"Head, KJBW",1063189
3220022,T19(4),"Mantle, KJBW",954061
3220022,T19(4),"Belt, Boots",950592
3220022,T19(4),"Belt, Bracers",951284
3220022,T19(4),"Belt, Vigor",905784
3320021,T19(4),"Belt, Bracers",975902
3220022,T19(4),"Belt, KJBW",942525
3220022,T19(4),"Boots, Bracers",959044
3330031,T19(4),"Mantle, Bracers",1026395
3220022,T19(4),"Boots, Insignia",928239
3220022,T19(4),"Boots, Vigor",916232
3220022,T19(4),"Boots, Crucible",907456
3220022,T19(4),"Boots, KJBW",949209
3220022,T19(4),"Boots, Cloak",933158
3330013,T19(4),"Boots, Vigor",903402
3230011,T19(4),"Mantle, Cloak",1033892
3220022,T19(4),"Bracers, Insignia",919353
3220022,T19(4),"Bracers, Vigor",908389
3220022,T19(4),"Insignia, KJBW",916525
3220022,T19(4),"Crucible, KJBW",892045
3330022,T19(4),"Mantle, Boots",975875
3220022,T19(4),"Insignia, Cloak",900503
3220022,T19(4),"Insignia, Crucible",875676
3220023,T19(4),"Head, Belt",963265
3230032,T19(4),"Vigor, Crucible",831370
3220023,T19(4),"Head, Boots",973205
3220033,T19(4),"Boots, Bracers",966098
3220023,T19(4),"Head, Bracers",970187
3220033,T19(4),"Boots, Insignia",946621
3220023,T19(4),"Head, Insignia",945837
3220033,T19(4),"Boots, Vigor",926630
3220023,T19(4),"Head, Vigor",928218
3220033,T19(4),"Boots, Crucible",916925
3220023,T19(4),"Head, Crucible",921779
3220033,T19(4),"Boots, KJBW",968289
3220023,T19(4),"Head, KJBW",963301
3220033,T19(4),"Boots, Cloak",950938
3220023,T19(4),"Head, Cloak",951224
3220023,T19(4),"Mantle, Belt",953208
3220023,T19(4),"Mantle, Boots",963627
3220023,T19(4),"Mantle, Bracers",956229
3220023,T19(4),"Mantle, Vigor",915575
3220023,T19(4),"Mantle, Crucible",907379
3220023,T19(4),"Mantle, KJBW",948623
3220023,T19(4),"Mantle, Cloak",938914
3220023,T19(4),"Belt, Boots",950131
3310022,T19(4),"Belt, Cloak",935277
3220023,T19(4),"Belt, Vigor",905015
3220023,T19(4),"Boots, Bracers",950811
3220023,T19(4),"Boots, Vigor",913577
3220023,T19(4),"Boots, Crucible",898370
3220023,T19(4),"Boots, Cloak",929616
3220023,T19(4),"Bracers, Vigor",906549
3220023,T19(4),"Bracers, Crucible",892896
3220023,T19(4),"Bracers, Cloak",928678
3220023,T19(4),"Insignia, KJBW",918538
3220023,T19(4),"Vigor, KJBW",905313
3220023,T19(4),"Vigor, Cloak",885035
3220023,T19(4),"Insignia, Vigor",888000
3220023,T19(4),"Insignia, Crucible",872095
3220023,T19(4),"Vigor, Crucible",861429
3220023,T19(4),"KJBW, Cloak",924569
3220031,T19(4),"Head, Mantle",1056367
3220031,T19(4),"Head, Belt",1047879
3220031,T19(4),"Head, Boots",1057669
3230033,T19(4),"Mantle, Insignia",953483
3220031,T19(4),"Head, Bracers",1048948
3330023,T19(4),"Head, Mantle",989571
3220031,T19(4),"Head, Insignia",1019851
3230033,T19(4),"Insignia, Vigor",867320
3220031,T19(4),"Head, Cloak",1025611
3220031,T19(4),"Mantle, Belt",1034917
3220031,T19(4),"Mantle, Boots",1052474
3220031,T19(4),"Mantle, Bracers",1041612
3220031,T19(4),"Mantle, KJBW",1029182
3220031,T19(4),"Mantle, Cloak",1008038
3220031,T19(4),"Belt, Bracers",1030696
3220031,T19(4),"Belt, Vigor",976352
3220031,T19(4),"Belt, Crucible",967161
3220031,T19(4),"Belt, KJBW",1025011
3230021,T19(4),"Insignia, Vigor",909459
3220031,T19(4),"Belt, Cloak",1004904
3230033,T19(4),"Head, Insignia",963216
3220031,T19(4),"Boots, Insignia",1016959
3310023,T19(4),"Crucible, KJBW",903845
3230033,T19(4),"Head, Vigor",906216
3220031,T19(4),"Boots, Vigor",985477
3230033,T19(4),"Head, KJBW",991711
3220031,T19(4),"Boots, KJBW",1041902
3230033,T19(4),"Head, Cloak",973585
3220031,T19(4),"Boots, Cloak",1016179
3220031,T19(4),"Bracers, Insignia",999697
3220031,T19(4),"Bracers, Vigor",975474
3220031,T19(4),"Bracers, Crucible",968599
3220031,T19(4),"Bracers, KJBW",1029801
3220031,T19(4),"Crucible, KJBW",966609
3220031,T19(4),"Insignia, Cloak",974292
3220031,T19(4),"Vigor, Cloak",948509
3220031,T19(4),"Crucible, Cloak",943719
3220031,T19(4),"Insignia, Vigor",943616
3220031,T19(4),"Insignia, Crucible",939565
3220031,T19(4),"Vigor, Crucible",918913
3220031,T19(4),"KJBW, Cloak",998796
3220032,T19(4),"Head, Mantle",992450
3220032,T19(4),"Head, Belt",978184
3220032,T19(4),"Head, Insignia",952768
3220032,T19(4),"Head, KJBW",979297
3220032,T19(4),"Mantle, Belt",967760
3220032,T19(4),"Mantle, Boots",984140
3220032,T19(4),"Mantle, Bracers",978329
3220032,T19(4),"Mantle, Vigor",924644
3220032,T19(4),"Mantle, Crucible",917597
3220032,T19(4),"Mantle, KJBW",966463
3220032,T19(4),"Belt, Vigor",907013
3220032,T19(4),"Belt, Crucible",900725
3220032,T19(4),"Belt, KJBW",954563
3220032,T19(4),"Belt, Cloak",935008
3220032,T19(4),"Boots, Bracers",967219
3220032,T19(4),"Boots, Insignia",942806
3330023,T19(4),"Head, Cloak",957181
3220032,T19(4),"KJBW, Cloak",934274
3220032,T19(4),"Boots, Vigor",919310
3220032,T19(4),"Boots, KJBW",966843
3220032,T19(4),"Bracers, Insignia",933125
3220032,T19(4),"Bracers, Vigor",909282
3220032,T19(4),"Bracers, KJBW",959008
3220032,T19(4),"Bracers, Cloak",934618
3220032,T19(4),"Insignia, KJBW",928148
3220032,T19(4),"Vigor, KJBW",905689
3220032,T19(4),"Crucible, KJBW",903836
3220032,T19(4),"Insignia, Cloak",901551
3220032,T19(4),"Crucible, Cloak",881243
3330012,T19(4),"Insignia, Crucible",908281
3220032,T19(4),"Insignia, Vigor",880358
3320022,T19(4),"Mantle, Insignia",914369
3220032,T19(4),"Insignia, Crucible",871103
3220032,T19(4),"Vigor, Crucible",855017
3220033,T19(4),"Head, Belt",983622
3220033,T19(4),"Head, Boots",992326
3220033,T19(4),"Head, Insignia",953355
3220033,T19(4),"Head, Crucible",928336
3220033,T19(4),"Head, KJBW",979069
3220033,T19(4),"Mantle, Belt",969686
3220033,T19(4),"Mantle, Boots",987756
3220033,T19(4),"Mantle, KJBW",968324
3220033,T19(4),"Mantle, Cloak",945494
3220033,T19(4),"Belt, Bracers",962947
3220033,T19(4),"Belt, Insignia",930975
3220033,T19(4),"Belt, Vigor",912227
3220033,T19(4),"Belt, KJBW",957977
3220033,T19(4),"Belt, Cloak",938432
3220033,T19(4),"Bracers, Insignia",932930
3220033,T19(4),"Bracers, Crucible",903302
3320011,T19(4),"Boots, Insignia",987657
3220033,T19(4),"Bracers, KJBW",962177
3220033,T19(4),"Insignia, KJBW",929491
3220033,T19(4),"Vigor, KJBW",915220
3220033,T19(4),"Crucible, KJBW",901452
3220033,T19(4),"Insignia, Cloak",910225
3220033,T19(4),"Vigor, Cloak",892255
3220033,T19(4),"Crucible, Cloak",882394
3220033,T19(4),"Insignia, Vigor",885398
3220033,T19(4),"Insignia, Crucible",873213
3310023,T19(4),"Vigor, Cloak",891462
3220033,T19(4),"Vigor, Crucible",858010
3220033,T19(4),"KJBW, Cloak",939441
3230011,T19(4),"Mantle, Bracers",1057543
3230011,T19(4),"Mantle, Insignia",1031282
3230011,T19(4),"Mantle, Vigor",976988
3310031,T19(4),"Boots, Bracers",1044384
3230011,T19(4),"Mantle, Crucible",1006378
3230011,T19(4),"Belt, Boots",1042212
3320031,T19(4),"Boots, Bracers",1021452
3230011,T19(4),"Belt, Bracers",1041589
3320031,T19(4),"Boots, Insignia",993963
3230011,T19(4),"Belt, Insignia",1017926
3320031,T19(4),"Boots, Vigor",965688
3230011,T19(4),"Belt, Vigor",959817
3320031,T19(4),"Boots, Crucible",960731
3230011,T19(4),"Belt, Crucible",981372
3320031,T19(4),"Boots, KJBW",1018655
3230011,T19(4),"Belt, KJBW",1043806
3230011,T19(4),"Boots, Bracers",1044565
3230011,T19(4),"Boots, Insignia",1026991
3230011,T19(4),"Boots, Vigor",967078
3230011,T19(4),"Boots, Crucible",994760
3310011,T19(4),"Boots, Crucible",974075
3230011,T19(4),"Boots, KJBW",1051067
3230011,T19(4),"Boots, Cloak",1016327
3230011,T19(4),"Bracers, Insignia",1024452
3230011,T19(4),"Bracers, Vigor",958522
3330031,T19(4),"Insignia, Cloak",960911
3320032,T19(4),"Insignia, KJBW",911347
3230011,T19(4),"Bracers, Crucible",985642
3230011,T19(4),"Vigor, KJBW",964750
3230011,T19(4),"Insignia, Cloak",993333
3230011,T19(4),"Vigor, Cloak",935696
3230011,T19(4),"Insignia, Vigor",944438
3230012,T19(4),"Head, Insignia",989904
3230012,T19(4),"Head, Crucible",960422
3230012,T19(4),"Head, KJBW",1012581
3230012,T19(4),"Head, Cloak",993225
3230012,T19(4),"Mantle, Belt",1013757
3230012,T19(4),"Mantle, Boots",1020848
3230012,T19(4),"Mantle, Crucible",965854
3230012,T19(4),"Mantle, KJBW",1013814
3230012,T19(4),"Mantle, Cloak",989748
3230012,T19(4),"Belt, Boots",991173
3230012,T19(4),"Belt, Bracers",990806
3230012,T19(4),"Belt, Insignia",961905
3320012,T19(4),"Boots, Crucible",906712
3230012,T19(4),"Belt, Vigor",911641
3230012,T19(4),"Belt, Crucible",937481
3230012,T19(4),"Belt, KJBW",991839
3230012,T19(4),"Boots, Insignia",970498
3230012,T19(4),"Boots, Vigor",916103
3230012,T19(4),"Boots, Crucible",945905
3230012,T19(4),"Boots, KJBW",994298
3230012,T19(4),"Bracers, KJBW",996143
3230012,T19(4),"Crucible, KJBW",941479
3230012,T19(4),"Crucible, Cloak",917032
3230012,T19(4),"Insignia, Crucible",919786
3230013,T19(4),"Head, Belt",1014252
3230013,T19(4),"Head, Boots",1022796
3230013,T19(4),"Head, Vigor",940887
3230013,T19(4),"Head, Crucible",965562
3230013,T19(4),"Head, KJBW",1021250
3230013,T19(4),"Head, Cloak",996452
3330013,T19(4),"Head, Boots",998143
3230013,T19(4),"Mantle, Boots",1012242
3330013,T19(4),"Head, Bracers",1001062
3230022,T19(4),"Insignia, Crucible",893532
3230013,T19(4),"Mantle, Bracers",1011679
3330013,T19(4),"Head, Insignia",979862
3230013,T19(4),"Mantle, Insignia",985007
3330013,T19(4),"Head, KJBW",1003059
3230013,T19(4),"Mantle, KJBW",1010996
3330013,T19(4),"Head, Cloak",980367
3230013,T19(4),"Mantle, Cloak",986999
3230013,T19(4),"Belt, Bracers",998140
3230013,T19(4),"Belt, Insignia",973370
3230013,T19(4),"Belt, Vigor",921069
3230013,T19(4),"Boots, Vigor",921493
3230013,T19(4),"Boots, Crucible",947791
3230013,T19(4),"Boots, Cloak",972877
3230013,T19(4),"Bracers, KJBW",1003227
3230013,T19(4),"Bracers, Cloak",975409
3230013,T19(4),"Crucible, KJBW",946175
3230013,T19(4),"Insignia, Cloak",950086
3230013,T19(4),"Insignia, Vigor",900270
3230013,T19(4),"Insignia, Crucible",927156
3230013,T19(4),"Vigor, Crucible",871758
3230013,T19(4),"KJBW, Cloak",976602
3230021,T19(4),"Head, Mantle",1041025
3230021,T19(4),"Head, Belt",1026906
3230021,T19(4),"Head, Bracers",1034222
3230021,T19(4),"Head, Insignia",1012440
3230021,T19(4),"Head, Vigor",951662
3230021,T19(4),"Head, KJBW",1029243
3230021,T19(4),"Mantle, Belt",1016961
3230021,T19(4),"Mantle, Boots",1036136
3230021,T19(4),"Mantle, Insignia",997648
3230021,T19(4),"Mantle, Vigor",944458
3230021,T19(4),"Mantle, Crucible",968321
3230021,T19(4),"Belt, Boots",1021080
3230021,T19(4),"Belt, Bracers",1017355
3230021,T19(4),"Belt, Crucible",960734
3230021,T19(4),"Belt, Cloak",990722
3230021,T19(4),"Boots, Bracers",1024844
3230021,T19(4),"Boots, Crucible",972730
3230021,T19(4),"Bracers, Insignia",988805
3230021,T19(4),"Bracers, Vigor",935137
3230021,T19(4),"Bracers, Cloak",994931
3230021,T19(4),"Insignia, KJBW",979982
3230021,T19(4),"Vigor, KJBW",928300
3230021,T19(4),"Crucible, KJBW",953572
3230021,T19(4),"Vigor, Cloak",913017
3230021,T19(4),"Insignia, Crucible",935724
3230021,T19(4),"Vigor, Crucible",882287
3230021,T19(4),"KJBW, Cloak",984355
3230022,T19(4),"Head, Mantle",1006655
