2110033,T19(4),"Mantle, KJBW",1018864
3120022,T19(4),"Belt, Insignia",1019790
3120023,T19(4),"Vigor, Crucible",935711
2110033,T19(4),"Mantle, Cloak",989553
3310012,T19(4),"Belt, Crucible",1050790
2110033,T19(4),"Belt, Boots",1011736
3220022,T19(4),"Mantle, Insignia",1017733
2110033,T19(4),"Belt, Vigor",986976
2110033,T19(4),"Belt, Crucible",947479
2110033,T19(4),"Belt, KJBW",985478
2110033,T19(4),"Belt, Cloak",958779
3230011,T19(4),"Boots, Insignia",1014120
2110033,T19(4),"Boots, Hands",1004903
3310032,T19(4),"Insignia, Cloak",1029926
2110033,T19(4),"Boots, Vigor",989833
2210023,T19(4),"Hands, Insignia",1025406
3220011,T19(4),"Bracers, KJBW",1004228
2110033,T19(4),"Boots, Cloak",972252
2230032,T19(4),"Boots, Hands",966909
2110033,T19(4),"Bracers, Insignia",976657
2110033,T19(4),"Bracers, KJBW",983954
2310013,T19(4),"Hands, Crucible",1046997
2110033,T19(4),"Hands, Vigor",984092
2110033,T19(4),"Hands, KJBW",985351
3230011,T19(4),"Hands, KJBW",988099
2110033,T19(4),"Insignia, KJBW",976002
3120033,T19(4),"Mantle, Bracers",936891
2110033,T19(4),"Vigor, KJBW",985145
2120021,T19(4),"Bracers, Crucible",988656
3110033,T19(4),"Mantle, Bracers",996397
3230011,T19(4),"Hands, Cloak",970400
2110033,T19(4),"Insignia, Cloak",951030
2110033,T19(4),"Vigor, Cloak",951411
2110033,T19(4),"Vigor, Crucible",944342
3120023,T19(4),"Vigor, Cloak",941929
2120011,T19(4),"Mantle, Hands",1074727
2120011,T19(4),"Mantle, Insignia",1048691
2120011,T19(4),"Bracers, Hands",1044636
2120011,T19(4),"Mantle, Vigor",1024958
2120011,T19(4),"Belt, Boots",1025530
2120011,T19(4),"Belt, Crucible",975360
2120011,T19(4),"Belt, KJBW",1014059
2120011,T19(4),"Belt, Cloak",992420
3330011,T19(4),"Boots, KJBW",1008761
2120011,T19(4),"Boots, Hands",1052243
2120011,T19(4),"Boots, KJBW",1014639
2120011,T19(4),"Bracers, Vigor",997432
3230013,T19(4),"Boots, Insignia",1025837
2120011,T19(4),"Bracers, KJBW",1017697
3110032,T19(4),"Belt, Cloak",977553
2120011,T19(4),"Vigor, KJBW",987807
2120011,T19(4),"Crucible, KJBW",965409
2120011,T19(4),"Vigor, Cloak",966128
3120033,T19(4),"Vigor, Crucible",877789
2120011,T19(4),"Vigor, Crucible",956240
3320013,T19(4),"Crucible, Cloak",969870
2120011,T19(4),"KJBW, Cloak",985697
2120012,T19(4),"Mantle, Vigor",1023169
2230023,T19(4),"Bracers, KJBW",968906
2120012,T19(4),"Mantle, Cloak",1003768
2120012,T19(4),"Belt, Boots",1014697
3320021,T19(4),"KJBW, Cloak",999307
2120012,T19(4),"Belt, Bracers",1001296
2120012,T19(4),"Belt, Insignia",994871
2120012,T19(4),"Belt, Vigor",993701
2120012,T19(4),"Belt, KJBW",991642
3110011,T19(4),"Mantle, Crucible",1044363
2120012,T19(4),"Boots, Hands",1030586
2310021,T19(4),"Hands, KJBW",1074340
2120012,T19(4),"Boots, Vigor",999715
2120032,T19(4),"Insignia, Cloak",921844
2320032,T19(4),"Bracers, Insignia",1023236
3120013,T19(4),"Belt, Boots",1026383
3310012,T19(4),"Hands, Insignia",1093450
2120012,T19(4),"Boots, Crucible",969182
2220012,T19(4),"Hands, Vigor",1017726
2120012,T19(4),"Boots, KJBW",1013369
2120012,T19(4),"Boots, Cloak",983953
2120012,T19(4),"Bracers, Insignia",1003822
2130031,T19(4),"KJBW, Cloak",956941
2120012,T19(4),"Bracers, Crucible",959730
3310032,T19(4),"Belt, Vigor",1048143
2120012,T19(4),"Bracers, KJBW",996598
2220023,T19(4),"Belt, Insignia",980063
2120012,T19(4),"Bracers, Cloak",980758
2120012,T19(4),"Hands, Insignia",1009417
2120012,T19(4),"Hands, Crucible",974376
2120012,T19(4),"Hands, Cloak",986832
2230031,T19(4),"Hands, Crucible",911832
2120012,T19(4),"Crucible, KJBW",951443
2120012,T19(4),"Insignia, Cloak",964311
2120012,T19(4),"Vigor, Cloak",963802
3330023,T19(4),"Belt, Bracers",1009991
2120012,T19(4),"Insignia, Vigor",993928
2120012,T19(4),"Insignia, Crucible",954149
2120012,T19(4),"Vigor, Crucible",957241
2310021,T19(4),"Mantle, Bracers",1107340
2120012,T19(4),"KJBW, Cloak",966327
3330031,T19(4),"Bracers, Insignia",989487
2120013,T19(4),"Mantle, Belt",1054775
2120013,T19(4),"Mantle, Hands",1087649
2120013,T19(4),"Mantle, Insignia",1038038
2120013,T19(4),"Mantle, KJBW",1049996
3330013,T19(4),"Belt, KJBW",1041263
2120013,T19(4),"Mantle, Cloak",1026309
2120013,T19(4),"Belt, Vigor",1002812
2210021,T19(4),"Vigor, KJBW",1034099
2330013,T19(4),"Boots, Hands",1023490
2120013,T19(4),"Belt, Crucible",974211
2120013,T19(4),"Belt, KJBW",1008901
2120013,T19(4),"Belt, Cloak",988825
2120013,T19(4),"Boots, Bracers",1035003
2220032,T19(4),"Belt, Cloak",896138
2120013,T19(4),"Boots, Crucible",988238
2120013,T19(4),"Hands, Vigor",1026280
2120013,T19(4),"Hands, Crucible",1012938
3110031,T19(4),"Mantle, Cloak",1040979
2120013,T19(4),"Crucible, KJBW",969646
2120013,T19(4),"Insignia, Cloak",984196
2120013,T19(4),"Crucible, Cloak",944530
3320012,T19(4),"Mantle, Bracers",1059250
2120013,T19(4),"Insignia, Crucible",974399
3230021,T19(4),"Boots, Vigor",944014
2120013,T19(4),"Vigor, Crucible",961222
2120013,T19(4),"KJBW, Cloak",981262
2120021,T19(4),"Mantle, Belt",1059698
3320033,T19(4),"Boots, Insignia",959760
2120021,T19(4),"Mantle, Bracers",1059850
2120021,T19(4),"Mantle, Vigor",1021432
3120011,T19(4),"Boots, Crucible",971919
2120021,T19(4),"Mantle, KJBW",1045486
3120022,T19(4),"Boots, Hands",1037997
2120021,T19(4),"Mantle, Cloak",1031784
3320032,T19(4),"Bracers, Hands",1013393
2120021,T19(4),"Belt, Bracers",1032790
2120021,T19(4),"Belt, Hands",1053995
2130031,T19(4),"Mantle, KJBW",1010929
2120021,T19(4),"Belt, Insignia",1028673
2330021,T19(4),"Bracers, KJBW",1002469
2120021,T19(4),"Belt, Crucible",982398
2230012,T19(4),"Boots, Vigor",947280
2120021,T19(4),"Belt, KJBW",1020173
2120021,T19(4),"Belt, Cloak",999247
2120021,T19(4),"Boots, Hands",1045029
3330013,T19(4),"Bracers, Cloak",997571
2120021,T19(4),"Boots, Insignia",1016319
2120021,T19(4),"Boots, Vigor",982598
2120021,T19(4),"Boots, Crucible",976314
2120021,T19(4),"Boots, Cloak",991145
2120021,T19(4),"Bracers, Hands",1050274
3120031,T19(4),"Mantle, Vigor",984808
2230021,T19(4),"KJBW, Cloak",967233
2330021,T19(4),"Boots, KJBW",985452
2120021,T19(4),"Bracers, Insignia",1029119
2130023,T19(4),"Bracers, Crucible",944756
2120021,T19(4),"Bracers, KJBW",1024193
3110011,T19(4),"Mantle, Insignia",1088971
2120021,T19(4),"Hands, Insignia",1044410
2120021,T19(4),"Hands, Vigor",1014524
2120021,T19(4),"Hands, Crucible",1001829
2220033,T19(4),"Belt, Insignia",906918
3220033,T19(4),"Mantle, Hands",915615
2120021,T19(4),"Hands, KJBW",1043517
2120021,T19(4),"Vigor, KJBW",984650
2120021,T19(4),"Insignia, Cloak",990752
2120021,T19(4),"Vigor, Cloak",965184
3130033,T19(4),"Belt, Crucible",903148
2120021,T19(4),"Crucible, Cloak",953080
2120021,T19(4),"Insignia, Vigor",997963
2210013,T19(4),"Crucible, Cloak",988365
2120021,T19(4),"Vigor, Crucible",955334
2120021,T19(4),"KJBW, Cloak",983721
3130011,T19(4),"Hands, KJBW",1003918
2120022,T19(4),"Mantle, Belt",1049891
2120022,T19(4),"Mantle, Boots",1055928
2120022,T19(4),"Mantle, Bracers",1054368
2120022,T19(4),"Mantle, Hands",1065005
2220011,T19(4),"Belt, Crucible",986562
2220023,T19(4),"Crucible, KJBW",936772
2120022,T19(4),"Mantle, Insignia",1037336
2120032,T19(4),"Belt, Crucible",916022
2120022,T19(4),"Mantle, Vigor",1033034
2120022,T19(4),"Belt, Insignia",1019970
2120022,T19(4),"Belt, Vigor",1007953
3320032,T19(4),"Bracers, Insignia",995614
2120022,T19(4),"Belt, Crucible",981811
2120022,T19(4),"Belt, Cloak",995110
2320032,T19(4),"Boots, Vigor",1001583
2120022,T19(4),"Boots, Hands",1047010
2120022,T19(4),"Boots, Insignia",1022369
2120022,T19(4),"Boots, Vigor",996844
2120022,T19(4),"Boots, KJBW",1020229
2120022,T19(4),"Bracers, Hands",1045138
2120022,T19(4),"Bracers, Vigor",1016236
3120032,T19(4),"Mantle, Bracers",953592
2120022,T19(4),"Bracers, KJBW",1020773
2120022,T19(4),"Hands, Insignia",1031626
2120022,T19(4),"Hands, Vigor",1023712
2120022,T19(4),"Hands, KJBW",1030809
2120022,T19(4),"Hands, Cloak",1009781
3310022,T19(4),"KJBW, Cloak",1069541
2120022,T19(4),"Insignia, KJBW",1006703
2120022,T19(4),"Vigor, KJBW",999000
2120022,T19(4),"Crucible, KJBW",971749
2130012,T19(4),"Boots, Crucible",967339
3210023,T19(4),"Belt, Vigor",1017401
2120022,T19(4),"Insignia, Cloak",987319
2120022,T19(4),"Crucible, Cloak",948935
2220023,T19(4),"Hands, Crucible",951108
2210021,T19(4),"KJBW, Cloak",1028808
3210021,T19(4),"Bracers, Crucible",1018649
2120022,T19(4),"Insignia, Vigor",1006026
2120022,T19(4),"Vigor, Crucible",964644
2230022,T19(4),"Mantle, Boots",1043454
2230021,T19(4),"Mantle, Insignia",1028450
2120023,T19(4),"Mantle, Belt",1010175
2120023,T19(4),"Mantle, Boots",1007574
3110022,T19(4),"Mantle, KJBW",1096456
2210013,T19(4),"Hands, Vigor",1068364
2120023,T19(4),"Mantle, Crucible",968523
3320013,T19(4),"Mantle, Cloak",1053135
2120023,T19(4),"Mantle, KJBW",1002802
2120023,T19(4),"Mantle, Cloak",983780
2120023,T19(4),"Belt, Insignia",978456
3110022,T19(4),"Bracers, Hands",1088703
2120023,T19(4),"Belt, Vigor",967458
2120023,T19(4),"Boots, Bracers",988106
2230023,T19(4),"Mantle, Bracers",1000033
2120023,T19(4),"Boots, Hands",994082
2120023,T19(4),"Boots, Vigor",951584
3110032,T19(4),"Vigor, Crucible",968136
2210011,T19(4),"Belt, Bracers",1074071
2230023,T19(4),"KJBW, Cloak",950256
2120023,T19(4),"Boots, KJBW",970848
2120023,T19(4),"Bracers, Hands",994698
2220031,T19(4),"Boots, Hands",1057563
2120023,T19(4),"Bracers, Vigor",968690
2120023,T19(4),"Bracers, Crucible",952150
2120023,T19(4),"Bracers, KJBW",983011
3230022,T19(4),"Bracers, KJBW",991267
2120023,T19(4),"Insignia, KJBW",967129
2120023,T19(4),"Vigor, KJBW",953102
2220032,T19(4),"Insignia, KJBW",919091
3330022,T19(4),"Belt, Crucible",1005544
3320032,T19(4),"Bracers, KJBW",1005452
2120023,T19(4),"Crucible, KJBW",932634
3230022,T19(4),"Bracers, Cloak",971436
3220021,T19(4),"Mantle, Crucible",999200
3130032,T19(4),"Belt, Vigor",892117
2120023,T19(4),"Insignia, Cloak",951620
2320032,T19(4),"Mantle, Vigor",1032396
2130022,T19(4),"Belt, Boots",1023296
2120023,T19(4),"Vigor, Cloak",935557
2220032,T19(4),"Insignia, Cloak",891309
3320032,T19(4),"Bracers, Cloak",980699
2120023,T19(4),"Crucible, Cloak",917379
3230022,T19(4),"Bracers, Crucible",955938
2120023,T19(4),"Insignia, Crucible",942886
2310013,T19(4),"Mantle, Bracers",1127242
2120023,T19(4),"Vigor, Crucible",926634
2120023,T19(4),"KJBW, Cloak",944842
2120031,T19(4),"Mantle, Belt",1029768
2120031,T19(4),"Mantle, Boots",1060252
2120031,T19(4),"Mantle, Bracers",1034060
2320021,T19(4),"Mantle, Boots",1035661
2120031,T19(4),"Mantle, Hands",1045981
2120031,T19(4),"Mantle, Insignia",1027209
2210013,T19(4),"Insignia, Vigor",1055703
2210022,T19(4),"Boots, Cloak",1055924
2120031,T19(4),"Mantle, Crucible",988666
3110032,T19(4),"Bracers, Vigor",995582
2120031,T19(4),"Mantle, KJBW",1030983
2120031,T19(4),"Belt, Boots",1033824
2120031,T19(4),"Belt, Bracers",1011744
3130023,T19(4),"Belt, Crucible",967577
2120031,T19(4),"Boots, Bracers",1044233
2120031,T19(4),"Boots, Hands",1061988
2120031,T19(4),"Boots, Crucible",985489
2120031,T19(4),"Boots, KJBW",1030490
2330011,T19(4),"Mantle, Vigor",969807
2120031,T19(4),"Boots, Cloak",992164
2120031,T19(4),"Bracers, Hands",1028883
2120031,T19(4),"Bracers, Insignia",1013737
2210012,T19(4),"Bracers, Vigor",1062369
2120031,T19(4),"Bracers, Vigor",988487
2120031,T19(4),"Bracers, Crucible",972188
2120031,T19(4),"Bracers, KJBW",1007774
2120031,T19(4),"Bracers, Cloak",976468
2120031,T19(4),"Hands, Vigor",1001314
2130022,T19(4),"Boots, Crucible",973928
2120031,T19(4),"Hands, Cloak",993181
3120022,T19(4),"Belt, Hands",1030481
2130031,T19(4),"Boots, Vigor",925276
2120031,T19(4),"Crucible, KJBW",961720
2120031,T19(4),"Insignia, Cloak",974009
2320012,T19(4),"Hands, Insignia",1033312
2320033,T19(4),"Insignia, Crucible",926408
2120031,T19(4),"Vigor, Cloak",949778
2230013,T19(4),"Hands, Crucible",968509
2120031,T19(4),"Insignia, Vigor",982623
2120031,T19(4),"Insignia, Crucible",967574
2120031,T19(4),"Vigor, Crucible",943084
3110021,T19(4),"Bracers, Cloak",1047980
2120032,T19(4),"Mantle, Belt",972154
2120032,T19(4),"Mantle, Bracers",978120
3230013,T19(4),"Bracers, Crucible",952992
2120032,T19(4),"Mantle, Hands",976429
2320033,T19(4),"Mantle, Vigor",970267
2120032,T19(4),"Mantle, Insignia",969661
2310021,T19(4),"Boots, Hands",1060361
2120032,T19(4),"Mantle, Crucible",936858
2120032,T19(4),"Mantle, KJBW",969964
2130013,T19(4),"Mantle, Cloak",1041623
2120032,T19(4),"Belt, Bracers",957505
2120032,T19(4),"Belt, Hands",956927
2330013,T19(4),"Belt, KJBW",1034663
2120032,T19(4),"Belt, Insignia",950475
3130011,T19(4),"Belt, Vigor",938600
2120032,T19(4),"Belt, KJBW",949395
2120032,T19(4),"Boots, Bracers",992744
2310023,T19(4),"Boots, Crucible",979922
2120032,T19(4),"Boots, Hands",995023
2120032,T19(4),"Boots, Vigor",981916
3120013,T19(4),"Belt, Crucible",962590
2120032,T19(4),"Boots, Crucible",949182
2120032,T19(4),"Boots, KJBW",990177
2130031,T19(4),"Mantle, Hands",1011169
2120032,T19(4),"Boots, Cloak",956721
2120032,T19(4),"Bracers, Insignia",955092
2120032,T19(4),"Bracers, Crucible",918675
3220021,T19(4),"Belt, Boots",1030331
2210022,T19(4),"Bracers, Crucible",1036430
2120032,T19(4),"Bracers, Cloak",930319
2120032,T19(4),"Hands, Insignia",950658
2230011,T19(4),"Vigor, Crucible",894661
2120032,T19(4),"Hands, Vigor",970699
2120032,T19(4),"Hands, Cloak",930351
2120032,T19(4),"Insignia, KJBW",947345
2130023,T19(4),"Boots, Insignia",979692
2210021,T19(4),"Boots, Cloak",1042822
2330031,T19(4),"Belt, KJBW",1006054
2120032,T19(4),"Crucible, KJBW",913894
2120032,T19(4),"Insignia, Vigor",965168
3120021,T19(4),"Hands, Cloak",1024064
2120032,T19(4),"Insignia, Crucible",911160
2330021,T19(4),"Bracers, Insignia",1004371
2210023,T19(4),"Mantle, Boots",1067694
2120032,T19(4),"KJBW, Cloak",922424
2120033,T19(4),"Mantle, Boots",975845
2120033,T19(4),"Mantle, Insignia",945370
2330021,T19(4),"Boots, Bracers",991774
2330011,T19(4),"Hands, Vigor",937123
2120033,T19(4),"Mantle, Crucible",913031
3310032,T19(4),"Belt, Crucible",1026292
2120033,T19(4),"Mantle, KJBW",950588
2120033,T19(4),"Belt, Boots",949316
2120033,T19(4),"Belt, Hands",935087
2220023,T19(4),"Mantle, Hands",1008643
2120033,T19(4),"Belt, Insignia",925258
3120012,T19(4),"Hands, Insignia",1000682
2120033,T19(4),"Belt, Crucible",892614
2230011,T19(4),"Insignia, Crucible",961383
2120033,T19(4),"Belt, KJBW",926246
3220012,T19(4),"Boots, Crucible",963898
3210021,T19(4),"Hands, Vigor",1049856
2120033,T19(4),"Belt, Cloak",897646
2120033,T19(4),"Boots, Bracers",953504
2120033,T19(4),"Boots, Hands",950143
2120033,T19(4),"Crucible, Cloak",861961
2120033,T19(4),"Boots, Insignia",945376
3310023,T19(4),"Mantle, Crucible",1024176
3310022,T19(4),"Bracers, Vigor",1064761
2120033,T19(4),"Boots, KJBW",943540
2120033,T19(4),"Boots, Cloak",914503
2120033,T19(4),"Bracers, Hands",928125
2120033,T19(4),"Bracers, Crucible",889041
2120033,T19(4),"Bracers, KJBW",927268
2120033,T19(4),"Hands, Vigor",935923
2120033,T19(4),"Hands, KJBW",934268
2120033,T19(4),"Hands, Cloak",905732
2120033,T19(4),"Vigor, KJBW",927977
2230031,T19(4),"Mantle, Bracers",967419
2130012,T19(4),"Mantle, KJBW",1033687
3320031,T19(4),"Belt, Vigor",983212
2310031,T19(4),"Hands, Insignia",1080883
2120033,T19(4),"Crucible, KJBW",887514
2120033,T19(4),"Insignia, Cloak",894964
2130012,T19(4),"Mantle, Cloak",1017639
2120033,T19(4),"Vigor, Cloak",893323
3210011,T19(4),"KJBW, Cloak",1024919
2120033,T19(4),"Insignia, Vigor",926526
3210013,T19(4),"Mantle, Hands",1093079
2130012,T19(4),"Mantle, Crucible",989960
2120033,T19(4),"Vigor, Crucible",888638
2120033,T19(4),"KJBW, Cloak",897715
2130011,T19(4),"Mantle, Boots",1037773
2210021,T19(4),"Vigor, Cloak",1009090
2310032,T19(4),"Belt, Vigor",1070255
2130011,T19(4),"Mantle, Hands",1033777
2130011,T19(4),"Mantle, Vigor",965438
2220012,T19(4),"Boots, KJBW",1023742
2130011,T19(4),"Mantle, Crucible",986493
2330013,T19(4),"Mantle, Insignia",1059342
2130011,T19(4),"Mantle, Cloak",1017434
3130012,T19(4),"Mantle, Crucible",992169
3320023,T19(4),"Boots, Cloak",954546
2130011,T19(4),"Belt, Boots",1005062
2130011,T19(4),"Belt, Bracers",995782
2130011,T19(4),"Belt, Hands",1002355
2130011,T19(4),"Belt, Insignia",1010152
3110032,T19(4),"Boots, KJBW",1031987
2130011,T19(4),"Belt, Vigor",932592
2130032,T19(4),"Insignia, Vigor",910497
2130011,T19(4),"Belt, Crucible",962152
2130011,T19(4),"Belt, KJBW",999854
2130011,T19(4),"Belt, Cloak",981951
2130011,T19(4),"Boots, Hands",1002965
2130011,T19(4),"Boots, Insignia",1007020
2130011,T19(4),"Boots, Crucible",952794
2320032,T19(4),"Hands, KJBW",1031337
2230022,T19(4),"Bracers, Vigor",934016
3110022,T19(4),"Vigor, Crucible",1023192
2130011,T19(4),"Boots, Cloak",977784
3330033,T19(4),"Hands, Vigor",902520
2130011,T19(4),"Bracers, Insignia",1003065
2130011,T19(4),"Bracers, KJBW",986815
2130022,T19(4),"Vigor, Crucible",920063
2210012,T19(4),"Belt, Crucible",1023220
2130011,T19(4),"Bracers, Cloak",968329
2130011,T19(4),"Hands, Insignia",1006609
2320022,T19(4),"Mantle, Cloak",1044169
2130011,T19(4),"Hands, Vigor",928349
2130011,T19(4),"Hands, Crucible",955654
2220031,T19(4),"Mantle, Bracers",1012084
3220021,T19(4),"KJBW, Cloak",978233
2130011,T19(4),"Hands, Cloak",975205
2130011,T19(4),"Insignia, KJBW",999261
2130011,T19(4),"Vigor, KJBW",927053
2130022,T19(4),"Boots, Bracers",1017465
3330022,T19(4),"Hands, Cloak",1026663
2130011,T19(4),"Crucible, KJBW",951385
2320012,T19(4),"Boots, KJBW",1037104
2130011,T19(4),"Vigor, Cloak",912447
2210022,T19(4),"Mantle, Belt",1099698
2130011,T19(4),"Crucible, Cloak",935671
3130023,T19(4),"Mantle, Hands",1024516
2130011,T19(4),"Insignia, Vigor",946185
2130011,T19(4),"Insignia, Crucible",972735
2130011,T19(4),"KJBW, Cloak",976190
3130022,T19(4),"Boots, Crucible",985981
2130012,T19(4),"Mantle, Belt",1040111
2130012,T19(4),"Mantle, Bracers",1030553
3110012,T19(4),"Bracers, KJBW",1048720
2130012,T19(4),"Mantle, Hands",1036733
2130012,T19(4),"Belt, Boots",1015619
2130033,T19(4),"Mantle, Hands",949796
2210021,T19(4),"Belt, Hands",1085783
2320011,T19(4),"Mantle, Vigor",1032136
2310012,T19(4),"Hands, Cloak",1080748
2130012,T19(4),"Belt, Bracers",1001544
2130012,T19(4),"Belt, Hands",1005026
2130012,T19(4),"Belt, Insignia",1013660
2130012,T19(4),"Belt, Vigor",939232
2130012,T19(4),"Belt, Crucible",968151
2230031,T19(4),"Belt, Vigor",885730
3320022,T19(4),"Hands, Insignia",1048815
3230031,T19(4),"Mantle, Belt",966804
3120031,T19(4),"Belt, Vigor",961860
2130012,T19(4),"Belt, KJBW",1009432
2130012,T19(4),"Boots, Insignia",1016780
2130012,T19(4),"Boots, KJBW",1009726
3120022,T19(4),"Mantle, Vigor",1023747
3220022,T19(4),"Bracers, Cloak",975662
2130012,T19(4),"Bracers, Insignia",999935
2130012,T19(4),"Bracers, Vigor",928982
2320012,T19(4),"Insignia, KJBW",1015615
2130012,T19(4),"Bracers, KJBW",1001329
2130012,T19(4),"Bracers, Cloak",973524
2130012,T19(4),"Hands, Vigor",938539
2320013,T19(4),"Crucible, Cloak",976388
2330033,T19(4),"Vigor, Crucible",870601
2130012,T19(4),"Hands, Crucible",964582
2330033,T19(4),"Vigor, KJBW",901719
2130012,T19(4),"Hands, KJBW",1006615
2330033,T19(4),"Vigor, Cloak",873028
2130012,T19(4),"Hands, Cloak",979093
2130022,T19(4),"Mantle, Bracers",1048248
2220012,T19(4),"Mantle, Vigor",1015162
2130012,T19(4),"Insignia, KJBW",1004911
2130012,T19(4),"Vigor, Cloak",916678
3330021,T19(4),"Mantle, Belt",1065680
2130012,T19(4),"Crucible, Cloak",937937
2130012,T19(4),"Insignia, Vigor",947384
2130012,T19(4),"Insignia, Crucible",973997
3230012,T19(4),"Bracers, Cloak",950091
2130012,T19(4),"Vigor, Crucible",905172
2130013,T19(4),"Mantle, Bracers",1058481
2130013,T19(4),"Mantle, Hands",1073926
2130013,T19(4),"Mantle, KJBW",1065825
2130013,T19(4),"Belt, Bracers",1018847
2210023,T19(4),"Belt, Cloak",1003561
3120032,T19(4),"Belt, Vigor",939543
3220031,T19(4),"Mantle, Vigor",962971
3130021,T19(4),"Mantle, KJBW",1049947
2130013,T19(4),"Belt, Hands",1035570
3120013,T19(4),"Crucible, KJBW",961293
3110023,T19(4),"Boots, KJBW",1036830
2130013,T19(4),"Belt, Insignia",1027287
2130013,T19(4),"Belt, Crucible",985182
2130013,T19(4),"Boots, Insignia",1030718
3310012,T19(4),"Hands, Crucible",1053865
2130013,T19(4),"Boots, Cloak",1003831
2220033,T19(4),"Boots, Hands",952757
2130013,T19(4),"Bracers, Hands",1014042
3110032,T19(4),"Crucible, KJBW",959731
2130013,T19(4),"Bracers, Crucible",972299
3320022,T19(4),"Bracers, Insignia",1031839
2130013,T19(4),"Bracers, KJBW",1009477
2130013,T19(4),"Bracers, Cloak",995138
2230032,T19(4),"Mantle, Boots",990601
2220031,T19(4),"Boots, Cloak",1010944
2130013,T19(4),"Hands, Vigor",957206
3130022,T19(4),"Vigor, Cloak",938722
2130013,T19(4),"Hands, KJBW",1029433
2130013,T19(4),"Hands, Cloak",1009271
2230023,T19(4),"Belt, Boots",988303
2130013,T19(4),"Insignia, KJBW",1022410
2130013,T19(4),"Vigor, KJBW",952857
2330033,T19(4),"Hands, Vigor",905743
2330011,T19(4),"Belt, Bracers",1006386
2130013,T19(4),"Vigor, Cloak",932375
3130012,T19(4),"Mantle, Boots",1045243
2130013,T19(4),"Vigor, Crucible",919895
2130021,T19(4),"Mantle, Belt",1049928
2130021,T19(4),"Mantle, Insignia",1042870
2130021,T19(4),"Mantle, Crucible",1002726
2130021,T19(4),"Mantle, Cloak",1022962
2130021,T19(4),"Belt, Boots",1010571
3120022,T19(4),"Hands, Insignia",1026617
2130021,T19(4),"Belt, Bracers",1015490
3330023,T19(4),"Belt, Boots",1007073
2130021,T19(4),"Belt, Hands",1017669
2130021,T19(4),"Belt, KJBW",1009814
2320013,T19(4),"Boots, Hands",1066199
2320033,T19(4),"Belt, Insignia",962868
2130021,T19(4),"Belt, Cloak",996584
2220032,T19(4),"Mantle, Bracers",944946
3120013,T19(4),"Belt, Vigor",998457
3330031,T19(4),"Bracers, Crucible",940743
2130021,T19(4),"Boots, Bracers",1004894
2220011,T19(4),"KJBW, Cloak",994078
2220032,T19(4),"Mantle, Hands",943782
2130021,T19(4),"Boots, Hands",1010974
2220032,T19(4),"Mantle, Vigor",959968
2130021,T19(4),"Boots, Vigor",935305
2130021,T19(4),"Boots, Cloak",977966
2310033,T19(4),"Insignia, KJBW",1014242
2220032,T19(4),"Mantle, Cloak",909652
2130021,T19(4),"Bracers, Crucible",967805
2130021,T19(4),"Bracers, KJBW",997557
3320032,T19(4),"Mantle, Crucible",985119
2130021,T19(4),"Bracers, Cloak",987574
2130021,T19(4),"Hands, Insignia",1019449
2130021,T19(4),"Hands, Vigor",944005
3210012,T19(4),"Vigor, Cloak",1010890
2130021,T19(4),"Hands, Crucible",973281
3110023,T19(4),"Belt, Vigor",1028697
3120011,T19(4),"Vigor, Crucible",951950
3310011,T19(4),"Belt, Crucible",1016818
2130021,T19(4),"Hands, KJBW",1004891
2330011,T19(4),"Mantle, Bracers",1039524
3120011,T19(4),"Vigor, KJBW",983599
3120032,T19(4),"Bracers, Insignia",932888
2130021,T19(4),"Insignia, KJBW",1008623
2220031,T19(4),"Bracers, KJBW",988501
2130021,T19(4),"Vigor, KJBW",934576
2130021,T19(4),"Crucible, KJBW",960261
2130021,T19(4),"Crucible, Cloak",946129
2130021,T19(4),"Insignia, Vigor",958448
2230022,T19(4),"Boots, KJBW",1008659
2130021,T19(4),"Insignia, Crucible",981485
2220031,T19(4),"Bracers, Crucible",956090
2130021,T19(4),"Vigor, Crucible",910575
3210011,T19(4),"Insignia, Vigor",1050266
2130021,T19(4),"KJBW, Cloak",979950
2330013,T19(4),"Bracers, KJBW",1017323
2130022,T19(4),"Mantle, Belt",1055917
3110022,T19(4),"Boots, KJBW",1075294
2130022,T19(4),"Mantle, Boots",1051392
2130022,T19(4),"Mantle, Insignia",1046403
2130022,T19(4),"Mantle, Vigor",976879
3110032,T19(4),"Belt, Boots",1033220
2130022,T19(4),"Mantle, KJBW",1040352
2210021,T19(4),"Boots, Bracers",1088684
2130022,T19(4),"Mantle, Cloak",1030955
3110023,T19(4),"Insignia, Vigor",1033241
2130022,T19(4),"Belt, Bracers",1023702
2130022,T19(4),"Belt, Hands",1025041
2130022,T19(4),"Belt, Vigor",957484
2130022,T19(4),"Belt, Cloak",999996
3210031,T19(4),"Belt, Cloak",972669
2130022,T19(4),"Boots, Hands",1022175
2320032,T19(4),"Crucible, KJBW",980444
2320031,T19(4),"Bracers, Cloak",1013834
2330011,T19(4),"Vigor, KJBW",928112
3310033,T19(4),"Belt, Boots",1030589
2130022,T19(4),"Boots, Insignia",1021156
3320013,T19(4),"Bracers, KJBW",1037327
2130022,T19(4),"Boots, Vigor",950070
3320011,T19(4),"Mantle, Bracers",1058754
2130022,T19(4),"Boots, KJBW",1016607
3320011,T19(4),"Belt, Bracers",1028616
