2330013,T19M2+T20M4,"Vigor, KJBW",755089.2319196304
2330013,T19M2+T20M4,"Insignia, Vigor",758313.8103770968
2330013,T19M2+T20M4,"Vigor, Insignia",759095.0011164158
2330032,T19M2+T20M4,"Boots",756311.7260634288
2330013,T20M4,"None",760758.3516788164
2330013,T20M4,"Boots",760915.1999462481
2330013,T20M4,"Bracers",761144.4162248737
2330013,T20M4,"Hands",778088.7135061665
2330013,T20M4,"KJBW",761931.2291507262
2330013,T20M4,"Cloak",780148.8130354332
2330013,T20M4,"Mantle, Belt",761669.5961537646
3310012,T19M2+T20M2,"Mantle, KJBW",761362.7592694585
2330013,T20M4,"Mantle, Bracers",760592.8704345901
2330013,T20M4,"Mantle, Vigor",758912.5999332254
2330013,T20M4,"Mantle, KJBW",761027.9710836309
2330013,T20M4,"Mantle, Cloak",778946.1071793502
2330013,T20M4,"Belt, Bracers",761690.4856496176
2330013,T20M4,"Belt, Insignia",760238.1859883694
3310011,None,"Mantle, Insignia",825605.2505021421
2330013,T20M4,"Belt, KJBW",763424.1144552963
2330013,T20M4,"Belt, Cloak",780026.8543611652
2330013,T20M4,"Boots, Hands",779882.522013969
2330013,T20M4,"Boots, Insignia",763889.5529375339
3310012,T20M4,"Belt, Boots",761131.7311944329
2330013,T20M4,"Boots, Vigor",760509.7738295194
2330013,T20M4,"Boots, KJBW",758649.3127200746
2330013,T20M4,"Bracers, Insignia",762521.6054234736
3320023,None,"Bracers",836731.6218429646
3320013,T19M4+T20M2,"KJBW",757456.9046668932
2330013,T20M4,"Bracers, Vigor",761779.8902275139
2330013,T20M4,"Bracers, Cloak",777017.1673448702
2330013,T20M4,"Hands, Insignia",781547.1808747075
2330013,T20M4,"Hands, Vigor",779608.9027506146
2330013,T20M4,"Insignia, Cloak",780623.9039261722
2330013,T20M4,"Vigor, Cloak",779357.0175683872
2330013,T20M4,"Vigor, Insignia",761489.1911973379
2330013,T20M4,"KJBW, Cloak",780095.9436001516
2330021,None,"Mantle",852918.8370197028
2330021,None,"Belt",808984.7355290771
2330021,None,"Bracers",834095.2193958841
2330021,None,"KJBW",779801.1387076711
2330021,None,"Cloak",784182.0239265556
2330021,None,"Mantle, Boots",802322.5254244943
2330021,None,"Mantle, Bracers",836925.7475554446
2330021,None,"Mantle, Hands",781553.1415765088
2330021,None,"Mantle, Insignia",828483.531705274
2330021,None,"Mantle, Vigor",813063.5363615593
2330021,None,"Mantle, Cloak",780443.4000779655
2330021,None,"Belt, Boots",802902.0580862045
2330021,None,"Belt, Vigor",817799.8898360517
3330032,T19M2+T20M2,"Mantle, Bracers",761912.645409456
3330011,T20M4,"Bracers, Insignia",760606.7791344944
2330021,None,"Belt, KJBW",781019.4920863177
3330033,T20M4,"Hands, Insignia",780765.3832682861
2330021,None,"Boots, Bracers",835512.1702721728
3320033,T20M4,"Mantle, Bracers",762329.9697629017
3320023,T19M4+T20M2,"Insignia, KJBW",758144.5179306836
3320013,T19M2+T20M2,"Belt, Bracers",761543.4073664079
2330021,None,"Boots, Hands",782104.0638445354
2330021,None,"Boots, Insignia",824101.7499911025
2330021,None,"Boots, KJBW",779751.5666789812
2330021,None,"Boots, Cloak",782534.0299353012
3330023,T19M2+T20M2,"Insignia, KJBW",759920.8341268842
2330021,None,"Bracers, Hands",780782.4271972642
2330021,None,"Hands, Cloak",783677.4735714236
3330032,T19M2+T20M2,"Mantle, Vigor",760741.6123456529
2330021,None,"Insignia, Cloak",786327.4055901021
2330021,None,"Vigor, Cloak",785362.352115069
2330021,None,"Insignia, Vigor",824056.2823993204
2330021,T19M4+T20M2,"Belt",760306.4535811747
2330021,T19M4+T20M2,"Bracers",757986.7842829435
2330021,T19M4+T20M2,"Belt, Bracers",755145.5256729174
2330021,T19M4+T20M2,"Belt, Vigor",757868.4577408712
2330021,T19M4+T20M2,"Boots, Bracers",755820.4268968172
2330021,T19M4+T20M2,"Boots, KJBW",757314.4590603502
2330021,T19M4+T20M2,"Bracers, Insignia",758791.8025552701
2330021,T19M4+T20M2,"Bracers, Vigor",757493.1021496948
3330012,T20M4,"Hands, Vigor",781347.108779351
2330021,T19M4+T20M2,"Bracers, KJBW",759193.4807916951
2330021,T19M4+T20M2,"Insignia, KJBW",757864.8745023067
2330021,T19M4+T20M2,"Vigor, KJBW",757394.6118356249
3310012,None,"Boots, KJBW",782297.6486875591
2330021,T19M2+T20M2,"None",762621.8503032414
2330021,T19M2+T20M2,"Mantle",761359.4462136585
2330021,T19M2+T20M2,"Belt",759275.7174495849
2330021,T19M2+T20M2,"Hands",778133.1717496605
2330021,T19M2+T20M2,"KJBW",763148.1129819821
3330021,None,"Belt",809458.8507779044
3330012,T19M2+T20M2,"Cloak",761270.4247251904
2330021,T19M2+T20M2,"Mantle, Belt",760367.5312818643
3330031,None,"None",1003219.2872476655
3330021,None,"Boots",803605.6638962111
2330023,None,"Mantle, Hands",779387.6897835024
2330021,T19M2+T20M2,"Mantle, Boots",759889.676174436
3330032,T20M4,"Insignia, Cloak",777967.0145747485
3330021,None,"Hands",778588.9920575425
2330021,T19M2+T20M2,"Mantle, Hands",779380.6604728368
2330033,T19M2+T20M2,"Bracers, KJBW",763616.8005122016
2330021,T19M2+T20M2,"Mantle, Insignia",761631.3389386422
2330021,T19M2+T20M2,"Mantle, Vigor",763046.3450841587
3330021,None,"KJBW",782102.185002002
2330021,T19M2+T20M2,"Mantle, KJBW",762009.9943264963
3330021,None,"Cloak",782102.384125552
2330021,T19M2+T20M2,"Mantle, Cloak",762304.2676397008
2330021,T19M2+T20M2,"Belt, Bracers",761009.8838931713
2330021,T19M2+T20M2,"Belt, Hands",777139.4039657154
2330021,T19M2+T20M2,"Belt, Insignia",761126.407643382
2330021,T19M2+T20M2,"Belt, Vigor",761538.392874664
2330032,T19M2+T20M4,"Insignia, Vigor",761028.6078649366
2330021,T19M2+T20M2,"Boots, Hands",776266.156467192
2330021,T19M2+T20M2,"Boots, Vigor",762147.0838992019
2330021,T19M2+T20M2,"Boots, KJBW",762189.8660474704
2330022,None,"Hands, Vigor",816925.544641838
2330021,T19M2+T20M2,"Boots, Cloak",761372.8012688014
2330021,T19M2+T20M2,"Bracers, Insignia",760614.5675634982
2330021,T19M2+T20M2,"Bracers, Vigor",760496.1282165402
2330021,T19M2+T20M2,"Bracers, KJBW",762721.3776603891
3310021,T19M2+T20M4,"Bracers",758859.8802964381
2330021,T19M2+T20M2,"Bracers, Cloak",759779.9667684989
2330021,T19M2+T20M2,"Hands, Insignia",780141.6231436835
2330021,T19M2+T20M2,"Hands, Vigor",778887.0844015892
3330031,T20M4,"Belt, Boots",759125.7328061302
2330021,T19M2+T20M2,"Hands, KJBW",776087.8647386131
2330021,T19M2+T20M2,"Hands, Cloak",755588.1313594687
2330021,T19M2+T20M2,"Vigor, Insignia",764079.7565249613
2330021,T19M2+T20M2,"KJBW, Cloak",760075.857424178
3320033,T20M4,"Boots, Cloak",778341.63880222
2330021,T19M2+T20M4,"Belt",759174.9533057217
3330013,None,"Hands",780018.6309078217
3310023,T19M2+T20M4,"KJBW",758918.9885517722
2330021,T19M2+T20M4,"Boots",756494.0242486674
3330033,T19M4+T20M2,"Bracers, Vigor",757800.9961573476
2330023,None,"Mantle, Vigor",816334.5415965939
2330021,T19M2+T20M4,"Bracers",758735.209294948
2330021,T19M2+T20M4,"KJBW",755163.9431394752
2330021,T19M2+T20M4,"Belt, Vigor",759253.8510282154
3310022,None,"Hands, Insignia",823624.0528787911
2330021,T19M2+T20M4,"Boots, Bracers",757352.4290555196
3330013,None,"Hands, Insignia",821590.1202967275
2330021,T19M2+T20M4,"Boots, Insignia",756563.1451994054
3330013,None,"Hands, KJBW",782997.3397812343
2330021,T19M2+T20M4,"Boots, KJBW",755847.4328590295
3330023,T19M2+T20M2,"Bracers",761211.5611113181
3320011,T19M2+T20M2,"Boots, Cloak",764022.8723441333
2330021,T19M2+T20M4,"Bracers, Insignia",756747.6919741267
2330021,T19M2+T20M4,"Bracers, Vigor",758082.5192045146
2330021,T19M2+T20M4,"Bracers, KJBW",758518.4984405198
2330021,T19M2+T20M4,"Insignia, KJBW",757711.5751571154
2330032,T19M2+T20M4,"Boots, Insignia",758090.4623788424
2330021,T19M2+T20M4,"Vigor, KJBW",756020.8918771662
2330021,T20M4,"None",762479.9291227924
2330021,T20M4,"Mantle",761605.790378284
2330021,T20M4,"Belt",761261.7228437737
2330021,T20M4,"Mantle, Insignia",762425.8487765229
2330021,T20M4,"Mantle, Vigor",760065.6781883844
2330021,T20M4,"Belt, Hands",776757.9188664213
3330031,T20M4,"Boots, Hands",776248.0296834804
2330021,T20M4,"Belt, Insignia",763056.417890661
2330021,T20M4,"Belt, KJBW",759615.9053377983
2330021,T20M4,"Belt, Cloak",778710.3774944112
2330021,T20M4,"Boots, Hands",778147.9245166256
2330021,T20M4,"Boots, Insignia",762584.5464462838
2330021,T20M4,"Boots, Vigor",759701.3237124366
3330031,T19M4+T20M2,"Boots, Bracers",757264.8225295744
2330021,T20M4,"Boots, KJBW",763480.8933874863
2330021,T20M4,"Bracers, Hands",778862.6499441375
2330021,T20M4,"Bracers, Cloak",777464.7503888033
2330021,T20M4,"Hands, Insignia",779957.3112994928
3310032,T19M2+T20M2,"Insignia, Cloak",762237.9043272125
2330021,T20M4,"Hands, Vigor",779738.8222475727
2330021,T20M4,"Hands, KJBW",780062.2174867378
2330021,T20M4,"Hands, Cloak",757852.5134276553
2330021,T20M4,"Insignia, KJBW",760979.7271281789
3330021,T19M2+T20M4,"Belt",755725.319774887
2330021,T20M4,"Vigor, KJBW",759323.6633011168
2330022,T19M4+T20M2,"None",759314.4854469714
2330021,T20M4,"Insignia, Cloak",778065.580332948
3310022,T19M2+T20M4,"Vigor, KJBW",758077.3955566259
2330021,T20M4,"Vigor, Insignia",762090.648375043
2330022,None,"None",1060611.0502169179
2330022,None,"Mantle",853161.373724841
3310022,None,"Mantle, Bracers",834210.58202622
2330022,None,"Belt",809272.2779788413
2330022,None,"Bracers",838381.491357755
2330022,None,"Hands",781087.4408845933
2330022,None,"Mantle, Insignia",824835.2936310483
2330022,None,"Belt, Boots",802149.0167650343
2330022,None,"Belt, Bracers",838457.6958229758
2330022,None,"Belt, Hands",777374.5356407787
2330022,None,"Belt, Vigor",814681.5152267684
2330022,None,"Belt, KJBW",780326.1841089429
2330022,None,"Boots, Insignia",827675.594816211
2330022,None,"Boots, Vigor",816607.0692196965
2330022,None,"Boots, KJBW",779256.9841646426
2330022,None,"Boots, Cloak",784158.3399635325
2330022,None,"Bracers, Hands",781328.0574515902
3330033,T19M2+T20M2,"Bracers",762325.8434834898
2330022,None,"Bracers, Vigor",817143.9120071076
2330022,None,"Bracers, KJBW",779949.702000594
2330022,None,"Hands, KJBW",781032.7291534893
3330033,T19M2+T20M2,"Belt",761014.7855294148
2330022,None,"Insignia, KJBW",782688.1187308378
3310022,T20M4,"Belt, Boots",761751.0247355462
2330022,None,"Insignia, Cloak",783165.3790930819
2330022,T19M4+T20M2,"Boots",760771.9143745736
2330022,T19M4+T20M2,"Bracers",757612.4341331476
2330022,T19M4+T20M2,"Belt, Boots",759912.8825045498
3310012,None,"Belt, Boots",800171.2636110424
2330022,T19M4+T20M2,"Belt, KJBW",757721.9042290748
2330022,T19M4+T20M2,"Boots, Bracers",756475.7935385503
2330022,T19M4+T20M2,"Boots, Insignia",757009.5240543139
2330022,T19M4+T20M2,"Boots, Vigor",757360.3629186541
3310011,T20M4,"Hands, Cloak",755516.8943529387
2330022,T19M4+T20M2,"Boots, KJBW",756825.3650463697
2330022,T19M4+T20M2,"Bracers, Insignia",758622.4993315593
3310023,T20M4,"Cloak",781213.149919852
3310023,None,"Mantle, Belt",809889.1319326819
2330022,T19M4+T20M2,"Bracers, Vigor",758734.6900323977
2330022,T19M4+T20M2,"Bracers, KJBW",755842.2519978251
3330023,None,"Mantle, Insignia",827180.6142462019
3310031,T19M2+T20M2,"Belt, Bracers",762637.3308662766
2330022,T19M4+T20M2,"Insignia, KJBW",757971.8293390463
2330022,T19M4+T20M2,"Vigor, KJBW",756728.2264010925
2330022,T19M4+T20M2,"Insignia, Vigor",757282.3609560985
3320022,T19M2+T20M2,"Mantle, Vigor",765498.0138315669
2330022,T19M2+T20M2,"Mantle",763471.7528770812
2330022,T19M2+T20M2,"Bracers",759765.141630145
2330022,T19M2+T20M2,"KJBW",760884.6499885265
2330022,T19M2+T20M2,"Cloak",758668.5352114305
2330022,T19M2+T20M2,"Mantle, Belt",759856.3095164963
2330022,T19M2+T20M2,"Mantle, Boots",760361.9288718505
3330023,T19M2+T20M2,"Cloak",759851.627514036
2330031,None,"Bracers, Hands",783433.4598091639
2330022,T19M2+T20M2,"Mantle, Bracers",760511.398628547
3330023,T19M4+T20M2,"Vigor, KJBW",759293.6191973323
2330022,T19M2+T20M2,"Mantle, Insignia",759635.5618646633
2330022,T19M2+T20M2,"Mantle, Vigor",758850.1077847269
3320011,T19M4+T20M2,"None",760750.5794425829
2330022,T19M2+T20M2,"Mantle, KJBW",761421.8538521527
2330022,T19M2+T20M2,"Mantle, Cloak",760629.0201410727
3330022,T19M2+T20M2,"Vigor, KJBW",760750.0982878027
2330022,T19M2+T20M2,"Belt, Boots",761303.9533429125
2330022,T19M2+T20M2,"Belt, Hands",776170.105486637
2330022,T19M2+T20M2,"Belt, Insignia",761819.4928729944
2330022,T19M2+T20M2,"Belt, Vigor",760550.4974157506
2330022,T19M2+T20M2,"Belt, KJBW",762973.7560227318
3320012,T20M4,"Boots",762583.6829250938
2330022,T19M2+T20M2,"Belt, Cloak",762255.0402693682
2330022,T19M2+T20M2,"Bracers, Hands",779318.5740343983
2330022,T19M2+T20M2,"Bracers, Insignia",761120.1093008443
2330022,T19M2+T20M2,"Bracers, Vigor",762244.3708664465
2330022,T19M2+T20M2,"Bracers, Cloak",761539.6942755898
2330022,T19M2+T20M2,"Vigor, KJBW",762508.8837134558
2330022,T19M2+T20M2,"Insignia, Cloak",761894.9595383927
2330022,T19M2+T20M2,"Vigor, Cloak",764297.8383072341
2330032,T19M2+T20M2,"Hands, Insignia",777122.6313738287
2330022,T19M2+T20M2,"Insignia, Vigor",762085.8627555773
2330022,T19M2+T20M2,"Vigor, Insignia",762336.3926205043
2330022,T19M2+T20M4,"None",757880.5894627083
2330022,T19M2+T20M4,"Belt, Boots",758843.4316643223
2330022,T19M2+T20M4,"Belt, Bracers",756789.2291857539
2330022,T19M2+T20M4,"Belt, Insignia",755879.5969512475
2330022,T19M2+T20M4,"Belt, Vigor",758193.3276597885
2330022,T19M2+T20M4,"Belt, KJBW",755620.8773918159
2330022,T19M2+T20M4,"Boots, Insignia",758999.3305682124
2330022,T19M2+T20M4,"Boots, Vigor",759985.5417269501
3310021,T19M2+T20M2,"Insignia, KJBW",765130.9574736161
2330022,T19M2+T20M4,"Bracers, Insignia",758838.7730286065
2330022,T19M2+T20M4,"Bracers, Vigor",759797.2987774089
2330022,T19M2+T20M4,"Bracers, KJBW",757964.6065967785
2330022,T19M2+T20M4,"Insignia, KJBW",754742.4235055551
2330022,T19M2+T20M4,"Vigor, KJBW",760297.414545143
2330022,T19M2+T20M4,"Insignia, Vigor",758813.3197359998
2330022,T19M2+T20M4,"Vigor, Insignia",758871.6797751952
3310031,T20M4,"Mantle, KJBW",760196.2120332704
2330023,T19M4+T20M2,"Boots, Bracers",757246.0105838204
2330022,T20M4,"Mantle",764558.9944154898
3330012,T20M4,"Belt",763108.8756857538
2330022,T20M4,"Boots",760863.9353849671
2330022,T20M4,"KJBW",761150.2134855745
2330022,T20M4,"Mantle, Belt",761445.8468307819
3330033,T20M4,"Boots, Insignia",762665.4142201038
2330022,T20M4,"Mantle, Boots",762457.4031538822
2330022,T20M4,"Mantle, Hands",778586.0650845384
2330022,T20M4,"Mantle, Vigor",764460.9575309007
2330022,T20M4,"Mantle, KJBW",759763.2707216357
2330022,T20M4,"Mantle, Cloak",778711.8146213697
2330022,T20M4,"Belt, Bracers",761968.0174543922
2330022,T20M4,"Belt, Hands",779897.263760272
2330022,T20M4,"Belt, Vigor",761087.0952021707
2330022,T20M4,"Belt, KJBW",763265.9252395027
3330012,T20M4,"Belt, Hands",778763.372518091
3320022,T19M2+T20M2,"Mantle, Bracers",764784.6135823764
3310032,T19M2+T20M4,"Vigor, KJBW",756119.5904462828
2330022,T20M4,"Boots, Hands",776833.9718469171
3330012,T20M4,"Belt, Insignia",761042.6787212028
2330022,T20M4,"Boots, Insignia",765057.2778622957
3330012,T20M4,"Belt, KJBW",759309.3520028824
2330022,T20M4,"Boots, KJBW",759683.6814163956
3330012,T20M4,"Belt, Cloak",778294.896410274
2330022,T20M4,"Boots, Cloak",776793.5606690663
2330022,T20M4,"Bracers, Hands",776737.5760195635
2330022,T20M4,"Bracers, KJBW",759750.2599305579
2330022,T20M4,"Vigor, KJBW",763737.1174354797
2330022,T20M4,"Insignia, Cloak",777743.8254390319
3320011,T19M4+T20M2,"Boots, KJBW",757560.9989457192
2330022,T20M4,"Vigor, Cloak",777902.827886071
3330031,T19M4+T20M2,"Boots",761023.2646056267
2330022,T20M4,"Insignia, Vigor",760403.664298866
3310023,T20M4,"Hands, Vigor",778244.8956039771
3310012,T19M2+T20M4,"Bracers, Vigor",760120.1573583944
2330022,T20M4,"Vigor, Insignia",761201.5131686155
2330023,None,"None",1044945.4852389061
3330033,T19M4+T20M2,"Bracers",757988.5453665407
3310031,T20M4,"Insignia, Vigor",759836.0035510244
2330023,None,"Mantle",850775.4583885663
2330023,None,"Belt",807706.2246309596
3320023,T20M4,"Belt, Insignia",758836.0316796011
2330023,T19M2+T20M2,"Mantle, Bracers",761876.056352457
2330023,None,"Boots",799162.3540988964
2330023,None,"Bracers",831700.7290621169
2330023,None,"KJBW",782341.905703142
2330023,None,"Mantle, Boots",799346.5453396427
2330023,None,"Mantle, Bracers",839584.0489701033
3330033,T19M4+T20M2,"Bracers, KJBW",756211.805337098
2330023,None,"Mantle, KJBW",781787.6840962241
2330023,None,"Mantle, Cloak",783528.6423927324
3330023,T20M4,"Insignia, Cloak",778234.9621993682
2330023,None,"Belt, Boots",803588.3433320862
2330023,None,"Belt, Hands",783076.2916746282
2330023,None,"Belt, Insignia",826627.898917639
2330023,None,"Belt, KJBW",782241.562854751
2330023,None,"Belt, Cloak",780642.9478481231
2330032,T19M2+T20M2,"Hands, Cloak",758576.8372301585
2330023,None,"Boots, Hands",779439.8283818057
3310032,T19M2+T20M2,"Hands, KJBW",778214.0298979899
2330023,None,"Boots, Vigor",820007.411917176
2330023,None,"Boots, Cloak",784961.7895208577
2330023,None,"Bracers, Hands",778143.8297568733
2330023,None,"Bracers, Vigor",819548.3631200809
3320032,T19M2+T20M2,"Vigor, Insignia",761852.3565030771
2330023,None,"Bracers, KJBW",779795.9530699245
2330023,None,"Hands, Insignia",826993.5661400824
2330023,None,"Hands, Vigor",816356.6833282015
2330023,None,"Hands, KJBW",778741.4962617763
2330023,None,"Hands, Cloak",782387.1614450534
2330023,None,"Insignia, KJBW",780005.0429350402
2330023,None,"Vigor, KJBW",779775.0067945496
2330023,None,"Insignia, Cloak",786410.9024815402
3320033,T19M2+T20M4,"Vigor, Insignia",759780.702205775
3310013,None,"Hands",780261.8035308102
2330023,None,"Vigor, Cloak",784734.3256061288
2330033,T20M4,"Vigor, KJBW",762031.3639340545
2330023,None,"Insignia, Vigor",821667.2544669172
2330023,None,"Vigor, Insignia",829814.4439529424
2330023,None,"KJBW, Cloak",785984.6519100298
3310013,T20M4,"Belt, Cloak",779580.341015428
2330023,T19M4+T20M2,"None",757122.8180298917
2330023,T19M4+T20M2,"Boots",757548.5222853419
3330021,None,"Insignia, Vigor",823329.6866898143
2330023,T19M4+T20M2,"KJBW",757630.2641229342
2330023,T19M4+T20M2,"Belt, Boots",758210.3982306164
2330023,T19M4+T20M2,"Belt, Vigor",759010.2197962265
2330023,T19M4+T20M2,"Belt, KJBW",760581.4038064374
2330031,T19M4+T20M2,"Boots, Insignia",757512.8993381755
2330023,T19M4+T20M2,"Boots, Vigor",757188.0956309038
2330023,T19M4+T20M2,"Boots, KJBW",756789.3117596785
3310033,None,"Belt, Insignia",823622.7652939783
2330023,T19M4+T20M2,"Insignia, KJBW",759115.7373593501
3330021,T19M2+T20M2,"Boots",760917.0432589739
2330023,T19M4+T20M2,"Insignia, Vigor",758262.4116025441
3320032,T19M2+T20M2,"Belt, Hands",775819.2209179084
3310031,T19M2+T20M2,"Insignia, Vigor",764437.5500787979
3310022,T19M2+T20M2,"Mantle, Cloak",759471.8018571539
2330023,T19M2+T20M2,"None",759700.8634997472
2330023,T19M2+T20M2,"Mantle",760338.8857585186
3320031,T19M2+T20M2,"Mantle, Insignia",761981.045698005
2330023,T19M2+T20M2,"Belt",759426.380974593
2330023,T19M2+T20M2,"Boots",760373.9713301606
3310031,T19M4+T20M2,"None",759381.4211606855
2330023,T19M2+T20M2,"Bracers",761908.0784570802
2330023,T19M2+T20M2,"Hands",778774.0151119627
2330023,T19M2+T20M2,"KJBW",760360.3556489574
3310011,None,"Bracers, KJBW",781894.2147876222
2330023,T19M2+T20M2,"Cloak",761735.748353705
3320033,None,"Boots, Vigor",819794.9641023895
2330023,T19M2+T20M2,"Mantle, Belt",762486.7822395252
2330023,T19M2+T20M2,"Mantle, Boots",764164.9961792977
2330023,T19M2+T20M2,"Mantle, Hands",778859.1636708082
2330023,T19M2+T20M2,"Mantle, Insignia",763134.2141288036
2330023,T19M2+T20M2,"Mantle, KJBW",760626.6232820028
3320013,T19M2+T20M4,"Belt, Boots",756326.3826274428
2330023,T19M2+T20M2,"Mantle, Cloak",759448.1568863324
3310023,T19M4+T20M2,"Boots, Bracers",756390.4868863866
2330023,T19M2+T20M2,"Belt, Boots",761128.4217507294
2330023,T19M2+T20M2,"Belt, Hands",776791.1000980595
2330023,T19M2+T20M2,"Belt, Vigor",760066.9406173102
2330023,T19M2+T20M2,"Belt, KJBW",761523.3298879745
3320013,None,"Belt, Insignia",824924.7453885346
2330032,T19M4+T20M2,"None",759729.873109969
2330023,T19M2+T20M2,"Belt, Cloak",760830.0955160914
3310012,T19M2+T20M2,"Bracers, Insignia",762542.6305694339
2330023,T19M2+T20M2,"Boots, Hands",780648.2526065265
2330023,T19M2+T20M2,"Boots, Insignia",763482.9555085663
2330023,T19M2+T20M2,"Boots, KJBW",762448.8333543504
2330023,T19M2+T20M2,"Bracers, Hands",778558.5752863431
2330023,T19M2+T20M2,"Bracers, Vigor",759975.8048884749
2330023,T19M2+T20M2,"Bracers, KJBW",758833.9545374922
2330023,T19M2+T20M2,"Bracers, Cloak",758461.0670351139
2330023,T19M2+T20M2,"Hands, KJBW",781842.130073975
3310033,T19M2+T20M2,"Bracers, Hands",778077.9813905683
2330023,T19M2+T20M2,"Hands, Cloak",758316.4355436723
3320032,T20M4,"Belt, Insignia",763510.5832043054
2330023,T19M2+T20M2,"Vigor, KJBW",760435.0127300771
2330023,T19M2+T20M2,"Vigor, Cloak",763021.2759282431
2330023,T19M2+T20M2,"KJBW, Cloak",761074.2676234603
2330023,T19M2+T20M4,"Belt",759802.9371223289
2330023,T19M2+T20M4,"Boots",756592.2419659072
2330023,T19M2+T20M4,"KJBW",757158.9317401432
2330023,T19M2+T20M4,"Belt, Bracers",759283.5372331616
2330023,T19M2+T20M4,"Boots, Bracers",757574.4343262333
2330023,T19M2+T20M4,"Boots, Insignia",756534.6933301869
3320031,T19M4+T20M2,"Boots, Vigor",758187.5051013223
2330023,T19M2+T20M4,"Boots, KJBW",760593.8565913313
2330023,T19M2+T20M4,"Bracers, Insignia",758008.18145513
2330032,T19M4+T20M2,"Belt, Insignia",757060.4079262988
2330023,T19M2+T20M4,"Bracers, Vigor",758203.2349738833
2330023,T19M2+T20M4,"Bracers, KJBW",757109.4793953911
2330023,T20M4,"None",761627.970568974
2330023,T20M4,"Mantle",760807.3721645813
3320031,None,"Boots, Vigor",816860.1395234303
2330023,T20M4,"Belt",763193.9187633474
2330023,T20M4,"KJBW",763680.907539988
2330023,T20M4,"Mantle, Boots",763139.7318535189
2330023,T20M4,"Mantle, Hands",778309.7470301886
2330023,T20M4,"Mantle, Insignia",757947.0565119772
2330023,T20M4,"Mantle, Vigor",761308.665931873
2330023,T20M4,"Mantle, KJBW",761760.3831466776
2330023,T20M4,"Mantle, Cloak",779332.338502301
2330023,T20M4,"Belt, Hands",777461.2658863037
2330023,T20M4,"Belt, Vigor",757791.3214149838
2330023,T20M4,"Belt, Cloak",775522.0195424241
2330023,T20M4,"Boots, Bracers",762256.7411964919
2330023,T20M4,"Boots, Hands",779648.7212616362
2330023,T20M4,"Boots, Insignia",761342.9811197941
2330023,T20M4,"Boots, Vigor",762913.7185209147
2330023,T20M4,"Boots, KJBW",759614.4516973092
2330023,T20M4,"Boots, Cloak",778154.7377760638
3330021,T20M4,"Vigor, Cloak",780217.8350118027
2330023,T20M4,"Bracers, KJBW",761917.1763635256
2330023,T20M4,"Hands, Vigor",777460.0977840818
2330023,T20M4,"Hands, KJBW",783220.747570956
2330032,T19M2+T20M4,"Boots, Vigor",757440.7534820746
2330023,T20M4,"Hands, Cloak",758696.8635668746
2330023,T20M4,"Insignia, Vigor",763998.9000996595
2330023,T20M4,"Vigor, Insignia",764240.0813871856
2330023,T20M4,"KJBW, Cloak",779669.7520832532
2330031,None,"None",1001207.8088591167
3330013,None,"Insignia, Vigor",822233.7769633521
2330031,None,"Mantle",853592.1083727117
2330031,None,"Belt",811948.1743722302
2330031,None,"Boots",799802.2963653766
2330031,None,"Bracers",835705.5167027869
2330031,None,"Hands",781467.7011753384
2330031,None,"KJBW",782151.8605626951
3320011,None,"Belt, Insignia",825786.7235265137
2330031,None,"Cloak",782698.9549659383
2330031,None,"Mantle, Belt",808217.6078216534
3320032,None,"Belt, Boots",802189.4366495339
2330031,None,"Mantle, Insignia",824460.7139798836
2330031,None,"Mantle, Cloak",781042.5912523457
2330031,None,"Belt, Boots",801179.4130258049
3330021,T20M4,"Bracers, Cloak",779054.2655132092
2330031,None,"Belt, Bracers",836370.2275950247
2330031,None,"Belt, Hands",781884.4677569631
2330031,None,"Belt, Insignia",827707.2073064026
2330031,None,"Belt, Cloak",786061.748811816
2330031,None,"Boots, Bracers",832591.2413527272
2330031,None,"Boots, KJBW",778163.994486998
2330031,None,"Boots, Cloak",782432.0977380167
2330031,None,"Bracers, KJBW",780877.391653479
3320013,None,"Belt",804188.1722322522
2330031,None,"Hands, KJBW",783467.0590379508
3310033,None,"Bracers, Vigor",817517.0435600614
2330031,None,"Hands, Cloak",782448.5219370947
2330031,None,"Insignia, KJBW",781494.6965153377
2330031,None,"Vigor, KJBW",781375.7951996723
2330031,None,"Insignia, Cloak",784169.9866397256
2330031,None,"Vigor, Cloak",784017.5748668726
2330031,None,"Insignia, Vigor",821261.1592671014
2330031,None,"Vigor, Insignia",827529.4043327805
2330033,T19M2+T20M2,"Hands, Vigor",778544.5901213022
2330031,T19M4+T20M2,"Belt, Bracers",758203.3174686384
2330031,T19M4+T20M2,"Belt, Insignia",754193.8014871492
3310011,T20M4,"Boots, Vigor",764035.5834758752
2330031,T19M4+T20M2,"Belt, KJBW",756897.8812451692
2330031,T19M4+T20M2,"Boots, KJBW",756631.2955600026
2330032,T20M4,"Hands, KJBW",781156.0971543846
2330031,T19M4+T20M2,"Bracers, Vigor",758451.9316946659
3320023,T19M4+T20M2,"None",756455.4449063225
2330031,T19M4+T20M2,"Bracers, KJBW",760269.8660941047
2330031,T19M4+T20M2,"Vigor, KJBW",757917.5051335192
2330031,T19M4+T20M2,"Insignia, Vigor",755529.3843328777
2330031,T19M2+T20M2,"None",760490.1441375712
2330031,T19M2+T20M2,"Boots",760462.1589776597
