3130033,T19M4+T20H2,"Boots, Insignia",879545.8
1120032,T20H,"Boots, Head",879504.7
1210032,T19M2+T20H2,"Boots, Head",879468.8
3330033,T19M2+T20H2,"Bracers, Head",879441.5
3130023,T19M,"Boots, Head",879410.1
3130032,T19M2+T20H2,"Mantle, Boots",879291.2
2320033,T19M2+T20H2,"Mantle, Insignia",879270.8
1210011,T19M,None,879216.9
3130011,T19M2+T20H4,None,879216.6
3110023,T19M2+T20H2,"Mantle, Insignia",879210
1310032,T19M2+T20H2,"Boots, Bracers",879159.8
2130021,T19M2+T20H2,None,879130.6
2210011,T19M,None,879099.3
3330022,T19M4+T20H2,"Insignia, Bracers",879093.5
2210013,T20H,None,879078.5
3310023,T19M,"Mantle, Bracers",879060.7
3330012,T19M4+T20H2,"Boots, Insignia",879058.2
3310012,T19M,"Boots, Head",879049.1
2220031,T19M4+T20H2,None,879026.6
1110031,T19M2+T20H2,None,879009.5
2120033,T19M,"Mantle, Insignia",878919.6
2130011,T19M,None,878919.5
3220012,T19M4+T20H2,"Boots, Insignia",878909.9
2220021,T19M4+T20H2,None,878897.6
3310033,T19M,"Bracers, Head",878868.5
3330033,T20H,"Mantle, Boots",878859
1310031,T20H,None,878858.3
3120013,T19M,"Mantle, Insignia",878843
1330011,T19M2+T20H2,None,878816.4
3110023,T19M4+T20H2,"Boots, Insignia",878815.5
3230033,T19M2+T20H2,"Mantle, Insignia",878800.3
1230033,T19M4+T20H2,"Boots, Insignia",878765.9
3110022,T19M,"Boots, Bracers",878752.1
3210033,T19M,"Mantle, Insignia",878660
1130033,T19M2+T20H2,"Boots, Head",878591.8
1320033,T19M2+T20H4,"Boots, Insignia",878563
3320033,T20H,"Mantle, Insignia",878557.8
2320032,T20H,"Boots, Head",878548.6
2210023,T19M2+T20H4,None,878540.5
1210012,T20H,None,878492.2
3310023,T19M2+T20H2,"Bracers, Head",878489.6
3320013,T19M4+T20H2,"Boots, Bracers",878457.4
1320032,T19M,"Bracers, Head",878447.4
3220032,T19M2+T20H2,"Mantle, Boots",878437.9
2320033,T20H,"Boots, Head",878330.2
3210023,T19M2+T20H2,"Mantle, Insignia",878243.8
1110011,T19M,None,878214.1
1230031,T20H,None,878122.5
3120013,T19M,"Mantle, Boots",878120.9
2210033,T19M,"Boots, Head",878111.7
3320013,T19M2+T20H2,"Bracers, Head",878087.9
3320032,T20H,"Mantle, Boots",877930.5
2310032,T19M,"Boots, Bracers",877867.2
1110013,T19M2+T20H4,None,877855.4
2130012,T19M2+T20H4,None,877851
1220033,T19M2+T20H2,"Boots, Bracers",877846.3
3130022,T19M,"Mantle, Insignia",877815.4
2210012,T20H,None,877798.9
3330022,T19M2+T20H2,"Bracers, Head",877794.1
3120032,T19M4+T20H2,"Insignia, Bracers",877748.1
2310021,T20H,None,877743.1
3330033,T19M4+T20H2,"Boots, Bracers",877695.2
3310022,T19M4+T20H2,"Insignia, Bracers",877663.1
2210032,T19M,"Boots, Head",877640.2
3230011,T20H,None,877603.4
2220013,T19M2+T20H4,None,877581.1
2110031,T19M,None,877571.2
2210022,T19M2+T20H4,None,877549.7
3130032,T19M2+T20H2,"Boots, Bracers",877545.6
2220033,T19M2+T20H2,"Boots, Head",877534.9
1130013,T19M2+T20H4,None,877534.3
1320033,T19M,"Mantle, Bracers",877530.5
1210032,T19M4+T20H2,"Boots, Insignia",877503.9
3330033,T20H,"Mantle, Insignia",877485.4
3210023,T19M,"Boots, Bracers",877484
1230011,T19M,None,877451.5
3330013,T19M,"Mantle, Boots",877449.8
2110012,T19M2+T20H4,None,877446.2
3330013,T19M,"Mantle, Insignia",877425.5
2330032,T19M,"Mantle, Insignia",877424.4
3330032,T19M2+T20H4,"Boots, Insignia",877378.3
1310021,T19M4+T20H2,None,877366
3220032,T19M4+T20H2,"Insignia, Bracers",877323.6
1110012,T19M2+T20H4,None,877307.9
3220032,T19M2+T20H2,"Mantle, Insignia",877288.5
3220023,T19M,"Mantle, Bracers",877258.5
2220012,T19M2+T20H4,None,877233.9
3230033,T19M,"Bracers, Head",877231.7
3310013,T19M,"Boots, Head",877231.7
3220032,T19M4+T20H2,"Boots, Bracers",877231.5
3210021,T19M2+T20H4,None,877188.1
2220033,T19M,"Mantle, Boots",877164
1320033,T19M4+T20H2,"Insignia, Bracers",877161.7
3310012,T19M,"Boots, Bracers",877161
3310032,T19M2+T20H2,"Mantle, Insignia",877160.2
3220022,T19M2+T20H2,"Bracers, Head",877116.3
2320033,T19M,"Mantle, Bracers",877102.5
3220023,T19M2+T20H2,"Mantle, Boots",877051.8
3310022,T19M,"Bracers, Head",876991.9
3120013,T19M4+T20H2,"Boots, Insignia",876963.2
1320021,T19M2+T20H4,None,876922.6
1220011,T19M2+T20H2,None,876921.3
3330023,T19M2+T20H2,"Boots, Bracers",876881.4
1120011,T19M2+T20H2,None,876868.8
2230013,T20H,None,876867.1
2120032,T19M,"Mantle, Insignia",876849.9
2230031,T19M2+T20H2,None,876838.6
3110032,T19M2+T20H2,"Boots, Head",876823.4
3220023,T19M2+T20H2,"Mantle, Head",876804.3
2210021,T19M2+T20H2,None,876785.7
3120033,T19M,"Bracers, Head",876779.9
3330023,T19M2+T20H2,"Bracers, Head",876763.1
3120032,T20H,"Boots, Head",876751.1
3320022,T20H,"Boots, Head",876714.2
3210033,T19M2+T20H2,"Boots, Head",876694.7
3320013,T19M,"Mantle, Head",876526.2
1120031,T20H,None,876486.3
3220012,T19M,"Boots, Bracers",876471.9
3120033,T19M2+T20H2,"Mantle, Insignia",876413.7
1130031,T19M4+T20H2,None,876343.1
3220022,T19M2+T20H2,"Boots, Bracers",876270.6
1130011,T19M,None,876267.7
1320011,T19M4+T20H2,None,876260.5
3330032,T19M2+T20H2,"Bracers, Head",876224
1120032,T19M2+T20H2,"Boots, Bracers",876162.4
3310023,T19M4+T20H2,"Insignia, Bracers",876128.2
1320023,T19M,"Mantle, Insignia",876038.6
2120021,T19M4+T20H2,None,875892.2
2110011,T19M,None,875880.8
3220033,T19M2+T20H2,"Mantle, Boots",875879.3
3320033,T19M2+T20H4,"Boots, Insignia",875846.1
1130032,T19M,"Mantle, Insignia",875834.4
2330033,T19M,"Boots, Bracers",875801
3110023,T19M,"Mantle, Boots",875772.6
3220012,T19M,"Boots, Head",875726.1
3220023,T19M2+T20H2,"Bracers, Head",875675
3330023,T19M2+T20H2,"Mantle, Insignia",875664.9
3120023,T19M2+T20H2,"Bracers, Head",875652.5
2120032,T19M2+T20H2,"Boots, Head",875602.8
1320033,T19M4+T20H2,"Boots, Bracers",875512.4
3220013,T19M,"Boots, Head",875510.1
3330023,T19M4+T20H2,"Insignia, Bracers",875492.1
3320023,T20H,"Boots, Bracers",875486.8
3230023,T19M,"Mantle, Insignia",875410.2
3320032,T20H,"Mantle, Insignia",875408.9
3220023,T19M,"Mantle, Boots",875303.9
3110022,T19M,"Mantle, Insignia",875285.2
2120021,T20H,None,875244.8
2320033,T19M,"Mantle, Head",875216.2
2230033,T19M,"Boots, Head",875182.6
3210032,T19M4+T20H2,"Boots, Insignia",875173.4
3330023,T19M,"Mantle, Head",875108.1
3310022,T19M2+T20H2,"Mantle, Insignia",875080.4
3230021,T19M2+T20H4,None,875066.8
3120032,T19M,"Bracers, Head",875060.9
3310023,T19M,"Mantle, Head",875043.4
1130033,T19M,"Boots, Bracers",875036
2330031,T19M4+T20H2,None,875001.7
2310013,T19M2+T20H4,None,874968.2
3320031,T19M2+T20H2,"Boots, Head",874965.8
2320033,T19M,"Bracers, Head",874910.6
1210033,T19M,"Boots, Bracers",874910.3
1220031,T20H,None,874902.5
3310033,T19M2+T20H2,"Mantle, Insignia",874884.7
3330022,T19M2+T20H2,"Boots, Bracers",874869.9
3310022,T19M2+T20H2,"Boots, Head",874851.9
3210023,T19M,"Mantle, Insignia",874841.4
3330022,T19M,"Bracers, Head",874836.9
2310031,T19M2+T20H2,None,874818.2
3310023,T19M2+T20H2,"Mantle, Boots",874774.3
3330012,T19M,"Boots, Bracers",874762.9
3320013,T19M2+T20H2,"Mantle, Boots",874744.6
1320031,T19M2+T20H4,None,874704
1210013,T20H,None,874692.4
1220021,T20H,None,874640.4
3120023,T19M2+T20H2,"Mantle, Boots",874574.8
2230012,T20H,None,874572.1
1230021,T19M2+T20H2,None,874563.9
1310021,T20H,None,874538.2
3120022,T19M,"Mantle, Boots",874533.3
3320012,T19M,"Bracers, Head",874527.6
1130032,T19M,"Mantle, Boots",874515.6
1310033,T19M4+T20H2,"Boots, Insignia",874493.6
3330032,T19M2+T20H2,"Mantle, Head",874442.7
3330033,T19M4+T20H2,"Insignia, Bracers",874358.4
2320032,T19M2+T20H2,"Boots, Bracers",874237.7
3110023,T19M,"Boots, Head",874233.7
3320012,T19M,"Mantle, Boots",874225.6
2220032,T19M2+T20H2,"Boots, Head",874206.8
2310033,T19M,"Boots, Bracers",874200.4
3320022,T20H,"Mantle, Insignia",874192.3
2320033,T19M2+T20H2,"Boots, Bracers",874189.3
2110033,T19M2+T20H4,None,874176.5
3330023,T19M4+T20H2,"Boots, Insignia",874125.9
1210031,T19M2+T20H2,None,874119.9
1220012,T19M2+T20H4,None,873939.8
3330022,T19M2+T20H2,"Mantle, Insignia",873916.6
3120033,T19M2+T20H2,"Boots, Bracers",873877
1220032,T19M2+T20H2,"Boots, Bracers",873844.9
3320031,T19M,"Boots, Head",873824.9
3310022,T19M2+T20H2,"Boots, Bracers",873754.6
3320022,T19M,"Mantle, Bracers",873750.4
3330013,T19M,"Boots, Head",873692.7
2330013,T19M2+T20H4,None,873686.8
1330021,T20H,None,873660
3220022,T19M4+T20H2,"Insignia, Bracers",873654.2
3230032,T19M,"Bracers, Head",873598
3320022,T19M2+T20H2,"Mantle, Head",873590.9
1320032,T19M2+T20H4,"Boots, Insignia",873590.3
1310031,T19M4+T20H2,None,873586.8
1230033,T19M2+T20H2,"Boots, Head",873580.8
1130012,T19M2+T20H4,None,873562.6
3130032,T19M,"Mantle, Head",873526.3
3320013,T19M2+T20H2,"Mantle, Insignia",873489
3220033,T19M,"Bracers, Head",873459.4
2220033,T19M,"Mantle, Insignia",873415.8
3330013,T19M,"Boots, Bracers",873368.3
3230032,T19M2+T20H2,"Boots, Bracers",873297.4
3120022,T19M2+T20H2,"Bracers, Head",873296.1
3210033,T19M,"Boots, Bracers",873287
3330032,T19M,"Mantle, Bracers",873278.8
1330021,T19M4+T20H2,None,873251.2
3310033,T19M,"Mantle, Boots",873143.5
3330023,T19M,"Mantle, Boots",873132.3
1130032,T19M4+T20H2,"Boots, Insignia",873130.6
3230033,T19M4+T20H2,"Boots, Insignia",873082.4
1330033,T19M4+T20H2,"Boots, Insignia",873057
3310032,T19M2+T20H2,"Boots, Bracers",873034.6
3220022,T19M2+T20H2,"Boots, Head",873029.3
3320023,T20H,"Mantle, Boots",873023
1210022,T19M2+T20H4,None,873020.4
3310013,T19M,"Boots, Bracers",872990.9
1320032,T19M4+T20H2,"Boots, Bracers",872955.2
2310033,T19M,"Mantle, Boots",872949.9
3120012,T19M,"Boots, Head",872886.6
3130031,T20H,None,872865.3
1130021,T19M2+T20H2,None,872850.9
1320033,T19M2+T20H2,"Mantle, Insignia",872843.4
1230012,T20H,None,872825.7
2130032,T19M,"Boots, Head",872795.4
1210032,T19M,"Boots, Bracers",872789.7
1120033,T19M,"Mantle, Boots",872714.5
3330023,T19M,"Bracers, Head",872676.1
3330033,T20H,"Boots, Head",872633.4
3220033,T19M2+T20H2,"Boots, Bracers",872608.3
1230022,T19M2+T20H4,None,872583.1
3320012,T19M4+T20H2,"Insignia, Bracers",872527.7
2310011,T19M,None,872522.3
3330012,T19M,"Boots, Head",872469.2
1310033,T19M2+T20H2,"Boots, Head",872429.5
3120032,T19M2+T20H2,"Mantle, Boots",872383.5
3330032,T19M4+T20H2,"Insignia, Bracers",872380.9
3330022,T19M4+T20H2,"Boots, Insignia",872341.7
3110023,T19M,"Boots, Bracers",872340.7
1220013,T19M2+T20H4,None,872322.4
3130033,T19M,"Mantle, Boots",872277.4
1130031,T19M2+T20H2,None,872236.3
3130033,T19M,"Mantle, Head",872232.8
3110011,T20H,None,872222.9
1310013,T19M2+T20H4,None,872209.1
1330033,T19M,"Mantle, Head",872203.5
2310033,T19M,"Mantle, Insignia",872196.1
3120013,T19M,"Boots, Head",872114.7
3220022,T19M,"Bracers, Head",872100.2
1320032,T19M2+T20H2,"Mantle, Boots",872088.3
3120012,T19M,"Boots, Bracers",872085.9
3320022,T19M4+T20H2,"Boots, Bracers",872050.3
2310032,T19M,"Boots, Head",872046.6
1320033,T19M,"Bracers, Head",871991.3
3310023,T19M,"Bracers, Head",871913.5
3320013,T19M4+T20H2,"Insignia, Bracers",871893.1
3310033,T19M2+T20H2,"Boots, Bracers",871859.2
2330032,T19M,"Mantle, Boots",871811.8
3310032,T19M2+T20H2,"Mantle, Boots",871758.1
1310012,T19M2+T20H4,None,871736.7
1310032,T19M,"Mantle, Boots",871694.3
1310011,T19M,None,871680.4
1210021,T19M2+T20H2,None,871667.6
1330032,T19M2+T20H2,"Boots, Bracers",871654
3220023,T19M,"Mantle, Head",871651
3130032,T19M2+T20H2,"Mantle, Insignia",871646.2
2320031,T20H,None,871642.4
3220023,T19M4+T20H2,"Insignia, Bracers",871635.1
3210032,T19M,"Boots, Bracers",871565.2
2210032,T19M2+T20H4,None,871508.9
2110032,T19M2+T20H4,None,871375.2
2310012,T19M2+T20H4,None,871372.3
2330032,T19M2+T20H2,"Boots, Head",871342.3
3310011,T19M2+T20H4,None,871326.9
3120023,T19M4+T20H2,"Insignia, Bracers",871274.1
3120012,T19M4+T20H2,"Boots, Insignia",871244.8
3220023,T19M2+T20H2,"Boots, Bracers",871077.1
3320012,T19M,"Mantle, Insignia",871063
1320033,T19M,"Mantle, Head",871034.2
3310023,T19M2+T20H2,"Boots, Bracers",870949.9
2110021,T19M2+T20H2,None,870920.8
1110021,T19M2+T20H2,None,870913.6
3330023,T19M2+T20H2,"Boots, Head",870902.1
3320032,T19M2+T20H2,"Bracers, Head",870880.4
2320011,T19M2+T20H2,None,870851.5
2320033,T19M4+T20H2,"Boots, Insignia",870798
3230032,T19M,"Mantle, Boots",870769.6
1120033,T19M,"Mantle, Insignia",870766
2330011,T19M,None,870700.4
2130023,T19M2+T20H4,None,870693.4
3220033,T19M,"Mantle, Head",870680.4
1230013,T20H,None,870650.5
3220013,T19M,"Boots, Bracers",870625.9
3310033,T19M2+T20H2,"Mantle, Boots",870605.1
2210031,T19M,None,870505.1
3120022,T19M,"Bracers, Head",870494.9
3310022,T19M4+T20H2,"Boots, Insignia",870492.4
3110031,T19M2+T20H2,None,870477.8
3120022,T19M2+T20H2,"Boots, Bracers",870396
1330032,T20H,"Boots, Head",870362.9
3330033,T19M,"Mantle, Head",870339.9
3320012,T19M2+T20H2,"Boots, Bracers",870275
1320033,T19M2+T20H2,"Mantle, Boots",870229.2
3320023,T20H,"Boots, Head",870213.1
3220023,T19M2+T20H2,"Boots, Head",870172.8
3320022,T19M2+T20H4,"Boots, Insignia",870122.6
2120031,T19M2+T20H2,None,870079.1
2120033,T19M,"Boots, Bracers",870021.8
3330032,T19M4+T20H2,"Boots, Bracers",869965
2130022,T19M2+T20H4,None,869963.7
3230033,T19M,"Mantle, Head",869947.5
3120013,T19M,"Boots, Bracers",869930.2
3320022,T19M,"Mantle, Head",869877.4
3320023,T19M2+T20H4,"Boots, Insignia",869820.6
1210023,T19M2+T20H4,None,869820.2
3210031,T19M4+T20H2,None,869809.8
3220011,T20H,None,869807
2330021,T19M2+T20H2,None,869750.2
1130032,T19M2+T20H2,"Boots, Head",869687.9
3110033,T19M,"Boots, Head",869668.5
1230023,T19M2+T20H4,None,869635.7
3120022,T19M4+T20H2,"Insignia, Bracers",869624.8
3330022,T19M2+T20H2,"Boots, Head",869592.6
3130033,T19M,"Boots, Bracers",869591.8
2320032,T19M4+T20H2,"Boots, Insignia",869590.4
3220032,T19M,"Bracers, Head",869585
1110032,T19M,"Boots, Head",869538.9
3320032,T19M2+T20H4,"Boots, Insignia",869527.2
3220033,T19M2+T20H2,"Mantle, Insignia",869515.7
3110032,T19M,"Boots, Head",869515.1
3110021,T19M2+T20H4,None,869458.2
1230033,T19M,"Boots, Bracers",869429.2
3230033,T19M,"Mantle, Boots",869398.6
3320013,T19M,"Bracers, Head",869396.3
3210032,T19M2+T20H2,"Boots, Head",869392
3120033,T19M,"Mantle, Boots",869386.9
2230021,T19M,None,869385.6
2120013,T19M2+T20H4,None,869306
1230031,T19M4+T20H2,None,869294.8
3310022,T19M,"Mantle, Insignia",869225.9
3320033,T19M2+T20H2,"Bracers, Head",869184.7
3120022,T19M2+T20H2,"Mantle, Insignia",869165.4
3310022,T19M,"Boots, Head",869122.9
3120032,T19M2+T20H2,"Boots, Bracers",869105.4
2330031,T19M2+T20H2,None,869060.6
2330032,T19M,"Boots, Bracers",869026
1110033,T19M,"Boots, Head",869009.9
3330022,T19M,"Mantle, Insignia",868994.3
2130031,T19M,None,868986.1
3220022,T19M4+T20H2,"Boots, Insignia",868951
1110033,T19M2+T20H4,None,868903
2230032,T19M,"Boots, Head",868883.4
2130033,T19M2+T20H4,None,868784.3
1120033,T19M4+T20H2,"Boots, Insignia",868753.8
3320012,T19M2+T20H2,"Boots, Head",868695.4
1120033,T19M2+T20H2,"Boots, Head",868683.2
1120032,T19M,"Mantle, Boots",868672.4
2330033,T19M,"Mantle, Insignia",868640.7
2320021,T19M4+T20H2,None,868620.3
1120021,T19M4+T20H2,None,868562.7
3320023,T19M2+T20H2,"Mantle, Bracers",868530.3
3120011,T19M2+T20H4,None,868444.1
2130013,T20H,None,868422.5
3220032,T19M,"Mantle, Boots",868421.1
1230032,T19M4+T20H2,"Boots, Insignia",868405.5
3310033,T19M,"Mantle, Insignia",868397.5
1130032,T19M,"Boots, Bracers",868386.8
3120022,T19M2+T20H2,"Boots, Head",868319.1
3120031,T20H,None,868308
2330012,T19M2+T20H4,None,868291.4
3320033,T19M2+T20H2,"Mantle, Head",868278.7
3130021,T19M2+T20H4,None,868262.1
1110031,T19M,None,868258.5
2130021,T19M,None,868220
3310023,T19M4+T20H2,"Boots, Insignia",868216.1
2110023,T19M2+T20H4,None,868200.7
3230031,T20H,None,868100.4
1320011,T19M2+T20H2,None,868066.3
2220011,T19M,None,868058.3
1330033,T19M2+T20H2,"Boots, Head",868037.7
2220033,T19M,"Boots, Bracers",867962
3120023,T19M2+T20H2,"Boots, Bracers",867946.3
3230032,T19M,"Mantle, Insignia",867875.2
2120032,T19M,"Boots, Bracers",867835.4
1330013,T19M2+T20H4,None,867828
2110013,T20H,None,867768
1330011,T19M,None,867759.4
3310023,T19M2+T20H2,"Mantle, Insignia",867712.7
1220033,T19M,"Mantle, Boots",867708
3310022,T19M,"Boots, Bracers",867597.2
1120031,T19M4+T20H2,None,867588.8
1220021,T19M4+T20H2,None,867558.6
3120023,T19M,"Bracers, Head",867465.3
3320032,T19M2+T20H2,"Mantle, Head",867435.9
1110012,T20H,None,867415.8
3310023,T19M,"Mantle, Boots",867367.3
3130033,T19M2+T20H2,"Boots, Head",867343.7
2330033,T19M,"Boots, Head",867341.7
3330023,T19M,"Boots, Bracers",867337.9
1120032,T19M,"Mantle, Insignia",867230.6
2220031,T19M2+T20H2,None,867182.9
1120021,T20H,None,867176.6
3330033,T19M2+T20H2,"Boots, Bracers",867171.2
3220031,T20H,None,867161.7
3320033,T19M4+T20H2,"Boots, Bracers",867139.3
3310023,T19M2+T20H2,"Boots, Head",867086.8
2210033,T19M2+T20H4,None,867035.2
2310021,T19M2+T20H2,None,867027.2
3130023,T19M,"Mantle, Insignia",867008.1
3220022,T19M,"Boots, Head",866929.3
1110013,T20H,None,866882.8
3130011,T20H,None,866873.9
3320023,T20H,"Mantle, Insignia",866862.7
3320023,T19M4+T20H2,"Boots, Bracers",866845.4
1310033,T19M,"Mantle, Insignia",866845.2
2310033,T19M,"Boots, Head",866800.6
1320033,T19M2+T20H2,"Boots, Bracers",866775
3120033,T19M4+T20H2,"Boots, Insignia",866763.1
3120023,T19M2+T20H2,"Mantle, Insignia",866701.9
3330022,T19M,"Boots, Head",866663.8
3130032,T19M4+T20H2,"Boots, Insignia",866597.6
3310033,T19M4+T20H2,"Boots, Insignia",866572.6
1330012,T19M2+T20H4,None,866548.8
3320033,T19M,"Mantle, Bracers",866492.6
3120032,T19M2+T20H2,"Mantle, Insignia",866456.3
3320032,T19M,"Mantle, Bracers",866448.7
1120013,T19M2+T20H4,None,866435.4
3220023,T19M,"Bracers, Head",866429.4
3120023,T19M,"Mantle, Head",866360.8
1320033,T20H,"Boots, Head",866315.4
3130032,T19M,"Mantle, Boots",866302.7
1220033,T19M4+T20H2,"Boots, Insignia",866274.9
1330031,T20H,None,866251.2
3230033,T19M,"Boots, Bracers",866250.7
3330011,T19M2+T20H4,None,866232.9
3220032,T19M2+T20H2,"Boots, Bracers",866202.7
3120023,T19M,"Mantle, Bracers",866191.7
1310032,T19M,"Boots, Bracers",866182.7
2210013,T19M4+T20H2,None,866130.5
2220022,T19M2+T20H4,None,866002
3330033,T19M,"Bracers, Head",865973.2
3220023,T19M4+T20H2,"Boots, Insignia",865959.9
3330022,T19M,"Boots, Bracers",865951.2
3120023,T19M4+T20H2,"Boots, Insignia",865915
2110022,T19M2+T20H4,None,865899
3320013,T19M2+T20H2,"Boots, Bracers",865864.6
2320032,T19M,"Mantle, Insignia",865862.9
1310033,T19M,"Boots, Bracers",865821.8
3230033,T19M2+T20H2,"Boots, Head",865765.3
1210033,T19M,"Boots, Head",865705.1
2320031,T19M4+T20H2,None,865680.7
2210012,T19M4+T20H2,None,865663.4
1310032,T19M2+T20H2,"Boots, Head",865656.2
3310031,T20H,None,865644.5
3110023,T19M,"Mantle, Insignia",865565.6
3320033,T20H,"Boots, Head",865558.1
2320021,T20H,None,865372.5
3310023,T19M,"Boots, Head",865372.4
3120023,T19M2+T20H2,"Boots, Head",865344.9
1230032,T19M,"Boots, Bracers",865328.2
3320022,T19M2+T20H2,"Mantle, Boots",865293.2
2120033,T19M,"Boots, Head",865283.7
1120011,T19M,None,865262.8
3220022,T19M2+T20H2,"Mantle, Insignia",865247
1320032,T20H,"Boots, Head",865175.2
3330023,T19M,"Boots, Head",865096.9
2220032,T19M,"Boots, Bracers",865087.4
2120012,T19M2+T20H4,None,865027.4
1310031,T19M2+T20H2,None,864998.4
2210021,T19M,None,864994.1
3320013,T19M2+T20H2,"Boots, Head",864935.7
2230013,T19M4+T20H2,None,864683.4
1310032,T19M4+T20H2,"Boots, Insignia",864612.2
2220023,T19M2+T20H4,None,864611.2
3330032,T19M,"Bracers, Head",864603.2
2330033,T19M,"Mantle, Boots",864574.1
3120022,T19M4+T20H2,"Boots, Insignia",864488.4
2110012,T20H,None,864340.7
3110033,T19M2+T20H4,None,864335.5
3220022,T19M,"Boots, Bracers",864285.5
2220021,T19M2+T20H2,None,864280.8
1220011,T19M,None,864262.2
2120011,T19M,None,864233.4
2130013,T19M4+T20H2,None,864209.2
2120032,T19M,"Boots, Head",864191.2
3220021,T19M2+T20H4,None,864182
1220033,T19M2+T20H2,"Boots, Head",864150.9
1130013,T20H,None,864148.6
3330033,T19M2+T20H2,"Mantle, Head",864131.5
2230012,T19M4+T20H2,None,864120.4
1220033,T19M,"Mantle, Insignia",864114.6
3320012,T19M4+T20H2,"Boots, Insignia",864068.2
3320023,T19M2+T20H2,"Mantle, Head",864055.2
3220033,T19M4+T20H2,"Boots, Insignia",864039.6
2220012,T20H,None,864037.7
2330023,T19M2+T20H4,None,863950
1130033,T19M,"Boots, Head",863923.1
2230033,T19M2+T20H4,None,863804.4
3330032,T19M2+T20H2,"Mantle, Insignia",863798.1
2330021,T19M,None,863720.5
3310032,T19M,"Mantle, Insignia",863693.2
1220031,T19M4+T20H2,None,863692.6
1230032,T19M2+T20H2,"Boots, Head",863679.6
2230022,T20H,None,863674.1
3310023,T19M,"Boots, Bracers",863532.7
1320032,T19M2+T20H2,"Boots, Bracers",863470
1210012,T19M4+T20H2,None,863427.9
1110032,T19M2+T20H4,None,863421.2
3210033,T19M,"Boots, Head",863408.8
3230032,T19M4+T20H2,"Boots, Insignia",863387
3320013,T19M,"Mantle, Boots",863307.6
1310021,T19M2+T20H2,None,863232.3
1120012,T19M2+T20H4,None,863134
1220012,T20H,None,863065.1
1330033,T19M,"Boots, Bracers",863056.7
1210032,T19M,"Boots, Head",863056.3
2220013,T20H,None,862989.5
3120032,T19M,"Mantle, Boots",862933.5
3310033,T19M,"Boots, Bracers",862858.9
3210011,T19M4+T20H2,None,862831.7
1330032,T19M,"Mantle, Insignia",862631.7
3320032,T19M4+T20H2,"Boots, Bracers",862629.2
1330021,T19M2+T20H2,None,862566.6
3220032,T19M,"Mantle, Insignia",862534.6
3330032,T20H,"Boots, Head",862503.3
1230021,T19M,None,862450.6
3130032,T19M,"Mantle, Insignia",862439.6
3120022,T19M,"Boots, Head",862433.3
3320012,T19M,"Boots, Bracers",862412.6
1230031,T19M2+T20H2,None,862403.4
3320023,T19M,"Mantle, Bracers",862397.8
3320013,T19M4+T20H2,"Boots, Insignia",862359.1
1310033,T19M,"Mantle, Boots",862337.6
2320032,T19M,"Mantle, Boots",862283.8
2230032,T19M2+T20H4,None,862279.9
2230023,T20H,None,862212.4
1220013,T20H,None,862212.2
2130032,T19M2+T20H4,None,862164.4
3210013,T19M2+T20H4,None,862124
2130012,T20H,None,862121.5
3120033,T19M,"Mantle, Insignia",862035.2
3220023,T19M,"Boots, Head",861974
2310013,T20H,None,861967.6
3220033,T19M,"Mantle, Boots",861913
3320022,T19M2+T20H2,"Bracers, Head",861869.2
1130023,T19M2+T20H4,None,861858.4
3210021,T20H,None,861842.5
1120032,T19M4+T20H2,"Boots, Insignia",861827
3320033,T19M4+T20H2,"Insignia, Bracers",861773.5
2110013,T19M4+T20H2,None,861686
1220033,T19M,"Boots, Bracers",861672.4
3130032,T19M,"Boots, Bracers",861644.1
2220033,T19M,"Boots, Head",861628
1210032,T19M2+T20H4,None,861614.6
3330031,T19M2+T20H4,None,861461.5
3320032,T19M4+T20H2,"Insignia, Bracers",861420.7
3320012,T19M,"Boots, Head",861350.5
1130022,T19M2+T20H4,None,861335.2
1210033,T19M2+T20H4,None,861299.5
1210021,T19M,None,861291.2
1110022,T19M2+T20H4,None,861211
2210022,T20H,None,861198.2
1210013,T19M4+T20H2,None,861196.7
2310023,T19M2+T20H4,None,861188.5
1120032,T19M2+T20H2,"Boots, Head",861029.1
3130031,T19M4+T20H2,None,860966.7
3120022,T19M,"Boots, Bracers",860964.9
1310012,T20H,None,860914.3
2120021,T19M2+T20H2,None,860873.2
2320032,T19M2+T20H2,"Boots, Head",860869.2
3330023,T19M,"Mantle, Insignia",860858.8
3210032,T19M,"Boots, Head",860763.2
1130021,T19M,None,860758.3
3120023,T19M,"Mantle, Boots",860705.3
1130012,T20H,None,860674.3
2230031,T19M,None,860641
1320021,T19M4+T20H2,None,860582.7
3210031,T19M2+T20H2,None,860535.1
1120033,T19M,"Boots, Bracers",860483.9
3120023,T19M,"Boots, Head",860360.8
2310031,T19M,None,860348
3310032,T19M4+T20H2,"Boots, Insignia",860299
2320033,T19M,"Mantle, Boots",860297.3
1110013,T19M4+T20H2,None,860207.3
2110021,T19M,None,860202
1230013,T19M4+T20H2,None,859977.4
1230012,T19M4+T20H2,None,859969.1
2320033,T19M,"Boots, Bracers",859954.2
3310032,T19M,"Boots, Bracers",859909
3120023,T19M,"Boots, Bracers",859908.5
1210031,T19M,None,859882.8
3210012,T19M2+T20H4,None,859819.5
3320032,T20H,"Boots, Head",859750.6
3110032,T19M2+T20H4,None,859736.6
3230033,T19M,"Mantle, Insignia",859703.2
