3130023,None,"Bracers, Cloak",1231075
3130023,None,"Hands, Insignia",1245040
3130023,None,"Hands, KJBW",1201575
3130023,None,"Insignia, KJBW",1224989
3130023,None,"Insignia, Cloak",1241275
3130023,None,"Vigor, Cloak",1153824
3130023,None,"Insignia, Vigor",1197940
3130023,T19M4+T20M2,"None",1179579
3130023,T19M4+T20M2,"Belt",1251143
3220012,T19M2+T20M4,"None",1259208
3130023,T19M4+T20M2,"KJBW",1196074
3130023,T19M4+T20M2,"Belt, Bracers",1305439
3130023,T19M4+T20M2,"Belt, Insignia",1322584
3130023,T19M4+T20M2,"Belt, Vigor",1232333
3130023,T19M4+T20M2,"Belt, KJBW",1270733
3130023,T19M4+T20M2,"Boots, Bracers",1269310
3130023,T19M4+T20M2,"Boots, Insignia",1277789
3130023,T19M4+T20M2,"Boots, Vigor",1190158
3130023,T19M4+T20M2,"Boots, KJBW",1230292
3130023,T19M4+T20M2,"Insignia, KJBW",1260640
3130023,T19M4+T20M2,"Vigor, KJBW",1174748
3130023,T19M4+T20M2,"Vigor, Insignia",1228959
3330012,T19M2+T20M2,"Mantle, Insignia",1377624
3130023,T19M2+T20M2,"None",1187292
3130023,T19M2+T20M2,"Mantle",1239367
3130023,T19M2+T20M2,"Belt",1258902
3130023,T19M2+T20M2,"Bracers",1233951
3130023,T19M2+T20M2,"Hands",1232619
3130023,T19M2+T20M2,"KJBW",1195487
3130023,T19M2+T20M2,"Mantle, Boots",1274814
3130023,T19M2+T20M2,"Mantle, Bracers",1287372
3130023,T19M2+T20M2,"Mantle, Hands",1300858
3130023,T19M2+T20M2,"Mantle, Vigor",1215261
3130023,T19M2+T20M2,"Mantle, KJBW",1283082
3130023,T19M2+T20M2,"Mantle, Cloak",1295820
3130023,T19M2+T20M2,"Belt, Boots",1293906
3130023,T19M2+T20M2,"Belt, Hands",1314961
3130023,T19M2+T20M2,"Boots, Hands",1270359
3130023,T19M2+T20M2,"Boots, KJBW",1235747
3130023,T19M2+T20M2,"Bracers, Hands",1289637
3320032,T19M4+T20M2,"Bracers",1271100
3130023,T19M2+T20M2,"Bracers, Insignia",1296356
3130023,T19M2+T20M2,"Bracers, Vigor",1209816
3130023,T19M2+T20M2,"Bracers, KJBW",1254801
3130023,T19M2+T20M2,"Bracers, Cloak",1287251
3130023,T19M2+T20M2,"Hands, Insignia",1303794
3130023,T19M2+T20M2,"Hands, Vigor",1212163
3130023,T19M2+T20M2,"Insignia, KJBW",1264604
3130023,T19M2+T20M2,"Insignia, Cloak",1305015
3130023,T19M2+T20M2,"Vigor, Cloak",1213161
3130023,T19M2+T20M2,"Vigor, Insignia",1232390
3130023,T19M2+T20M4,"Belt",1320496
3130023,T19M2+T20M4,"Boots",1276046
3130023,T19M2+T20M4,"Bracers",1293607
3310022,None,"Mantle, Bracers",1353520
3130023,T19M2+T20M4,"KJBW",1267125
3130023,T19M2+T20M4,"Belt, Insignia",1391274
3130023,T19M2+T20M4,"Belt, Vigor",1292480
3130023,T19M2+T20M4,"Belt, KJBW",1345352
3130023,T19M2+T20M4,"Boots, Bracers",1325403
3130023,T19M2+T20M4,"Boots, KJBW",1289881
3130023,T19M2+T20M4,"Bracers, Vigor",1269766
3130023,T19M2+T20M4,"Vigor, KJBW",1238389
3130023,T20M4,"Belt",1265259
3130023,T20M4,"Boots",1209052
3130023,T20M4,"Hands",1237801
3130023,T20M4,"KJBW",1202798
3130023,T20M4,"Cloak",1244358
3130023,T20M4,"Mantle, Boots",1268595
3130023,T20M4,"Mantle, Insignia",1317248
3130023,T20M4,"Mantle, Vigor",1231001
3130023,T20M4,"Mantle, KJBW",1297360
3310022,None,"Vigor, Insignia",1285495
3130023,T20M4,"Mantle, Cloak",1316353
3130023,T20M4,"Belt, Bracers",1307431
3130023,T20M4,"Belt, Hands",1317058
3130023,T20M4,"Belt, Insignia",1326071
3130023,T20M4,"Belt, Vigor",1232710
3320023,T19M4+T20M2,"Boots, Vigor",1205899
3130023,T20M4,"Belt, Cloak",1316317
3130023,T20M4,"Boots, Vigor",1177244
3130023,T20M4,"Boots, KJBW",1224167
3130023,T20M4,"Boots, Cloak",1261932
3310031,T19M2+T20M2,"Hands, Vigor",1327380
3230012,T20M4,"Mantle, Cloak",1364359
3130023,T20M4,"Bracers, Hands",1287227
3230022,T19M2+T20M2,"Mantle, Boots",1297474
3130023,T20M4,"Bracers, Insignia",1297168
3130023,T20M4,"Bracers, Vigor",1208352
3130023,T20M4,"Hands, Insignia",1293770
3130023,T20M4,"Hands, Vigor",1207756
3130023,T20M4,"Hands, KJBW",1248914
3130023,T20M4,"Insignia, KJBW",1261844
3130023,T20M4,"Vigor, KJBW",1173554
3130023,T20M4,"Insignia, Vigor",1233889
3130023,T20M4,"KJBW, Cloak",1260935
3130031,None,"None",1121862
3130031,None,"Boots",1175474
3130031,None,"Bracers",1166181
3330011,T19M2+T20M2,"Mantle, Belt",1387137
3130031,None,"Hands",1170576
3130031,None,"Mantle, Belt",1241066
3130031,None,"Mantle, Boots",1226410
3130031,None,"Mantle, Bracers",1219968
3220012,T19M4+T20M2,"Boots, KJBW",1258321
3130031,None,"Mantle, Hands",1220418
3310013,None,"Cloak",1248114
3230033,T19M2+T20M2,"Belt, Cloak",1184093
3130031,None,"Mantle, Insignia",1242706
3220012,None,"Insignia, KJBW",1179895
3130031,None,"Mantle, KJBW",1215000
3220032,T20M4,"KJBW",1119729
3220012,None,"Insignia, Cloak",1186839
3130031,None,"Mantle, Cloak",1212162
3130031,None,"Belt, Boots",1243190
3130031,None,"Belt, Bracers",1240301
3130031,None,"Belt, Vigor",1170073
3220021,T19M4+T20M2,"Vigor, KJBW",1232696
3130031,None,"Boots, Bracers",1233711
3130031,None,"Boots, Hands",1223388
3130031,None,"Boots, Insignia",1247382
3130031,None,"Boots, Vigor",1146214
3130031,None,"Boots, KJBW",1187663
3130031,None,"Boots, Cloak",1214579
3130031,None,"Bracers, Hands",1217657
3130031,None,"Bracers, Vigor",1147400
3130031,None,"Bracers, KJBW",1186679
3130031,None,"Bracers, Cloak",1212347
3130031,None,"Hands, Insignia",1233777
3130031,None,"Hands, Vigor",1141943
3130031,None,"Hands, KJBW",1183295
3130031,None,"Hands, Cloak",1200279
3130031,None,"Insignia, Cloak",1229381
3130031,None,"Vigor, Cloak",1134850
3130031,None,"Insignia, Vigor",1179449
3130031,T19M4+T20M2,"None",1170944
3130031,T19M4+T20M2,"Belt",1239928
3130031,T19M4+T20M2,"KJBW",1189219
3130031,T19M4+T20M2,"Belt, Boots",1297426
3130031,T19M4+T20M2,"Belt, Bracers",1296082
3130031,T19M4+T20M2,"Belt, Insignia",1314636
3130031,T19M4+T20M2,"Belt, KJBW",1257295
3310033,T19M2+T20M4,"Bracers",1327468
3130031,T19M4+T20M2,"Boots, Bracers",1284530
3130031,T19M4+T20M2,"Boots, Insignia",1292530
3130031,T19M4+T20M2,"Bracers, Insignia",1288359
3130031,T19M4+T20M2,"Bracers, Vigor",1200342
3130031,T19M2+T20M2,"None",1162310
3130031,T19M2+T20M2,"Belt",1232707
3130031,T19M2+T20M2,"KJBW",1181791
3130031,T19M2+T20M2,"Cloak",1222435
3130031,T19M2+T20M2,"Mantle, Vigor",1202204
3330013,None,"Insignia, Cloak",1270093
3130031,T19M2+T20M2,"Belt, Hands",1302243
3130031,T19M2+T20M2,"Belt, Insignia",1304021
3130031,T19M2+T20M2,"Belt, Vigor",1207354
3130031,T19M2+T20M2,"Belt, KJBW",1255265
3130031,T19M2+T20M2,"Boots, Bracers",1274939
3130031,T19M2+T20M2,"Boots, Insignia",1285569
3130031,T19M2+T20M2,"Boots, Cloak",1281893
3130031,T19M2+T20M2,"Bracers, Hands",1276466
3130031,T19M2+T20M2,"Bracers, Insignia",1283859
3130031,T19M2+T20M2,"Bracers, Vigor",1192003
3130031,T19M2+T20M2,"Bracers, KJBW",1234966
3130031,T19M2+T20M2,"Bracers, Cloak",1276034
3210032,None,"Vigor, KJBW",1158814
3130031,T19M2+T20M2,"Hands, Insignia",1293400
3130031,T19M2+T20M2,"Hands, Vigor",1199796
3130031,T19M2+T20M2,"Hands, Cloak",1271759
3130031,T19M2+T20M2,"Insignia, KJBW",1253885
3320021,T20M4,"Mantle, Vigor",1241467
3310012,T20M4,"Belt, Bracers",1473026
3130031,T19M2+T20M2,"Insignia, Cloak",1295274
3130031,T19M2+T20M2,"Insignia, Vigor",1220309
3130031,T19M2+T20M2,"Vigor, Insignia",1222977
3130031,T19M2+T20M2,"KJBW, Cloak",1245312
3130031,T19M2+T20M4,"None",1233252
3130031,T19M2+T20M4,"KJBW",1252126
3130031,T19M2+T20M4,"Belt, Boots",1365442
3330033,T19M2+T20M2,"Boots, KJBW",1204074
3130031,T19M2+T20M4,"Belt, Bracers",1372313
3130031,T19M2+T20M4,"Belt, Insignia",1382297
3130031,T19M2+T20M4,"Belt, Vigor",1283180
3130031,T19M2+T20M4,"Boots, Insignia",1358708
3130031,T19M2+T20M4,"Boots, KJBW",1305004
3130031,T19M2+T20M4,"Bracers, Vigor",1267367
3130031,T19M2+T20M4,"Bracers, KJBW",1312251
3130031,T19M2+T20M4,"Insignia, KJBW",1320352
3130031,T19M2+T20M4,"Vigor, KJBW",1225423
3130031,T19M2+T20M4,"Insignia, Vigor",1285058
3130031,T19M2+T20M4,"Vigor, Insignia",1288797
3130031,T20M4,"Mantle",1237937
3130031,T20M4,"Boots",1231419
3130031,T20M4,"Bracers",1240642
3130031,T20M4,"Hands",1245932
3130031,T20M4,"KJBW",1197558
3130031,T20M4,"Cloak",1234937
3130031,T20M4,"Mantle, Boots",1285907
3130031,T20M4,"Mantle, Bracers",1297562
3130031,T20M4,"Mantle, Insignia",1307564
3130031,T20M4,"Mantle, Vigor",1217909
3130031,T20M4,"Mantle, KJBW",1283020
3130031,T20M4,"Mantle, Cloak",1298695
3130031,T20M4,"Belt, Hands",1313872
3130031,T20M4,"Belt, Insignia",1329707
3330022,T19M2+T20M4,"Bracers, Vigor",1289800
3130031,T20M4,"Belt, KJBW",1269948
3130031,T20M4,"Belt, Cloak",1304263
3130031,T20M4,"Boots, Insignia",1293809
3130031,T20M4,"Bracers, Vigor",1216254
3130031,T20M4,"Bracers, KJBW",1253399
3330022,None,"Mantle, Hands",1270428
3130031,T20M4,"Bracers, Cloak",1297165
3130031,T20M4,"Hands, Insignia",1314818
3130031,T20M4,"Hands, Vigor",1216439
3130031,T20M4,"Vigor, KJBW",1170633
3130031,T20M4,"Insignia, Cloak",1300453
3130031,T20M4,"Insignia, Vigor",1241653
3130031,T20M4,"KJBW, Cloak",1253088
3130032,None,"None",1087379
3130032,None,"Mantle",1129866
3130032,None,"Mantle, Belt",1204823
3130032,None,"Mantle, Boots",1208468
3130032,None,"Mantle, Hands",1178810
3130032,None,"Mantle, Insignia",1199772
3130032,None,"Mantle, Vigor",1118931
3130032,None,"Mantle, KJBW",1175240
3130032,None,"Belt, Boots",1225894
3130032,None,"Belt, Bracers",1198910
3130032,None,"Belt, Hands",1192476
3310011,None,"Mantle, Vigor",1320660
3130032,None,"Belt, Insignia",1222632
3130032,None,"Belt, Vigor",1135550
3130032,None,"Belt, Cloak",1188073
3320013,T20M4,"Belt, Boots",1361939
3130032,None,"Boots, Bracers",1206216
3130032,None,"Boots, Hands",1203879
3220012,None,"Boots, Bracers",1253341
3130032,None,"Boots, Insignia",1223375
3130032,None,"Boots, Vigor",1135596
3320013,T19M2+T20M2,"Bracers, Insignia",1337504
3130032,None,"Bracers, Vigor",1108806
3130032,None,"Bracers, KJBW",1149603
3130032,None,"Bracers, Cloak",1167627
3130032,None,"Hands, Insignia",1194177
3130032,None,"Hands, Vigor",1108246
3230022,T19M4+T20M2,"Boots, KJBW",1255416
3130032,None,"Hands, Cloak",1159686
3130032,None,"Insignia, KJBW",1171441
3130032,None,"Vigor, KJBW",1082768
3130032,None,"Insignia, Cloak",1184506
3130032,None,"Vigor, Cloak",1097922
3130032,None,"KJBW, Cloak",1133324
3130032,T19M4+T20M2,"Belt",1203202
3130032,T19M4+T20M2,"Boots",1203639
3130032,T19M4+T20M2,"Bracers",1181469
3130032,T19M4+T20M2,"Belt, Bracers",1248183
3130032,T19M4+T20M2,"Belt, Vigor",1182602
3130032,T19M4+T20M2,"Belt, KJBW",1220872
3130032,T19M4+T20M2,"Boots, Bracers",1264172
3220021,T19M2+T20M2,"Bracers",1243994
3210032,T20M4,"Mantle",1227767
3130032,T19M4+T20M2,"Boots, Insignia",1276465
3130032,T19M4+T20M2,"Boots, Vigor",1186872
3130032,T19M4+T20M2,"Boots, KJBW",1226894
3130032,T19M4+T20M2,"Bracers, Insignia",1246225
3310032,T19M4+T20M2,"Bracers",1350092
3130032,T19M4+T20M2,"Bracers, Vigor",1159019
3130032,T19M4+T20M2,"Bracers, KJBW",1202470
3130032,T19M4+T20M2,"Insignia, KJBW",1216791
3220021,None,"Bracers, Insignia",1260273
3130032,T19M4+T20M2,"Insignia, Vigor",1191197
3310023,None,"Hands, Cloak",1258022
3130032,T19M4+T20M2,"Vigor, Insignia",1189961
3130032,T19M2+T20M2,"Belt",1196993
3130032,T19M2+T20M2,"Boots",1199431
3130032,T19M2+T20M2,"Hands",1183884
3130032,T19M2+T20M2,"KJBW",1146057
3130032,T19M2+T20M2,"Cloak",1179412
3130032,T19M2+T20M2,"Mantle, Belt",1258644
3130032,T19M2+T20M2,"Mantle, Vigor",1170214
3130032,T19M2+T20M2,"Mantle, KJBW",1225918
3130032,T19M2+T20M2,"Mantle, Cloak",1233412
3130032,T19M2+T20M2,"Belt, Boots",1272979
3130032,T19M2+T20M2,"Belt, Bracers",1244032
3130032,T19M2+T20M2,"Belt, Insignia",1263189
3210021,T19M2+T20M2,"Cloak",1286440
3130032,T19M2+T20M2,"Belt, Vigor",1172903
3130032,T19M2+T20M2,"Boots, Bracers",1255769
3320021,None,"Boots, Insignia",1224285
3130032,T19M2+T20M2,"Boots, Hands",1266075
3130032,T19M2+T20M2,"Boots, Insignia",1264289
3130032,T19M2+T20M2,"Boots, Vigor",1179128
3130032,T19M2+T20M2,"Boots, Cloak",1258794
3130032,T19M2+T20M2,"Hands, Vigor",1164622
3130032,T19M2+T20M2,"Hands, KJBW",1209807
3130032,T19M2+T20M2,"Hands, Cloak",1223351
3130032,T19M2+T20M2,"Insignia, Cloak",1250174
3310012,T19M2+T20M2,"Belt, Cloak",1427204
3130032,T19M2+T20M2,"Vigor, Cloak",1161652
3130032,T19M2+T20M2,"Insignia, Vigor",1180426
3310012,T19M2+T20M2,"Belt, Insignia",1430169
3130032,T19M2+T20M2,"Vigor, Insignia",1181581
3130032,T19M2+T20M2,"KJBW, Cloak",1198925
3220031,None,"Boots, Cloak",1199948
3130032,T19M2+T20M4,"None",1209857
3130032,T19M2+T20M4,"Belt, Boots",1351747
3130032,T19M2+T20M4,"Belt, KJBW",1299729
3130032,T19M2+T20M4,"Boots, Insignia",1346259
3130032,T19M2+T20M4,"Boots, KJBW",1296854
3130032,T19M2+T20M4,"Bracers, Insignia",1329784
3130032,T19M2+T20M4,"Bracers, Vigor",1238623
3130032,T19M2+T20M4,"Bracers, KJBW",1281969
3230023,T19M2+T20M4,"Belt, Insignia",1351802
3130032,T19M2+T20M4,"Insignia, KJBW",1299031
3130032,T19M2+T20M4,"Vigor, KJBW",1206037
3130032,T19M2+T20M4,"Insignia, Vigor",1264971
3130032,T20M4,"None",1164767
3130032,T20M4,"Mantle",1220979
3130032,T20M4,"Belt",1238156
3130032,T20M4,"Bracers",1212217
3130032,T20M4,"Hands",1225813
3130032,T20M4,"KJBW",1172206
3130032,T20M4,"Cloak",1215419
3330011,T19M2+T20M2,"Vigor, Cloak",1246346
3130032,T20M4,"Mantle, Belt",1292911
3310011,T20M4,"Mantle, KJBW",1379257
3130032,T20M4,"Mantle, Boots",1282059
3130032,T20M4,"Mantle, Bracers",1274840
3130032,T20M4,"Mantle, Hands",1286247
3130032,T20M4,"Mantle, Insignia",1295238
3130032,T20M4,"Mantle, Vigor",1203459
3130032,T20M4,"Mantle, KJBW",1262055
3130032,T20M4,"Mantle, Cloak",1275093
3130032,T20M4,"Belt, Bracers",1285981
3230023,T19M4+T20M2,"Belt, Vigor",1209539
3130032,T20M4,"Belt, Hands",1297132
3130032,T20M4,"Belt, Insignia",1305718
3130032,T20M4,"Belt, Vigor",1210666
3130032,T20M4,"Belt, KJBW",1251171
3130032,T20M4,"Boots, Bracers",1278691
3130032,T20M4,"Bracers, Hands",1281806
3210032,T19M2+T20M2,"Bracers, Vigor",1260901
3130032,T20M4,"Bracers, Insignia",1285889
3130032,T20M4,"Bracers, Vigor",1193480
3230023,T19M4+T20M2,"None",1157416
3130032,T20M4,"Bracers, KJBW",1235273
3130032,T20M4,"Bracers, Cloak",1269140
3130032,T20M4,"Hands, Insignia",1288159
3130032,T20M4,"Insignia, KJBW",1248983
3320011,T19M2+T20M4,"Boots, Bracers",1375195
3130032,T20M4,"Vigor, KJBW",1153364
3130032,T20M4,"Insignia, Cloak",1280390
3130032,T20M4,"Insignia, Vigor",1219933
3130032,T20M4,"Vigor, Insignia",1213865
3130032,T20M4,"KJBW, Cloak",1230927
3130033,None,"None",1072482
3130033,None,"Hands",1114925
3130033,None,"KJBW",1087369
3130033,None,"Cloak",1106617
3130033,None,"Mantle, Belt",1190369
3130033,None,"Mantle, Hands",1155697
3130033,None,"Mantle, Insignia",1188343
3220032,T19M4+T20M2,"Vigor, Insignia",1209254
3130033,None,"Mantle, KJBW",1160926
3130033,None,"Mantle, Cloak",1157637
3130033,None,"Belt, Bracers",1186964
3130033,None,"Belt, Hands",1183039
3130033,None,"Belt, Vigor",1122062
3130033,None,"Belt, Cloak",1176544
3130033,None,"Boots, Bracers",1183497
3130033,None,"Boots, Hands",1175980
3130033,None,"Boots, Vigor",1109519
3130033,None,"Boots, Cloak",1161247
3130033,None,"Bracers, Hands",1165242
3130033,None,"Bracers, Insignia",1187529
3130033,None,"Bracers, Vigor",1104754
3130033,None,"Hands, Vigor",1095894
3130033,None,"Hands, KJBW",1130749
3130033,None,"Vigor, KJBW",1069434
3130033,None,"KJBW, Cloak",1121557
3130033,T19M4+T20M2,"Belt",1191347
3130033,T19M4+T20M2,"Boots",1174317
3130033,T19M4+T20M2,"Belt, Vigor",1167430
3130033,T19M4+T20M2,"Boots, Bracers",1224315
3130033,T19M4+T20M2,"Boots, Insignia",1243219
3130033,T19M4+T20M2,"Boots, KJBW",1189412
3230033,None,"Belt, Cloak",1129689
3130033,T19M4+T20M2,"Vigor, KJBW",1113200
3130033,T19M2+T20M2,"None",1114941
3130033,T19M2+T20M2,"Mantle",1164795
3130033,T19M2+T20M2,"Hands",1170820
3130033,T19M2+T20M2,"KJBW",1125541
3130033,T19M2+T20M2,"Cloak",1166435
3130033,T19M2+T20M2,"Mantle, Belt",1242027
3330032,T20M4,"Boots, Insignia",1274672
3130033,T19M2+T20M2,"Mantle, Boots",1227211
3130033,T19M2+T20M2,"Mantle, Bracers",1212938
3130033,T19M2+T20M2,"Mantle, Hands",1228849
3130033,T19M2+T20M2,"Mantle, Insignia",1224726
3130033,T19M2+T20M2,"Mantle, Cloak",1219691
3220021,None,"Belt",1203403
3130033,T19M2+T20M2,"Belt, Boots",1243095
3130033,T19M2+T20M2,"Belt, Hands",1239244
3130033,T19M2+T20M2,"Belt, Insignia",1247318
3130033,T19M2+T20M2,"Belt, Vigor",1164545
3130033,T19M2+T20M2,"Belt, KJBW",1194947
3130033,T19M2+T20M2,"Belt, Cloak",1239220
3130033,T19M2+T20M2,"Boots, Hands",1227347
3130033,T19M2+T20M2,"Boots, Cloak",1220551
3130033,T19M2+T20M2,"Bracers, Hands",1213471
3130033,T19M2+T20M2,"Bracers, Vigor",1143916
3320021,T20M4,"Hands, Insignia",1295827
3130033,T19M2+T20M2,"Bracers, Cloak",1216805
3130033,T19M2+T20M2,"Hands, Insignia",1232625
3130033,T19M2+T20M2,"Hands, Vigor",1147595
3130033,T19M2+T20M2,"Hands, KJBW",1187323
3220022,T20M4,"Mantle",1226210
3130033,T19M2+T20M2,"Insignia, KJBW",1191436
3130033,T19M2+T20M2,"Insignia, Cloak",1230839
3130033,T19M2+T20M2,"Vigor, Cloak",1148331
3130033,T19M2+T20M2,"Insignia, Vigor",1165814
3130033,T19M2+T20M2,"Vigor, Insignia",1168410
3130033,T19M2+T20M4,"None",1185590
3210013,T19M2+T20M2,"Boots, KJBW",1337002
3130033,T19M2+T20M4,"Boots",1248686
3130033,T19M2+T20M4,"Bracers",1237976
3130033,T19M2+T20M4,"Belt, Boots",1316586
3130033,T19M2+T20M4,"Belt, Insignia",1326615
3130033,T19M2+T20M4,"Belt, Vigor",1235293
3130033,T19M2+T20M4,"Belt, KJBW",1282752
3130033,T19M2+T20M4,"Boots, Bracers",1298934
3130033,T19M2+T20M4,"Bracers, Vigor",1219046
3130033,T19M2+T20M4,"Bracers, KJBW",1260069
3230021,T20M4,"Vigor, Insignia",1222924
3130033,T19M2+T20M4,"Vigor, KJBW",1185135
3130033,T19M2+T20M4,"Insignia, Vigor",1242597
3310022,None,"Belt, Vigor",1301859
3130033,T20M4,"None",1146645
3130033,T20M4,"Mantle",1206038
3130033,T20M4,"Boots",1195183
3130033,T20M4,"Hands",1198923
3230013,T20M4,"Hands, KJBW",1317717
3130033,T20M4,"KJBW",1160287
3230013,T20M4,"Hands, Cloak",1362239
3130033,T20M4,"Cloak",1199854
3130033,T20M4,"Mantle, Boots",1256977
3130033,T20M4,"Mantle, Bracers",1257120
3130033,T20M4,"Mantle, Hands",1266081
3130033,T20M4,"Mantle, Vigor",1189462
3130033,T20M4,"Mantle, Cloak",1269798
3130033,T20M4,"Belt, Boots",1265265
3130033,T20M4,"Belt, Bracers",1264436
3130033,T20M4,"Belt, Hands",1273803
3130033,T20M4,"Belt, Insignia",1283598
3130033,T20M4,"Belt, Vigor",1192166
3130033,T20M4,"Belt, KJBW",1232441
3130033,T20M4,"Boots, Hands",1248606
3130033,T20M4,"Boots, Vigor",1165589
3130033,T20M4,"Boots, KJBW",1209679
3130033,T20M4,"Boots, Cloak",1244589
3130033,T20M4,"Bracers, KJBW",1208046
3130033,T20M4,"Hands, Insignia",1260315
3130033,T20M4,"Hands, KJBW",1211422
3130033,T20M4,"Hands, Cloak",1244484
3130033,T20M4,"Insignia, KJBW",1230539
3130033,T20M4,"Vigor, KJBW",1137599
3130033,T20M4,"Insignia, Vigor",1197733
3130033,T20M4,"KJBW, Cloak",1209587
3210011,None,"Mantle",1264653
3210011,None,"Belt",1245264
3210011,None,"Boots",1245676
3210011,None,"Bracers",1260248
3210011,None,"Hands",1238309
3210011,None,"KJBW",1200835
3210011,None,"Mantle, Boots",1334957
3310021,T20M4,"Bracers, Hands",1360936
3210011,None,"Mantle, Bracers",1347600
3210011,None,"Mantle, Insignia",1336978
3210011,None,"Belt, Hands",1311089
3210011,None,"Belt, Insignia",1326093
3210011,None,"Belt, Vigor",1304867
3210011,None,"Belt, Cloak",1283670
3210011,None,"Boots, Vigor",1273773
3210011,None,"Boots, KJBW",1274907
3210011,None,"Boots, Cloak",1276668
3210011,None,"Bracers, Vigor",1304266
3210011,None,"Bracers, Cloak",1285353
3210011,None,"Hands, Insignia",1313958
3210011,None,"Vigor, KJBW",1253622
3210011,None,"Insignia, Cloak",1273619
3210011,None,"Vigor, Cloak",1255941
3210011,None,"Insignia, Vigor",1306452
3210011,None,"KJBW, Cloak",1232213
3210011,T19M4+T20M2,"None",1240122
3210011,T19M4+T20M2,"Belt, Bracers",1400789
3320031,T20M4,"Hands",1260223
3210011,T19M4+T20M2,"Belt, Insignia",1391024
3210011,T19M4+T20M2,"Belt, Vigor",1376714
3210011,T19M4+T20M2,"Belt, KJBW",1354606
3320023,T19M2+T20M2,"Hands, Insignia",1283165
3210011,T19M4+T20M2,"Boots, Bracers",1393798
3210011,T19M4+T20M2,"Boots, Insignia",1388147
3230033,T20M4,"Bracers, Insignia",1214170
3210011,T19M4+T20M2,"Boots, Vigor",1349590
3210011,T19M4+T20M2,"Boots, KJBW",1346283
3210011,T19M4+T20M2,"Bracers, Insignia",1398005
3210011,T19M4+T20M2,"Bracers, Vigor",1376716
3210011,T19M4+T20M2,"Bracers, KJBW",1347335
3210011,T19M4+T20M2,"Vigor, KJBW",1320291
3210011,T19M4+T20M2,"Vigor, Insignia",1377574
3210011,T19M2+T20M2,"None",1238790
3210011,T19M2+T20M2,"Mantle",1335808
3210011,T19M2+T20M2,"Belt",1315965
3210032,T19M2+T20M2,"Mantle",1180434
3210011,T19M2+T20M2,"Hands",1325313
3320012,T19M2+T20M2,"Insignia, KJBW",1288733
3210011,T19M2+T20M2,"KJBW",1257811
3320012,T19M2+T20M2,"Insignia, Cloak",1321109
3210011,T19M2+T20M2,"Cloak",1287700
3210011,T19M2+T20M2,"Mantle, Belt",1420981
3210011,T19M2+T20M2,"Mantle, Boots",1405999
3210011,T19M2+T20M2,"Mantle, Bracers",1417556
3210011,T19M2+T20M2,"Mantle, Insignia",1401520
3320012,T19M4+T20M2,"Bracers",1290767
3210011,T19M2+T20M2,"Mantle, Vigor",1381504
3210011,T19M2+T20M2,"Mantle, KJBW",1358722
3210011,T19M2+T20M2,"Mantle, Cloak",1388940
3210011,T19M2+T20M2,"Belt, Hands",1407638
3210011,T19M2+T20M2,"Belt, Vigor",1369853
3210011,T19M2+T20M2,"Belt, Cloak",1372944
3230022,T20M4,"Hands, Cloak",1286149
3210011,T19M2+T20M2,"Boots, Vigor",1337687
3210011,T19M2+T20M2,"Bracers, Hands",1412418
3210011,T19M2+T20M2,"Bracers, Insignia",1388516
3210011,T19M2+T20M2,"Bracers, KJBW",1341283
3210011,T19M2+T20M2,"Bracers, Cloak",1369054
3210032,T19M2+T20M2,"Mantle, Insignia",1241103
3210011,T19M2+T20M2,"Hands, Insignia",1390050
3210032,T19M2+T20M2,"Mantle, Vigor",1252788
3210011,T19M2+T20M2,"Hands, Vigor",1373542
3210011,T19M2+T20M2,"Insignia, Cloak",1360074
3210011,T19M2+T20M2,"Vigor, Cloak",1342237
3220022,T20M4,"Bracers, Cloak",1295158
3210011,T19M2+T20M2,"Insignia, Vigor",1370661
3210011,T19M2+T20M2,"KJBW, Cloak",1315241
3210011,T19M2+T20M4,"None",1335904
3210011,T19M2+T20M4,"Belt, Boots",1472017
3210011,T19M2+T20M4,"Belt, Bracers",1496571
3220012,T20M4,"Belt, Hands",1376545
3210011,T19M2+T20M4,"Belt, Insignia",1492949
3210011,T19M2+T20M4,"Belt, Vigor",1459141
3210011,T19M2+T20M4,"Boots, Insignia",1459517
3210011,T19M2+T20M4,"Boots, KJBW",1407998
3210011,T19M2+T20M4,"Bracers, Insignia",1479222
3210011,T19M2+T20M4,"Bracers, KJBW",1423556
3210011,T19M2+T20M4,"Vigor, KJBW",1387377
3320033,T20M4,"None",1150869
3210011,T19M2+T20M4,"Vigor, Insignia",1453451
3230031,T19M4+T20M2,"Bracers, Vigor",1154617
3210011,T20M4,"None",1280100
3210011,T20M4,"Mantle",1374301
3210011,T20M4,"Belt",1354944
3210011,T20M4,"Bracers",1349431
3210011,T20M4,"KJBW",1293002
3210011,T20M4,"Mantle, Belt",1465784
3210011,T20M4,"Mantle, Boots",1421418
3210011,T20M4,"Mantle, Bracers",1453576
3210011,T20M4,"Mantle, Vigor",1411874
3210011,T20M4,"Belt, Boots",1408269
3310033,T19M2+T20M2,"Bracers, Insignia",1310941
3210011,T20M4,"Belt, Bracers",1437671
3210011,T20M4,"Belt, Hands",1447066
3210011,T20M4,"Belt, Insignia",1432929
3210011,T20M4,"Boots, Hands",1399777
3210011,T20M4,"Boots, Insignia",1386691
3230021,T20M4,"Mantle, Hands",1298901
3210011,T20M4,"Boots, Vigor",1345631
