3310011,T20(4),"Hands, Cloak",1181196
2330011,T20(4),"Insignia, Vigor",1150218
2330021,T19(2) + T20(2),"Belt, Bracers",1357023
3310031,T20(4),"Mantle, Insignia",1281975
2330011,T20(4),"Vigor, Crucible",1119049
2330033,T19(2) + T20(2),"Boots, Crucible",1177163
2330012,T19(2) + T20(2),"Mantle, Boots",1188644
3310032,T19(2) + T20(2),"Mantle, Insignia",1263005
2330012,T19(2) + T20(2),"Mantle, Bracers",1231962
2330012,T19(2) + T20(2),"Mantle, Hands",1182983
3310013,T19(2) + T20(2),"Insignia, KJBW",1165498
2330012,T19(2) + T20(2),"Mantle, Crucible",1177788
2330012,T19(2) + T20(2),"Mantle, Cloak",1179613
3320011,T19(2) + T20(4),"Belt, Vigor",1184692
2330012,T19(2) + T20(2),"Boots, Vigor",1065436
2330012,T19(2) + T20(2),"Boots, Crucible",1129680
2330012,T19(2) + T20(2),"Boots, KJBW",1123118
2330012,T19(2) + T20(2),"Boots, Cloak",1127080
2330012,T19(2) + T20(2),"Bracers, Vigor",1096036
2330031,T19(2) + T20(4),"Belt, Vigor",1178019
2330012,T19(2) + T20(2),"Bracers, Crucible",1165388
2330031,T19(2) + T20(4),"Belt, Crucible",1249612
3310033,T20(4),"Boots, Vigor",1252426
2330012,T19(2) + T20(2),"Bracers, KJBW",1152336
2330031,T19(2) + T20(4),"Belt, KJBW",1239330
2330012,T19(2) + T20(2),"Bracers, Cloak",1170257
2330012,T19(2) + T20(2),"Hands, Insignia",1133105
2330012,T19(2) + T20(2),"Hands, Vigor",1034073
2330012,T19(2) + T20(2),"Hands, KJBW",1090470
2330012,T19(2) + T20(2),"Vigor, KJBW",1036249
2330012,T19(2) + T20(2),"Insignia, Cloak",1140832
2330012,T19(2) + T20(2),"Crucible, Cloak",1116858
2330012,T19(2) + T20(2),"Insignia, Crucible",1141443
2330012,T19(2) + T20(2),"Vigor, Crucible",1053433
2330012,T19(2) + T20(2),"KJBW, Cloak",1100823
3310031,T19(2) + T20(2),"Mantle, Belt",1252981
2330012,T19(2) + T20(4),"Belt, Boots",1178057
2330012,T19(2) + T20(4),"Belt, Bracers",1208822
2330012,T19(2) + T20(4),"Belt, Vigor",1084743
3330022,T19(2) + T20(2),"Mantle, Belt",1355060
2330012,T19(2) + T20(4),"Belt, Crucible",1160038
2330012,T19(2) + T20(4),"Belt, KJBW",1141777
2330012,T19(2) + T20(4),"Boots, Crucible",1176319
2330012,T19(2) + T20(4),"Bracers, Insignia",1252065
2330012,T19(2) + T20(4),"Bracers, Vigor",1146600
2330012,T19(2) + T20(4),"Bracers, Crucible",1213681
3330023,T19(2) + T20(2),"Boots, Hands",1277486
2330012,T19(2) + T20(4),"Bracers, KJBW",1209319
2330012,T19(2) + T20(4),"Crucible, KJBW",1144091
3330021,T19(2) + T20(2),"Bracers, Hands",1347458
3330012,T19(2) + T20(2),"Insignia, Cloak",1138097
2330012,T19(2) + T20(4),"Insignia, Vigor",1134869
3310022,T20(4),"Bracers, Crucible",1454397
2330012,T20(4),"Mantle, Bracers",1265225
3310023,T19(2) + T20(4),"Boots, Crucible",1376013
2330012,T20(4),"Mantle, Hands",1211287
3330013,T19(2) + T20(4),"Boots, Bracers",1283165
2330012,T20(4),"Mantle, Insignia",1232827
2330012,T20(4),"Mantle, Crucible",1213653
2330012,T20(4),"Belt, Hands",1126938
2330012,T20(4),"Belt, KJBW",1119136
2330012,T20(4),"Boots, Bracers",1197950
2330012,T20(4),"Boots, Vigor",1089357
2330012,T20(4),"Boots, KJBW",1143675
2330012,T20(4),"Boots, Cloak",1166083
3320031,T19(2) + T20(4),"Insignia, KJBW",1207247
2330012,T20(4),"Bracers, Vigor",1123524
3320022,T19(2) + T20(2),"Bracers, Hands",1353355
2330012,T20(4),"Bracers, Crucible",1186863
2330012,T20(4),"Bracers, KJBW",1180018
2330012,T20(4),"Bracers, Cloak",1198673
3320022,T19(2) + T20(2),"Mantle, Vigor",1348921
2330012,T20(4),"Hands, Crucible",1126919
3310031,T20(4),"Insignia, Vigor",1235829
2330012,T20(4),"Hands, Cloak",1111908
2330012,T20(4),"Vigor, KJBW",1061601
2330012,T20(4),"Crucible, Cloak",1141007
2330012,T20(4),"Insignia, Crucible",1163786
2330012,T20(4),"Vigor, Crucible",1073454
2330013,T19(2) + T20(2),"Mantle, Belt",1186178
2330013,T19(2) + T20(2),"Mantle, Boots",1204188
2330031,T19(2) + T20(2),"Crucible, KJBW",1175770
2330013,T19(2) + T20(2),"Mantle, Bracers",1241323
2330013,T19(2) + T20(2),"Mantle, Vigor",1128038
2330013,T19(2) + T20(2),"Mantle, Crucible",1185847
2330022,T19(2) + T20(2),"KJBW, Cloak",1273786
2330013,T19(2) + T20(2),"Mantle, KJBW",1169404
3320011,T19(2) + T20(2),"Mantle, Boots",1204037
2330013,T19(2) + T20(2),"Belt, Boots",1148514
3320011,T19(2) + T20(2),"Mantle, Vigor",1190204
2330013,T19(2) + T20(2),"Belt, Vigor",1068922
3320011,T19(2) + T20(2),"Mantle, Crucible",1198859
3320022,T20(4),"Vigor, Crucible",1292080
2330013,T19(2) + T20(2),"Belt, Crucible",1127718
3320011,T20(4),"Bracers, KJBW",1195292
3320011,T19(2) + T20(2),"Mantle, KJBW",1177755
3320022,T20(4),"Vigor, KJBW",1280608
2330013,T19(2) + T20(2),"Belt, KJBW",1114013
3320011,T19(2) + T20(2),"Mantle, Cloak",1219279
3320022,T20(4),"Vigor, Cloak",1323956
2330013,T19(2) + T20(2),"Belt, Cloak",1138072
2330013,T19(2) + T20(2),"Boots, Bracers",1187582
3320012,T19(2) + T20(2),"Mantle, Crucible",1154812
3310022,T20(4),"Mantle, KJBW",1425931
2330013,T19(2) + T20(2),"Boots, Crucible",1141510
2330013,T19(2) + T20(2),"Bracers, Insignia",1209161
3320012,T19(2) + T20(4),"Vigor, KJBW",1125758
2330013,T19(2) + T20(2),"Bracers, Vigor",1109860
2330013,T19(2) + T20(2),"Bracers, Crucible",1172570
2330013,T19(2) + T20(2),"Bracers, Cloak",1188312
2330013,T19(2) + T20(2),"Hands, Insignia",1142266
3320021,T19(2) + T20(2),"Boots, Bracers",1361048
3310022,T19(2) + T20(4),"Belt, KJBW",1359942
2330031,T19(2) + T20(2),"Vigor, KJBW",1119328
2330013,T19(2) + T20(2),"Hands, Vigor",1045645
2330013,T19(2) + T20(2),"Hands, Cloak",1100884
3310012,T19(2) + T20(4),"Belt, Boots",1188766
2330013,T19(2) + T20(2),"Insignia, KJBW",1140795
2330013,T19(2) + T20(2),"Insignia, Cloak",1158947
2330013,T19(2) + T20(2),"Vigor, Cloak",1071533
3310033,T19(2) + T20(2),"Bracers, Insignia",1284712
2330013,T19(2) + T20(2),"Insignia, Crucible",1148287
3310021,T20(4),"Mantle, Hands",1410761
2330013,T19(2) + T20(2),"KJBW, Cloak",1118330
2330013,T19(2) + T20(4),"Belt, Boots",1200269
2330013,T19(2) + T20(4),"Belt, Bracers",1236433
2330013,T19(2) + T20(4),"Belt, Insignia",1212259
2330013,T19(2) + T20(4),"Boots, Bracers",1245006
2330013,T19(2) + T20(4),"Boots, Vigor",1128738
3330021,T19(2) + T20(2),"Belt, Boots",1327407
2330013,T19(2) + T20(4),"Bracers, KJBW",1223535
2330013,T19(2) + T20(4),"Crucible, KJBW",1150760
2330013,T19(2) + T20(4),"Insignia, Crucible",1206960
2330013,T19(2) + T20(4),"Vigor, Crucible",1107353
3330012,T19(2) + T20(2),"Hands, Insignia",1132062
2330013,T20(4),"Mantle, Boots",1227559
3310013,T19(2) + T20(4),"Bracers, Vigor",1291629
2330013,T20(4),"Mantle, Vigor",1146932
2330013,T20(4),"Mantle, Crucible",1205890
3310011,T20(4),"Vigor, KJBW",1171379
2330013,T20(4),"Mantle, KJBW",1184510
2330013,T20(4),"Mantle, Cloak",1222941
3320032,T20(4),"Boots, Vigor",1224255
2330013,T20(4),"Belt, Bracers",1205083
2330013,T20(4),"Belt, Vigor",1089156
3310011,T20(4),"Bracers, Vigor",1232178
2330013,T20(4),"Belt, Cloak",1155517
3310011,T20(4),"Bracers, Cloak",1259803
2330013,T20(4),"Boots, Hands",1165028
3320023,T20(4),"Hands, Cloak",1269948
2330013,T20(4),"Boots, Insignia",1200041
2330013,T20(4),"Boots, Vigor",1102054
2330013,T20(4),"Boots, Crucible",1165312
2330013,T20(4),"Boots, Cloak",1171759
3320013,T20(4),"Boots, Insignia",1186401
2330013,T20(4),"Bracers, Insignia",1235274
3320021,T19(2) + T20(2),"Vigor, KJBW",1222403
2330013,T20(4),"Hands, Insignia",1168364
3310032,T20(4),"Boots, Bracers",1296638
2330013,T20(4),"Hands, Vigor",1067474
2330013,T20(4),"Hands, Cloak",1125070
2330013,T20(4),"Vigor, KJBW",1068509
2330013,T20(4),"Crucible, Cloak",1142506
2330022,T19(2) + T20(4),"Belt, Insignia",1387172
2330013,T20(4),"KJBW, Cloak",1140124
2330021,T19(2) + T20(2),"Mantle, Boots",1378321
3310023,T19(2) + T20(2),"Mantle, Bracers",1470367
3320032,T20(4),"Belt, Vigor",1193699
2330021,T19(2) + T20(2),"Mantle, Vigor",1285196
2330021,T19(2) + T20(2),"Mantle, Cloak",1378321
2330021,T19(2) + T20(2),"Belt, Boots",1323972
3310021,T20(4),"Bracers, Hands",1395375
2330021,T19(2) + T20(2),"Belt, Hands",1294109
3330031,T20(4),"Boots, Vigor",1154741
3310021,T20(4),"Bracers, Crucible",1401598
2330021,T19(2) + T20(2),"Belt, Crucible",1295516
3310021,T20(4),"Bracers, KJBW",1402724
2330021,T19(2) + T20(2),"Belt, KJBW",1298626
2330021,T19(2) + T20(2),"Boots, KJBW",1307067
2330021,T19(2) + T20(2),"Boots, Cloak",1326557
3310033,T19(2) + T20(2),"Belt, Bracers",1263171
2330021,T19(2) + T20(2),"Bracers, Hands",1315464
2330021,T19(2) + T20(2),"Bracers, Insignia",1362854
3330011,T20(4),"Insignia, KJBW",1198244
2330021,T19(2) + T20(2),"Bracers, Vigor",1256355
2330021,T19(2) + T20(2),"Bracers, Crucible",1321485
3320022,T20(4),"Hands, KJBW",1282440
2330021,T19(2) + T20(2),"Bracers, KJBW",1327966
3320021,T19(2) + T20(2),"Boots, Vigor",1263262
2330021,T19(2) + T20(2),"Bracers, Cloak",1350470
2330021,T19(2) + T20(2),"Hands, Insignia",1294883
2330021,T19(2) + T20(2),"Insignia, KJBW",1301351
3310021,T19(2) + T20(2),"Crucible, Cloak",1329735
2330021,T19(2) + T20(2),"Vigor, KJBW",1204860
2330021,T19(2) + T20(2),"Crucible, KJBW",1259567
2330021,T19(2) + T20(4),"Insignia, Vigor",1295987
2330022,T20(4),"Vigor, Cloak",1245247
2330021,T19(2) + T20(2),"Vigor, Crucible",1204214
2330021,T19(2) + T20(4),"Belt, Boots",1384586
3310011,T19(2) + T20(2),"Mantle, Insignia",1263644
3310012,T20(4),"Boots, Crucible",1177618
2330021,T19(2) + T20(4),"Belt, Bracers",1413562
2330021,T19(2) + T20(4),"Belt, Vigor",1282858
2330021,T19(2) + T20(4),"Belt, Crucible",1345850
3330012,T19(2) + T20(2),"Belt, Hands",1103819
2330021,T19(2) + T20(4),"Belt, KJBW",1358114
2330021,T19(2) + T20(4),"Boots, Bracers",1404641
2330023,T19(2) + T20(2),"Mantle, Crucible",1318618
2330021,T19(2) + T20(4),"Boots, Vigor",1277974
3320012,T20(4),"Boots, Vigor",1155334
2330021,T19(2) + T20(4),"Boots, Crucible",1332975
2330021,T19(2) + T20(4),"Boots, KJBW",1359884
2330021,T19(2) + T20(4),"Vigor, KJBW",1247487
2330021,T19(2) + T20(4),"Crucible, KJBW",1302837
2330021,T19(2) + T20(4),"Insignia, Crucible",1356431
2330021,T19(2) + T20(4),"Vigor, Crucible",1249160
2330021,T20(4),"Mantle, Belt",1394336
3310023,T19(2) + T20(4),"Bracers, Vigor",1449191
2330021,T20(4),"Mantle, Boots",1388047
2330021,T20(4),"Mantle, Insignia",1395655
2330021,T20(4),"Mantle, Vigor",1298481
3330032,T19(2) + T20(2),"Hands, Vigor",1097940
3320033,T20(4),"Mantle, Bracers",1312453
2330021,T20(4),"Mantle, Crucible",1358138
2330021,T20(4),"Mantle, Cloak",1393952
2330021,T20(4),"Belt, Boots",1344978
3320011,T20(4),"Bracers, Vigor",1204833
2330021,T20(4),"Belt, Vigor",1243914
2330021,T20(4),"Belt, Crucible",1300745
2330021,T20(4),"Belt, KJBW",1308813
2330021,T20(4),"Boots, Bracers",1363244
2330021,T20(4),"Boots, Crucible",1299575
3310011,T20(4),"Hands, Crucible",1177214
2330021,T20(4),"Boots, Cloak",1332754
2330033,T20(4),"Belt, Boots",1216778
2330021,T20(4),"Bracers, KJBW",1337471
3310031,T19(2) + T20(2),"Mantle, Vigor",1263425
2330021,T20(4),"Bracers, Cloak",1355671
2330021,T20(4),"Hands, Insignia",1301481
2330021,T20(4),"Hands, Vigor",1196289
2330021,T20(4),"Hands, Crucible",1255210
3320023,T19(2) + T20(2),"Belt, Boots",1283238
2330021,T20(4),"Hands, KJBW",1270989
3320022,T20(4),"Insignia, Vigor",1325695
2330021,T20(4),"Crucible, KJBW",1270889
2330021,T20(4),"Crucible, Cloak",1282429
3320013,T19(2) + T20(2),"Mantle, Vigor",1183691
2330021,T20(4),"Insignia, Vigor",1259508
3320013,T19(2) + T20(2),"Mantle, Crucible",1175609
2330021,T20(4),"Insignia, Crucible",1319007
2330022,T19(2) + T20(2),"Mantle, Belt",1354689
3320021,T20(4),"Belt, Bracers",1381992
2330022,T19(2) + T20(2),"Mantle, Hands",1360726
2330022,T19(2) + T20(2),"Mantle, Insignia",1388459
2330022,T19(2) + T20(2),"Mantle, Crucible",1356235
2330022,T19(2) + T20(2),"Mantle, KJBW",1343914
2330033,T20(4),"Hands, Insignia",1198323
2330022,T19(2) + T20(2),"Belt, Boots",1298516
2330022,T19(2) + T20(2),"Belt, Bracers",1352652
2330022,T19(2) + T20(2),"Boots, Hands",1292205
2330022,T19(2) + T20(2),"Boots, Crucible",1296085
3310033,T20(4),"Mantle, Hands",1284998
3330021,T19(2) + T20(2),"Boots, Bracers",1376167
2330022,T19(2) + T20(2),"Boots, KJBW",1298056
2330022,T19(2) + T20(2),"Bracers, Insignia",1377979
2330022,T19(2) + T20(2),"Bracers, Crucible",1336606
2330022,T19(2) + T20(2),"Hands, Insignia",1295764
2330022,T19(2) + T20(2),"Hands, Vigor",1177048
2330022,T19(2) + T20(2),"Hands, Cloak",1264910
2330022,T19(2) + T20(2),"Vigor, KJBW",1194771
2330022,T19(2) + T20(2),"Vigor, Cloak",1211947
2330022,T19(2) + T20(2),"Vigor, Crucible",1203084
2330022,T19(2) + T20(4),"Belt, Bracers",1419710
2330022,T19(2) + T20(4),"Belt, Vigor",1269074
2330022,T19(2) + T20(4),"Belt, KJBW",1338359
2330022,T19(2) + T20(4),"Boots, Bracers",1429771
2330022,T19(2) + T20(4),"Boots, Insignia",1408290
2330022,T19(2) + T20(4),"Bracers, Insignia",1457459
2330022,T19(2) + T20(4),"Bracers, Vigor",1334266
2330022,T19(2) + T20(4),"Bracers, Crucible",1401561
3320011,T20(4),"Boots, Cloak",1202609
2330022,T19(2) + T20(4),"Vigor, KJBW",1253792
3330012,T19(2) + T20(4),"Boots, Insignia",1216071
2330022,T19(2) + T20(4),"Insignia, Vigor",1304737
2330022,T19(2) + T20(4),"Vigor, Crucible",1258282
2330022,T20(4),"Mantle, Belt",1396596
2330022,T20(4),"Mantle, Boots",1425666
2330022,T20(4),"Mantle, Bracers",1470047
3320012,T19(2) + T20(2),"Bracers, Insignia",1195048
2330022,T20(4),"Mantle, Hands",1402570
3310032,T20(4),"Crucible, Cloak",1202943
3310033,T19(2) + T20(2),"Belt, Hands",1184956
3330033,T20(4),"Belt, Bracers",1299438
2330022,T20(4),"Mantle, Vigor",1324935
3310011,T19(2) + T20(2),"Mantle, Hands",1241965
2330022,T20(4),"Mantle, Crucible",1393161
2330022,T20(4),"Belt, Insignia",1348220
3330032,T19(2) + T20(2),"Insignia, KJBW",1193989
2330022,T20(4),"Belt, Crucible",1308041
2330022,T20(4),"Belt, KJBW",1303056
3330022,T19(2) + T20(4),"Boots, Vigor",1298931
2330022,T20(4),"Belt, Cloak",1324762
2330022,T20(4),"Boots, Crucible",1332934
2330022,T20(4),"Boots, KJBW",1334262
2330022,T20(4),"Bracers, Insignia",1422412
2330023,T20(4),"Belt, Bracers",1363013
2330022,T20(4),"Bracers, Vigor",1300541
2330022,T20(4),"Bracers, Crucible",1371343
2330023,T19(2) + T20(4),"Insignia, Crucible",1334812
2330022,T20(4),"Bracers, KJBW",1369145
2330022,T20(4),"Insignia, KJBW",1329935
2330022,T20(4),"Vigor, KJBW",1215806
3320011,T20(4),"Boots, Vigor",1169800
2330022,T20(4),"Insignia, Cloak",1357115
2330022,T20(4),"Vigor, Crucible",1236378
2330023,T19(2) + T20(2),"Mantle, Insignia",1352926
2330023,T19(2) + T20(2),"Mantle, Vigor",1253690
2330023,T19(2) + T20(2),"Mantle, KJBW",1309358
2330023,T19(2) + T20(2),"Mantle, Cloak",1341459
3310031,T19(2) + T20(2),"Hands, Crucible",1155983
2330023,T19(2) + T20(2),"Belt, Hands",1253669
2330023,T19(2) + T20(2),"Belt, Insignia",1294678
3310011,T20(4),"Mantle, Cloak",1284242
2330023,T19(2) + T20(2),"Belt, Crucible",1255817
2330023,T19(2) + T20(2),"Belt, KJBW",1255885
2330023,T19(2) + T20(2),"Belt, Cloak",1273030
2330033,T19(2) + T20(2),"Insignia, Crucible",1185373
2330023,T19(2) + T20(2),"Boots, Crucible",1263503
2330033,T19(2) + T20(2),"Insignia, KJBW",1177408
2330023,T19(2) + T20(2),"Boots, KJBW",1273383
2330033,T19(2) + T20(2),"Insignia, Cloak",1195969
2330023,T19(2) + T20(2),"Boots, Cloak",1294171
3320022,T19(2) + T20(2),"Crucible, Cloak",1278235
2330023,T19(2) + T20(2),"Bracers, Hands",1303450
3320032,T19(2) + T20(4),"Vigor, KJBW",1195251
2330023,T19(2) + T20(2),"Bracers, Vigor",1242763
3310031,T20(4),"Boots, Hands",1203024
2330023,T19(2) + T20(2),"Bracers, Crucible",1303982
2330023,T19(2) + T20(2),"Hands, Vigor",1150992
2330023,T19(2) + T20(2),"Hands, Crucible",1213566
2330023,T19(2) + T20(2),"Hands, KJBW",1222410
2330023,T19(2) + T20(2),"Vigor, KJBW",1166344
3310021,T20(4),"Mantle, Cloak",1463362
2330023,T19(2) + T20(2),"Insignia, Cloak",1288991
3310021,T20(4),"Mantle, Vigor",1381951
3330013,T19(2) + T20(2),"Belt, Hands",1135939
2330023,T19(2) + T20(2),"Insignia, Vigor",1210968
2330023,T19(2) + T20(2),"KJBW, Cloak",1251097
2330023,T19(2) + T20(4),"Belt, Boots",1351440
2330023,T19(2) + T20(4),"Belt, Bracers",1397223
2330023,T19(2) + T20(4),"Belt, Crucible",1311230
2330023,T19(2) + T20(4),"Boots, Vigor",1261168
2330023,T19(2) + T20(4),"Boots, Crucible",1316330
2330023,T19(2) + T20(4),"Bracers, Insignia",1419726
2330023,T19(2) + T20(4),"Insignia, KJBW",1328914
2330023,T19(2) + T20(4),"Vigor, KJBW",1215795
3320013,T19(2) + T20(4),"Boots, Crucible",1176918
2330023,T19(2) + T20(4),"Crucible, KJBW",1275913
2330023,T19(2) + T20(4),"Insignia, Vigor",1275204
3310032,T19(2) + T20(2),"Insignia, Cloak",1204882
2330023,T19(2) + T20(4),"Vigor, Crucible",1224040
2330033,T20(4),"Belt, Insignia",1222322
3330013,T19(2) + T20(2),"Hands, Insignia",1150815
2330023,T20(4),"Mantle, Belt",1363162
2330023,T20(4),"Mantle, Boots",1368229
3320023,T19(2) + T20(2),"Mantle, Belt",1324947
2330023,T20(4),"Belt, Boots",1314262
3320012,T20(4),"Boots, Crucible",1140828
2330023,T20(4),"Belt, Vigor",1207174
2330023,T20(4),"Belt, KJBW",1274518
3310022,T19(2) + T20(4),"Crucible, KJBW",1346916
2330023,T20(4),"Belt, Cloak",1294960
3320032,T19(2) + T20(2),"Boots, Hands",1148324
2330023,T20(4),"Boots, Bracers",1361154
2330023,T20(4),"Boots, Hands",1287347
2330023,T20(4),"Boots, Vigor",1220014
2330023,T20(4),"Boots, Crucible",1288618
3310013,T20(4),"Bracers, Insignia",1281660
2330023,T20(4),"Boots, Cloak",1309199
3310032,T19(2) + T20(4),"Bracers, KJBW",1301808
2330023,T20(4),"Bracers, Hands",1333291
2330023,T20(4),"Bracers, Vigor",1266939
3330031,T19(2) + T20(2),"Mantle, Bracers",1305353
2330023,T20(4),"Bracers, Crucible",1332040
3310022,T20(4),"Belt, Cloak",1371581
2330023,T20(4),"Bracers, KJBW",1333939
2330023,T20(4),"Bracers, Cloak",1354176
2330023,T20(4),"Hands, Insignia",1287248
2330023,T20(4),"Hands, Vigor",1181396
2330023,T20(4),"Hands, Crucible",1241202
2330023,T20(4),"Hands, Cloak",1249884
2330023,T20(4),"Insignia, KJBW",1291116
2330023,T20(4),"Vigor, KJBW",1187666
2330023,T20(4),"Crucible, KJBW",1246673
2330023,T20(4),"Vigor, Cloak",1199852
2330023,T20(4),"Crucible, Cloak",1264691
2330023,T20(4),"Insignia, Crucible",1291849
2330023,T20(4),"Vigor, Crucible",1193339
3310031,T20(4),"Boots, Vigor",1224495
3330021,T20(4),"Insignia, Vigor",1254866
2330023,T20(4),"KJBW, Cloak",1268444
3320022,T19(2) + T20(4),"Vigor, KJBW",1300782
2330031,T19(2) + T20(2),"Mantle, Crucible",1249280
3320033,T19(2) + T20(2),"Mantle, Hands",1213547
2330031,T19(2) + T20(2),"Mantle, Cloak",1266832
3330021,T19(2) + T20(2),"Belt, Bracers",1386603
2330031,T19(2) + T20(2),"Belt, Hands",1197684
2330031,T19(2) + T20(2),"Belt, Insignia",1234801
2330031,T19(2) + T20(2),"Belt, Vigor",1140629
3310032,T19(2) + T20(2),"Mantle, Crucible",1246367
2330031,T19(2) + T20(2),"Belt, KJBW",1184908
3310012,T19(2) + T20(4),"Insignia, Vigor",1222020
2330031,T19(2) + T20(2),"Boots, Hands",1199476
2330031,T19(2) + T20(2),"Boots, Vigor",1145127
2330031,T19(2) + T20(2),"Bracers, Insignia",1251460
2330031,T19(2) + T20(2),"Bracers, KJBW",1212382
2330031,T19(2) + T20(2),"Bracers, Cloak",1234540
2330031,T19(2) + T20(2),"Insignia, KJBW",1211980
3320022,T19(2) + T20(2),"Crucible, KJBW",1239224
2330031,T19(2) + T20(2),"Vigor, Cloak",1138928
2330031,T19(2) + T20(2),"Insignia, Vigor",1162376
2330031,T19(2) + T20(2),"Insignia, Crucible",1218376
2330031,T19(2) + T20(2),"KJBW, Cloak",1197784
2330031,T19(2) + T20(4),"Belt, Boots",1258809
3320013,T19(2) + T20(4),"Belt, Crucible",1160882
2330031,T19(2) + T20(4),"Boots, Vigor",1187758
2330031,T19(2) + T20(4),"Boots, KJBW",1248969
3310021,T19(2) + T20(2),"Mantle, Boots",1411758
2330031,T19(2) + T20(4),"Bracers, KJBW",1268285
2330031,T19(2) + T20(4),"Insignia, KJBW",1265701
2330031,T19(2) + T20(4),"Vigor, KJBW",1160267
2330031,T19(2) + T20(4),"Insignia, Vigor",1212551
3320032,T19(2) + T20(2),"Mantle, Boots",1215703
2330031,T19(2) + T20(4),"Insignia, Crucible",1269838
2330031,T19(2) + T20(4),"Vigor, Crucible",1168196
3320021,T19(2) + T20(4),"Crucible, KJBW",1300151
2330031,T20(4),"Mantle, Boots",1276253
2330031,T20(4),"Mantle, Bracers",1293150
3330031,T19(2) + T20(4),"Bracers, KJBW",1289669
3310012,T19(2) + T20(2),"Hands, Vigor",1117467
2330031,T20(4),"Mantle, Hands",1267405
2330031,T20(4),"Mantle, Insignia",1291304
2330031,T20(4),"Mantle, Vigor",1202353
2330031,T20(4),"Mantle, KJBW",1248329
2330031,T20(4),"Mantle, Cloak",1288211
2330031,T20(4),"Belt, Hands",1204959
2330031,T20(4),"Belt, Insignia",1240520
2330031,T20(4),"Belt, Vigor",1146939
3320013,T19(2) + T20(2),"Crucible, Cloak",1121469
2330031,T20(4),"Belt, KJBW",1196110
2330031,T20(4),"Boots, Bracers",1234011
2330031,T20(4),"Boots, Vigor",1151097
2330031,T20(4),"Boots, KJBW",1206856
3320032,T19(2) + T20(4),"Vigor, Crucible",1207755
2330031,T20(4),"Boots, Cloak",1230415
2330031,T20(4),"Bracers, Hands",1224034
2330031,T20(4),"Bracers, Vigor",1166882
2330031,T20(4),"Insignia, Vigor",1167116
3310021,T20(4),"Vigor, Cloak",1309658
2330031,T20(4),"Bracers, KJBW",1223864
2330031,T20(4),"Insignia, KJBW",1219809
2330031,T20(4),"Bracers, Cloak",1248561
2330031,T20(4),"Insignia, Cloak",1243327
2330031,T20(4),"Hands, Insignia",1217959
3320023,T19(2) + T20(2),"Bracers, Cloak",1365808
2330031,T20(4),"Crucible, Cloak",1206742
2330031,T20(4),"Vigor, Crucible",1135966
3320032,T19(2) + T20(2),"Mantle, Bracers",1281995
2330031,T20(4),"KJBW, Cloak",1202100
2330032,T19(2) + T20(2),"Mantle, Boots",1264443
2330032,T19(2) + T20(2),"Mantle, Hands",1251087
3310022,T19(2) + T20(2),"Mantle, Belt",1387963
3330011,T19(2) + T20(4),"Bracers, Insignia",1312920
2330032,T19(2) + T20(2),"Mantle, Vigor",1187536
2330032,T19(2) + T20(2),"Mantle, KJBW",1228580
2330032,T19(2) + T20(2),"Mantle, Cloak",1255881
2330032,T19(2) + T20(2),"Belt, Boots",1193521
3310023,T19(2) + T20(2),"Belt, Vigor",1295567
2330032,T19(2) + T20(2),"Belt, Insignia",1203191
2330032,T19(2) + T20(2),"Belt, Vigor",1112436
3330031,T20(4),"Bracers, KJBW",1254428
2330032,T19(2) + T20(2),"Belt, Crucible",1176594
2330032,T19(2) + T20(2),"Belt, Cloak",1182065
3320021,T20(4),"Boots, Hands",1309296
3320021,T19(2) + T20(2),"Crucible, Cloak",1293389
2330032,T19(2) + T20(2),"Boots, Bracers",1239072
2330032,T19(2) + T20(2),"Boots, Insignia",1217169
2330032,T19(2) + T20(2),"Boots, Vigor",1126151
3310023,T19(2) + T20(2),"Boots, Insignia",1353403
2330032,T19(2) + T20(2),"Boots, Crucible",1189052
2330032,T19(2) + T20(2),"Boots, Cloak",1205352
2330032,T19(2) + T20(2),"Bracers, Hands",1218122
2330032,T19(2) + T20(2),"Bracers, Insignia",1261567
2330032,T19(2) + T20(2),"Bracers, Vigor",1159721
3310012,T20(4),"Belt, Boots",1176953
2330032,T19(2) + T20(2),"Bracers, Crucible",1222204
2330032,T19(2) + T20(2),"Vigor, KJBW",1097744
2330032,T19(2) + T20(2),"Crucible, KJBW",1155177
2330032,T19(2) + T20(2),"Insignia, Cloak",1207832
2330032,T19(2) + T20(2),"Vigor, Cloak",1117255
2330032,T20(4),"Boots, Hands",1213374
2330032,T19(2) + T20(2),"Crucible, Cloak",1180987
2330032,T19(2) + T20(2),"Insignia, Vigor",1129545
2330032,T19(2) + T20(2),"Insignia, Crucible",1195317
2330032,T19(2) + T20(2),"Vigor, Crucible",1108495
2330032,T19(2) + T20(2),"KJBW, Cloak",1170875
2330032,T19(2) + T20(4),"Belt, Boots",1254471
2330032,T19(2) + T20(4),"Belt, Bracers",1282995
2330032,T19(2) + T20(4),"Belt, KJBW",1217681
2330032,T19(2) + T20(4),"Boots, Bracers",1298386
2330032,T19(2) + T20(4),"Boots, Insignia",1284063
2330032,T19(2) + T20(4),"Boots, Vigor",1179208
2330032,T19(2) + T20(4),"Boots, Crucible",1246222
2330032,T19(2) + T20(4),"Vigor, KJBW",1145249
2330032,T19(2) + T20(4),"Vigor, Crucible",1156187
