1330012,PR,"Bracers, Crucible",1179648
2310013,PR,"Hands, Insignia",1216057
1330012,PR,"Bracers, KJBW",1181665
1330012,PR,"Bracers, Cloak",1135406
2330033,PR,"Mantle, Crucible",1282826
3310023,PR,"Mantle",1357053
1330012,PR,"Hands, Insignia",1156618
2310021,PR,"Bracers",1417460
1330012,PR,"Hands, KJBW",1121331
1330012,PR,"Hands, Cloak",1080937
3310012,PR,"Mantle, Vigor",1240504
2330022,PR,"Belt, Vigor",1267783
1330012,PR,"Insignia, Cloak",1150305
3320012,PR,"Hands",1023391
1330012,PR,"KJBW, Cloak",1117799
2330021,PR,"Belt, Bracers",1479406
1330013,PR,"None",1064611
2320013,PR,"Cloak",1074816
2330032,PR,"Belt, Bracers",1265999
1330031,PR,"Belt, Bracers",1343355
2310033,PR,"Belt",1194110
1330013,PR,"Bracers",1141454
2320013,PR,"Belt, Cloak",1137931
2330032,PR,"Bracers",1197285
1330031,PR,"Bracers",1272807
1330013,PR,"Cloak",1098002
2330023,PR,"Mantle, Hands",1362035
2330021,PR,"Hands, Cloak",1375931
1330013,PR,"Mantle, Belt",1215280
1330013,PR,"Mantle, Boots",1225106
1330013,PR,"Mantle, Hands",1195938
2320021,PR,"Hands, Vigor",1367390
1330013,PR,"Mantle, Vigor",1165374
1330013,PR,"Mantle, Crucible",1234189
2330032,PR,"Boots",1174988
1330031,PR,"Boots",1259331
2320021,PR,"Hands, Crucible",1395547
1330013,PR,"Mantle, KJBW",1233521
3330022,PR,"Vigor, Cloak",1248371
2320021,PR,"Hands, KJBW",1402464
2320031,PR,"Belt, Hands",1257919
2320021,PR,"Hands, Cloak",1363535
1330013,PR,"Mantle, Cloak",1195901
2330013,PR,"Belt, Boots",1189722
1330013,PR,"Belt, Bracers",1210936
1330013,PR,"Belt, Hands",1157009
2310031,PR,"Bracers, Hands",1312346
1330013,PR,"Belt, Insignia",1230208
2310031,PR,"Bracers, Insignia",1377992
2310031,PR,"Bracers, Vigor",1337357
2330021,PR,"Boots",1379946
1330013,PR,"Belt, Vigor",1130367
1330013,PR,"Belt, Cloak",1159527
2310031,PR,"Bracers, Cloak",1299049
2310033,PR,"Belt, Hands",1231198
1330013,PR,"Bracers, Hands",1183924
3320033,PR,"Belt, KJBW",1231505
3320022,PR,"Insignia, Vigor",1368486
2310033,PR,"Belt, KJBW",1272657
1330013,PR,"Bracers, KJBW",1220542
1330013,PR,"Hands, Vigor",1105314
2330012,PR,"Mantle, Insignia",1218868
3310012,PR,"Vigor, Crucible",1182979
2330032,PR,"Boots, Insignia",1278891
1330031,PR,"Boots, Insignia",1363048
1330013,PR,"Hands, Crucible",1168045
1330013,PR,"Hands, KJBW",1172055
1330013,PR,"Insignia, KJBW",1236801
2320011,PR,"Belt, Bracers",1261958
1330013,PR,"Vigor, KJBW",1140659
2310032,PR,"Mantle, Cloak",1253077
1330013,PR,"Crucible, KJBW",1207648
1330013,PR,"Vigor, Crucible",1132760
2310011,PR,"Bracers, Crucible",1307086
1330013,PR,"KJBW, Cloak",1170624
3320032,PR,"Belt, Vigor",1231074
1330021,PR,"None",1332287
3320013,PR,"Hands, Crucible",1142816
2320022,PR,"Mantle, Belt",1358493
1330021,PR,"Belt",1408860
3320012,PR,"Belt, Insignia",1143724
3310012,PR,"Bracers",1159875
2310011,PR,"Mantle, Cloak",1287939
1330021,PR,"Hands",1377193
2310013,PR,"Bracers, Cloak",1210488
1330021,PR,"Mantle, Belt",1524951
1330021,PR,"Mantle, Boots",1524573
1330032,PR,"Boots, Insignia",1280541
2330011,PR,"Bracers, Crucible",1291052
3310023,PR,"Boots, KJBW",1413207
2330031,PR,"Boots, Insignia",1353283
3330023,PR,"Boots, Hands",1335639
2330023,PR,"Belt, Vigor",1274713
1330021,PR,"Mantle, Hands",1492917
1330021,PR,"Mantle, Vigor",1449469
1330021,PR,"Mantle, Crucible",1521322
3330023,PR,"Boots, KJBW",1375369
3320011,PR,"Bracers, Vigor",1272791
1330021,PR,"Mantle, KJBW",1540118
3330023,PR,"Boots, Cloak",1344506
3320021,PR,"Bracers, Insignia",1512523
1330021,PR,"Mantle, Cloak",1485451
2330012,PR,"Mantle",1116495
1330021,PR,"Belt, Boots",1498964
3330012,PR,"Boots, Vigor",1093246
1330021,PR,"Belt, Bracers",1508096
1330021,PR,"Belt, Insignia",1533384
2310013,PR,"Vigor, KJBW",1223340
2320013,PR,"Mantle, Hands",1170724
1330021,PR,"Belt, Crucible",1490801
2310012,PR,"Mantle, Bracers",1250141
1330021,PR,"Belt, KJBW",1500617
1330021,PR,"Belt, Cloak",1443216
2320011,PR,"Cloak",1140593
2310012,PR,"Bracers, Vigor",1218587
3320022,PR,"Bracers, Cloak",1369020
2310012,PR,"Boots, KJBW",1186505
1330021,PR,"Bracers, Insignia",1556604
1330021,PR,"Bracers, Crucible",1511170
2330021,PR,"Hands, KJBW",1425458
2310032,PR,"Vigor, Cloak",1253910
1330021,PR,"Bracers, KJBW",1517534
1330021,PR,"Bracers, Cloak",1461246
3310012,PR,"Bracers, Insignia",1280782
1330021,PR,"Hands, Insignia",1495818
3310012,PR,"Bracers, Vigor",1254644
3320022,PR,"Hands",1207420
1330021,PR,"Hands, Vigor",1375619
3310012,PR,"Bracers, Crucible",1238389
1330021,PR,"Hands, Crucible",1451608
2330013,PR,"Belt, KJBW",1187884
1330021,PR,"Vigor, Cloak",1375056
1330021,PR,"Crucible, Cloak",1446599
3320031,PR,"Belt, KJBW",1294274
1330021,PR,"Insignia, Vigor",1458177
1330033,PR,"Bracers, Insignia",1322245
3310033,PR,"Belt",1202870
1330021,PR,"Insignia, Crucible",1526146
2310013,PR,"Belt, Boots",1213009
3310022,PR,"Belt, KJBW",1367648
2310033,PR,"Bracers, Insignia",1319805
3320021,PR,"Insignia, Crucible",1455007
1330021,PR,"KJBW, Cloak",1461813
2320011,PR,"Hands, Crucible",1221092
1330022,PR,"None",1196851
1330022,PR,"Crucible, KJBW",1366033
1330022,PR,"Bracers",1307037
1330022,PR,"Hands",1239451
2330032,PR,"Hands",1136561
1330031,PR,"Hands",1235846
1330022,PR,"KJBW",1281911
1330022,PR,"Mantle, Bracers",1434114
3320032,PR,"Belt, KJBW",1188216
1330022,PR,"Mantle, Insignia",1437648
1330022,PR,"Mantle, Vigor",1330953
2310013,PR,"Insignia, Vigor",1248231
1330022,PR,"Mantle, Crucible",1409423
2310013,PR,"Insignia, Crucible",1243654
2310013,PR,"Insignia, KJBW",1252510
3310031,PR,"Boots, Insignia",1355401
2320013,PR,"Boots, Hands",1142551
1330022,PR,"Mantle, KJBW",1409407
1330022,PR,"Boots, Insignia",1411080
3310013,PR,"Hands",1117665
1330022,PR,"Boots, Vigor",1292855
2330031,PR,"Bracers, Crucible",1332727
3320033,PR,"Belt, Cloak",1201830
1330032,PR,"Bracers, Crucible",1276882
3320021,PR,"Hands, KJBW",1392111
1330022,PR,"Boots, Cloak",1326298
3310032,PR,"Mantle",1207165
3320022,PR,"Mantle, Crucible",1379505
1330022,PR,"Bracers, Hands",1347250
1330022,PR,"Bracers, Insignia",1440332
1330022,PR,"Bracers, Vigor",1316334
2310023,PR,"Mantle, Cloak",1411214
2310023,PR,"Bracers, Cloak",1394841
1330022,PR,"Bracers, KJBW",1394331
1330022,PR,"Bracers, Cloak",1357323
1330022,PR,"Hands, Vigor",1254087
2330021,PR,"Boots, Bracers",1462765
1330022,PR,"Hands, Crucible",1326450
1330023,PR,"Hands, KJBW",1342122
1330022,PR,"Hands, KJBW",1323714
2320033,PR,"Boots, Vigor",1247108
3320022,PR,"Boots, Bracers",1396149
1330022,PR,"Hands, Cloak",1283426
2330033,PR,"Belt, KJBW",1251672
1330023,PR,"KJBW",1298715
2320033,PR,"Mantle, Vigor",1275137
1330022,PR,"Insignia, KJBW",1399723
1330022,PR,"Vigor, KJBW",1295363
2310033,PR,"None",1128961
1330022,PR,"Insignia, Cloak",1363515
1330022,PR,"Crucible, Cloak",1331441
1330022,PR,"Insignia, Vigor",1324398
2310031,PR,"Mantle",1304714
2320023,PR,"Insignia, KJBW",1369718
2330012,PR,"None",1016883
3320012,PR,"Mantle, Hands",1132240
3320021,PR,"Belt, Hands",1391880
1330022,PR,"Insignia, Crucible",1409318
1330022,PR,"Vigor, Crucible",1292260
2330032,PR,"Hands, Cloak",1172687
3320031,PR,"Hands",1187838
1330031,PR,"Hands, Cloak",1263260
1330022,PR,"KJBW, Cloak",1322716
1330023,PR,"Cloak",1265088
3320032,PR,"Boots",1130475
2330022,PR,"Bracers, Crucible",1388938
2330033,PR,"Belt, Cloak",1220435
2320021,PR,"Bracers, Hands",1416775
3310021,PR,"Hands, KJBW",1440506
1330023,PR,"Mantle, Belt",1399121
2320032,PR,"Boots, Cloak",1167359
1330023,PR,"Mantle, Bracers",1435092
3310011,PR,"Insignia, Cloak",1268403
2310021,PR,"Belt, Boots",1482088
1330023,PR,"Mantle, Hands",1374418
2330011,PR,"Bracers, Vigor",1221812
2330011,PR,"Vigor, Cloak",1171661
1330023,PR,"Mantle, Insignia",1447554
2320033,PR,"Mantle, Belt",1251713
1330023,PR,"Mantle, Crucible",1410222
3320013,PR,"Crucible, KJBW",1175529
1330023,PR,"Mantle, Cloak",1380112
1330023,PR,"Belt, Boots",1373321
1330023,PR,"Belt, Bracers",1400791
1330023,PR,"Belt, Insignia",1414212
3330011,PR,"Belt, Boots",1266482
3320013,PR,"Bracers, KJBW",1224538
3330023,PR,"Mantle, Belt",1394881
1330023,PR,"Belt, Vigor",1294121
1330023,PR,"Belt, Crucible",1373685
2310012,PR,"Bracers, Hands",1169630
1330023,PR,"Belt, KJBW",1374220
1330023,PR,"Belt, Cloak",1338205
3330031,PR,"Mantle, Belt",1342486
1330023,PR,"Boots, Bracers",1397184
2310032,PR,"Hands, Cloak",1171232
1330033,PR,"Insignia, Cloak",1268149
1330023,PR,"Boots, Insignia",1419129
1330023,PR,"Boots, KJBW",1386724
1330023,PR,"Boots, Cloak",1352616
2330033,PR,"Bracers, Crucible",1279734
2330023,PR,"Hands, KJBW",1322539
1330023,PR,"Bracers, Hands",1366807
2310033,PR,"Mantle, Crucible",1302177
1330023,PR,"Bracers, Insignia",1450913
3330013,PR,"Bracers, Vigor",1189609
1330023,PR,"Bracers, Vigor",1329736
2330022,PR,"Boots, KJBW",1357981
1330023,PR,"Bracers, Crucible",1408340
2330012,PR,"Bracers, Insignia",1224210
1330023,PR,"Hands, Insignia",1389929
1330023,PR,"Hands, Vigor",1263921
2310021,PR,"Hands, Vigor",1412913
1330023,PR,"Hands, Cloak",1306417
3310013,PR,"Boots",1152236
1330023,PR,"Vigor, Cloak",1270724
3320033,PR,"Belt, Bracers",1279301
1330023,PR,"Crucible, Cloak",1348143
1330023,PR,"Insignia, Vigor",1339968
3310012,PR,"Crucible, KJBW",1175268
1330023,PR,"Insignia, Crucible",1415315
2330032,PR,"Mantle",1203906
3310031,PR,"Boots, Crucible",1322416
1330031,PR,"Mantle",1296395
2330032,PR,"Belt",1162166
1330031,PR,"Belt",1259201
1330031,PR,"KJBW",1273382
3320012,PR,"Crucible, KJBW",1131178
2330032,PR,"KJBW",1170670
2310012,PR,"Belt, KJBW",1164158
2330023,PR,"Boots, Bracers",1381936
1330031,PR,"Cloak",1224522
3320012,PR,"Crucible, Cloak",1098958
2330032,PR,"Cloak",1135487
2330032,PR,"Mantle, Belt",1266247
2320012,PR,"Boots, Bracers",1142359
1330031,PR,"Mantle, Belt",1369438
2330032,PR,"Mantle, Bracers",1309000
1330031,PR,"Mantle, Bracers",1379215
2330032,PR,"Mantle, Hands",1245288
1330031,PR,"Mantle, Hands",1339491
2330032,PR,"Mantle, Insignia",1301335
1330031,PR,"Mantle, Insignia",1401995
2320023,PR,"Belt",1252030
2330021,PR,"Mantle, Hands",1455479
2330032,PR,"Mantle, KJBW",1288011
1330031,PR,"Mantle, KJBW",1387913
2330032,PR,"Mantle, Cloak",1248417
1330031,PR,"Mantle, Cloak",1327992
2330032,PR,"Belt, Hands",1198501
1330031,PR,"Belt, Hands",1301386
2330032,PR,"Belt, Insignia",1261636
2310023,PR,"Vigor, KJBW",1395633
1330031,PR,"Belt, Insignia",1366550
1330031,PR,"Belt, Vigor",1269883
3320032,PR,"Bracers, Hands",1215527
2330032,PR,"Belt, Vigor",1166249
2330032,PR,"Bracers, KJBW",1275575
1330031,PR,"Bracers, KJBW",1358106
1330031,PR,"Belt, Crucible",1335373
3310031,PR,"Mantle",1289048
3330022,PR,"Hands, KJBW",1314567
2330032,PR,"Belt, Crucible",1230281
2310033,PR,"Vigor, Crucible",1274028
2330032,PR,"Belt, KJBW",1233798
2330033,PR,"Mantle",1217472
1330031,PR,"Belt, KJBW",1338649
2330031,PR,"Bracers, Insignia",1374155
1330032,PR,"Bracers, Insignia",1307494
2320033,PR,"Crucible, KJBW",1223914
2330032,PR,"Belt, Cloak",1197975
1330031,PR,"Belt, Cloak",1294608
2330032,PR,"Boots, Hands",1209388
3310022,PR,"Bracers, Vigor",1475309
1330031,PR,"Boots, Hands",1299725
2320023,PR,"Belt, KJBW",1325355
2330032,PR,"Boots, Crucible",1243133
1330031,PR,"Boots, Crucible",1336002
2330032,PR,"Boots, KJBW",1247111
1330031,PR,"Boots, KJBW",1344226
2330032,PR,"Boots, Cloak",1214565
2310023,PR,"Boots, Insignia",1434664
1330031,PR,"Boots, Cloak",1293166
2330032,PR,"Bracers, Crucible",1272829
1330031,PR,"Bracers, Crucible",1346371
2330032,PR,"Bracers, Cloak",1242329
2320012,PR,"Hands, Crucible",1095679
1330031,PR,"Bracers, Cloak",1305179
3320023,PR,"Mantle, Crucible",1373015
2310033,PR,"KJBW",1205507
1330031,PR,"Hands, Insignia",1340258
3320013,PR,"Insignia, Crucible",1200539
2330032,PR,"Hands, Insignia",1236499
2330032,PR,"Hands, Vigor",1140689
1330031,PR,"Hands, Vigor",1236067
2310013,PR,"Mantle, Insignia",1276740
2330032,PR,"Hands, KJBW",1209325
1330031,PR,"Hands, KJBW",1315565
2320032,PR,"Insignia, Crucible",1205480
2330032,PR,"Insignia, KJBW",1273196
1330031,PR,"Insignia, KJBW",1387028
2330021,PR,"Mantle, Vigor",1419714
2330032,PR,"Crucible, KJBW",1237758
1330031,PR,"Crucible, KJBW",1347137
2330032,PR,"Insignia, Cloak",1236200
1330031,PR,"Insignia, Cloak",1331419
1330031,PR,"Vigor, Cloak",1228411
3320012,PR,"Belt, Bracers",1175233
2330032,PR,"Vigor, Cloak",1140586
2320011,PR,"None",1115666
1330031,PR,"Crucible, Cloak",1299800
2320031,PR,"Crucible, KJBW",1294006
3320031,PR,"Boots",1227257
2330032,PR,"Crucible, Cloak",1203140
2330032,PR,"Insignia, Vigor",1195290
1330031,PR,"Insignia, Vigor",1296158
2330032,PR,"Insignia, Crucible",1263739
1330031,PR,"Insignia, Crucible",1371661
2320031,PR,"Crucible, Cloak",1259724
2330032,PR,"Vigor, Crucible",1161171
1330031,PR,"Vigor, Crucible",1267946
2330032,PR,"KJBW, Cloak",1208607
1330031,PR,"KJBW, Cloak",1311200
1330033,PR,"Insignia, Vigor",1220268
2330031,PR,"Mantle",1283847
1330032,PR,"Mantle",1211059
2330031,PR,"Boots",1248073
1330032,PR,"Boots",1178347
2330031,PR,"Mantle, Boots",1350508
1330032,PR,"Mantle, Boots",1282173
2330031,PR,"Mantle, Hands",1328880
1330032,PR,"Mantle, Hands",1250452
2320032,PR,"Insignia, Vigor",1246766
2330031,PR,"Mantle, Insignia",1387269
2310021,PR,"Hands, KJBW",1451514
1330032,PR,"Mantle, Insignia",1307563
2330031,PR,"Mantle, Crucible",1355169
3320032,PR,"Boots, Insignia",1214957
3330012,PR,"Boots",1083987
1330032,PR,"Mantle, Crucible",1285438
2310023,PR,"Mantle, Crucible",1431096
2330031,PR,"Mantle, KJBW",1369710
1330032,PR,"Mantle, KJBW",1289109
3310022,PR,"None",1210594
1330033,PR,"Belt, KJBW",1271139
2330031,PR,"Belt, Boots",1315822
1330032,PR,"Belt, Boots",1242995
2330031,PR,"Belt, Bracers",1333588
1330032,PR,"Belt, Bracers",1267238
3330032,PR,"Bracers",1237514
2310032,PR,"Boots, Crucible",1242516
1330032,PR,"Belt, Hands",1204262
3310031,PR,"KJBW, Cloak",1287059
2330031,PR,"Belt, Hands",1287061
2330031,PR,"Belt, Crucible",1317765
1330032,PR,"Belt, Crucible",1243097
2330031,PR,"Belt, KJBW",1323496
1330032,PR,"Belt, KJBW",1244374
2330031,PR,"Belt, Cloak",1280119
1330032,PR,"Belt, Cloak",1202526
2330031,PR,"Boots, Hands",1284949
1330032,PR,"Boots, Hands",1214839
2330031,PR,"Boots, Crucible",1318802
3310013,PR,"Boots, Bracers",1260477
1330032,PR,"Boots, Crucible",1252477
3310011,PR,"Bracers",1246158
1330032,PR,"Boots, KJBW",1252533
2330033,PR,"Bracers, Vigor",1216284
2330031,PR,"Boots, KJBW",1329235
2330031,PR,"Boots, Cloak",1277211
1330032,PR,"Boots, Cloak",1216510
1330032,PR,"Bracers, Hands",1239354
3310032,PR,"Insignia, Cloak",1225253
2330023,PR,"Mantle, Cloak",1365441
2330031,PR,"Bracers, Hands",1301890
2330031,PR,"Hands, Insignia",1322482
1330032,PR,"Hands, Insignia",1244135
2330031,PR,"Hands, Crucible",1285811
1330032,PR,"Hands, Crucible",1212497
2330031,PR,"Hands, Cloak",1247558
1330032,PR,"Hands, Cloak",1178876
1330032,PR,"Insignia, KJBW",1285535
3320023,PR,"Belt, Bracers",1399902
2330031,PR,"Insignia, KJBW",1363920
2330031,PR,"Vigor, KJBW",1260979
1330032,PR,"Vigor, KJBW",1186471
2330031,PR,"Vigor, Cloak",1214002
1330032,PR,"Vigor, Cloak",1147459
2330031,PR,"Insignia, Vigor",1282475
3330033,PR,"KJBW, Cloak",1232693
1330032,PR,"Insignia, Vigor",1202148
2310022,PR,"Belt, Hands",1326844
2330031,PR,"Insignia, Crucible",1353157
1330032,PR,"Insignia, Crucible",1279764
2320011,PR,"Belt, Hands",1219178
3330021,PR,"Bracers, Hands",1465424
3310013,PR,"Cloak",1122915
2330031,PR,"Vigor, Crucible",1244266
1330032,PR,"Vigor, Crucible",1177395
2330031,PR,"KJBW, Cloak",1290727
3320021,PR,"Vigor, Cloak",1376974
1330032,PR,"KJBW, Cloak",1217032
1330033,PR,"None",1129354
2310023,PR,"Boots, Bracers",1417956
3320013,PR,"Mantle",1133857
2330023,PR,"Vigor, Cloak",1252859
1330033,PR,"Cloak",1171575
2310032,PR,"Belt",1157015
3310022,PR,"Hands, Insignia",1381819
3310032,PR,"Crucible, KJBW",1236312
1330033,PR,"Mantle, Belt",1290447
2310032,PR,"Boots",1176034
1330033,PR,"Mantle, Boots",1298544
3310033,PR,"Hands, Vigor",1259719
3330021,PR,"Belt, Boots",1447871
2310032,PR,"Hands",1128828
1330033,PR,"Mantle, Hands",1269649
1330033,PR,"Mantle, Insignia",1318396
2310013,PR,"Belt, Bracers",1230753
2330023,PR,"Insignia, Cloak",1362543
1330033,PR,"Mantle, Vigor",1230503
2310032,PR,"KJBW",1168782
3310032,PR,"Bracers, Cloak",1278912
3310011,PR,"Belt, Bracers",1315990
1330033,PR,"Mantle, KJBW",1310351
2310032,PR,"Cloak",1131366
2310011,PR,"Boots, Vigor",1283036
1330033,PR,"Mantle, Cloak",1271292
1330033,PR,"Belt, Boots",1267750
2320011,PR,"KJBW, Cloak",1212420
1330033,PR,"Belt, Bracers",1284867
3320021,PR,"Bracers, Vigor",1446204
2310011,PR,"Bracers, Cloak",1255979
2320021,PR,"Boots",1366255
3320032,PR,"Insignia, Vigor",1251010
1330033,PR,"Belt, Insignia",1291569
1330033,PR,"Belt, Vigor",1198403
2310023,PR,"Insignia, Vigor",1431489
1330033,PR,"Belt, Cloak",1233560
1330033,PR,"Boots, Bracers",1280898
2320031,PR,"Insignia, Crucible",1318531
1330033,PR,"Boots, Hands",1233968
2320022,PR,"Crucible, KJBW",1325290
3310022,PR,"Mantle",1348931
1330033,PR,"Boots, Vigor",1205620
3310011,PR,"Bracers, KJBW",1330340
1330033,PR,"Boots, Crucible",1268469
1330033,PR,"Boots, KJBW",1275568
3330033,PR,"Belt, KJBW",1259642
2310021,PR,"Mantle, Hands",1488208
1330033,PR,"Boots, Cloak",1239745
3320032,PR,"Mantle, Bracers",1293000
1330033,PR,"Bracers, KJBW",1293850
2330033,PR,"Vigor, Cloak",1158194
2320011,PR,"Vigor, Crucible",1236265
1330033,PR,"Bracers, Cloak",1256212
1330033,PR,"Vigor, KJBW",1210037
1330033,PR,"Crucible, KJBW",1272200
3310021,PR,"Boots, Crucible",1473718
3330012,PR,"Hands, Cloak",1088163
1330033,PR,"Crucible, Cloak",1240005
2330013,PR,"Mantle, Insignia",1250939
2310012,PR,"Bracers, Cloak",1167557
2320021,PR,"Mantle, Bracers",1493398
1330033,PR,"KJBW, Cloak",1246254
2320031,PR,"Hands",1193356
2330012,PR,"Boots, Bracers",1175240
2310011,PR,"Belt",1213654
2320012,PR,"Belt, Cloak",1080124
2310011,PR,"Bracers",1227949
2310011,PR,"KJBW",1227172
3310021,PR,"Crucible, Cloak",1431552
3330011,PR,"Mantle, Vigor",1240639
2310011,PR,"Cloak",1173991
2310011,PR,"Mantle, Boots",1323965
2310011,PR,"Mantle, Hands",1304103
2320031,PR,"Mantle, Boots",1337955
2310011,PR,"Mantle, Insignia",1356244
3330012,PR,"Insignia, Cloak",1151614
2310011,PR,"Mantle, Crucible",1334728
2310011,PR,"Belt, Boots",1290496
2310011,PR,"Belt, Bracers",1298390
2310011,PR,"Belt, Hands",1252493
2320031,PR,"Hands, Vigor",1255650
2310011,PR,"Belt, Vigor",1280379
2320031,PR,"Hands, KJBW",1267619
2310011,PR,"Belt, KJBW",1292944
2320012,PR,"Hands",1025667
2310011,PR,"Boots, Bracers",1292403
2310011,PR,"Boots, Hands",1259573
3310013,PR,"Insignia, KJBW",1256768
2320011,PR,"Mantle, KJBW",1295808
2310011,PR,"Boots, Crucible",1295254
2310011,PR,"Bracers, Insignia",1344351
2310011,PR,"Bracers, Vigor",1294474
3320023,PR,"Mantle, Boots",1387004
2310011,PR,"Bracers, KJBW",1305591
2320012,PR,"Mantle, Crucible",1166266
2330012,PR,"Mantle, Cloak",1154081
2320011,PR,"Boots, Bracers",1256436
2310011,PR,"Hands, Insignia",1291469
2310032,PR,"Insignia, Cloak",1225601
2310011,PR,"Hands, Vigor",1250871
3330012,PR,"Cloak",1043074
2310011,PR,"Hands, Crucible",1260479
2310011,PR,"Hands, Cloak",1212115
3320032,PR,"Belt, Insignia",1199358
2310033,PR,"Bracers, KJBW",1296870
2310011,PR,"Crucible, Cloak",1244671
2320033,PR,"Mantle",1187507
2320013,PR,"Mantle, Crucible",1199632
2310011,PR,"KJBW, Cloak",1251136
2310012,PR,"None",1028623
2310012,PR,"Mantle",1141064
2310012,PR,"Hands",1068975
2310012,PR,"KJBW",1103247
2310021,PR,"Boots, Insignia",1522863
2310012,PR,"Cloak",1067842
3320011,PR,"Boots",1178364
2310023,PR,"Boots, Vigor",1404886
2330022,PR,"Hands, Vigor",1238452
2310012,PR,"Mantle, Belt",1201199
2310032,PR,"Hands, Insignia",1220289
2310012,PR,"Mantle, Boots",1218888
2310012,PR,"Mantle, Insignia",1241433
2310012,PR,"Mantle, Vigor",1239086
2330033,PR,"Cloak",1157109
2310012,PR,"Mantle, Crucible",1222210
2310012,PR,"Mantle, Cloak",1188572
3330021,PR,"Hands, Insignia",1452777
2310012,PR,"Belt, Boots",1167906
2310012,PR,"Belt, Bracers",1190143
2310012,PR,"Belt, Crucible",1164052
2310013,PR,"Boots, Bracers",1230820
2310012,PR,"Boots, Bracers",1192743
3310033,PR,"Belt, Insignia",1295241
2310021,PR,"Crucible, Cloak",1440688
2310012,PR,"Boots, Hands",1148875
2310012,PR,"Boots, Cloak",1149631
2310012,PR,"Bracers, Insignia",1245094
2320032,PR,"Hands, Insignia",1175866
3310023,PR,"Bracers, Hands",1422824
3320032,PR,"Vigor, Cloak",1212995
2310012,PR,"Bracers, Crucible",1209018
3330033,PR,"Belt, Boots",1264040
2310012,PR,"Hands, Insignia",1170303
2310012,PR,"Hands, Vigor",1153035
2310012,PR,"Hands, Crucible",1138450
3310011,PR,"Belt, KJBW",1284132
3310033,PR,"Mantle",1240580
2310012,PR,"Hands, KJBW",1140448
2310012,PR,"Vigor, KJBW",1186712
2310012,PR,"Crucible, KJBW",1174312
2330021,PR,"Cloak",1341426
2320032,PR,"Mantle, KJBW",1238615
2330011,PR,"Boots, Cloak",1233226
2310012,PR,"Insignia, Cloak",1167282
2310012,PR,"Insignia, Vigor",1213064
3310021,PR,"KJBW, Cloak",1442359
3330011,PR,"Belt, KJBW",1272116
2330011,PR,"Boots, Vigor",1210094
2310012,PR,"KJBW, Cloak",1139475
2310013,PR,"Mantle",1172956
2310013,PR,"Belt",1137591
2310013,PR,"Boots",1154016
2310013,PR,"Bracers",1159970
2310013,PR,"Cloak",1117298
2320031,PR,"Belt, Boots",1299127
3320012,PR,"Mantle, Vigor",1183383
3320021,PR,"Belt, Vigor",1404204
2310013,PR,"Mantle, Belt",1241081
2310013,PR,"Mantle, Boots",1254901
3310023,PR,"Belt",1313324
3330022,PR,"Insignia, Vigor",1313194
3310031,PR,"Insignia, Cloak",1310385
2310013,PR,"Mantle, Bracers",1266717
2310013,PR,"Mantle, Hands",1220707
2310013,PR,"Mantle, Vigor",1261930
3320033,PR,"Mantle",1192665
3310012,PR,"Belt, Insignia",1189608
3320012,PR,"Belt",1041540
2310031,PR,"Mantle, Bracers",1380479
2310013,PR,"Mantle, Cloak",1224895
2310013,PR,"Belt, Insignia",1239235
2310013,PR,"Belt, Vigor",1215809
2310013,PR,"Boots, Insignia",1252616
3310031,PR,"Hands, Cloak",1245148
2310013,PR,"Boots, Crucible",1221974
2310013,PR,"Boots, KJBW",1225213
2310013,PR,"Boots, Cloak",1194041
3310031,PR,"Mantle, Crucible",1365510
2310013,PR,"Bracers, Vigor",1248943
2320021,PR,"Belt, Cloak",1402613
2310013,PR,"Bracers, Crucible",1238034
2320012,PR,"Belt, KJBW",1116419
2310021,PR,"Bracers, Hands",1463294
2310013,PR,"Hands, Vigor",1190160
2310013,PR,"Hands, KJBW",1186110
2310013,PR,"Hands, Cloak",1150504
2310021,PR,"Insignia, KJBW",1522808
3320013,PR,"Mantle, KJBW",1210365
2310013,PR,"Crucible, Cloak",1186439
2320031,PR,"Mantle",1262305
3310031,PR,"Mantle, Belt",1360556
2310013,PR,"KJBW, Cloak",1190621
2310031,PR,"Mantle, Cloak",1334078
2310021,PR,"Boots",1405982
2310021,PR,"Cloak",1361452
2310021,PR,"Mantle, Bracers",1539035
2310021,PR,"Mantle, Insignia",1559008
3310012,PR,"Belt, Cloak",1125564
2310021,PR,"Mantle, Vigor",1495383
2310021,PR,"Mantle, Crucible",1525878
2310021,PR,"Mantle, KJBW",1540338
2310021,PR,"Mantle, Cloak",1495954
2310021,PR,"Belt, Bracers",1494602
2310031,PR,"Hands, KJBW",1308425
2310021,PR,"Belt, Hands",1447093
2310022,PR,"Mantle",1353937
2310021,PR,"Belt, Insignia",1522487
2320012,PR,"Cloak",1022472
3310023,PR,"Bracers, Crucible",1456072
2310021,PR,"Belt, Vigor",1454685
2310021,PR,"Belt, Crucible",1476263
2310021,PR,"Boots, Hands",1452951
2310021,PR,"Boots, Crucible",1484465
3310011,PR,"Mantle, Vigor",1309084
2310021,PR,"Boots, KJBW",1495864
2320012,PR,"Hands, KJBW",1092921
2310021,PR,"Boots, Cloak",1451396
3330031,PR,"Mantle, Cloak",1307125
2310021,PR,"Bracers, Crucible",1498419
2310021,PR,"Bracers, KJBW",1506180
