3110031,T20M,None,1003022
3320013,T19M2+T20M2,"Mantle, Insignia",1003017
2130021,T20M,None,1002967
3210011,T19M2+T20M4,None,1002955
2210032,T19M,"Mantle, Insignia",1002945
3230032,T19M2+T20M2,"Bracers, Head",1002869
1310011,T19M2+T20M2,None,1002855
3330013,T19M,"Mantle, Bracers",1002850
3320023,T19M2+T20M2,"Mantle, Boots",1002847
2130032,T19M,"Mantle, Head",1002839
3320012,T19M,"Mantle, Bracers",1002821
2220033,T19M2+T20M2,"Mantle, Insignia",1002799
1130033,T19M,"Bracers, Head",1002783
1210032,T19M,"Mantle, Insignia",1002772
3110022,T19M,"Boots, Bracers",1002745
3120012,T19M,"Mantle, Head",1002740
2330033,T19M,"Mantle, Boots",1002734
3210033,T19M4+T20M2,"Insignia, Bracers",1002733
1220033,T19M4+T20M2,"Insignia, Bracers",1002689
3230012,T19M,"Boots, Head",1002651
3120032,T19M2+T20M2,"Boots, Head",1002581
3320023,T19M2+T20M4,"Boots, Insignia",1002570
1220033,T19M,"Boots, Bracers",1002540
2320022,T19M,"Mantle, Head",1002522
3120013,T19M,"Mantle, Head",1002459
2310032,T19M,"Boots, Head",1002423
3330033,T19M2+T20M2,"Mantle, Boots",1002390
2230032,T19M,"Mantle, Insignia",1002364
3310032,T19M,"Mantle, Boots",1002262
3310023,T19M2+T20M2,"Boots, Head",1002219
3330022,T19M4+T20M2,"Boots, Insignia",1002214
1220021,T19M2+T20M4,None,1002191
2110031,T19M4+T20M2,None,1002171
1310032,T19M,"Boots, Head",1002063
2110011,T19M2+T20M2,None,1002044
3120022,T19M,"Mantle, Boots",1002017
2130033,T19M,"Bracers, Head",1001964
3230023,T19M2+T20M2,"Mantle, Insignia",1001933
3210033,T19M,"Boots, Bracers",1001915
3230032,T19M2+T20M2,"Boots, Head",1001900
3330023,T19M,"Mantle, Boots",1001890
3320013,T19M2+T20M2,"Bracers, Head",1001866
2220011,T19M4+T20M2,None,1001792
2310023,T19M,"Bracers, Head",1001787
3230023,T19M,"Mantle, Bracers",1001782
3330012,T19M4+T20M2,"Insignia, Bracers",1001544
3310013,T19M,"Boots, Bracers",1001434
3120012,T19M4+T20M2,"Insignia, Bracers",1001401
3130023,T19M2+T20M2,"Mantle, Insignia",1001390
1320032,T19M4+T20M2,"Boots, Insignia",1001328
3120033,T19M,"Mantle, Bracers",1001312
3210032,T19M,"Boots, Bracers",1001234
3220013,T19M,"Mantle, Insignia",1001165
3120012,T19M,"Mantle, Insignia",1001131
3120012,T19M,"Boots, Bracers",1001106
2310031,T20M,None,1001076
3310022,T19M4+T20M2,"Boots, Insignia",1001057
3320033,T20M,"Bracers, Head",1000896
3120022,T19M2+T20M2,"Boots, Head",1000878
2330032,T19M,"Mantle, Bracers",1000860
1220011,T19M4+T20M2,None,1000759
3320033,T19M2+T20M2,"Mantle, Bracers",1000734
1330011,T19M4+T20M2,None,1000720
1320023,T19M,"Boots, Head",1000714
2310021,T19M2+T20M4,None,1000681
3330021,T19M,"Bracers, Head",1000668
2330011,T19M4+T20M2,None,1000660
3130032,T19M,"Mantle, Bracers",1000629
1310021,T19M2+T20M4,None,1000608
3330033,T20M,"Mantle, Head",1000596
3330013,T19M,"Boots, Bracers",1000587
3210012,T19M,"Bracers, Head",1000529
3330012,T19M,"Mantle, Insignia",1000504
3320013,T19M4+T20M2,"Boots, Insignia",1000459
1210012,T20M,None,1000428
3320032,T19M4+T20M2,"Boots, Bracers",1000380
3230033,T19M4+T20M2,"Boots, Insignia",1000302
3310012,T19M,"Mantle, Insignia",1000295
3120032,T19M,"Mantle, Bracers",1000287
3210023,T19M2+T20M2,"Mantle, Insignia",1000258
2120031,T20M,None,1000244
3330023,T19M2+T20M2,"Boots, Head",1000142
1210033,T19M,"Bracers, Head",999955.6
1330032,T19M,"Mantle, Bracers",999920.6
2230013,T19M2+T20M4,None,999663
1330011,T19M2+T20M2,None,999650.6
1210012,T19M2+T20M4,None,999616
3310022,T19M2+T20M2,"Bracers, Head",999612.7
2210032,T19M,"Bracers, Head",999596.3
1230032,T19M,"Boots, Head",999547.2
1220011,T19M2+T20M2,None,999472.7
2220033,T19M,"Boots, Bracers",999438.6
3210023,T19M,"Boots, Bracers",999345.9
3330031,T19M,"Mantle, Head",999338.8
3230032,T19M2+T20M2,"Mantle, Insignia",999335.7
1230012,T19M2+T20M4,None,999283.4
3310021,T19M,"Bracers, Head",999224.8
3230032,T19M,"Mantle, Bracers",999210.5
3320033,T20M,"Boots, Head",999113.8
2310033,T19M,"Boots, Head",999087.7
3230011,T19M2+T20M4,None,999073.9
2330032,T19M,"Boots, Head",998967.7
3130012,T19M,"Boots, Head",998941.9
1120023,T19M,"Bracers, Head",998906.4
2110031,T19M2+T20M2,None,998902.2
2320033,T19M4+T20M2,"Boots, Insignia",998871.1
1120011,T19M4+T20M2,None,998814
3210011,T20M,None,998765.1
3130033,T19M,"Boots, Bracers",998753.4
3330023,T19M4+T20M2,"Boots, Insignia",998665.8
2120033,T19M,"Boots, Head",998622.5
1130032,T19M,"Bracers, Head",998618.2
3130032,T19M,"Mantle, Boots",998564.1
2210013,T19M2+T20M4,None,998509.8
1330021,T19M2+T20M4,None,998462.2
3110013,T19M,"Mantle, Insignia",998377.9
3130033,T19M4+T20M2,"Insignia, Bracers",998366
1310033,T19M,"Mantle, Bracers",998364.5
1220031,T19M2+T20M4,None,998350.4
3220033,T19M2+T20M2,"Boots, Head",998267.2
3310023,T19M,"Mantle, Boots",998180.7
3320023,T20M,"Boots, Head",998172.9
3320022,T20M,"Bracers, Head",998143.8
2210012,T19M2+T20M4,None,998060.8
3130013,T19M,"Mantle, Insignia",998054
2120011,T19M4+T20M2,None,998011.2
3210022,T19M,"Mantle, Head",998005.9
2330033,T19M,"Boots, Head",997960.6
2120032,T19M,"Mantle, Head",997898.8
2230012,T19M2+T20M4,None,997898.8
3110022,T19M2+T20M2,"Mantle, Insignia",997802.2
1120011,T19M2+T20M2,None,997754.4
3210032,T19M4+T20M2,"Insignia, Bracers",997747.7
3230033,T19M,"Mantle, Boots",997717.1
3320022,T19M2+T20M2,"Boots, Bracers",997676.2
3120033,T19M2+T20M2,"Mantle, Insignia",997665.4
2120032,T19M,"Boots, Head",997659.9
3220023,T19M2+T20M2,"Boots, Head",997566
3110033,T19M,"Bracers, Head",997450.6
1310032,T19M,"Bracers, Head",997425
1320032,T19M,"Mantle, Bracers",997264.7
1230013,T19M2+T20M4,None,997252.6
3110032,T19M,"Boots, Head",997228
3320033,T19M4+T20M2,"Boots, Bracers",997220
3210022,T19M4+T20M2,"Insignia, Bracers",997199.1
1320033,T19M2+T20M2,"Mantle, Insignia",997122.2
3120023,T19M2+T20M2,"Boots, Head",997121.2
1220023,T19M,"Bracers, Head",997107.6
1110021,T20M,None,997076.1
2120022,T19M,"Bracers, Head",996971.5
1210013,T19M2+T20M4,None,996948.3
3320021,T19M,"Boots, Head",996921
3210013,T19M,"Bracers, Head",996899.3
3220033,T19M2+T20M2,"Bracers, Head",996891.7
3320023,T19M4+T20M2,"Boots, Bracers",996851
3120032,T19M,"Mantle, Boots",996808.9
2310011,T19M2+T20M2,None,996771.2
3220032,T19M2+T20M2,"Bracers, Head",996725.9
3220021,T19M,"Bracers, Head",996633.6
2220033,T19M,"Mantle, Bracers",996535.4
3110023,T19M,"Boots, Bracers",996494.7
2320031,T19M2+T20M4,None,996493.4
3120021,T19M,"Bracers, Head",996488.4
2130032,T19M,"Mantle, Insignia",996479
1120023,T19M,"Mantle, Insignia",996449.6
3310023,T19M2+T20M2,"Mantle, Head",996448.8
1120033,T19M,"Boots, Head",996413.6
3330032,T19M2+T20M2,"Mantle, Head",996397.6
2120023,T19M,"Mantle, Insignia",996375.1
3110032,T19M,"Bracers, Head",996270.1
1310033,T19M,"Boots, Head",996191.8
1230012,T20M,None,996183.8
1320022,T19M,"Mantle, Insignia",996094.5
3220013,T19M,"Boots, Bracers",995971.9
3320021,T19M,"Mantle, Head",995968.4
3120013,T19M,"Boots, Bracers",995894.1
3230013,T19M,"Bracers, Head",995859.9
2320032,T19M4+T20M2,"Insignia, Bracers",995778.5
3230023,T19M4+T20M2,"Insignia, Bracers",995572.7
3320032,T19M2+T20M2,"Boots, Bracers",995506.4
1130032,T19M,"Mantle, Head",995449.9
1210013,T20M,None,995364.9
3320022,T20M,"Mantle, Insignia",995355.1
1210033,T19M,"Mantle, Insignia",995315.2
3220032,T19M,"Mantle, Bracers",995304.2
1220021,T20M,None,995294.3
3220032,T19M2+T20M2,"Boots, Head",995276.4
3230011,T20M,None,995270.4
3230022,T19M4+T20M2,"Insignia, Bracers",995266.9
1320032,T19M4+T20M2,"Insignia, Bracers",995234.8
3320031,T19M,"Mantle, Insignia",995208.6
2330011,T19M2+T20M2,None,995198.9
3320023,T20M,"Mantle, Head",995190.1
1230013,T20M,None,995048.7
3320022,T19M2+T20M4,"Insignia, Bracers",995013.3
1330033,T19M,"Mantle, Boots",994972.1
3220022,T19M2+T20M2,"Bracers, Head",994942.8
2320033,T19M2+T20M2,"Mantle, Insignia",994942.4
2210033,T19M,"Bracers, Head",994941.5
2220021,T20M,None,994906.7
1230031,T20M,None,994857.2
2220011,T19M2+T20M2,None,994832.4
3310013,T19M,"Mantle, Head",994821
2220031,T20M,None,994756.2
3130032,T19M,"Boots, Bracers",994718.1
2110021,T20M,None,994668
1120032,T19M,"Boots, Head",994660.8
3110013,T19M,"Bracers, Head",994610.3
3230033,T19M,"Boots, Bracers",994300.7
2230013,T20M,None,994297.2
1320033,T19M,"Mantle, Boots",994289.7
1320033,T19M4+T20M2,"Boots, Insignia",994248.7
3230022,T19M,"Boots, Head",994167.4
2210012,T20M,None,994135.9
3220022,T19M2+T20M2,"Mantle, Insignia",994099.8
3330032,T19M2+T20M2,"Bracers, Head",994082.9
3310033,T19M,"Mantle, Bracers",994048.2
3310013,T19M,"Mantle, Insignia",994040.1
1110031,T19M4+T20M2,None,994030.9
1120031,T20M,None,994022.9
3110012,T19M,"Bracers, Head",993999.8
2320022,T19M,"Bracers, Head",993993.8
3310023,T19M4+T20M2,"Boots, Insignia",993972.6
3310012,T19M,"Boots, Head",993936.7
1310031,T20M,None,993935.2
3330012,T19M,"Mantle, Head",993914.6
1320023,T19M,"Mantle, Head",993879.2
3220023,T19M,"Mantle, Boots",993852.3
3130032,T19M4+T20M2,"Boots, Insignia",993787.1
3330033,T19M2+T20M2,"Mantle, Bracers",993781.4
3320023,T20M,"Mantle, Insignia",993775.5
3220032,T19M2+T20M2,"Mantle, Insignia",993771.2
2230033,T19M,"Bracers, Head",993770.4
3320022,T19M2+T20M2,"Mantle, Bracers",993727
3330022,T19M,"Boots, Bracers",993594.2
2220023,T19M,"Bracers, Head",993491.8
2320033,T19M,"Mantle, Boots",993464.4
3330033,T19M2+T20M2,"Boots, Head",993336.8
1310021,T20M,None,993309.8
1120032,T19M,"Mantle, Head",993244.4
3330033,T19M2+T20M2,"Bracers, Head",993205.2
1230032,T19M,"Mantle, Insignia",993165.5
3330022,T19M2+T20M2,"Bracers, Head",993106.7
2230012,T20M,None,993093.5
3320012,T19M4+T20M2,"Insignia, Bracers",993041.9
1320032,T19M,"Boots, Bracers",992835.3
1110031,T19M2+T20M2,None,992802.8
3310033,T19M4+T20M2,"Boots, Insignia",992728.3
2320023,T19M,"Mantle, Head",992625.7
3130023,T19M4+T20M2,"Insignia, Bracers",992568.9
3130031,T19M2+T20M4,None,992565.2
2220032,T19M,"Boots, Head",992561.3
3310013,T19M,"Boots, Head",992539.7
3130022,T19M,"Mantle, Head",992537.1
1320011,T19M4+T20M2,None,992526.8
3130013,T19M,"Bracers, Head",992480.6
3310022,T19M,"Mantle, Bracers",992475.6
3230012,T19M,"Bracers, Head",992467.8
3310032,T19M4+T20M2,"Boots, Insignia",992462.6
2120021,T19M2+T20M4,None,992365.6
2210033,T19M,"Mantle, Insignia",992312.6
2220033,T19M,"Boots, Head",992167.1
2210013,T20M,None,992157.1
1330033,T19M,"Boots, Head",992144.3
2120023,T19M,"Bracers, Head",992044.8
3110023,T19M2+T20M2,"Mantle, Insignia",992015.8
3230022,T19M,"Mantle, Head",991983.7
2330032,T19M,"Mantle, Head",991890.6
1320033,T19M4+T20M2,"Insignia, Bracers",991887.3
2320032,T19M,"Mantle, Bracers",991875.9
3220022,T19M4+T20M2,"Boots, Insignia",991845.6
3320022,T19M,"Mantle, Boots",991645.4
3220012,T19M,"Boots, Head",991645.2
3120033,T19M,"Mantle, Boots",991625.2
2230032,T19M,"Bracers, Head",991533.1
2210031,T19M4+T20M2,None,991422.6
2130031,T19M4+T20M2,None,991390.7
3210023,T19M4+T20M2,"Insignia, Bracers",991329.4
3310032,T19M,"Mantle, Bracers",991321.5
3230033,T19M4+T20M2,"Insignia, Bracers",991299.9
2230021,T19M4+T20M2,None,991287.9
1220032,T19M,"Mantle, Insignia",991215.3
3320023,T19M2+T20M4,"Insignia, Bracers",991183.7
3320013,T19M4+T20M2,"Insignia, Bracers",991159.5
1320011,T19M2+T20M2,None,991156.7
3320033,T19M2+T20M2,"Boots, Bracers",991144.1
1120032,T19M,"Bracers, Head",991068.7
3110011,T19M2+T20M4,None,991045.1
3210031,T20M,None,991030.4
3310022,T19M,"Boots, Bracers",991024.6
3110022,T19M,"Mantle, Head",990966.8
2130013,T19M2+T20M4,None,990866.7
2320022,T19M,"Mantle, Insignia",990851
3110032,T19M,"Mantle, Insignia",990844
3220022,T19M,"Mantle, Bracers",990802.6
2310032,T19M,"Bracers, Head",990745
2220032,T19M,"Mantle, Insignia",990679.7
3110023,T19M,"Mantle, Bracers",990557.2
1220032,T19M,"Boots, Head",990549.3
3230033,T19M2+T20M2,"Mantle, Insignia",990528.8
1310033,T19M,"Bracers, Head",990487.3
1330032,T19M,"Boots, Head",990381.8
1120021,T19M2+T20M4,None,990311.3
3120033,T19M4+T20M2,"Boots, Insignia",990298.9
3310032,T19M,"Boots, Bracers",990285.9
2320011,T19M4+T20M2,None,990236.6
3130032,T19M4+T20M2,"Insignia, Bracers",990207.2
3210022,T19M,"Boots, Head",990205.5
3120021,T19M,"Mantle, Insignia",990148.8
2330032,T19M,"Bracers, Head",990133.5
2310033,T19M,"Mantle, Bracers",990077.9
3320022,T19M2+T20M2,"Boots, Head",989952.1
2320032,T19M,"Boots, Bracers",989912.2
3330013,T19M,"Boots, Head",989816.2
3110023,T19M4+T20M2,"Insignia, Bracers",989777.3
1220033,T19M,"Boots, Head",989729.3
1230033,T19M,"Bracers, Head",989435.3
3230032,T19M,"Boots, Bracers",989366.9
1230032,T19M,"Bracers, Head",989342.6
3110022,T19M4+T20M2,"Insignia, Bracers",989297.9
2330021,T20M,None,989264.5
1330031,T19M2+T20M4,None,989262.9
3320032,T19M2+T20M2,"Mantle, Head",989165.8
2120011,T19M2+T20M2,None,989155.3
3310023,T19M2+T20M2,"Bracers, Head",989155.1
3330022,T19M,"Mantle, Bracers",989149.7
2310032,T19M,"Mantle, Insignia",989125.1
3110033,T19M,"Mantle, Insignia",989113.4
2330031,T20M,None,989112.9
1120033,T19M,"Bracers, Head",989095.1
3130023,T19M,"Mantle, Bracers",988909.4
2310021,T20M,None,988907.2
3330032,T19M2+T20M2,"Boots, Head",988898.6
1110013,T19M2+T20M4,None,988846.7
3310032,T19M4+T20M2,"Insignia, Bracers",988846
1330021,T20M,None,988811.9
3130022,T19M4+T20M2,"Insignia, Bracers",988790.7
1220031,T20M,None,988743.9
3130011,T19M2+T20M4,None,988712.7
3320013,T19M,"Mantle, Bracers",988618.4
1220033,T19M,"Mantle, Head",988603.9
3330023,T19M2+T20M2,"Mantle, Insignia",988581.1
3320012,T19M,"Boots, Bracers",988546.2
3220033,T19M,"Mantle, Boots",988545.6
2120032,T19M,"Bracers, Head",988533.8
1320023,T19M,"Bracers, Head",988511.4
3120032,T19M,"Mantle, Head",988474.4
3330031,T19M,"Mantle, Insignia",988453.8
3120013,T19M,"Mantle, Insignia",988428.1
1130032,T19M,"Mantle, Insignia",988405
1120033,T19M,"Mantle, Insignia",988402.6
2320033,T19M4+T20M2,"Insignia, Bracers",988380.1
3230023,T19M,"Boots, Head",988309.1
1130013,T19M2+T20M4,None,988284.3
1310033,T19M,"Mantle, Head",988228.7
3210033,T19M,"Mantle, Head",988204.3
3330012,T19M,"Boots, Head",988190.2
3310022,T19M2+T20M2,"Mantle, Insignia",988163.9
2120033,T19M,"Mantle, Insignia",988147.5
3330013,T19M,"Mantle, Insignia",988125.9
3230033,T19M,"Mantle, Bracers",988113.2
3120022,T19M4+T20M2,"Boots, Insignia",988074.8
3230032,T19M4+T20M2,"Boots, Insignia",988061.1
3210033,T19M,"Boots, Head",988052.3
3130033,T19M,"Mantle, Boots",987948.8
3320022,T19M2+T20M2,"Mantle, Head",987948.3
2230033,T19M,"Mantle, Insignia",987918.4
3320021,T19M,"Mantle, Insignia",987860.3
1230021,T19M4+T20M2,None,987859.3
3330023,T19M,"Boots, Bracers",987851.8
3320023,T19M2+T20M2,"Mantle, Bracers",987734.7
2130031,T19M2+T20M2,None,987675.8
3130033,T19M,"Mantle, Bracers",987537.5
1310032,T19M,"Mantle, Insignia",987471.8
3120023,T19M4+T20M2,"Boots, Insignia",987403.4
3130022,T19M,"Boots, Head",987387
3120022,T19M2+T20M2,"Bracers, Head",987366.4
3330022,T19M2+T20M2,"Mantle, Insignia",987314.1
2320023,T19M,"Mantle, Insignia",987161.4
3120023,T19M2+T20M2,"Bracers, Head",987151.4
3120012,T19M,"Boots, Head",987037.4
3320012,T19M,"Mantle, Head",986924.7
1320033,T19M,"Boots, Bracers",986910.3
3220023,T19M4+T20M2,"Boots, Insignia",986758.6
3130023,T19M,"Boots, Head",986751.4
2320021,T19M2+T20M4,None,986588.3
3120031,T19M2+T20M4,None,986567.4
3320033,T19M2+T20M2,"Mantle, Head",986462.7
3330023,T19M2+T20M2,"Bracers, Head",986410.1
2210021,T19M4+T20M2,None,986383.1
1110013,T20M,None,986372.6
1120021,T20M,None,986251.2
2220033,T19M,"Mantle, Head",986247.9
3110022,T19M,"Boots, Head",986199.5
3330013,T19M,"Mantle, Head",986191.6
1210021,T19M4+T20M2,None,986179.8
1220012,T19M2+T20M4,None,986157
1320031,T19M2+T20M4,None,986147.6
2130021,T19M4+T20M2,None,986056.5
1330032,T19M,"Bracers, Head",985979.4
3320023,T19M2+T20M2,"Boots, Bracers",985967.3
3220023,T19M2+T20M2,"Bracers, Head",985963.9
3320023,T20M,"Bracers, Head",985913.7
1330032,T19M,"Mantle, Head",985912.1
3220033,T19M4+T20M2,"Boots, Insignia",985851.9
3130032,T19M2+T20M2,"Mantle, Insignia",985848.6
2320033,T19M,"Boots, Bracers",985783.5
3310033,T19M,"Boots, Bracers",985734.1
2210031,T19M2+T20M2,None,985631.6
2320011,T19M2+T20M2,None,985524.8
3120022,T19M2+T20M2,"Mantle, Insignia",985504.3
3320032,T19M2+T20M2,"Boots, Head",985496.9
3230031,T19M2+T20M4,None,985489.3
3310033,T19M4+T20M2,"Insignia, Bracers",985469.4
3110011,T20M,None,985428.8
3120033,T19M4+T20M2,"Insignia, Bracers",985356.8
1230033,T19M,"Mantle, Insignia",985135.9
2310033,T19M,"Mantle, Head",985114.3
3120023,T19M,"Mantle, Boots",985112.7
3120033,T19M,"Boots, Bracers",985039.1
3210032,T19M,"Boots, Head",984998.3
3130012,T19M,"Bracers, Head",984977.6
1130013,T20M,None,984855.2
3210033,T19M,"Bracers, Head",984829.7
3320013,T19M,"Boots, Bracers",984827.4
2110013,T19M2+T20M4,None,984732.9
1130021,T19M4+T20M2,None,984727.2
3330033,T19M4+T20M2,"Boots, Insignia",984712.2
1110012,T19M2+T20M4,None,984704.9
2120033,T19M,"Bracers, Head",984704.4
3220013,T19M,"Boots, Head",984674.7
3220011,T19M2+T20M4,None,984642.2
1320023,T19M,"Mantle, Insignia",984547.5
3130011,T20M,None,984543.3
2310033,T19M,"Bracers, Head",984474.6
2130013,T20M,None,984467.6
3310032,T19M2+T20M2,"Mantle, Insignia",984447.2
3230032,T19M4+T20M2,"Insignia, Bracers",984430.6
3130023,T19M,"Mantle, Head",984307.8
2230021,T19M2+T20M2,None,984256.6
1230021,T19M2+T20M2,None,984245.4
2120021,T20M,None,984241.6
3210022,T19M,"Mantle, Insignia",984148
3320032,T19M2+T20M2,"Bracers, Head",984120.2
2330033,T19M,"Mantle, Bracers",984044.9
3120033,T19M,"Mantle, Head",983959.6
2220013,T19M2+T20M4,None,983907.3
1220012,T20M,None,983885.2
1320033,T19M,"Mantle, Bracers",983854
1110012,T20M,None,983544.3
3310013,T19M,"Bracers, Head",983485.1
1330033,T19M,"Mantle, Bracers",983434.6
2320031,T20M,None,983400.3
1110021,T19M4+T20M2,None,983379.3
3310012,T19M,"Bracers, Head",983274.7
3120022,T19M,"Boots, Bracers",983241.7
1130021,T19M2+T20M2,None,983177.5
1320032,T19M,"Mantle, Head",983101.5
2220012,T19M2+T20M4,None,983074.1
2330033,T19M,"Bracers, Head",983032.2
1210031,T19M4+T20M2,None,983004.9
3210032,T19M,"Mantle, Insignia",982996
3310033,T19M2+T20M2,"Mantle, Insignia",982869.7
3310023,T19M,"Boots, Bracers",982809.2
2230031,T19M4+T20M2,None,982734.1
3120022,T19M,"Mantle, Bracers",982692.7
3130033,T19M,"Boots, Head",982599.3
3210023,T19M,"Boots, Head",982578.5
3120032,T19M,"Boots, Bracers",982557.3
3220022,T19M,"Boots, Bracers",982521.1
3330033,T19M2+T20M2,"Mantle, Head",982520.3
1220032,T19M,"Bracers, Head",982448.4
3220033,T19M,"Boots, Bracers",982413.9
1310012,T19M2+T20M4,None,982373.9
1320021,T19M2+T20M4,None,982370.7
1330033,T19M,"Bracers, Head",982354.4
3230023,T19M,"Mantle, Head",982280.1
3120013,T19M,"Boots, Head",982269.9
3330022,T19M4+T20M2,"Insignia, Bracers",982248.2
2320023,T19M,"Bracers, Head",982225.8
2320032,T19M,"Mantle, Head",981934
2130021,T19M2+T20M2,None,981672.3
1210031,T19M2+T20M2,None,981637.8
3120032,T19M4+T20M2,"Boots, Insignia",981497.6
3220012,T19M,"Bracers, Head",981493.5
3210023,T19M,"Mantle, Head",981486.2
3320012,T19M,"Mantle, Insignia",981459.5
2110021,T19M4+T20M2,None,981375
3110023,T19M,"Boots, Head",981319.1
3310031,T19M2+T20M4,None,981270.7
3120032,T19M2+T20M2,"Mantle, Insignia",981258.4
3320021,T19M,"Bracers, Head",981193.1
3220033,T19M2+T20M2,"Mantle, Insignia",981189.6
3220011,T20M,None,981067.3
3210032,T19M,"Bracers, Head",981059.1
3120023,T19M2+T20M2,"Mantle, Insignia",980998.2
3220023,T19M2+T20M2,"Mantle, Insignia",980953.2
3230022,T19M,"Mantle, Insignia",980945.4
2320032,T19M,"Boots, Head",980884.3
3310022,T19M4+T20M2,"Insignia, Bracers",980864.1
1130012,T19M2+T20M4,None,980740.6
2110013,T20M,None,980718.1
1310013,T19M2+T20M4,None,980713.9
3330033,T19M,"Mantle, Boots",980711.3
2310031,T19M4+T20M2,None,980651.3
3330023,T19M4+T20M2,"Insignia, Bracers",980629.5
3320023,T19M2+T20M2,"Boots, Head",980557.1
2230023,T19M2+T20M4,None,980496.7
2330013,T19M2+T20M4,None,980477
1310012,T20M,None,980406.2
3310023,T19M2+T20M2,"Mantle, Insignia",980303
1220013,T19M2+T20M4,None,980290
3310023,T19M,"Mantle, Bracers",980056.2
3220023,T19M,"Boots, Bracers",979936.2
1220013,T20M,None,979789.9
3330013,T19M,"Bracers, Head",979758.9
1210021,T19M2+T20M2,None,979746.3
1110021,T19M2+T20M2,None,979715.8
3320023,T19M,"Mantle, Boots",979642.6
3230032,T19M,"Mantle, Head",979571.1
1320032,T19M,"Boots, Head",979518.9
3320022,T19M2+T20M2,"Bracers, Head",979493.9
2110012,T19M2+T20M4,None,979490.8
3220031,T19M2+T20M4,None,979440.6
1330031,T20M,None,979372
2120032,T19M,"Mantle, Insignia",979339.4
1130031,T19M2+T20M2,None,979242.7
2130012,T19M2+T20M4,None,979166.3
3320023,T19M2+T20M2,"Mantle, Head",979164.7
3220023,T19M,"Mantle, Bracers",979009
1130012,T20M,None,979002.1
1310013,T20M,None,978967.2
3330023,T19M,"Mantle, Bracers",978899.5
3220032,T19M,"Mantle, Head",978892.9
3310011,T19M2+T20M4,None,978773.3
3220033,T19M4+T20M2,"Insignia, Bracers",978748.1
2310013,T19M2+T20M4,None,978729.1
3320033,T19M2+T20M2,"Bracers, Head",978668.2
1130031,T19M4+T20M2,None,978659.6
3120023,T19M,"Boots, Bracers",978608.9
3120012,T19M,"Bracers, Head",978582.9
3220013,T19M,"Bracers, Head",978545.5
3220032,T19M,"Boots, Bracers",978481
1310021,T19M4+T20M2,None,978470.8
1320031,T20M,None,978424.5
2230022,T19M2+T20M4,None,978317
2220013,T20M,None,978313.5
3130033,T19M,"Bracers, Head",978305.4
3110022,T19M,"Mantle, Insignia",978277.5
2220032,T19M,"Bracers, Head",978224.8
3320033,T19M2+T20M2,"Boots, Head",978180.7
1130011,T19M,None,978142.5
1210011,T19M,None,978076.3
2220012,T20M,None,978024.9
2330021,T19M4+T20M2,None,977978.1
3130031,T20M,None,977918.9
2110012,T20M,None,977916.7
3220033,T19M,"Mantle, Bracers",977909.3
1330013,T19M2+T20M4,None,977846.6
3120013,T19M,"Bracers, Head",977810
2310021,T19M4+T20M2,None,977762.5
3310033,T19M,"Mantle, Head",977521.5
3120032,T19M4+T20M2,"Insignia, Bracers",977504.9
2120031,T19M4+T20M2,None,977483.1
3120011,T19M2+T20M4,None,977382.9
3220032,T19M4+T20M2,"Boots, Insignia",977324.5
1320032,T19M,"Bracers, Head",977163.2
3330033,T19M,"Boots, Bracers",977134.9
3110023,T19M,"Mantle, Head",977050.7
2320033,T19M,"Boots, Head",977027.1
3330022,T19M,"Boots, Head",977020.9
3320022,T19M4+T20M2,"Boots, Insignia",976805.1
3330032,T19M4+T20M2,"Boots, Insignia",976538.8
2320033,T19M,"Mantle, Bracers",976535
1230011,T19M,None,976484.2
1320021,T20M,None,976469.1
3310023,T19M4+T20M2,"Insignia, Bracers",976441.8
3310032,T19M,"Mantle, Head",976441.4
2230031,T19M2+T20M2,None,976412.1
3230023,T19M,"Mantle, Insignia",976382.8
3130022,T19M,"Mantle, Insignia",976373.1
3230021,T19M2+T20M4,None,976333.7
1330013,T20M,None,976328.4
2220033,T19M,"Bracers, Head",976324.2
1120032,T19M,"Mantle, Insignia",976289.7
2210021,T19M2+T20M2,None,976213.8
1330021,T19M4+T20M2,None,976146.5
3330032,T19M,"Mantle, Boots",976144.8
2310012,T19M2+T20M4,None,976118.9
1210022,T19M2+T20M4,None,976117.9
3220022,T19M4+T20M2,"Insignia, Bracers",975922.3
1220033,T19M,"Bracers, Head",975876.4
1330012,T19M2+T20M4,None,975859
3230031,T20M,None,975828
1330012,T20M,None,975786.3
2130012,T20M,None,975745.8
3210022,T19M,"Bracers, Head",975652.9
3330012,T19M,"Bracers, Head",975634.7
1230022,T19M2+T20M4,None,975629.2
3320012,T19M,"Boots, Head",975622.7
3310022,T19M,"Boots, Head",975565.4
3210023,T19M,"Mantle, Insignia",975529.5
3310022,T19M,"Mantle, Head",975472.5
3330033,T19M4+T20M2,"Insignia, Bracers",975465.6
3330032,T19M4+T20M2,"Insignia, Bracers",975327.9
1110011,T19M,None,975250.1
1310031,T19M4+T20M2,None,975223
3120031,T20M,None,975201.5
3330032,T19M,"Boots, Bracers",975197.4
1320033,T19M,"Boots, Head",975047.4
3330032,T19M2+T20M2,"Mantle, Insignia",974940.8
3320033,T19M,"Mantle, Boots",974798.7
2210022,T19M2+T20M4,None,974780.2
3320032,T19M,"Mantle, Boots",974688.7
