2330011,None,"Bracers, Vigor",1177860.3
2330011,None,"Hands, Cloak",1219357.2
2330011,None,"Hands, Insignia",1245394.5
2330011,None,"Hands, KJBW",1209254.8
2330011,None,"Hands, Vigor",1162019.9
2330011,None,"Insignia, Cloak",1234486.5
2330011,None,"Insignia, KJBW",1212689.9
2330011,None,"Insignia, Vigor",1212287.2
2330011,None,"KJBW, Cloak",1199337.4
2330011,None,"Mantle, Belt",1295250.0
2330011,None,"Mantle, Boots",1250652.1
2330011,None,"Mantle, Bracers",1286869.8
2330011,None,"Mantle, Cloak",1262100.3
2330011,None,"Mantle, Hands",1273641.0
2330011,None,"Mantle, Insignia",1285728.1
2330011,None,"Mantle, KJBW",1239598.1
2330011,None,"Mantle, Vigor",1203364.7
2330011,None,"Vigor, Cloak",1147005.9
2330011,None,"Vigor, KJBW",1131599.2
2330011,T20M2+T19M2,"None",1187695.2
2330011,T20M2+T19M2,"Belt, Boots",1293541.6
2330011,T20M2+T19M2,"Belt, Bracers",1321104.3
2330011,T20M2+T19M2,"Belt, Cloak",1326676.3
2330011,T20M2+T19M2,"Belt, Hands",1333302.9
2330011,T20M2+T19M2,"Belt, Insignia",1327350.8
2330011,T20M2+T19M2,"Belt, KJBW",1288254.9
2330011,T20M2+T19M2,"Belt, Vigor",1236751.9
2330011,T20M2+T19M2,"Boots, Bracers",1279134.8
2330011,T20M2+T19M2,"Boots, Cloak",1275600.8
2330011,T20M2+T19M2,"Boots, Hands",1284669.1
2330011,T20M2+T19M2,"Boots, Insignia",1278124.8
2330011,T20M2+T19M2,"Boots, KJBW",1239543.3
2330011,T20M2+T19M2,"Boots, Vigor",1193741.8
2330011,T20M2+T19M2,"Bracers, Cloak",1308363.6
2330011,T20M2+T19M2,"Bracers, Hands",1320080.7
2330011,T20M2+T19M2,"Bracers, Insignia",1309683.1
2330011,T20M2+T19M2,"Bracers, KJBW",1271973.6
2330011,T20M2+T19M2,"Bracers, Vigor",1222176.4
2330011,T20M2+T19M2,"Hands, Cloak",1301209.4
2330011,T20M2+T19M2,"Hands, Insignia",1314441.3
2330011,T20M2+T19M2,"Hands, KJBW",1284988.3
2330011,T20M2+T19M2,"Hands, Vigor",1233294.3
2330011,T20M2+T19M2,"Insignia, Cloak",1308378.0
2330011,T20M2+T19M2,"Insignia, KJBW",1269711.7
2330011,T20M2+T19M2,"Insignia, Vigor",1259768.3
2330011,T20M2+T19M2,"KJBW, Cloak",1271215.4
2330011,T20M2+T19M2,"Mantle, Belt",1365408.3
2330011,T20M2+T19M2,"Mantle, Boots",1314213.1
2330011,T20M2+T19M2,"Mantle, Bracers",1347293.6
2330011,T20M2+T19M2,"Mantle, Cloak",1343203.4
2330011,T20M2+T19M2,"Mantle, Hands",1358486.0
2330011,T20M2+T19M2,"Mantle, Insignia",1344214.2
2330011,T20M2+T19M2,"Mantle, KJBW",1296181.4
2330011,T20M2+T19M2,"Mantle, Vigor",1263600.6
2330011,T20M2+T19M2,"Vigor, Cloak",1224176.8
2330011,T20M2+T19M2,"Vigor, KJBW",1186302.5
2330011,T20M2+T19M4,"None",1202352.9
2330011,T20M2+T19M4,"Belt, Boots",1309632.4
2330011,T20M2+T19M4,"Belt, Bracers",1349155.8
2330011,T20M2+T19M4,"Belt, Insignia",1346736.7
2330011,T20M2+T19M4,"Belt, KJBW",1304254.2
2330011,T20M2+T19M4,"Belt, Vigor",1256042.8
2330011,T20M2+T19M4,"Boots, Bracers",1298490.3
2330011,T20M2+T19M4,"Boots, Insignia",1297240.7
2330011,T20M2+T19M4,"Boots, KJBW",1260760.6
2330011,T20M2+T19M4,"Boots, Vigor",1208789.6
2330011,T20M2+T19M4,"Bracers, Insignia",1329068.0
2330011,T20M2+T19M4,"Bracers, KJBW",1293404.0
2330011,T20M2+T19M4,"Bracers, Vigor",1243207.9
2330011,T20M2+T19M4,"Insignia, KJBW",1292226.7
2330011,T20M2+T19M4,"Insignia, Vigor",1276867.5
2330011,T20M2+T19M4,"Vigor, KJBW",1206296.2
2330011,T20M4,"None",1206104.8
2330011,T20M4+T19M2,"None",1260310.2
2330011,T20M4+T19M2,"Belt, Boots",1357909.6
2330011,T20M4+T19M2,"Belt, Bracers",1404595.4
2330011,T20M4+T19M2,"Belt, Insignia",1405716.0
2330011,T20M4+T19M2,"Belt, KJBW",1345910.3
2330011,T20M4+T19M2,"Belt, Vigor",1315090.8
2330011,T20M4+T19M2,"Boots, Bracers",1339319.2
2330011,T20M4+T19M2,"Boots, Insignia",1336776.8
2330011,T20M4+T19M2,"Boots, KJBW",1279422.5
2330011,T20M4+T19M2,"Boots, Vigor",1250761.7
2330011,T20M4+T19M2,"Bracers, Insignia",1380074.6
2330011,T20M4+T19M2,"Bracers, KJBW",1329570.4
2330011,T20M4+T19M2,"Bracers, Vigor",1291003.5
2330011,T20M4+T19M2,"Insignia, KJBW",1330916.3
2330011,T20M4+T19M2,"Insignia, Vigor",1325000.2
2330011,T20M4+T19M2,"Vigor, KJBW",1241631.4
2330011,T20M4,"Belt, Boots",1285914.6
2330011,T20M4,"Belt, Bracers",1343220.2
2330011,T20M4,"Belt, Cloak",1337125.4
2330011,T20M4,"Belt, Hands",1343474.4
2330011,T20M4,"Belt, Insignia",1342774.3
2330011,T20M4,"Belt, KJBW",1282191.0
2330011,T20M4,"Belt, Vigor",1246847.9
2330011,T20M4,"Boots, Bracers",1272054.8
2330011,T20M4,"Boots, Cloak",1266644.9
2330011,T20M4,"Boots, Hands",1276044.0
2330011,T20M4,"Boots, Insignia",1270510.7
2330011,T20M4,"Boots, KJBW",1218465.9
2330011,T20M4,"Boots, Vigor",1183172.0
2330011,T20M4,"Bracers, Cloak",1322793.7
2330011,T20M4,"Bracers, Hands",1325083.9
2330011,T20M4,"Bracers, Insignia",1316718.2
2330011,T20M4,"Bracers, KJBW",1263610.0
2330011,T20M4,"Bracers, Vigor",1230935.9
2330011,T20M4,"Hands, Cloak",1319657.1
2330011,T20M4,"Hands, Insignia",1319663.1
2330011,T20M4,"Hands, KJBW",1274461.3
2330011,T20M4,"Hands, Vigor",1231222.7
2330011,T20M4,"Insignia, Cloak",1306593.6
2330011,T20M4,"Insignia, KJBW",1262148.0
2330011,T20M4,"Insignia, Vigor",1267736.8
2330011,T20M4,"KJBW, Cloak",1266019.6
2330011,T20M4,"Mantle, Belt",1386220.7
2330011,T20M4,"Mantle, Boots",1311285.0
2330011,T20M4,"Mantle, Bracers",1365118.9
2330011,T20M4,"Mantle, Cloak",1369384.4
2330011,T20M4,"Mantle, Hands",1366409.1
2330011,T20M4,"Mantle, Insignia",1359931.2
2330011,T20M4,"Mantle, KJBW",1294657.3
2330011,T20M4,"Mantle, Vigor",1279350.7
2330011,T20M4,"Vigor, Cloak",1231053.8
2330011,T20M4,"Vigor, KJBW",1179848.8
2330012,None,"None",1150775.8
2330012,None,"Belt, Boots",1264772.8
2330012,None,"Belt, Bracers",1294663.6
2330012,None,"Belt, Cloak",1268615.5
2330012,None,"Belt, Hands",1278575.3
2330012,None,"Belt, Insignia",1289212.4
2330012,None,"Belt, KJBW",1250121.0
2330012,None,"Belt, Vigor",1203049.3
2330012,None,"Boots, Bracers",1257801.0
2330012,None,"Boots, Cloak",1227996.2
2330012,None,"Boots, Hands",1240818.5
2330012,None,"Boots, Insignia",1247367.1
2330012,None,"Boots, KJBW",1210945.2
2330012,None,"Boots, Vigor",1165212.8
2330012,None,"Bracers, Cloak",1258427.2
2330012,None,"Bracers, Hands",1276640.5
2330012,None,"Bracers, Insignia",1284677.7
2330012,None,"Bracers, KJBW",1244081.8
2330012,None,"Bracers, Vigor",1201798.2
2330012,None,"Hands, Cloak",1237753.9
2330012,None,"Hands, Insignia",1263243.7
2330012,None,"Hands, KJBW",1228860.9
2330012,None,"Hands, Vigor",1182063.0
2330012,None,"Insignia, Cloak",1243113.4
2330012,None,"Insignia, KJBW",1239496.4
2330012,None,"Insignia, Vigor",1224029.0
2330012,None,"KJBW, Cloak",1210772.6
2330012,None,"Mantle, Belt",1321152.1
2330012,None,"Mantle, Boots",1279466.3
2330012,None,"Mantle, Bracers",1308051.8
2330012,None,"Mantle, Cloak",1286388.5
2330012,None,"Mantle, Hands",1302411.9
2330012,None,"Mantle, Insignia",1306372.2
2330012,None,"Mantle, KJBW",1261987.2
2330012,None,"Mantle, Vigor",1221415.2
2330012,None,"Vigor, Cloak",1170462.4
2330012,None,"Vigor, KJBW",1153149.8
2330012,T20M2+T19M2,"None",1204268.2
2330012,T20M2+T19M2,"Belt, Boots",1318436.3
2330012,T20M2+T19M2,"Belt, Bracers",1344256.6
2330012,T20M2+T19M2,"Belt, Cloak",1342741.6
2330012,T20M2+T19M2,"Belt, Hands",1351907.9
2330012,T20M2+T19M2,"Belt, Insignia",1338847.4
2330012,T20M2+T19M2,"Belt, KJBW",1306497.3
2330012,T20M2+T19M2,"Belt, Vigor",1262917.1
2330012,T20M2+T19M2,"Boots, Bracers",1311607.0
2330012,T20M2+T19M2,"Boots, Cloak",1302324.1
2330012,T20M2+T19M2,"Boots, Hands",1317396.5
2330012,T20M2+T19M2,"Boots, Insignia",1303141.3
2330012,T20M2+T19M2,"Boots, KJBW",1271335.1
2330012,T20M2+T19M2,"Boots, Vigor",1218551.9
2330012,T20M2+T19M2,"Bracers, Cloak",1330988.5
2330012,T20M2+T19M2,"Bracers, Hands",1349623.1
2330012,T20M2+T19M2,"Bracers, Insignia",1334964.9
2330012,T20M2+T19M2,"Bracers, KJBW",1295292.9
2330012,T20M2+T19M2,"Bracers, Vigor",1253205.8
2330012,T20M2+T19M2,"Hands, Cloak",1320506.1
2330012,T20M2+T19M2,"Hands, Insignia",1333925.0
2330012,T20M2+T19M2,"Hands, KJBW",1308494.5
2330012,T20M2+T19M2,"Hands, Vigor",1257332.4
2330012,T20M2+T19M2,"Insignia, Cloak",1327631.2
2330012,T20M2+T19M2,"Insignia, KJBW",1292889.8
2330012,T20M2+T19M2,"Insignia, Vigor",1278703.0
2330012,T20M2+T19M2,"KJBW, Cloak",1292200.7
2330012,T20M2+T19M2,"Mantle, Belt",1383858.7
2330012,T20M2+T19M2,"Mantle, Boots",1338602.7
2330012,T20M2+T19M2,"Mantle, Bracers",1373047.6
2330012,T20M2+T19M2,"Mantle, Cloak",1370752.9
2330012,T20M2+T19M2,"Mantle, Hands",1381137.6
2330012,T20M2+T19M2,"Mantle, Insignia",1369146.5
2330012,T20M2+T19M2,"Mantle, KJBW",1324862.9
2330012,T20M2+T19M2,"Mantle, Vigor",1284437.5
2330012,T20M2+T19M2,"Vigor, Cloak",1242684.1
2330012,T20M2+T19M2,"Vigor, KJBW",1211362.1
2330012,T20M2+T19M4,"None",1221957.4
2330012,T20M2+T19M4,"Belt, Boots",1341822.3
2330012,T20M2+T19M4,"Belt, Bracers",1372807.4
2330012,T20M2+T19M4,"Belt, Insignia",1360351.9
2330012,T20M2+T19M4,"Belt, KJBW",1324993.1
2330012,T20M2+T19M4,"Belt, Vigor",1275557.2
2330012,T20M2+T19M4,"Boots, Bracers",1331944.7
2330012,T20M2+T19M4,"Boots, Insignia",1327252.9
2330012,T20M2+T19M4,"Boots, KJBW",1288467.5
2330012,T20M2+T19M4,"Boots, Vigor",1238452.8
2330012,T20M2+T19M4,"Bracers, Insignia",1355428.0
2330012,T20M2+T19M4,"Bracers, KJBW",1319460.1
2330012,T20M2+T19M4,"Bracers, Vigor",1266893.1
2330012,T20M2+T19M4,"Insignia, KJBW",1311320.9
2330012,T20M2+T19M4,"Insignia, Vigor",1299279.7
2330012,T20M2+T19M4,"Vigor, KJBW",1230134.7
2330012,T20M4,"None",1224075.4
2330012,T20M4+T19M2,"None",1283862.3
2330012,T20M4+T19M2,"Belt, Boots",1386063.3
2330012,T20M4+T19M2,"Belt, Bracers",1431160.2
2330012,T20M4+T19M2,"Belt, Insignia",1427433.9
2330012,T20M4+T19M2,"Belt, KJBW",1367842.5
2330012,T20M4+T19M2,"Belt, Vigor",1337321.6
2330012,T20M4+T19M2,"Boots, Bracers",1370630.2
2330012,T20M4+T19M2,"Boots, Insignia",1365216.0
2330012,T20M4+T19M2,"Boots, KJBW",1314369.5
2330012,T20M4+T19M2,"Boots, Vigor",1276030.2
2330012,T20M4+T19M2,"Bracers, Insignia",1407003.2
2330012,T20M4+T19M2,"Bracers, KJBW",1358156.5
2330012,T20M4+T19M2,"Bracers, Vigor",1321526.9
2330012,T20M4+T19M2,"Insignia, KJBW",1352100.6
2330012,T20M4+T19M2,"Insignia, Vigor",1352800.9
2330012,T20M4+T19M2,"Vigor, KJBW",1266655.6
2330012,T20M4,"Belt, Boots",1321710.7
2330012,T20M4,"Belt, Bracers",1366119.4
2330012,T20M4,"Belt, Cloak",1364932.2
2330012,T20M4,"Belt, Hands",1375424.9
2330012,T20M4,"Belt, Insignia",1361855.2
2330012,T20M4,"Belt, KJBW",1304793.8
2330012,T20M4,"Belt, Vigor",1275243.4
2330012,T20M4,"Boots, Bracers",1311747.0
2330012,T20M4,"Boots, Cloak",1306440.5
2330012,T20M4,"Boots, Hands",1311500.3
2330012,T20M4,"Boots, Insignia",1295047.7
2330012,T20M4,"Boots, KJBW",1255300.4
2330012,T20M4,"Boots, Vigor",1218505.8
2330012,T20M4,"Bracers, Cloak",1346979.5
2330012,T20M4,"Bracers, Hands",1357643.6
2330012,T20M4,"Bracers, Insignia",1345988.3
2330012,T20M4,"Bracers, KJBW",1301685.5
2330012,T20M4,"Bracers, Vigor",1259339.4
2330012,T20M4,"Hands, Cloak",1346202.6
2330012,T20M4,"Hands, Insignia",1348326.4
2330012,T20M4,"Hands, KJBW",1297136.7
2330012,T20M4,"Hands, Vigor",1263522.4
2330012,T20M4,"Insignia, Cloak",1338972.7
2330012,T20M4,"Insignia, KJBW",1292441.3
2330012,T20M4,"Insignia, Vigor",1293016.5
2330012,T20M4,"KJBW, Cloak",1286402.2
2330012,T20M4,"Mantle, Belt",1414323.1
2330012,T20M4,"Mantle, Boots",1347802.0
2330012,T20M4,"Mantle, Bracers",1390516.6
2330012,T20M4,"Mantle, Cloak",1400306.7
2330012,T20M4,"Mantle, Hands",1402382.1
2330012,T20M4,"Mantle, Insignia",1386495.9
2330012,T20M4,"Mantle, KJBW",1327873.5
2330012,T20M4,"Mantle, Vigor",1303999.6
2330012,T20M4,"Vigor, Cloak",1253499.9
2330012,T20M4,"Vigor, KJBW",1204233.6
2330013,None,"None",1148005.1
2330013,None,"Belt, Boots",1248137.0
2330013,None,"Belt, Bracers",1282152.7
2330013,None,"Belt, Cloak",1262856.1
2330013,None,"Belt, Hands",1269117.2
2330013,None,"Belt, Insignia",1277868.2
2330013,None,"Belt, KJBW",1251249.9
2330013,None,"Belt, Vigor",1197344.0
2330013,None,"Boots, Bracers",1234810.6
2330013,None,"Boots, Cloak",1213273.3
2330013,None,"Boots, Hands",1223349.4
2330013,None,"Boots, Insignia",1228937.1
2330013,None,"Boots, KJBW",1201327.5
2330013,None,"Boots, Vigor",1153107.3
2330013,None,"Bracers, Cloak",1244753.8
2330013,None,"Bracers, Hands",1251279.2
2330013,None,"Bracers, Insignia",1260499.8
2330013,None,"Bracers, KJBW",1224004.1
2330013,None,"Bracers, Vigor",1178195.9
2330013,None,"Hands, Cloak",1235336.2
2330013,None,"Hands, Insignia",1245616.9
2330013,None,"Hands, KJBW",1222034.0
2330013,None,"Hands, Vigor",1175653.2
2330013,None,"Insignia, Cloak",1237409.2
2330013,None,"Insignia, KJBW",1231440.1
2330013,None,"Insignia, Vigor",1211861.8
2330013,None,"KJBW, Cloak",1218264.1
2330013,None,"Mantle, Belt",1327921.9
2330013,None,"Mantle, Boots",1268925.7
2330013,None,"Mantle, Bracers",1298507.6
2330013,None,"Mantle, Cloak",1283907.5
2330013,None,"Mantle, Hands",1291610.9
2330013,None,"Mantle, Insignia",1299937.7
2330013,None,"Mantle, KJBW",1267651.4
2330013,None,"Mantle, Vigor",1224237.4
2330013,None,"Vigor, Cloak",1163035.6
2330013,None,"Vigor, KJBW",1150199.6
2330013,T20M2+T19M2,"None",1203932.6
2330013,T20M2+T19M2,"Belt, Boots",1317297.8
2330013,T20M2+T19M2,"Belt, Bracers",1340957.8
2330013,T20M2+T19M2,"Belt, Cloak",1345717.5
2330013,T20M2+T19M2,"Belt, Hands",1352209.9
2330013,T20M2+T19M2,"Belt, Insignia",1347650.9
2330013,T20M2+T19M2,"Belt, KJBW",1315818.5
2330013,T20M2+T19M2,"Belt, Vigor",1257083.4
2330013,T20M2+T19M2,"Boots, Bracers",1293557.1
2330013,T20M2+T19M2,"Boots, Cloak",1294285.6
2330013,T20M2+T19M2,"Boots, Hands",1297428.2
2330013,T20M2+T19M2,"Boots, Insignia",1287415.4
2330013,T20M2+T19M2,"Boots, KJBW",1268965.5
2330013,T20M2+T19M2,"Boots, Vigor",1216108.0
2330013,T20M2+T19M2,"Bracers, Cloak",1323355.3
2330013,T20M2+T19M2,"Bracers, Hands",1323191.0
2330013,T20M2+T19M2,"Bracers, Insignia",1319214.5
2330013,T20M2+T19M2,"Bracers, KJBW",1291598.4
2330013,T20M2+T19M2,"Bracers, Vigor",1241269.0
2330013,T20M2+T19M2,"Hands, Cloak",1319590.8
2330013,T20M2+T19M2,"Hands, Insignia",1323248.7
2330013,T20M2+T19M2,"Hands, KJBW",1302501.4
2330013,T20M2+T19M2,"Hands, Vigor",1249210.1
2330013,T20M2+T19M2,"Insignia, Cloak",1320223.8
2330013,T20M2+T19M2,"Insignia, KJBW",1288772.6
2330013,T20M2+T19M2,"Insignia, Vigor",1272052.1
2330013,T20M2+T19M2,"KJBW, Cloak",1296812.7
2330013,T20M2+T19M2,"Mantle, Belt",1393670.0
2330013,T20M2+T19M2,"Mantle, Boots",1344532.2
2330013,T20M2+T19M2,"Mantle, Bracers",1368514.3
2330013,T20M2+T19M2,"Mantle, Cloak",1375643.8
2330013,T20M2+T19M2,"Mantle, Hands",1379850.2
2330013,T20M2+T19M2,"Mantle, Insignia",1369071.5
2330013,T20M2+T19M2,"Mantle, KJBW",1338103.2
2330013,T20M2+T19M2,"Mantle, Vigor",1292659.3
2330013,T20M2+T19M2,"Vigor, Cloak",1239677.4
2330013,T20M2+T19M2,"Vigor, KJBW",1216054.8
2330013,T20M2+T19M4,"None",1220349.8
2330013,T20M2+T19M4,"Belt, Boots",1325930.0
2330013,T20M2+T19M4,"Belt, Bracers",1356719.8
2330013,T20M2+T19M4,"Belt, Insignia",1361085.3
2330013,T20M2+T19M4,"Belt, KJBW",1326195.9
2330013,T20M2+T19M4,"Belt, Vigor",1274622.6
2330013,T20M2+T19M4,"Boots, Bracers",1309827.8
2330013,T20M2+T19M4,"Boots, Insignia",1310128.4
2330013,T20M2+T19M4,"Boots, KJBW",1277698.9
2330013,T20M2+T19M4,"Boots, Vigor",1229097.4
2330013,T20M2+T19M4,"Bracers, Insignia",1334462.0
2330013,T20M2+T19M4,"Bracers, KJBW",1305213.3
2330013,T20M2+T19M4,"Bracers, Vigor",1256967.0
2330013,T20M2+T19M4,"Insignia, KJBW",1313010.7
2330013,T20M2+T19M4,"Insignia, Vigor",1291257.5
2330013,T20M2+T19M4,"Vigor, KJBW",1230282.7
2330013,T20M4,"None",1238061.4
2330013,T20M4+T19M2,"None",1296076.7
2330013,T20M4+T19M2,"Belt, Boots",1402021.4
2330013,T20M4+T19M2,"Belt, Bracers",1435472.2
2330013,T20M4+T19M2,"Belt, Insignia",1437895.0
2330013,T20M4+T19M2,"Belt, KJBW",1381475.5
2330013,T20M4+T19M2,"Belt, Vigor",1352233.6
2330013,T20M4+T19M2,"Boots, Bracers",1374757.3
2330013,T20M4+T19M2,"Boots, Insignia",1378876.5
2330013,T20M4+T19M2,"Boots, KJBW",1323140.6
2330013,T20M4+T19M2,"Boots, Vigor",1292497.6
2330013,T20M4+T19M2,"Bracers, Insignia",1414253.9
2330013,T20M4+T19M2,"Bracers, KJBW",1358193.7
2330013,T20M4+T19M2,"Bracers, Vigor",1334167.4
2330013,T20M4+T19M2,"Insignia, KJBW",1358527.3
2330013,T20M4+T19M2,"Insignia, Vigor",1360350.2
2330013,T20M4+T19M2,"Vigor, KJBW",1273516.9
2330013,T20M4,"Belt, Boots",1339405.2
2330013,T20M4,"Belt, Bracers",1382067.9
2330013,T20M4,"Belt, Cloak",1377854.6
2330013,T20M4,"Belt, Hands",1383642.4
2330013,T20M4,"Belt, Insignia",1377332.9
2330013,T20M4,"Belt, KJBW",1316733.7
2330013,T20M4,"Belt, Vigor",1294197.6
2330013,T20M4,"Boots, Bracers",1315717.0
2330013,T20M4,"Boots, Cloak",1315958.5
2330013,T20M4,"Boots, Hands",1317544.8
2330013,T20M4,"Boots, Insignia",1312658.1
2330013,T20M4,"Boots, KJBW",1257554.9
2330013,T20M4,"Boots, Vigor",1227145.3
2330013,T20M4,"Bracers, Cloak",1356053.4
2330013,T20M4,"Bracers, Hands",1366502.8
2330013,T20M4,"Bracers, Insignia",1350428.2
2330013,T20M4,"Bracers, KJBW",1299027.4
2330013,T20M4,"Bracers, Vigor",1270652.0
2330013,T20M4,"Hands, Cloak",1354684.2
2330013,T20M4,"Hands, Insignia",1354839.4
2330013,T20M4,"Hands, KJBW",1303060.0
2330013,T20M4,"Hands, Vigor",1270760.1
2330013,T20M4,"Insignia, Cloak",1345212.9
2330013,T20M4,"Insignia, KJBW",1291750.3
2330013,T20M4,"Insignia, Vigor",1297425.9
2330013,T20M4,"KJBW, Cloak",1301442.2
2330013,T20M4,"Mantle, Belt",1433810.7
2330013,T20M4,"Mantle, Boots",1368990.7
2330013,T20M4,"Mantle, Bracers",1407100.1
2330013,T20M4,"Mantle, Cloak",1422700.1
2330013,T20M4,"Mantle, Hands",1417288.0
2330013,T20M4,"Mantle, Insignia",1407578.0
2330013,T20M4,"Mantle, KJBW",1344221.3
2330013,T20M4,"Mantle, Vigor",1332753.9
2330013,T20M4,"Vigor, Cloak",1266741.0
2330013,T20M4,"Vigor, KJBW",1207590.9
2330021,None,"None",1110206.9
2330021,None,"Belt, Boots",1187158.0
2330021,None,"Belt, Bracers",1232918.6
2330021,None,"Belt, Cloak",1220739.1
2330021,None,"Belt, Hands",1219360.1
2330021,None,"Belt, Insignia",1233400.5
2330021,None,"Belt, KJBW",1195739.3
2330021,None,"Belt, Vigor",1154362.5
2330021,None,"Boots, Bracers",1162947.0
2330021,None,"Boots, Cloak",1155485.0
2330021,None,"Boots, Hands",1159242.6
2330021,None,"Boots, Insignia",1161660.9
2330021,None,"Boots, KJBW",1128340.1
2330021,None,"Boots, Vigor",1091757.1
2330021,None,"Bracers, Cloak",1202808.3
2330021,None,"Bracers, Hands",1201122.6
2330021,None,"Bracers, Insignia",1199999.7
2330021,None,"Bracers, KJBW",1172805.9
2330021,None,"Bracers, Vigor",1138529.0
2330021,None,"Hands, Cloak",1187150.7
2330021,None,"Hands, Insignia",1194301.6
2330021,None,"Hands, KJBW",1163030.1
2330021,None,"Hands, Vigor",1124717.6
2330021,None,"Insignia, Cloak",1190560.0
2330021,None,"Insignia, KJBW",1167831.3
2330021,None,"Insignia, Vigor",1157019.9
2330021,None,"KJBW, Cloak",1153989.5
2330021,None,"Mantle, Belt",1239561.7
2330021,None,"Mantle, Boots",1178592.2
2330021,None,"Mantle, Bracers",1219813.1
2330021,None,"Mantle, Cloak",1201668.5
2330021,None,"Mantle, Hands",1212133.1
2330021,None,"Mantle, Insignia",1217803.3
2330021,None,"Mantle, KJBW",1202813.0
2330021,None,"Mantle, Vigor",1142989.3
2330021,None,"Vigor, Cloak",1117150.1
2330021,None,"Vigor, KJBW",1096371.5
2330021,T20M2+T19M2,"None",1165841.0
2330021,T20M2+T19M2,"Belt, Boots",1254336.7
2330021,T20M2+T19M2,"Belt, Bracers",1297222.8
2330021,T20M2+T19M2,"Belt, Cloak",1295910.1
2330021,T20M2+T19M2,"Belt, Hands",1297821.6
2330021,T20M2+T19M2,"Belt, Insignia",1289167.9
2330021,T20M2+T19M2,"Belt, KJBW",1254740.7
2330021,T20M2+T19M2,"Belt, Vigor",1211032.8
2330021,T20M2+T19M2,"Boots, Bracers",1227239.6
2330021,T20M2+T19M2,"Boots, Cloak",1231392.4
2330021,T20M2+T19M2,"Boots, Hands",1232060.9
2330021,T20M2+T19M2,"Boots, Insignia",1223667.8
2330021,T20M2+T19M2,"Boots, KJBW",1192604.1
2330021,T20M2+T19M2,"Boots, Vigor",1149988.6
2330021,T20M2+T19M2,"Bracers, Cloak",1278032.3
2330021,T20M2+T19M2,"Bracers, Hands",1275598.2
2330021,T20M2+T19M2,"Bracers, Insignia",1269907.5
2330021,T20M2+T19M2,"Bracers, KJBW",1231244.7
2330021,T20M2+T19M2,"Bracers, Vigor",1195154.7
2330021,T20M2+T19M2,"Hands, Cloak",1261783.9
2330021,T20M2+T19M2,"Hands, Insignia",1261432.2
2330021,T20M2+T19M2,"Hands, KJBW",1232153.3
2330021,T20M2+T19M2,"Hands, Vigor",1189653.9
2330021,T20M2+T19M2,"Insignia, Cloak",1268273.0
2330021,T20M2+T19M2,"Insignia, KJBW",1228833.2
2330021,T20M2+T19M2,"Insignia, Vigor",1215620.3
2330021,T20M2+T19M2,"KJBW, Cloak",1231985.2
2330021,T20M2+T19M2,"Mantle, Belt",1305699.2
2330021,T20M2+T19M2,"Mantle, Boots",1241959.9
2330021,T20M2+T19M2,"Mantle, Bracers",1282018.1
2330021,T20M2+T19M2,"Mantle, Cloak",1289526.3
2330021,T20M2+T19M2,"Mantle, Hands",1288362.5
2330021,T20M2+T19M2,"Mantle, Insignia",1277974.3
2330021,T20M2+T19M2,"Mantle, KJBW",1267995.5
2330021,T20M2+T19M2,"Mantle, Vigor",1205017.9
2330021,T20M2+T19M2,"Vigor, Cloak",1195324.2
2330021,T20M2+T19M2,"Vigor, KJBW",1153966.8
2330021,T20M2+T19M4,"None",1183704.7
2330021,T20M2+T19M4,"Belt, Boots",1271081.7
2330021,T20M2+T19M4,"Belt, Bracers",1314509.7
2330021,T20M2+T19M4,"Belt, Insignia",1312318.8
2330021,T20M2+T19M4,"Belt, KJBW",1274029.8
2330021,T20M2+T19M4,"Belt, Vigor",1231010.7
2330021,T20M2+T19M4,"Boots, Bracers",1243219.6
2330021,T20M2+T19M4,"Boots, Insignia",1240125.9
2330021,T20M2+T19M4,"Boots, KJBW",1208125.4
2330021,T20M2+T19M4,"Boots, Vigor",1166634.3
2330021,T20M2+T19M4,"Bracers, Insignia",1286296.2
2330021,T20M2+T19M4,"Bracers, KJBW",1251050.9
2330021,T20M2+T19M4,"Bracers, Vigor",1212046.3
2330021,T20M2+T19M4,"Insignia, KJBW",1243077.3
2330021,T20M2+T19M4,"Insignia, Vigor",1234056.3
2330021,T20M2+T19M4,"Vigor, KJBW",1172246.4
2330021,T20M4,"None",1126179.3
2330021,T20M4+T19M2,"None",1192077.7
2330021,T20M4+T19M2,"Belt, Boots",1272865.3
2330021,T20M4+T19M2,"Belt, Bracers",1324078.2
2330021,T20M4+T19M2,"Belt, Insignia",1315976.1
2330021,T20M4+T19M2,"Belt, KJBW",1280400.6
2330021,T20M4+T19M2,"Belt, Vigor",1242295.2
2330021,T20M4+T19M2,"Boots, Bracers",1246322.3
2330021,T20M4+T19M2,"Boots, Insignia",1240238.6
2330021,T20M4+T19M2,"Boots, KJBW",1200050.2
2330021,T20M4+T19M2,"Boots, Vigor",1170977.1
2330021,T20M4+T19M2,"Bracers, Insignia",1291873.3
2330021,T20M4+T19M2,"Bracers, KJBW",1258112.0
2330021,T20M4+T19M2,"Bracers, Vigor",1215368.3
2330021,T20M4+T19M2,"Insignia, KJBW",1250520.2
2330021,T20M4+T19M2,"Insignia, Vigor",1236977.9
2330021,T20M4+T19M2,"Vigor, KJBW",1178629.8
