3220021,T19(2) + T20(2),"Mantle, Boots",1374824
3220021,T19(2) + T20(2),"Mantle, Hands",1412196
3310032,T19(2) + T20(2),"Insignia, Crucible",1422782
3220021,T19(2) + T20(2),"Mantle, Insignia",1381787
3220021,T19(2) + T20(2),"Mantle, Crucible",1359548
3220021,T19(2) + T20(2),"Mantle, KJBW",1376721
3220021,T19(2) + T20(2),"Mantle, Cloak",1364751
3220021,T19(2) + T20(2),"Belt, Boots",1370365
3220021,T19(2) + T20(2),"Belt, Insignia",1385909
3220021,T19(2) + T20(2),"Boots, Hands",1389408
3220021,T19(2) + T20(2),"Boots, Insignia",1369810
3220021,T19(2) + T20(2),"Boots, Vigor",1313934
3220021,T19(2) + T20(2),"Boots, Crucible",1338228
3220021,T19(2) + T20(2),"Boots, Cloak",1357391
3220021,T19(2) + T20(2),"Hands, Vigor",1354979
3220021,T19(2) + T20(2),"Hands, KJBW",1379192
3220021,T19(2) + T20(2),"Hands, Cloak",1387346
3320032,T20(4),"Bracers, Crucible",1347457
3220021,T19(2) + T20(2),"Insignia, KJBW",1356925
3220021,T19(2) + T20(2),"Crucible, KJBW",1332617
3310031,T19(2) + T20(2),"Belt, Vigor",1388548
3220021,T19(2) + T20(2),"Crucible, Cloak",1346790
3220021,T19(2) + T20(2),"Insignia, Crucible",1368022
3220021,T19(2) + T20(4),"Boots, Bracers",1417500
3220021,T19(2) + T20(4),"Boots, Insignia",1424829
3220021,T19(2) + T20(4),"Boots, Vigor",1356939
3220021,T19(2) + T20(4),"Boots, KJBW",1392678
3220021,T19(2) + T20(4),"Bracers, Insignia",1443468
3220021,T19(2) + T20(4),"Bracers, Vigor",1387463
3230021,T19(2) + T20(4),"Belt, Bracers",1442689
3220021,T19(2) + T20(4),"Bracers, KJBW",1412264
3220021,T19(2) + T20(4),"Insignia, Crucible",1425835
3220021,T20(4),"Mantle, Belt",1375022
3220021,T20(4),"Mantle, Vigor",1336281
3220021,T20(4),"Mantle, Crucible",1355476
3220021,T20(4),"Mantle, Cloak",1368324
3220021,T20(4),"Belt, Bracers",1384015
3220021,T20(4),"Belt, Insignia",1397899
3220021,T20(4),"Belt, Vigor",1338149
3220021,T20(4),"Belt, Crucible",1362095
3220021,T20(4),"Boots, Bracers",1346118
3220021,T20(4),"Boots, Hands",1362790
3220021,T20(4),"Boots, Insignia",1353902
3220021,T20(4),"Boots, Vigor",1270474
3220021,T20(4),"Boots, Crucible",1320127
3220021,T20(4),"Boots, KJBW",1330770
3220021,T20(4),"Bracers, Insignia",1384896
3220021,T20(4),"Bracers, Vigor",1310939
3220021,T20(4),"Bracers, Crucible",1347408
3220021,T20(4),"Bracers, Cloak",1367733
3230031,T19(2) + T20(4),"Belt, Vigor",1306520
3220021,T20(4),"Hands, Insignia",1402736
3220021,T20(4),"Hands, KJBW",1373730
3220021,T20(4),"Hands, Cloak",1381117
3220021,T20(4),"Insignia, KJBW",1350603
3220021,T20(4),"Vigor, KJBW",1290791
3220021,T20(4),"Crucible, KJBW",1326131
3220021,T20(4),"Insignia, Cloak",1368527
3220021,T20(4),"Crucible, Cloak",1331891
3220021,T20(4),"Insignia, Vigor",1328844
3330031,T20(4),"Mantle, Belt",1385693
3220021,T20(4),"Insignia, Crucible",1363793
3220021,T20(4),"Vigor, Crucible",1289865
3220021,T20(4),"KJBW, Cloak",1338518
3220022,T19(2) + T20(2),"Mantle, Boots",1374011
3220022,T19(2) + T20(2),"Mantle, Insignia",1358836
3220022,T19(2) + T20(2),"Mantle, Cloak",1341407
3310023,T20(4),"Boots, Bracers",1369821
3220022,T19(2) + T20(2),"Belt, Vigor",1343424
3230021,T19(2) + T20(2),"Insignia, Cloak",1402617
3220022,T19(2) + T20(2),"Belt, Crucible",1335436
3320012,T19(2) + T20(4),"Vigor, KJBW",1418892
3220022,T19(2) + T20(2),"Boots, Insignia",1372492
3220022,T19(2) + T20(2),"Boots, Crucible",1343487
3220022,T19(2) + T20(2),"Bracers, Insignia",1373409
3220022,T19(2) + T20(2),"Bracers, Crucible",1349340
3220022,T19(2) + T20(2),"Bracers, KJBW",1333771
3220022,T19(2) + T20(2),"Bracers, Cloak",1346392
3220022,T19(2) + T20(2),"Hands, Insignia",1397081
3220022,T19(2) + T20(2),"Hands, Cloak",1364378
3220022,T19(2) + T20(2),"Insignia, KJBW",1342958
3220022,T19(2) + T20(2),"Crucible, KJBW",1317267
3220022,T19(2) + T20(2),"Insignia, Cloak",1358390
3220022,T19(2) + T20(4),"Belt, Bracers",1440863
3220022,T19(2) + T20(4),"Boots, Bracers",1431914
3220022,T19(2) + T20(4),"Boots, Crucible",1402107
3220022,T19(2) + T20(4),"Vigor, KJBW",1366930
3220022,T19(2) + T20(4),"Crucible, KJBW",1383104
3330021,T19(2) + T20(2),"Belt, Bracers",1396619
3220022,T19(2) + T20(4),"Vigor, Crucible",1377739
3220022,T20(4),"Mantle, Belt",1374800
3220022,T20(4),"Mantle, Boots",1373327
3220022,T20(4),"Mantle, Hands",1411834
3220022,T20(4),"Mantle, Insignia",1371178
3220022,T20(4),"Mantle, Vigor",1343750
3220022,T20(4),"Belt, Insignia",1387959
3220022,T20(4),"Belt, Crucible",1359682
3220022,T20(4),"Belt, KJBW",1343190
3220022,T20(4),"Boots, Bracers",1361975
3220022,T20(4),"Boots, Vigor",1290850
3220022,T20(4),"Boots, KJBW",1336843
3220022,T20(4),"Bracers, Hands",1397622
3220022,T20(4),"Bracers, Cloak",1365936
3320023,T19(2) + T20(2),"Belt, Crucible",1332471
3220022,T20(4),"Hands, Insignia",1392981
3220022,T20(4),"Hands, Vigor",1344533
3220022,T20(4),"Hands, Crucible",1370519
3220022,T20(4),"Vigor, KJBW",1301391
3310023,T19(2) + T20(2),"Hands, Insignia",1429072
3220022,T20(4),"Crucible, KJBW",1326807
3220022,T20(4),"Vigor, Cloak",1315412
3220022,T20(4),"Insignia, Vigor",1339838
3220022,T20(4),"KJBW, Cloak",1335418
3220023,T19(2) + T20(2),"Mantle, Belt",1316908
3220023,T19(2) + T20(2),"Mantle, Bracers",1309745
3220023,T19(2) + T20(2),"Mantle, Hands",1335585
3220023,T19(2) + T20(2),"Mantle, Insignia",1321351
3220023,T19(2) + T20(2),"Mantle, Vigor",1293931
3220023,T19(2) + T20(2),"Mantle, Crucible",1298786
3220023,T19(2) + T20(2),"Belt, Boots",1326410
3220023,T19(2) + T20(2),"Belt, Bracers",1319692
3220023,T19(2) + T20(2),"Belt, Hands",1345329
3220023,T19(2) + T20(2),"Belt, Insignia",1332381
3220023,T19(2) + T20(2),"Belt, Crucible",1305263
3220023,T19(2) + T20(2),"Belt, KJBW",1292804
3220023,T19(2) + T20(2),"Boots, Bracers",1318360
3220023,T19(2) + T20(2),"Boots, Hands",1346989
3310033,T19(2) + T20(2),"Vigor, Crucible",1316471
3220023,T19(2) + T20(2),"Boots, Insignia",1325711
3220023,T19(2) + T20(2),"Boots, Cloak",1305944
3220023,T19(2) + T20(2),"Bracers, Insignia",1331612
3220023,T19(2) + T20(2),"Bracers, Vigor",1288697
3220023,T19(2) + T20(2),"Bracers, KJBW",1297052
3220023,T19(2) + T20(2),"Bracers, Cloak",1314042
3220023,T19(2) + T20(2),"Hands, Insignia",1348549
3220023,T19(2) + T20(2),"Hands, Vigor",1308844
3220023,T19(2) + T20(2),"Vigor, KJBW",1273614
3220023,T19(2) + T20(2),"Crucible, KJBW",1281214
3220023,T19(2) + T20(2),"Vigor, Cloak",1289383
3220023,T19(2) + T20(2),"Crucible, Cloak",1296359
3310013,T19(2) + T20(4),"Belt, Boots",1573165
3220023,T19(2) + T20(2),"Insignia, Vigor",1309871
3220023,T19(2) + T20(2),"Vigor, Crucible",1283445
3320021,T19(2) + T20(4),"Vigor, KJBW",1353608
3220023,T19(2) + T20(4),"Belt, Boots",1384260
3220023,T19(2) + T20(4),"Belt, Insignia",1400852
3220023,T19(2) + T20(4),"Belt, Vigor",1360534
3220023,T19(2) + T20(4),"Boots, Insignia",1377817
3220023,T19(2) + T20(4),"Insignia, Vigor",1361398
3220023,T20(4),"Mantle, Belt",1344696
3220023,T20(4),"Mantle, Boots",1331198
3220023,T20(4),"Mantle, Hands",1362628
3220023,T20(4),"Mantle, Crucible",1328308
3220023,T20(4),"Mantle, KJBW",1348931
3220023,T20(4),"Mantle, Cloak",1339848
3220023,T20(4),"Belt, Boots",1331877
3220023,T20(4),"Belt, Hands",1361150
3220023,T20(4),"Belt, Insignia",1353255
3310033,T20(4),"Bracers, Insignia",1375991
3220023,T20(4),"Boots, Hands",1338587
3220023,T20(4),"Boots, Vigor",1254923
3220023,T20(4),"Boots, Crucible",1290723
3220023,T20(4),"Boots, KJBW",1290926
3220023,T20(4),"Bracers, Hands",1350268
3220023,T20(4),"Bracers, Insignia",1337493
3220023,T20(4),"Bracers, Vigor",1288486
3220023,T20(4),"Hands, Vigor",1306250
3220023,T20(4),"Hands, KJBW",1335893
3220023,T20(4),"Insignia, KJBW",1317884
3220023,T20(4),"Crucible, KJBW",1290444
3220023,T20(4),"Vigor, Crucible",1275416
3220023,T20(4),"KJBW, Cloak",1301909
3220031,T19(2) + T20(2),"Mantle, Belt",1310884
3220031,T19(2) + T20(2),"Mantle, Boots",1351681
3220031,T19(2) + T20(2),"Mantle, Bracers",1311255
3220031,T19(2) + T20(2),"Mantle, Hands",1346732
3220031,T19(2) + T20(2),"Mantle, Insignia",1318755
3220031,T19(2) + T20(2),"Mantle, Vigor",1297298
3220031,T19(2) + T20(2),"Mantle, KJBW",1310554
3310031,T19(2) + T20(4),"Boots, Insignia",1461016
3220031,T19(2) + T20(2),"Mantle, Cloak",1300074
3220031,T19(2) + T20(2),"Belt, Bracers",1314711
3220031,T19(2) + T20(2),"Belt, Insignia",1318525
3220031,T19(2) + T20(2),"Belt, KJBW",1287268
3220031,T19(2) + T20(2),"Boots, Insignia",1357944
3220031,T19(2) + T20(2),"Boots, Vigor",1305770
3220031,T19(2) + T20(2),"Boots, Crucible",1321433
3220031,T19(2) + T20(2),"Bracers, Hands",1345025
3220031,T19(2) + T20(2),"Bracers, Insignia",1318265
3220031,T19(2) + T20(2),"Bracers, Cloak",1301842
3310012,T20(4),"Bracers, Cloak",1512410
3220031,T19(2) + T20(2),"Hands, Vigor",1324015
3220031,T19(2) + T20(2),"Hands, KJBW",1315128
3220031,T19(2) + T20(2),"Hands, Cloak",1321501
3220031,T19(2) + T20(2),"Vigor, KJBW",1268270
3220031,T19(2) + T20(2),"Insignia, Cloak",1305308
3220031,T19(2) + T20(2),"Vigor, Cloak",1282533
3220031,T19(2) + T20(2),"Crucible, Cloak",1275343
3220031,T19(2) + T20(2),"Insignia, Vigor",1312236
3220031,T19(2) + T20(2),"Vigor, Crucible",1281154
3220031,T19(2) + T20(2),"KJBW, Cloak",1274524
3220031,T19(2) + T20(4),"Belt, Boots",1421815
3220031,T19(2) + T20(4),"Belt, Insignia",1400399
3220031,T19(2) + T20(4),"Belt, Crucible",1366116
3310022,T19(2) + T20(4),"Insignia, Crucible",1517053
3220031,T19(2) + T20(4),"Belt, KJBW",1363817
3220031,T19(2) + T20(4),"Bracers, KJBW",1363984
3220031,T19(2) + T20(4),"Insignia, KJBW",1365787
3220031,T19(2) + T20(4),"Vigor, KJBW",1338593
3220031,T19(2) + T20(4),"Crucible, KJBW",1334178
3220031,T19(2) + T20(4),"Insignia, Vigor",1378298
3220031,T19(2) + T20(4),"Vigor, Crucible",1343249
3220031,T20(4),"Mantle, Boots",1352371
3220031,T20(4),"Mantle, Insignia",1341250
3230011,T19(2) + T20(2),"Mantle, Bracers",1402835
3220031,T20(4),"Mantle, Vigor",1307940
3310013,T19(2) + T20(4),"Bracers, Insignia",1596306
3220031,T20(4),"Mantle, Crucible",1309643
3220031,T20(4),"Mantle, KJBW",1333943
3220031,T20(4),"Belt, Boots",1361321
3220031,T20(4),"Belt, Hands",1374856
3220031,T20(4),"Belt, Vigor",1311175
3220031,T20(4),"Belt, Crucible",1314200
3220031,T20(4),"Belt, KJBW",1311226
3330023,T20(4),"Belt, Boots",1333139
3220031,T20(4),"Belt, Cloak",1323865
3220031,T20(4),"Boots, Insignia",1355953
3220031,T20(4),"Boots, Crucible",1320027
3220031,T20(4),"Boots, Cloak",1339330
3220031,T20(4),"Bracers, Hands",1373685
3310031,T20(4),"Insignia, Vigor",1371464
3220031,T20(4),"Bracers, Crucible",1320285
3220031,T20(4),"Bracers, KJBW",1309308
3220031,T20(4),"Bracers, Cloak",1323594
3220031,T20(4),"Hands, Insignia",1376235
3220031,T20(4),"Hands, Vigor",1337919
3220031,T20(4),"Insignia, KJBW",1316895
3220031,T20(4),"Crucible, KJBW",1281786
3230011,T19(2) + T20(4),"Belt, Insignia",1504671
3220031,T20(4),"Insignia, Cloak",1333859
3220031,T20(4),"Vigor, Cloak",1298401
3220031,T20(4),"Crucible, Cloak",1293943
3220031,T20(4),"Insignia, Crucible",1325697
3220031,T20(4),"KJBW, Cloak",1296654
3220032,T19(2) + T20(2),"Mantle, Boots",1287242
3330011,T20(4),"Belt, Vigor",1345714
3220032,T19(2) + T20(2),"Mantle, Hands",1251500
3220032,T19(2) + T20(2),"Mantle, Crucible",1215682
3220032,T19(2) + T20(2),"Belt, Boots",1293862
3220032,T19(2) + T20(2),"Belt, Bracers",1238664
3230022,T19(2) + T20(4),"Insignia, Vigor",1375956
3220032,T19(2) + T20(2),"Belt, Hands",1270419
3220032,T19(2) + T20(2),"Belt, Insignia",1245289
3220032,T19(2) + T20(2),"Belt, Vigor",1252763
3220032,T19(2) + T20(2),"Belt, KJBW",1213697
3220032,T19(2) + T20(2),"Boots, Bracers",1297927
3220032,T19(2) + T20(2),"Boots, Insignia",1307026
3220032,T19(2) + T20(2),"Boots, Crucible",1277795
3220032,T19(2) + T20(2),"Boots, KJBW",1266918
3220032,T19(2) + T20(2),"Boots, Cloak",1276491
3220032,T19(2) + T20(2),"Hands, KJBW",1245974
3220032,T19(2) + T20(2),"Hands, Cloak",1235050
3230033,T20(4),"Mantle, Cloak",1284018
3220032,T19(2) + T20(2),"Vigor, KJBW",1233160
3220032,T19(2) + T20(2),"Crucible, KJBW",1211073
3220032,T19(2) + T20(2),"Vigor, Cloak",1239016
3220032,T19(2) + T20(2),"Insignia, Vigor",1272733
3220032,T19(2) + T20(2),"Insignia, Crucible",1242146
3330031,T20(4),"Boots, Hands",1324285
3220032,T19(2) + T20(4),"Belt, Vigor",1341391
3230021,T19(2) + T20(4),"Bracers, Vigor",1332679
3220032,T19(2) + T20(4),"Insignia, KJBW",1319107
3310022,T19(2) + T20(2),"KJBW, Cloak",1455616
3220032,T19(2) + T20(4),"Crucible, KJBW",1298083
3220032,T19(2) + T20(4),"Insignia, Crucible",1332401
3320033,T20(4),"Boots, Crucible",1269797
3220032,T19(2) + T20(4),"Vigor, Crucible",1322163
3320031,T19(2) + T20(2),"Mantle, Vigor",1342996
3220032,T20(4),"Mantle, Boots",1326331
3220032,T20(4),"Mantle, Bracers",1283283
3220032,T20(4),"Mantle, Hands",1320683
3220032,T20(4),"Mantle, Insignia",1292073
3220032,T20(4),"Mantle, Vigor",1281341
3220032,T20(4),"Mantle, Crucible",1269338
3220032,T20(4),"Mantle, KJBW",1289598
3220032,T20(4),"Mantle, Cloak",1276097
3320033,T20(4),"Bracers, Hands",1336665
3220032,T20(4),"Belt, Boots",1318946
3310023,T19(2) + T20(4),"Insignia, Vigor",1414570
3220032,T20(4),"Belt, Bracers",1292993
3220032,T20(4),"Belt, Crucible",1275704
3220032,T20(4),"Belt, KJBW",1258780
3220032,T20(4),"Boots, Insignia",1332029
3220032,T20(4),"Boots, Vigor",1295745
3220032,T20(4),"Boots, Crucible",1297706
3220032,T20(4),"Boots, KJBW",1300299
3220032,T20(4),"Boots, Cloak",1311326
3220032,T20(4),"Bracers, Insignia",1294216
3320013,T20(4),"Mantle, Cloak",1515485
3220032,T20(4),"Bracers, Vigor",1282639
3220032,T20(4),"Bracers, KJBW",1258864
3220032,T20(4),"Hands, Insignia",1327571
3220032,T20(4),"Hands, Vigor",1312133
3220032,T20(4),"Hands, Crucible",1298023
3230032,T19(2) + T20(4),"Vigor, KJBW",1245687
3220032,T20(4),"Insignia, KJBW",1269578
3220032,T20(4),"Crucible, KJBW",1242556
3230032,T19(2) + T20(4),"Vigor, Crucible",1264507
3220032,T20(4),"Insignia, Crucible",1281621
3220033,T19(2) + T20(2),"Mantle, Insignia",1217461
3230022,T19(2) + T20(2),"Belt, KJBW",1355717
3220033,T19(2) + T20(2),"Mantle, Vigor",1219022
3220033,T19(2) + T20(2),"Mantle, KJBW",1218651
3220033,T19(2) + T20(2),"Mantle, Cloak",1208535
3220033,T19(2) + T20(2),"Belt, Hands",1243228
3220033,T19(2) + T20(2),"Belt, Insignia",1236282
3220033,T19(2) + T20(2),"Belt, Crucible",1208438
3220033,T19(2) + T20(2),"Belt, Cloak",1216928
3220033,T19(2) + T20(2),"Boots, Insignia",1268144
3220033,T19(2) + T20(2),"Bracers, Vigor",1222160
3220033,T19(2) + T20(2),"Bracers, Crucible",1200114
3220033,T19(2) + T20(2),"Bracers, KJBW",1193040
3220033,T19(2) + T20(2),"Hands, Vigor",1238619
3220033,T19(2) + T20(2),"Insignia, KJBW",1208791
3220033,T19(2) + T20(2),"Insignia, Cloak",1221589
3220033,T19(2) + T20(2),"Crucible, Cloak",1197610
3220033,T19(2) + T20(2),"Insignia, Vigor",1228234
3220033,T19(2) + T20(2),"Insignia, Crucible",1223608
3220033,T19(2) + T20(4),"Belt, Bracers",1303446
3220033,T19(2) + T20(4),"Belt, Insignia",1310849
3220033,T19(2) + T20(4),"Belt, Vigor",1295439
3220033,T19(2) + T20(4),"Boots, Bracers",1323822
3220033,T19(2) + T20(4),"Bracers, Vigor",1286820
3220033,T19(2) + T20(4),"Bracers, KJBW",1271760
3310033,T19(2) + T20(2),"Hands, Cloak",1388403
3220033,T19(2) + T20(4),"Insignia, KJBW",1278521
3220033,T19(2) + T20(4),"Insignia, Vigor",1301371
3220033,T19(2) + T20(4),"Vigor, Crucible",1273292
3220033,T20(4),"Belt, Boots",1283593
3220033,T20(4),"Belt, Bracers",1255195
3220033,T20(4),"Belt, Insignia",1270073
3220033,T20(4),"Belt, Crucible",1245733
3220033,T20(4),"Belt, KJBW",1236778
3320021,T20(4),"Belt, Hands",1404303
3220033,T20(4),"Boots, Hands",1294381
3320021,T20(4),"Belt, Insignia",1399820
3220033,T20(4),"Boots, Insignia",1280702
3320021,T20(4),"Belt, KJBW",1354874
3220033,T20(4),"Boots, KJBW",1256688
3220033,T20(4),"Bracers, Vigor",1236207
3220033,T20(4),"Bracers, Crucible",1234911
3220033,T20(4),"Bracers, Cloak",1242129
3220033,T20(4),"Hands, Insignia",1282005
3220033,T20(4),"Hands, Vigor",1263518
3220033,T20(4),"Hands, Crucible",1257178
3220033,T20(4),"Hands, KJBW",1258251
3220033,T20(4),"Hands, Cloak",1260386
3220033,T20(4),"Vigor, KJBW",1215062
3220033,T20(4),"Crucible, KJBW",1214784
3330032,T19(2) + T20(4),"Belt, Boots",1438522
3220033,T20(4),"Vigor, Cloak",1232412
3220033,T20(4),"Crucible, Cloak",1224332
3230011,T19(2) + T20(2),"Mantle, Boots",1412435
3230011,T19(2) + T20(2),"Mantle, Hands",1423698
3230011,T19(2) + T20(2),"Mantle, Vigor",1323798
3230011,T19(2) + T20(2),"Mantle, KJBW",1390667
3230011,T19(2) + T20(2),"Mantle, Cloak",1411956
3330033,T20(4),"Hands, Vigor",1244740
3230011,T19(2) + T20(2),"Belt, Boots",1385301
3230011,T19(2) + T20(2),"Boots, Hands",1389477
3230011,T19(2) + T20(2),"Boots, Crucible",1355786
3230011,T19(2) + T20(2),"Boots, Cloak",1376453
3230011,T19(2) + T20(2),"Bracers, Hands",1370550
3230011,T19(2) + T20(2),"Bracers, Insignia",1384551
3230011,T19(2) + T20(2),"Bracers, Vigor",1270871
3230011,T19(2) + T20(2),"Bracers, Crucible",1341727
3330023,T20(4),"Hands, Cloak",1348166
3230011,T19(2) + T20(2),"Bracers, KJBW",1338995
3230011,T19(2) + T20(2),"Bracers, Cloak",1364616
3230011,T19(2) + T20(2),"Hands, Insignia",1402205
3230011,T19(2) + T20(2),"Hands, Vigor",1294395
3230011,T19(2) + T20(2),"Hands, Crucible",1360448
3230011,T19(2) + T20(2),"Hands, Cloak",1366843
3230011,T19(2) + T20(2),"Insignia, KJBW",1377926
3230011,T19(2) + T20(2),"Vigor, Cloak",1279697
3230011,T19(2) + T20(2),"Insignia, Vigor",1319349
3230011,T19(2) + T20(2),"Insignia, Crucible",1383976
3230011,T19(2) + T20(2),"Vigor, Crucible",1276595
3230011,T19(2) + T20(4),"Belt, Bracers",1477498
3230011,T19(2) + T20(4),"Belt, KJBW",1444247
3230011,T19(2) + T20(4),"Boots, Bracers",1463364
3230011,T19(2) + T20(4),"Boots, Insignia",1488976
3230011,T19(2) + T20(4),"Boots, Crucible",1434459
3230011,T19(2) + T20(4),"Bracers, Vigor",1367804
3230011,T19(2) + T20(4),"Bracers, KJBW",1432329
3230011,T19(2) + T20(4),"Insignia, KJBW",1450288
3230011,T19(2) + T20(4),"Insignia, Crucible",1471885
3320021,T19(2) + T20(2),"Hands, Vigor",1340621
3230011,T19(2) + T20(4),"Vigor, Crucible",1369813
3230011,T20(4),"Mantle, Bracers",1455530
3230011,T20(4),"Mantle, Hands",1467577
3230011,T20(4),"Mantle, Insignia",1480206
3230011,T20(4),"Mantle, Crucible",1437535
3230011,T20(4),"Mantle, KJBW",1418528
3230011,T20(4),"Belt, Boots",1422289
3230011,T20(4),"Belt, Hands",1441158
3230011,T20(4),"Belt, Insignia",1454226
3230022,T20(4),"Insignia, Crucible",1374793
3230011,T20(4),"Boots, Bracers",1402921
3230011,T20(4),"Boots, Insignia",1430942
3230011,T20(4),"Boots, Crucible",1378779
3230011,T20(4),"Boots, KJBW",1376125
3230011,T20(4),"Bracers, Insignia",1436121
3230011,T20(4),"Bracers, Vigor",1321442
3230011,T20(4),"Bracers, Crucible",1389491
3230011,T20(4),"Bracers, KJBW",1376972
3230011,T20(4),"Bracers, Cloak",1402665
3320012,T19(2) + T20(2),"Belt, Crucible",1374404
3230011,T20(4),"Hands, Crucible",1399025
3230011,T20(4),"Insignia, KJBW",1408185
3310011,T19(2) + T20(4),"Boots, Vigor",1447672
3230011,T20(4),"Vigor, KJBW",1296569
3230011,T20(4),"Crucible, KJBW",1360851
3230011,T20(4),"Insignia, Cloak",1430603
3230011,T20(4),"Vigor, Cloak",1321660
3230011,T20(4),"Insignia, Vigor",1361716
3230011,T20(4),"Vigor, Crucible",1316824
3330022,T20(4),"Belt, Cloak",1400575
3230011,T20(4),"KJBW, Cloak",1380213
3230012,T19(2) + T20(2),"Mantle, Belt",1399183
3230012,T19(2) + T20(2),"Mantle, Boots",1416751
3230012,T19(2) + T20(2),"Mantle, Bracers",1383881
3230012,T19(2) + T20(2),"Mantle, Hands",1406532
3230012,T19(2) + T20(2),"Mantle, Insignia",1405330
3230012,T19(2) + T20(2),"Mantle, Vigor",1309096
3230012,T19(2) + T20(2),"Mantle, Crucible",1373957
3230012,T19(2) + T20(2),"Mantle, KJBW",1364411
3230012,T19(2) + T20(2),"Belt, Bracers",1344003
3230012,T19(2) + T20(2),"Belt, Hands",1375507
3230012,T19(2) + T20(2),"Belt, Insignia",1376718
3230012,T19(2) + T20(2),"Belt, Crucible",1341211
3230012,T19(2) + T20(2),"Boots, Hands",1386056
3230012,T19(2) + T20(2),"Boots, Insignia",1396761
3330011,T19(2) + T20(2),"Bracers, Hands",1397756
3320011,T19(2) + T20(2),"Belt, Insignia",1404742
3230012,T19(2) + T20(2),"Boots, Vigor",1288964
3230012,T19(2) + T20(2),"Boots, Crucible",1351127
3310032,T19(2) + T20(2),"Belt, Crucible",1421932
3230012,T19(2) + T20(2),"Boots, KJBW",1355810
3230012,T19(2) + T20(2),"Boots, Cloak",1375255
3230012,T19(2) + T20(2),"Bracers, Hands",1356777
3230012,T19(2) + T20(2),"Bracers, Insignia",1358553
3230012,T19(2) + T20(2),"Bracers, Crucible",1320401
3230012,T19(2) + T20(2),"Bracers, Cloak",1336229
3230012,T19(2) + T20(2),"Hands, Insignia",1385788
3230012,T19(2) + T20(2),"Hands, Vigor",1277873
3230012,T19(2) + T20(2),"Hands, Cloak",1342682
3230012,T19(2) + T20(2),"Crucible, KJBW",1323754
3230012,T19(2) + T20(2),"Vigor, Cloak",1266138
3310023,T19(2) + T20(2),"Insignia, KJBW",1393812
3310013,T19(2) + T20(2),"Vigor, KJBW",1417035
3230012,T19(2) + T20(2),"Crucible, Cloak",1328760
3230012,T19(2) + T20(2),"KJBW, Cloak",1325855
3230012,T19(2) + T20(4),"Belt, Boots",1485720
3230012,T20(4),"Boots, Vigor",1326459
3230012,T19(2) + T20(4),"Belt, Crucible",1449432
3230012,T19(2) + T20(4),"Belt, KJBW",1431163
3230012,T19(2) + T20(4),"Boots, Bracers",1463306
3320012,T20(4),"Bracers, Hands",1471096
3230012,T19(2) + T20(4),"Boots, Vigor",1370992
3230012,T19(2) + T20(4),"Boots, Crucible",1442385
3230012,T19(2) + T20(4),"Boots, KJBW",1436573
3230033,T19(2) + T20(2),"Bracers, Crucible",1208633
3230012,T19(2) + T20(4),"Bracers, Insignia",1468291
3230012,T19(2) + T20(4),"Vigor, KJBW",1338557
3230012,T19(2) + T20(4),"Crucible, KJBW",1398450
3230032,T20(4),"Hands, KJBW",1295005
3230012,T19(2) + T20(4),"Vigor, Crucible",1363581
3230012,T20(4),"Mantle, Belt",1459374
3230012,T20(4),"Mantle, Boots",1454350
3230012,T20(4),"Mantle, Bracers",1438221
3230012,T20(4),"Mantle, Hands",1454158
3230012,T20(4),"Mantle, Insignia",1471685
3230012,T20(4),"Mantle, Crucible",1434477
3230012,T20(4),"Belt, Boots",1422293
3230012,T20(4),"Belt, Hands",1428994
3230012,T20(4),"Belt, Insignia",1441839
3230012,T20(4),"Belt, Vigor",1331916
3230012,T20(4),"Belt, Crucible",1400649
3230012,T20(4),"Belt, KJBW",1381493
3230012,T20(4),"Belt, Cloak",1412557
3230012,T20(4),"Boots, Bracers",1408522
3230012,T20(4),"Boots, Hands",1418799
3230012,T20(4),"Boots, Crucible",1386045
3230012,T20(4),"Boots, KJBW",1386696
3230012,T20(4),"Boots, Cloak",1403618
3230012,T20(4),"Bracers, Hands",1405133
3230012,T20(4),"Bracers, Insignia",1424074
3310011,T20(4),"Boots, Bracers",1433528
3230012,T20(4),"Bracers, Vigor",1317430
3230012,T20(4),"Bracers, Crucible",1378713
3230012,T20(4),"Bracers, Cloak",1391281
3230012,T20(4),"Insignia, KJBW",1393659
3230012,T20(4),"Crucible, Cloak",1383555
3230012,T20(4),"Insignia, Crucible",1417646
3230013,T19(2) + T20(2),"Mantle, Belt",1423900
3230013,T19(2) + T20(2),"Mantle, Boots",1430422
3230013,T19(2) + T20(2),"Mantle, Crucible",1402536
3230013,T19(2) + T20(2),"Mantle, Cloak",1417791
3230013,T19(2) + T20(2),"Belt, Boots",1397540
3230013,T19(2) + T20(2),"Belt, Bracers",1368602
3230013,T19(2) + T20(2),"Belt, Hands",1389869
3230013,T19(2) + T20(2),"Belt, Crucible",1361946
3230013,T19(2) + T20(2),"Belt, KJBW",1367105
3230013,T19(2) + T20(2),"Bracers, Hands",1373203
3230013,T19(2) + T20(2),"Bracers, Insignia",1379660
3230013,T19(2) + T20(2),"Hands, Insignia",1405582
3230013,T19(2) + T20(2),"Hands, Crucible",1367898
3230013,T19(2) + T20(2),"Hands, Cloak",1370251
3230013,T19(2) + T20(2),"Insignia, KJBW",1381090
3230013,T19(2) + T20(2),"Crucible, KJBW",1348069
