3120023,PR,"Boots, Crucible",1454111
3120023,PR,"Boots, KJBW",1447974
3120023,PR,"Boots, Cloak",1422612
3120023,PR,"Bracers, Hands",1463790
3120023,PR,"Bracers, Insignia",1484635
3220021,PR,"Mantle, Boots",1532882
3120023,PR,"Bracers, Vigor",1446460
3120023,PR,"Bracers, Crucible",1438760
3120023,PR,"Bracers, KJBW",1441296
3120023,PR,"Bracers, Cloak",1418342
3220011,PR,"Bracers, Crucible",1440781
3120023,PR,"Hands, Vigor",1477543
3120023,PR,"Hands, Crucible",1472161
3120023,PR,"Hands, KJBW",1476640
3230021,PR,"Belt, Boots",1523799
3210021,PR,"Bracers, Insignia",1588221
3120023,PR,"Hands, Cloak",1453515
3120023,PR,"Insignia, KJBW",1496637
3120023,PR,"Vigor, KJBW",1465068
3120023,PR,"Insignia, Cloak",1471651
3120023,PR,"Vigor, Cloak",1440938
3120023,PR,"Crucible, Cloak",1424425
3320023,PR,"Belt, Bracers",1484156
3120023,PR,"Insignia, Vigor",1518112
3120023,PR,"Insignia, Crucible",1504242
3120023,PR,"Vigor, Crucible",1471735
3120023,PR,"KJBW, Cloak",1424526
3120031,PR,"Mantle",1384647
3120031,PR,"Bracers",1341006
3120031,PR,"Hands",1382152
3120031,PR,"Mantle, Belt",1460608
3120031,PR,"Mantle, Bracers",1452667
3120031,PR,"Mantle, Hands",1497229
3120031,PR,"Mantle, Crucible",1446153
3120031,PR,"Belt, Boots",1457251
3210031,PR,"Boots, Bracers",1495773
3130011,PR,"Hands, Insignia",1553855
3120031,PR,"Belt, Bracers",1419049
3210031,PR,"Boots, Hands",1521051
3120031,PR,"Belt, Hands",1460963
3210031,PR,"Boots, Insignia",1551888
3120031,PR,"Belt, Insignia",1466598
3210031,PR,"Boots, Vigor",1486991
3120031,PR,"Belt, Vigor",1428298
3210031,PR,"Boots, Crucible",1487837
3120031,PR,"Belt, Crucible",1413816
3210031,PR,"Boots, KJBW",1504382
3120031,PR,"Belt, KJBW",1420646
3210031,PR,"Boots, Cloak",1467910
3120031,PR,"Belt, Cloak",1400736
3120031,PR,"Boots, Hands",1496532
3120031,PR,"Boots, KJBW",1447397
3120031,PR,"Bracers, Insignia",1460780
3320022,PR,"Mantle, KJBW",1580229
3120031,PR,"Bracers, Vigor",1416001
3120031,PR,"Bracers, Crucible",1404693
3120031,PR,"Bracers, KJBW",1413530
3120031,PR,"Bracers, Cloak",1388928
3120031,PR,"Hands, Insignia",1503530
3120031,PR,"Hands, Crucible",1456427
3120031,PR,"Hands, KJBW",1461603
3120031,PR,"Insignia, KJBW",1463767
3220023,PR,"Boots, Hands",1467956
3120031,PR,"Vigor, KJBW",1418573
3120031,PR,"Crucible, KJBW",1408190
3120031,PR,"Crucible, Cloak",1386677
3120031,PR,"Insignia, Vigor",1471902
3120031,PR,"Vigor, Crucible",1418754
3120031,PR,"KJBW, Cloak",1395198
3320031,PR,"Mantle, Boots",1527672
3130021,PR,"Hands, KJBW",1537465
3130013,PR,"Crucible, KJBW",1502746
3120032,PR,"None",1230686
3120032,PR,"Mantle",1322832
3120032,PR,"Boots",1317138
3120032,PR,"Bracers",1287899
3120032,PR,"Hands",1326868
3120032,PR,"KJBW",1300036
3120032,PR,"Cloak",1282113
3120032,PR,"Mantle, Belt",1391847
3130031,PR,"Bracers, Cloak",1391604
3120032,PR,"Mantle, Boots",1425108
3120032,PR,"Mantle, Bracers",1385222
3120032,PR,"Mantle, Hands",1425020
3120032,PR,"Mantle, Insignia",1424876
3120032,PR,"Mantle, Vigor",1418847
3120032,PR,"Mantle, KJBW",1392536
3120032,PR,"Mantle, Cloak",1369402
3120032,PR,"Belt, Boots",1397321
3120032,PR,"Belt, Bracers",1363163
3330022,PR,"None",1427059
3310032,PR,"Insignia, KJBW",1570389
3120032,PR,"Boots, Bracers",1398601
3120032,PR,"Boots, Hands",1417966
3120032,PR,"Boots, Cloak",1363687
3210022,PR,"Boots, Insignia",1611690
3120032,PR,"Bracers, Hands",1393695
3120032,PR,"Bracers, Insignia",1393362
3320032,PR,"Bracers, Insignia",1486598
3230032,PR,"Insignia, Cloak",1366419
3120032,PR,"Bracers, KJBW",1357869
3120032,PR,"Hands, Insignia",1431455
3120032,PR,"Hands, Vigor",1408213
3120032,PR,"Hands, KJBW",1401680
3320033,PR,"Insignia, Crucible",1443418
3120032,PR,"Insignia, KJBW",1404037
3120032,PR,"Vigor, KJBW",1379858
3120032,PR,"Crucible, KJBW",1357514
3310013,PR,"Hands",1537562
3120032,PR,"Insignia, Vigor",1425901
3120032,PR,"Insignia, Crucible",1407461
3320013,PR,"Vigor, Cloak",1483288
3120032,PR,"KJBW, Cloak",1345344
3120033,PR,"None",1214210
3120033,PR,"Mantle",1307006
3120033,PR,"Boots",1285854
3120033,PR,"Bracers",1267942
3310031,PR,"Mantle, Crucible",1537264
3120033,PR,"Hands",1295119
3120033,PR,"KJBW",1280065
3120033,PR,"Cloak",1256992
3220032,PR,"Boots, Crucible",1368662
3120033,PR,"Mantle, Belt",1373222
3120033,PR,"Mantle, Boots",1390365
3120033,PR,"Mantle, Bracers",1362398
3120033,PR,"Mantle, Insignia",1404120
3120033,PR,"Mantle, Vigor",1387466
3320012,PR,"Boots, Crucible",1491882
3120033,PR,"Mantle, KJBW",1377449
3120033,PR,"Mantle, Cloak",1357452
3120033,PR,"Belt, Boots",1363161
3120033,PR,"Belt, Bracers",1334264
3120033,PR,"Belt, Hands",1368931
3120033,PR,"Belt, Insignia",1386918
3120033,PR,"Belt, Vigor",1359502
3120033,PR,"Belt, KJBW",1350555
3320031,PR,"Vigor, KJBW",1468852
3120033,PR,"Belt, Cloak",1330762
3120033,PR,"Boots, Hands",1381886
3310023,PR,"Insignia, Vigor",1586218
3120033,PR,"Boots, Insignia",1398962
3120033,PR,"Bracers, Vigor",1346633
3330032,PR,"KJBW, Cloak",1462452
3310033,PR,"Boots, Hands",1526899
3120033,PR,"Bracers, KJBW",1333728
3120033,PR,"Bracers, Cloak",1312650
3130012,PR,"Boots, Crucible",1481353
3120033,PR,"Hands, KJBW",1367153
3120033,PR,"Insignia, KJBW",1378077
3120033,PR,"Vigor, KJBW",1353662
3120033,PR,"Insignia, Cloak",1354215
3310032,PR,"Mantle, KJBW",1568437
3120033,PR,"Insignia, Vigor",1397820
3120033,PR,"Vigor, Crucible",1354013
3120033,PR,"KJBW, Cloak",1319807
3130011,PR,"Bracers",1392938
3130011,PR,"Hands",1412358
3220013,PR,"Bracers, Cloak",1400133
3130011,PR,"Mantle, Boots",1532609
3130011,PR,"Mantle, Bracers",1506804
3130011,PR,"Mantle, Hands",1533650
3130011,PR,"Mantle, Insignia",1588040
3320032,PR,"Bracers, Hands",1486739
3130011,PR,"Mantle, Vigor",1453721
3330022,PR,"Hands, KJBW",1568989
3130011,PR,"Mantle, Crucible",1527045
3130011,PR,"Mantle, KJBW",1530130
3130011,PR,"Mantle, Cloak",1509674
3130011,PR,"Belt, Boots",1494182
3330032,PR,"Hands, Cloak",1464297
3130011,PR,"Belt, Bracers",1472950
3130011,PR,"Belt, Hands",1492524
3130011,PR,"Belt, Vigor",1415140
3130011,PR,"Boots, Bracers",1475434
3130011,PR,"Boots, Hands",1502611
3130011,PR,"Boots, Insignia",1555245
3130011,PR,"Boots, Vigor",1413944
3130011,PR,"Boots, Cloak",1467934
3130011,PR,"Bracers, Vigor",1390778
3330022,PR,"Hands, Insignia",1611060
3130011,PR,"Bracers, Cloak",1443103
3130011,PR,"Hands, Crucible",1482012
3130011,PR,"Hands, KJBW",1487399
3130011,PR,"Insignia, KJBW",1543256
3310033,PR,"KJBW",1416102
3130011,PR,"Vigor, KJBW",1413045
3130011,PR,"Crucible, KJBW",1478031
3310033,PR,"Cloak",1386190
3130011,PR,"Vigor, Cloak",1393450
3130011,PR,"Insignia, Vigor",1479939
3130011,PR,"Vigor, Crucible",1411759
3130011,PR,"KJBW, Cloak",1464282
3130012,PR,"None",1333442
3130012,PR,"Boots",1414662
3130031,PR,"Vigor, Crucible",1372113
3130012,PR,"Bracers",1393688
3130012,PR,"Hands",1411276
3130012,PR,"Cloak",1389438
3130012,PR,"Mantle, Hands",1529993
3130012,PR,"Mantle, Vigor",1454149
3130012,PR,"Mantle, Crucible",1522121
3130012,PR,"Mantle, KJBW",1531774
3130012,PR,"Mantle, Cloak",1512841
3130012,PR,"Belt, Bracers",1477103
3130012,PR,"Boots, Bracers",1471041
3130012,PR,"Boots, Insignia",1549913
3130012,PR,"Boots, Vigor",1414394
3130012,PR,"Boots, KJBW",1486193
3130012,PR,"Bracers, Hands",1469093
3130012,PR,"Bracers, Vigor",1392219
3130012,PR,"Bracers, Cloak",1452722
3130012,PR,"Hands, Insignia",1534385
3130012,PR,"Hands, Cloak",1467473
3130012,PR,"Insignia, KJBW",1531432
3130012,PR,"Crucible, KJBW",1476503
3130012,PR,"Crucible, Cloak",1465619
3130022,PR,"Boots, Crucible",1532789
3130012,PR,"Insignia, Vigor",1466570
3130012,PR,"Insignia, Crucible",1546278
3130012,PR,"KJBW, Cloak",1466244
3130013,PR,"Mantle",1493189
3130013,PR,"Belt",1449782
3130013,PR,"Bracers",1425051
3130013,PR,"Hands",1465172
3130021,PR,"Boots, Bracers",1507956
3130013,PR,"Mantle, Belt",1580153
3130013,PR,"Mantle, Bracers",1554021
3130013,PR,"Mantle, Hands",1591994
3130013,PR,"Mantle, Insignia",1609012
3130013,PR,"Mantle, Vigor",1493404
3130013,PR,"Belt, Insignia",1574719
3130013,PR,"Belt, KJBW",1525730
3130013,PR,"Hands, Crucible",1521172
3130013,PR,"Belt, Cloak",1511069
3130013,PR,"Boots, Bracers",1492958
3130013,PR,"Boots, Hands",1531523
3230023,PR,"Vigor, Crucible",1418489
3130013,PR,"Boots, Vigor",1438853
3330021,PR,"Insignia, Vigor",1530739
3130013,PR,"Boots, Crucible",1511544
3130013,PR,"Boots, KJBW",1519187
3130013,PR,"Boots, Cloak",1490474
3130013,PR,"Bracers, Vigor",1419705
3130013,PR,"Bracers, Crucible",1487348
3130013,PR,"Bracers, Cloak",1477521
3130013,PR,"Hands, Insignia",1569090
3130013,PR,"Hands, Vigor",1453708
3130013,PR,"Hands, KJBW",1538491
3130013,PR,"Hands, Cloak",1522495
3230033,PR,"Belt, Bracers",1331256
3130013,PR,"Insignia, KJBW",1563241
3130013,PR,"Vigor, KJBW",1443744
3130013,PR,"Insignia, Cloak",1546601
3130013,PR,"Vigor, Cloak",1423384
3330032,PR,"Bracers, Vigor",1387896
3130013,PR,"KJBW, Cloak",1500353
3130021,PR,"None",1391790
3130021,PR,"Bracers",1445506
3130021,PR,"Hands",1469036
3130021,PR,"KJBW",1470069
3130021,PR,"Mantle, Belt",1577293
3130021,PR,"Mantle, Boots",1558295
3130021,PR,"Mantle, Bracers",1555632
3130021,PR,"Belt, Boots",1538990
3320021,PR,"KJBW, Cloak",1507199
3130021,PR,"Belt, Hands",1550451
3130021,PR,"Belt, Vigor",1471876
3130021,PR,"Belt, KJBW",1547893
3130021,PR,"Boots, Crucible",1525423
3130021,PR,"Boots, KJBW",1528730
3130021,PR,"Bracers, Hands",1524796
3130021,PR,"Bracers, Insignia",1580585
3130021,PR,"Bracers, Crucible",1513935
3130021,PR,"Bracers, Cloak",1499493
3130021,PR,"Hands, Insignia",1591951
3310023,PR,"Mantle, KJBW",1592303
3130021,PR,"Hands, Crucible",1537630
3130021,PR,"Insignia, KJBW",1598765
3130021,PR,"Crucible, KJBW",1533265
3320033,PR,"Belt, Hands",1450600
3130021,PR,"Crucible, Cloak",1516661
3130021,PR,"Insignia, Crucible",1613287
3130021,PR,"KJBW, Cloak",1516465
3130022,PR,"None",1386196
3130022,PR,"Mantle",1492658
3130022,PR,"Belt",1467020
3130022,PR,"Mantle, Boots",1569072
3130022,PR,"Mantle, Hands",1564026
3130022,PR,"Mantle, Insignia",1618383
3130022,PR,"Mantle, KJBW",1566782
3310023,PR,"Mantle, Crucible",1577806
3210033,PR,"Mantle",1354654
3130022,PR,"Belt, Hands",1537514
3130022,PR,"Belt, Insignia",1588311
3130022,PR,"Belt, Vigor",1462606
3130022,PR,"Belt, Crucible",1542831
3130022,PR,"Belt, KJBW",1536424
3130022,PR,"Boots, Bracers",1516585
3130022,PR,"Boots, Vigor",1458250
3130022,PR,"Boots, KJBW",1537559
3130022,PR,"Boots, Cloak",1509954
3320032,PR,"Vigor, Cloak",1444596
3310023,PR,"Bracers, Hands",1559474
3130022,PR,"Bracers, Vigor",1437816
3130022,PR,"Bracers, Crucible",1507793
3130022,PR,"Bracers, KJBW",1511123
3130022,PR,"Bracers, Cloak",1491581
3130022,PR,"Hands, Vigor",1451737
3130022,PR,"Hands, Cloak",1503565
3130022,PR,"Crucible, KJBW",1524103
3130022,PR,"KJBW, Cloak",1507351
3130023,PR,"Belt",1442296
3130023,PR,"Boots",1423556
3130023,PR,"Hands",1424686
3130023,PR,"KJBW",1426899
3220013,PR,"Crucible, Cloak",1409583
3130023,PR,"Mantle, Boots",1525181
3130023,PR,"Mantle, Bracers",1517662
3130023,PR,"Mantle, Hands",1528565
3130023,PR,"Mantle, Insignia",1582091
3130023,PR,"Mantle, Vigor",1458680
3130023,PR,"Mantle, Crucible",1528994
3220033,PR,"Belt, Vigor",1334244
3130023,PR,"Mantle, Cloak",1513646
3210013,PR,"Belt, Bracers",1510101
3130023,PR,"Belt, Hands",1501893
3130023,PR,"Belt, Insignia",1556446
3130023,PR,"Belt, Crucible",1507683
3130023,PR,"Belt, KJBW",1509049
3130023,PR,"Belt, Cloak",1483470
3130023,PR,"Boots, Bracers",1470870
3320021,PR,"Mantle, Boots",1545293
3130023,PR,"Boots, Hands",1489048
3130023,PR,"Boots, Insignia",1543316
3130023,PR,"Boots, Crucible",1488014
3130032,PR,"Crucible, Cloak",1379280
3130023,PR,"Boots, Cloak",1464340
3130023,PR,"Bracers, Hands",1473575
3210033,PR,"KJBW",1324066
3130023,PR,"Bracers, Vigor",1404766
3130023,PR,"Bracers, KJBW",1475544
3130023,PR,"Hands, Insignia",1537955
3310011,PR,"Vigor, Cloak",1536758
3130023,PR,"Hands, KJBW",1494010
3130023,PR,"Hands, Cloak",1466431
3130023,PR,"Crucible, KJBW",1492488
3130023,PR,"Insignia, Cloak",1528736
3130023,PR,"Vigor, Cloak",1401592
3130023,PR,"Crucible, Cloak",1468963
3130023,PR,"Insignia, Vigor",1484775
3130023,PR,"KJBW, Cloak",1475865
3130031,PR,"Bracers",1347807
3130031,PR,"KJBW",1368908
3330032,PR,"Belt, Boots",1494869
3130031,PR,"Cloak",1346706
3130031,PR,"Mantle, Belt",1479240
3130031,PR,"Mantle, Boots",1485732
3130031,PR,"Mantle, Bracers",1453626
3130031,PR,"Mantle, Hands",1474354
3330011,PR,"Boots, Hands",1515473
3210031,PR,"Belt",1378483
3130031,PR,"Mantle, Insignia",1524792
3130031,PR,"Mantle, Vigor",1398588
3130031,PR,"Mantle, Crucible",1468833
3130031,PR,"Mantle, Cloak",1453255
3130031,PR,"Belt, Boots",1467952
3130031,PR,"Boots, Bracers",1440484
3130031,PR,"Boots, Hands",1464398
3130031,PR,"Boots, Insignia",1510881
3130031,PR,"Boots, Cloak",1438844
3220013,PR,"Mantle, Insignia",1496585
3130031,PR,"Bracers, Vigor",1347054
3130031,PR,"Crucible, KJBW",1431804
3130031,PR,"Vigor, Cloak",1348632
3130031,PR,"Crucible, Cloak",1411202
3130031,PR,"Insignia, Crucible",1506305
3130032,PR,"None",1269313
3130032,PR,"Belt",1341389
3130032,PR,"Bracers",1319047
3130032,PR,"Belt, Boots",1441238
3130032,PR,"Belt, Bracers",1392499
3130032,PR,"Belt, Hands",1411057
3130032,PR,"Belt, Insignia",1460746
3130032,PR,"Belt, KJBW",1411014
3130032,PR,"Boots, Hands",1427733
3330012,PR,"Boots, Hands",1535488
3330012,PR,"Belt, KJBW",1536425
3320013,PR,"Belt, Bracers",1524554
3130032,PR,"Boots, Insignia",1475679
3130032,PR,"Boots, Crucible",1424389
3130032,PR,"Boots, KJBW",1433283
3130032,PR,"Boots, Cloak",1403454
3130032,PR,"Bracers, Insignia",1427817
3130032,PR,"Insignia, KJBW",1458004
3320013,PR,"Mantle, Hands",1633634
3130032,PR,"Vigor, KJBW",1334268
3130032,PR,"Insignia, Cloak",1427361
3130032,PR,"Vigor, Cloak",1314549
3320022,PR,"Belt, Hands",1580485
3130032,PR,"Insignia, Vigor",1384382
3130032,PR,"Insignia, Crucible",1458590
3330031,PR,"Mantle, Hands",1510855
3130032,PR,"Vigor, Crucible",1336510
3130033,PR,"Boots",1330210
3230012,PR,"Mantle, Cloak",1463601
3130033,PR,"Hands",1304312
3130033,PR,"Mantle, Belt",1428011
3130033,PR,"Mantle, Boots",1436754
3320032,PR,"Hands, Vigor",1501515
3130033,PR,"Mantle, Bracers",1405082
3130033,PR,"Mantle, Hands",1409133
3220021,PR,"Mantle",1450205
3130033,PR,"Mantle, Insignia",1457828
3230021,PR,"Vigor, Crucible",1449054
3130033,PR,"Mantle, Crucible",1413663
3230021,PR,"Vigor, KJBW",1442931
3130033,PR,"Mantle, KJBW",1420459
3130033,PR,"Belt, Insignia",1436112
3130033,PR,"Belt, Vigor",1317150
3130033,PR,"Belt, KJBW",1392456
3130033,PR,"Belt, Cloak",1375215
3130033,PR,"Boots, Bracers",1381442
3130033,PR,"Boots, Hands",1401828
3130033,PR,"Boots, Insignia",1445889
3130033,PR,"Boots, Vigor",1323773
3130033,PR,"Boots, Cloak",1373348
3130033,PR,"Bracers, Hands",1365324
3130033,PR,"Bracers, KJBW",1368566
3130033,PR,"Bracers, Cloak",1344976
3130033,PR,"Hands, Insignia",1418584
3130033,PR,"Hands, Crucible",1370527
3130033,PR,"Hands, KJBW",1376030
3320012,PR,"Mantle, Crucible",1528844
3130033,PR,"Hands, Cloak",1349654
3130033,PR,"Insignia, KJBW",1427580
3130033,PR,"Vigor, KJBW",1316491
3130033,PR,"Crucible, KJBW",1380006
3130033,PR,"Vigor, Cloak",1294203
3130033,PR,"Insignia, Crucible",1438303
3130033,PR,"KJBW, Cloak",1367167
3210011,PR,"Bracers",1442028
3210011,PR,"Mantle, Belt",1565559
3210011,PR,"Mantle, Insignia",1601583
3210011,PR,"Mantle, Vigor",1559727
3310031,PR,"Vigor, Cloak",1490432
3210011,PR,"Mantle, Crucible",1543115
3210011,PR,"Mantle, KJBW",1557842
3210011,PR,"Mantle, Cloak",1522084
3210011,PR,"Belt, Bracers",1521005
3210011,PR,"Belt, Hands",1540901
3210011,PR,"Belt, Vigor",1528789
3210011,PR,"Belt, Crucible",1516422
3210011,PR,"Belt, KJBW",1520878
3210011,PR,"Boots, Bracers",1532222
3210011,PR,"Boots, Hands",1565447
3210011,PR,"Boots, Insignia",1592780
3210011,PR,"Boots, Vigor",1540002
3220021,PR,"Insignia, KJBW",1533019
3210011,PR,"Boots, Crucible",1528611
3210011,PR,"Bracers, Hands",1537907
3210011,PR,"Hands, Vigor",1546119
3210011,PR,"Hands, Crucible",1527394
3210011,PR,"Hands, KJBW",1536075
3210011,PR,"Insignia, KJBW",1561831
3210011,PR,"Vigor, KJBW",1520190
3210011,PR,"Insignia, Cloak",1534825
3210011,PR,"Crucible, Cloak",1477921
3210011,PR,"Insignia, Vigor",1577603
3210012,PR,"Mantle",1447246
3210012,PR,"Boots",1456483
3210012,PR,"Hands",1441026
3210012,PR,"KJBW",1425295
3210022,PR,"Mantle, Insignia",1604329
3210012,PR,"Mantle, Boots",1571186
3210012,PR,"Mantle, Bracers",1507692
3210012,PR,"Mantle, Insignia",1562392
3210012,PR,"Mantle, Vigor",1554370
3210012,PR,"Mantle, KJBW",1528145
3210012,PR,"Mantle, Cloak",1494214
3210012,PR,"Belt, Hands",1523960
3210012,PR,"Belt, Vigor",1528462
3210012,PR,"Belt, Cloak",1477790
3210012,PR,"Boots, Bracers",1531219
3210012,PR,"Boots, Hands",1551331
3210012,PR,"Boots, Crucible",1521197
3210012,PR,"Boots, KJBW",1529802
3210012,PR,"Bracers, Hands",1508087
3210012,PR,"Bracers, Crucible",1483776
3210012,PR,"Bracers, KJBW",1491566
3210012,PR,"Bracers, Cloak",1465105
3330021,PR,"Crucible, Cloak",1520503
3210012,PR,"Hands, Insignia",1553213
3210012,PR,"Hands, KJBW",1521159
3210012,PR,"Hands, Cloak",1481750
3210012,PR,"Insignia, KJBW",1538716
3230033,PR,"Insignia, KJBW",1383390
3210012,PR,"Vigor, KJBW",1519183
3210012,PR,"Insignia, Cloak",1506652
3230033,PR,"Insignia, Crucible",1389414
3210012,PR,"Vigor, Crucible",1516113
3210012,PR,"KJBW, Cloak",1471649
3210013,PR,"None",1378361
3230011,PR,"Belt, KJBW",1481759
3210013,PR,"KJBW",1451750
3230011,PR,"Belt, Cloak",1458400
3210013,PR,"Cloak",1420398
3210013,PR,"Mantle, Boots",1603105
3210013,PR,"Mantle, Vigor",1579109
3210013,PR,"Mantle, Crucible",1553355
3210013,PR,"Mantle, Cloak",1532141
3210013,PR,"Belt, Boots",1559852
3210013,PR,"Belt, Hands",1549975
3210013,PR,"Belt, Insignia",1567806
3210013,PR,"Belt, Vigor",1547027
3210013,PR,"Belt, Crucible",1523213
3210013,PR,"Belt, KJBW",1533310
3210013,PR,"Belt, Cloak",1496905
3210013,PR,"Boots, Bracers",1533106
3210013,PR,"Boots, Hands",1561349
3210013,PR,"Boots, Vigor",1552796
3210013,PR,"Boots, Cloak",1514958
3210013,PR,"Bracers, Vigor",1515719
3210013,PR,"Bracers, KJBW",1502940
3210013,PR,"Bracers, Cloak",1475512
3210013,PR,"Hands, Insignia",1580976
3210013,PR,"Hands, Vigor",1547945
3210013,PR,"Hands, KJBW",1542973
3210013,PR,"Insignia, KJBW",1561657
3330022,PR,"Boots, Vigor",1467005
3210013,PR,"Vigor, KJBW",1539442
3210013,PR,"Insignia, Cloak",1528612
3210013,PR,"Insignia, Vigor",1576210
3210013,PR,"Insignia, Crucible",1566551
3310031,PR,"Boots, Hands",1543692
3210013,PR,"Vigor, Crucible",1525742
3210021,PR,"None",1391370
3210021,PR,"Belt",1471276
3210021,PR,"Bracers",1459549
3210021,PR,"Cloak",1436307
3210021,PR,"Mantle, Belt",1581880
3210021,PR,"Mantle, Hands",1586244
3210021,PR,"Mantle, Crucible",1574799
3210021,PR,"Mantle, Cloak",1548801
3210021,PR,"Belt, Boots",1561321
3210021,PR,"Belt, Hands",1560073
3210021,PR,"Belt, Vigor",1554687
3230012,PR,"Mantle, Vigor",1418093
3210021,PR,"Belt, Crucible",1545073
3210021,PR,"Belt, Cloak",1519713
3210021,PR,"Boots, Bracers",1547934
3210021,PR,"Boots, Hands",1572736
3210021,PR,"Boots, Insignia",1608987
3210021,PR,"Boots, KJBW",1552324
3210021,PR,"Bracers, Hands",1555515
3210021,PR,"Bracers, Vigor",1536867
3210021,PR,"Bracers, Crucible",1527571
3210021,PR,"Bracers, KJBW",1536089
3210021,PR,"Hands, Crucible",1551409
3210021,PR,"Hands, Cloak",1515011
3210021,PR,"Insignia, KJBW",1595427
3210021,PR,"Vigor, KJBW",1538292
3210021,PR,"Crucible, KJBW",1538247
3210021,PR,"Crucible, Cloak",1506960
3210021,PR,"Insignia, Vigor",1603384
3210021,PR,"Insignia, Crucible",1601100
3210021,PR,"Vigor, Crucible",1546599
3210021,PR,"KJBW, Cloak",1511478
3210022,PR,"None",1384248
3210022,PR,"Mantle",1486981
3210022,PR,"Belt",1461785
3210022,PR,"Boots",1486445
3210022,PR,"Hands",1470914
3210022,PR,"Mantle, Boots",1596105
3210022,PR,"Mantle, Bracers",1557211
3210022,PR,"Mantle, Hands",1567455
3210022,PR,"Mantle, Vigor",1579430
3210022,PR,"Mantle, Crucible",1565705
3210022,PR,"Belt, Boots",1568543
3210022,PR,"Belt, Vigor",1550510
3210022,PR,"Belt, KJBW",1540420
3210022,PR,"Belt, Cloak",1508031
3210022,PR,"Boots, Hands",1577278
3210022,PR,"Boots, Vigor",1558029
3210022,PR,"Boots, KJBW",1560954
3210022,PR,"Boots, Cloak",1526994
3210022,PR,"Bracers, Hands",1538167
3210022,PR,"Bracers, Crucible",1521286
3210022,PR,"Bracers, KJBW",1523390
3210022,PR,"Bracers, Cloak",1494666
3210022,PR,"Hands, Insignia",1578727
3330033,PR,"Hands, Cloak",1414730
3210022,PR,"Hands, Vigor",1554026
3210022,PR,"Hands, Crucible",1531347
3210022,PR,"Hands, KJBW",1545013
3210022,PR,"Insignia, KJBW",1574907
3210022,PR,"Insignia, Cloak",1547175
3210022,PR,"Vigor, Crucible",1553745
3230031,PR,"Hands, Cloak",1357317
3210023,PR,"None",1372639
3210023,PR,"Mantle",1471698
3220023,PR,"Belt, Hands",1459006
3210023,PR,"Belt",1457318
3210023,PR,"Bracers",1432006
3210023,PR,"Mantle, Boots",1563075
3210023,PR,"Mantle, Bracers",1536683
3210023,PR,"Mantle, Hands",1540471
3210023,PR,"Mantle, KJBW",1549894
3210023,PR,"Mantle, Cloak",1514057
3330012,PR,"Bracers, Crucible",1506851
3210023,PR,"Belt, Boots",1542466
3320033,PR,"Boots, Crucible",1411288
3210023,PR,"Belt, Insignia",1566868
3210023,PR,"Belt, Crucible",1520868
3210023,PR,"Belt, KJBW",1518606
3210023,PR,"Boots, Bracers",1513834
3330031,PR,"Insignia, Crucible",1532235
3210023,PR,"Boots, Hands",1531616
3210023,PR,"Boots, Insignia",1576427
3210023,PR,"Boots, Crucible",1535797
3330023,PR,"KJBW, Cloak",1490799
3210023,PR,"Boots, Cloak",1492463
3210023,PR,"Bracers, Hands",1504876
3210023,PR,"Bracers, Insignia",1541181
3210023,PR,"Bracers, Vigor",1513244
3210023,PR,"Bracers, Crucible",1495471
3210023,PR,"Bracers, KJBW",1506405
3210023,PR,"Bracers, Cloak",1477386
3210023,PR,"Hands, Crucible",1508324
3210023,PR,"Hands, KJBW",1513069
3210023,PR,"Hands, Cloak",1481576
3210023,PR,"Insignia, KJBW",1557526
3210023,PR,"Insignia, Cloak",1522885
3220032,PR,"Bracers, Hands",1335245
3210023,PR,"Vigor, Cloak",1492972
3210031,PR,"Mantle",1403394
3210031,PR,"Bracers",1364082
3210031,PR,"Hands",1378963
3210031,PR,"KJBW",1364627
3210031,PR,"Mantle, Belt",1482582
3210031,PR,"Mantle, Boots",1539923
3210031,PR,"Mantle, KJBW",1479355
3210031,PR,"Mantle, Cloak",1440398
3230011,PR,"Mantle, Hands",1511024
3210031,PR,"Belt, Bracers",1439675
3210031,PR,"Belt, Insignia",1486634
3210031,PR,"Belt, Vigor",1447325
3210031,PR,"Belt, KJBW",1444143
3210031,PR,"Belt, Cloak",1420326
3210031,PR,"Bracers, Insignia",1469307
3210031,PR,"Bracers, Vigor",1437254
3210031,PR,"Bracers, KJBW",1430212
3210031,PR,"Hands, Insignia",1489797
3210031,PR,"Hands, Vigor",1450431
3210031,PR,"Hands, Cloak",1422595
3210031,PR,"Insignia, KJBW",1484832
3210031,PR,"Vigor, KJBW",1449479
3210031,PR,"Crucible, KJBW",1429197
3210031,PR,"Insignia, Cloak",1450215
3210031,PR,"Vigor, Cloak",1418024
3210031,PR,"Insignia, Vigor",1498173
3210031,PR,"Insignia, Crucible",1487126
3210031,PR,"Vigor, Crucible",1447617
3210031,PR,"KJBW, Cloak",1412735
3210032,PR,"None",1252968
3210032,PR,"Boots",1377540
3330013,PR,"KJBW",1462323
3210032,PR,"Bracers",1314130
3210032,PR,"Hands",1328609
3210032,PR,"KJBW",1324757
3210032,PR,"Mantle, Boots",1480377
3210032,PR,"Mantle, Bracers",1405294
3210032,PR,"Mantle, Insignia",1449540
3210032,PR,"Mantle, Vigor",1443948
3210032,PR,"Mantle, KJBW",1421648
3210032,PR,"Mantle, Cloak",1389836
