3310022,T19(4),"Mantle, Insignia",1158532
1330022,T19(4),"Vigor, KJBW",991039
2320033,T19(4),"Mantle, Vigor",967927
1330022,T19(4),"Insignia, Cloak",1070199
1330022,T19(4),"Crucible, Cloak",1015423
1330022,T19(4),"Vigor, Crucible",941995
1330022,T19(4),"KJBW, Cloak",1055257
2330023,T19(4),"Mantle, Bracers",1094358
1330023,T19(4),"Mantle, Belt",1084437
1330023,T19(4),"Mantle, Boots",1102683
3330033,T19(4),"Hands, Cloak",921757
1330023,T19(4),"Mantle, Bracers",1113537
1330023,T19(4),"Mantle, Hands",1065713
1330023,T19(4),"Mantle, Insignia",1090443
2320013,T19(4),"Belt, Crucible",875978
2320011,T19(4),"Mantle, Crucible",971796
3330012,T19(4),"Vigor, Crucible",831268
1330023,T19(4),"Mantle, Vigor",1010269
3310031,T19(4),"Belt, Cloak",985319
3310011,T19(4),"Belt, Insignia",1003269
1330023,T19(4),"Mantle, Crucible",1033953
1330023,T19(4),"Mantle, KJBW",1080632
3320033,T19(4),"Belt, Hands",926324
2310013,T19(4),"Mantle, Bracers",1006781
3330032,T19(4),"Boots, Hands",981666
1330023,T19(4),"Mantle, Cloak",1064832
1330023,T19(4),"Belt, Boots",1056543
2310023,T19(4),"Boots, Cloak",1070979
3330023,T19(4),"Hands, Crucible",951251
1330023,T19(4),"Belt, Hands",1008727
1330023,T19(4),"Belt, Vigor",969553
2310032,T19(4),"Boots, Bracers",986178
1330023,T19(4),"Belt, Crucible",992544
2320032,T19(4),"Belt, Hands",926699
1330023,T19(4),"Belt, KJBW",1038086
1330023,T19(4),"Belt, Cloak",1016544
1330023,T19(4),"Boots, Bracers",1061175
3320023,T19(4),"Bracers, Crucible",1025089
1330023,T19(4),"Boots, Vigor",982391
2310013,T19(4),"KJBW, Cloak",939681
1330023,T19(4),"Boots, Crucible",1010943
1330023,T19(4),"Boots, Cloak",1037230
1330023,T19(4),"Bracers, Hands",1027283
2320011,T19(4),"Belt, Bracers",959586
2320023,T19(4),"Belt, Cloak",1011068
1330023,T19(4),"Bracers, Crucible",1007496
2310011,T19(4),"Mantle, Hands",1017440
3320013,T19(4),"Mantle, Belt",972206
1330023,T19(4),"Bracers, KJBW",1056894
2320021,T19(4),"Belt, Crucible",1042832
3330023,T19(4),"Hands, Cloak",981937
1330033,T19(4),"Mantle, Insignia",1010277
1330023,T19(4),"Hands, Vigor",943712
3310012,T19(4),"KJBW, Cloak",959797
2310022,T19(4),"Hands, Cloak",1066786
1330023,T19(4),"Hands, KJBW",1000654
2310021,T19(4),"Boots, Bracers",1110729
3330011,T19(4),"Belt, Bracers",1003266
1330023,T19(4),"Hands, Cloak",995950
1330023,T19(4),"Vigor, KJBW",960494
1330023,T19(4),"Vigor, Crucible",909651
2330032,T19(4),"Belt, Cloak",964359
1330023,T19(4),"KJBW, Cloak",1015520
1330031,T19(4),"Belt, Cloak",993631
2310023,T19(4),"Crucible, KJBW",1003988
2330032,T19(4),"Mantle, Belt",1030249
1330031,T19(4),"Mantle, Belt",1057764
2320031,T19(4),"Hands, Insignia",953903
3310013,T19(4),"Bracers, Cloak",974954
2330032,T19(4),"Mantle, Boots",1055145
1330031,T19(4),"Mantle, Boots",1061689
2330032,T19(4),"Mantle, Hands",1012290
1330031,T19(4),"Mantle, Hands",1030270
2310011,T19(4),"Insignia, Cloak",1002188
2320032,T19(4),"Belt, Vigor",958005
2330032,T19(4),"Mantle, Insignia",1029577
1330031,T19(4),"Mantle, Insignia",1067138
2320033,T19(4),"Mantle, Crucible",937498
3320013,T19(4),"Belt, Insignia",926899
2330032,T19(4),"Mantle, Vigor",954410
1330031,T19(4),"Mantle, Vigor",989831
3320012,T19(4),"Boots, Insignia",950983
2330032,T19(4),"Mantle, Cloak",1022120
1330031,T19(4),"Mantle, Cloak",1047820
2330032,T19(4),"Belt, Boots",998135
1330031,T19(4),"Belt, Boots",1020744
2310011,T19(4),"Boots, Bracers",977000
2330032,T19(4),"Belt, Bracers",981890
1330031,T19(4),"Belt, Bracers",1011654
2330032,T19(4),"Belt, Hands",952729
1330031,T19(4),"Belt, Hands",990298
3310023,T19(4),"Insignia, Cloak",1062876
2330032,T19(4),"Belt, Insignia",986639
1330031,T19(4),"Belt, Insignia",1032799
3310012,T19(4),"Boots, Cloak",984072
2330032,T19(4),"Belt, Crucible",940267
1330031,T19(4),"Belt, Crucible",984251
3310022,T19(4),"Hands, Crucible",1015310
2330032,T19(4),"Belt, KJBW",977184
1330031,T19(4),"Belt, KJBW",976022
3330022,T19(4),"Vigor, Cloak",974386
3330011,T19(4),"Hands, Vigor",892152
2330032,T19(4),"Boots, Bracers",990189
1330031,T19(4),"Boots, Bracers",1003050
2310032,T19(4),"Boots, Hands",976670
2320011,T19(4),"Insignia, Vigor",945919
2320022,T19(4),"Mantle, Cloak",1134324
2330032,T19(4),"Boots, Hands",973336
1330031,T19(4),"Boots, Hands",996100
2330032,T19(4),"Boots, Vigor",929415
1330031,T19(4),"Boots, Vigor",957188
2320011,T19(4),"Boots, Vigor",950736
3310012,T19(4),"Mantle, Cloak",1027634
2330032,T19(4),"Boots, Crucible",956551
1330031,T19(4),"Boots, Crucible",989831
3330023,T19(4),"Vigor, Crucible",895369
2330032,T19(4),"Boots, Cloak",991572
1330031,T19(4),"Boots, Cloak",1007988
2330032,T19(4),"Bracers, Crucible",948001
1330031,T19(4),"Bracers, Crucible",977560
2330032,T19(4),"Bracers, KJBW",991324
2330023,T19(4),"Bracers, Cloak",1023462
1330031,T19(4),"Bracers, KJBW",968668
3310031,T19(4),"Boots, Vigor",998530
2330032,T19(4),"Hands, Insignia",965857
1330031,T19(4),"Hands, Insignia",1007646
2330032,T19(4),"Hands, Crucible",912097
1330031,T19(4),"Hands, Crucible",955839
2330032,T19(4),"Hands, KJBW",955132
1330031,T19(4),"Hands, KJBW",947506
2310022,T19(4),"Hands, Vigor",1042942
3330023,T19(4),"Insignia, Vigor",954640
2330032,T19(4),"Insignia, KJBW",991299
1330031,T19(4),"Insignia, KJBW",991141
2320023,T19(4),"Mantle, Insignia",1067135
2330032,T19(4),"Crucible, KJBW",943055
2330031,T19(4),"Boots, Crucible",968441
1330031,T19(4),"Crucible, KJBW",942499
1330032,T19(4),"Boots, Crucible",963654
2330032,T19(4),"Insignia, Cloak",974115
1330031,T19(4),"Insignia, Cloak",1014037
2310022,T19(4),"KJBW, Cloak",1087649
2330032,T19(4),"Crucible, Cloak",924887
1330031,T19(4),"Crucible, Cloak",965489
3320013,T19(4),"Hands, Cloak",900340
2330032,T19(4),"Insignia, Vigor",914918
1330031,T19(4),"Insignia, Vigor",961037
2330032,T19(4),"Insignia, Crucible",936331
1330031,T19(4),"Insignia, Crucible",987647
2330032,T19(4),"Vigor, Crucible",861058
1330031,T19(4),"Vigor, Crucible",911141
3320023,T19(4),"Bracers, Vigor",1046594
2330031,T19(4),"Mantle, Belt",1035689
1330032,T19(4),"Mantle, Belt",1039169
2310022,T19(4),"Boots, Crucible",1066103
2310031,T19(4),"Bracers, KJBW",941013
2330031,T19(4),"Mantle, Boots",1039368
1330032,T19(4),"Mantle, Boots",1059618
2330031,T19(4),"Mantle, Bracers",1031936
2330023,T19(4),"Bracers, KJBW",1042854
1330032,T19(4),"Mantle, Bracers",1048086
3310021,T19(4),"Boots, Cloak",1111604
2330031,T19(4),"Mantle, Hands",1008593
1330032,T19(4),"Mantle, Hands",1016566
2320012,T19(4),"KJBW, Cloak",922708
2330031,T19(4),"Mantle, Crucible",993127
1330032,T19(4),"Mantle, Crucible",991272
2330031,T19(4),"Mantle, KJBW",988700
1330032,T19(4),"Mantle, KJBW",1045008
3330021,T19(4),"KJBW, Cloak",981123
2330031,T19(4),"Belt, Boots",1003150
1330032,T19(4),"Belt, Boots",1002174
2330031,T19(4),"Belt, Hands",971379
1330032,T19(4),"Belt, Hands",963224
2330031,T19(4),"Belt, Insignia",1014433
1330032,T19(4),"Belt, Insignia",997433
2320012,T19(4),"Vigor, KJBW",922156
3320022,T19(4),"Hands, Vigor",1002951
3310013,T19(4),"Mantle, Vigor",982773
2330031,T19(4),"Boots, Bracers",989101
1330032,T19(4),"Boots, Bracers",994062
2330031,T19(4),"Boots, Hands",972493
2330023,T19(4),"Boots, Crucible",990466
1330032,T19(4),"Boots, Hands",985091
2310031,T19(4),"Belt, Cloak",982247
2320011,T19(4),"Bracers, Insignia",974895
2330031,T19(4),"Boots, Insignia",1017875
1330032,T19(4),"Boots, Insignia",1012175
2330031,T19(4),"Bracers, Hands",962367
1330032,T19(4),"Bracers, Hands",968295
2320031,T19(4),"Vigor, Cloak",952734
2320021,T19(4),"Vigor, Crucible",981953
3310023,T19(4),"KJBW, Cloak",1050099
2330031,T19(4),"Hands, Insignia",984576
1330032,T19(4),"Hands, Insignia",974720
2330031,T19(4),"Hands, KJBW",926559
1330032,T19(4),"Hands, KJBW",966945
2330031,T19(4),"Hands, Cloak",950619
1330032,T19(4),"Hands, Cloak",958159
2330031,T19(4),"Crucible, KJBW",923000
2330022,T19(4),"Belt, KJBW",1050639
1330032,T19(4),"Crucible, KJBW",952594
2320013,T19(4),"Hands, Insignia",897829
2310032,T19(4),"Insignia, Cloak",980611
2330031,T19(4),"Vigor, Cloak",915150
1330032,T19(4),"Vigor, Cloak",910057
2330031,T19(4),"Crucible, Cloak",941726
2330022,T19(4),"Belt, Cloak",1040137
1330032,T19(4),"Crucible, Cloak",936512
2330031,T19(4),"Insignia, Vigor",936310
1330032,T19(4),"Insignia, Vigor",920512
2330031,T19(4),"Vigor, Crucible",887266
1330032,T19(4),"Vigor, Crucible",873197
3310021,T19(4),"Belt, Insignia",1124570
1330033,T19(4),"Mantle, Boots",1022465
1330033,T19(4),"Mantle, Bracers",1020619
3330033,T19(4),"Bracers, Cloak",986043
2330012,T19(4),"Mantle, Belt",988813
1330033,T19(4),"Mantle, Vigor",936076
2320021,T19(4),"KJBW, Cloak",1005196
3330031,T19(4),"Mantle, Cloak",1026501
3320033,T19(4),"Bracers, Hands",954194
1330033,T19(4),"Mantle, KJBW",1012339
1330033,T19(4),"Mantle, Cloak",996952
3310021,T19(4),"Insignia, Crucible",1061347
1330033,T19(4),"Belt, Boots",981981
1330033,T19(4),"Belt, Crucible",926434
2310021,T19(4),"Belt, Vigor",1070540
3320031,T19(4),"Vigor, Crucible",911750
3310021,T19(4),"Hands, Cloak",1069446
1330033,T19(4),"Belt, KJBW",971645
1330033,T19(4),"Boots, Bracers",976656
1330033,T19(4),"Boots, Hands",955757
2320031,T19(4),"Bracers, Vigor",955080
1330033,T19(4),"Boots, Crucible",938715
1330033,T19(4),"Boots, KJBW",990025
1330033,T19(4),"Boots, Cloak",967376
3330022,T19(4),"Bracers, KJBW",1115399
2320012,T19(4),"Bracers, Crucible",888045
1330033,T19(4),"Bracers, Hands",949678
3320012,T19(4),"KJBW, Cloak",932951
1330033,T19(4),"Bracers, Cloak",956115
1330033,T19(4),"Hands, Insignia",954782
2330022,T19(4),"Bracers, Hands",1048004
2320031,T19(4),"Boots, Insignia",994238
3320011,T19(4),"Bracers, KJBW",941303
1330033,T19(4),"Crucible, KJBW",931730
2310031,T19(4),"Boots, Bracers",984094
1330033,T19(4),"Insignia, Cloak",962200
1330033,T19(4),"Vigor, Cloak",886398
3320011,T19(4),"Bracers, Cloak",981946
1330033,T19(4),"Crucible, Cloak",906254
1330033,T19(4),"Insignia, Vigor",902355
2320021,T19(4),"Mantle, Belt",1126796
2330011,T19(4),"Belt, Boots",983218
1330033,T19(4),"Insignia, Crucible",928123
2310013,T19(4),"Mantle, Vigor",979133
1330033,T19(4),"Vigor, Crucible",853607
2320012,T19(4),"Belt, Insignia",923268
2310023,T19(4),"Mantle, Belt",1110638
2310032,T19(4),"Belt, KJBW",979449
2310011,T19(4),"Mantle, Belt",1037978
2310011,T19(4),"Mantle, Vigor",1011087
2310011,T19(4),"Mantle, Crucible",993263
2320011,T19(4),"Boots, KJBW",937234
2310011,T19(4),"Mantle, KJBW",994625
2310022,T19(4),"Boots, Insignia",1124511
3320032,T19(4),"KJBW, Cloak",966293
3320031,T19(4),"Crucible, KJBW",891574
2310011,T19(4),"Mantle, Cloak",1046803
2310011,T19(4),"Belt, Boots",996233
2310011,T19(4),"Boots, Hands",972684
3310013,T19(4),"Insignia, KJBW",967632
2310012,T19(4),"Mantle, Boots",1040168
2310011,T19(4),"Boots, KJBW",962427
3310013,T19(4),"Insignia, Cloak",953357
2320013,T19(4),"Vigor, Crucible",846699
2310011,T19(4),"Boots, Cloak",998371
2310011,T19(4),"Bracers, Hands",954935
2310011,T19(4),"Bracers, Vigor",961803
2310011,T19(4),"Bracers, Crucible",950516
3310022,T19(4),"Belt, Bracers",1142669
2310011,T19(4),"Bracers, KJBW",942210
2310011,T19(4),"Hands, Insignia",980794
3320011,T19(4),"Mantle, Insignia",1010758
2310011,T19(4),"Hands, Vigor",942195
2330011,T19(4),"Belt, Hands",949804
2310011,T19(4),"Hands, Crucible",934263
2310021,T19(4),"Hands, Crucible",1044589
2310011,T19(4),"Hands, KJBW",923186
2310011,T19(4),"Hands, Cloak",962466
3310031,T19(4),"Vigor, Cloak",983173
2310011,T19(4),"Insignia, KJBW",964744
3320031,T19(4),"Bracers, Crucible",954056
3320031,T19(4),"Boots, Hands",962250
2310011,T19(4),"Vigor, Cloak",960519
2310011,T19(4),"KJBW, Cloak",941805
2320012,T19(4),"Hands, Cloak",903427
3310013,T19(4),"Bracers, Crucible",941308
2310012,T19(4),"Belt, Hands",925918
2310012,T19(4),"Mantle, Belt",1010868
2310012,T19(4),"Mantle, Bracers",1023210
2310012,T19(4),"Mantle, Hands",993077
2310012,T19(4),"Bracers, Vigor",947624
2310012,T19(4),"Mantle, Insignia",1001661
2310012,T19(4),"Mantle, Vigor",1008399
2310012,T19(4),"Mantle, KJBW",1012672
2320032,T19(4),"Bracers, KJBW",957183
2310012,T19(4),"Mantle, Cloak",1020826
2310021,T19(4),"Mantle, Hands",1133812
2320021,T19(4),"Insignia, Crucible",1037500
2310012,T19(4),"Belt, Boots",967442
3320011,T19(4),"Mantle, Belt",1007524
2310012,T19(4),"Belt, Bracers",945101
2310012,T19(4),"Belt, KJBW",953443
2320031,T19(4),"Mantle, Bracers",1005086
2310012,T19(4),"Belt, Cloak",950565
3310022,T19(4),"Boots, KJBW",1121495
2320013,T19(4),"Mantle, Hands",944198
2310012,T19(4),"Boots, Bracers",953764
2310012,T19(4),"Boots, Hands",945094
2310012,T19(4),"Boots, Insignia",977449
2310012,T19(4),"Boots, Vigor",969407
2310012,T19(4),"Bracers, Hands",930336
2310022,T19(4),"Hands, Insignia",1071797
3320012,T19(4),"Crucible, KJBW",889577
2310012,T19(4),"Bracers, Crucible",911625
2310012,T19(4),"Bracers, KJBW",955391
2310012,T19(4),"Bracers, Cloak",950944
2310022,T19(4),"Mantle, KJBW",1153350
2310012,T19(4),"Hands, Insignia",936543
2310012,T19(4),"Hands, Vigor",928434
2310012,T19(4),"Hands, Crucible",886847
2310012,T19(4),"Hands, KJBW",931081
2310012,T19(4),"Crucible, KJBW",913766
2310012,T19(4),"Insignia, Cloak",955552
2310012,T19(4),"Vigor, Cloak",949629
2310012,T19(4),"KJBW, Cloak",954957
2320013,T19(4),"Boots, KJBW",940554
2310013,T19(4),"Mantle, Belt",994856
2310013,T19(4),"Mantle, Boots",1017776
3320032,T19(4),"Insignia, Cloak",963005
2310013,T19(4),"Mantle, Insignia",992918
2310013,T19(4),"Mantle, Cloak",997562
3330032,T19(4),"Belt, Crucible",946254
3320021,T19(4),"Belt, Insignia",1093692
2310013,T19(4),"Belt, Boots",965827
2310013,T19(4),"Belt, Bracers",942420
2310013,T19(4),"Boots, Bracers",950806
2310013,T19(4),"Boots, Insignia",973178
2310013,T19(4),"Boots, Vigor",951506
3320033,T19(4),"Belt, Boots",968785
2310031,T19(4),"Insignia, Cloak",996492
2310013,T19(4),"Boots, Crucible",923621
2310013,T19(4),"Boots, KJBW",973663
2310013,T19(4),"Boots, Cloak",959218
3310033,T19(4),"Boots, KJBW",1004318
2310013,T19(4),"Bracers, Hands",920499
3330022,T19(4),"Mantle, KJBW",1112654
2310013,T19(4),"Bracers, Insignia",958061
2310013,T19(4),"Bracers, Vigor",941583
3330023,T19(4),"Mantle, Belt",1076103
2310013,T19(4),"Bracers, KJBW",956037
2320021,T19(4),"Belt, Insignia",1100042
2310013,T19(4),"Hands, Vigor",905772
2310013,T19(4),"Hands, Crucible",882643
3310021,T19(4),"Boots, Vigor",1080312
2310013,T19(4),"Insignia, KJBW",959574
2310013,T19(4),"Vigor, KJBW",932156
2310013,T19(4),"Crucible, KJBW",909658
3330011,T19(4),"Mantle, Belt",1020934
2310013,T19(4),"Vigor, Cloak",918569
3330012,T19(4),"Belt, Hands",918099
3310022,T19(4),"Belt, Vigor",1074871
2310013,T19(4),"Crucible, Cloak",895984
3330033,T19(4),"Mantle, Insignia",1001409
2310013,T19(4),"Vigor, Crucible",874657
3330023,T19(4),"Bracers, Crucible",1035019
3320033,T19(4),"Belt, Insignia",953455
2310021,T19(4),"Mantle, Belt",1161392
2320013,T19(4),"Boots, Vigor",915882
3310032,T19(4),"Hands, Crucible",917744
2310021,T19(4),"Mantle, Boots",1169194
2310022,T19(4),"Mantle, Belt",1158429
2310021,T19(4),"Mantle, Bracers",1162349
2320031,T19(4),"Bracers, Hands",930893
2310021,T19(4),"Mantle, Vigor",1113614
2310032,T19(4),"Hands, Cloak",954914
2330021,T19(4),"Hands, Crucible",1004132
2310021,T19(4),"Mantle, KJBW",1097807
2310021,T19(4),"Belt, Boots",1124805
3330021,T19(4),"Bracers, KJBW",1043739
3320033,T19(4),"Belt, Crucible",908509
2310021,T19(4),"Belt, Bracers",1111306
2310021,T19(4),"Belt, Insignia",1132921
3310031,T19(4),"Belt, Hands",964537
2310021,T19(4),"Belt, KJBW",1051838
3330021,T19(4),"Hands, KJBW",971348
3330011,T19(4),"Belt, KJBW",942469
2320033,T19(4),"Mantle, Insignia",981700
2310021,T19(4),"Boots, KJBW",1065782
2310021,T19(4),"Bracers, Vigor",1073814
3330013,T19(4),"Bracers, KJBW",976102
2310021,T19(4),"Hands, Insignia",1099654
2310021,T19(4),"Hands, KJBW",1021252
2320033,T19(4),"Insignia, Cloak",936574
2310021,T19(4),"Insignia, KJBW",1074012
2330011,T19(4),"Belt, KJBW",940815
3320023,T19(4),"Hands, Crucible",956027
2310021,T19(4),"Vigor, KJBW",1012554
2310021,T19(4),"Crucible, KJBW",1016912
2310021,T19(4),"Vigor, Cloak",1053197
2310021,T19(4),"Crucible, Cloak",1062154
2310021,T19(4),"Insignia, Vigor",1075214
2320021,T19(4),"Mantle, Boots",1137551
2330011,T19(4),"Belt, Vigor",921138
2310021,T19(4),"Insignia, Crucible",1074813
2330011,T19(4),"Belt, Crucible",945895
2320033,T19(4),"Mantle, KJBW",990073
2310021,T19(4),"KJBW, Cloak",1035461
2310022,T19(4),"Mantle, Hands",1138778
3310032,T19(4),"Boots, Bracers",1024812
2330033,T19(4),"Mantle, Cloak",977216
2310022,T19(4),"Mantle, Insignia",1153266
2310022,T19(4),"Belt, Insignia",1097079
3310013,T19(4),"Belt, Bracers",978514
2310022,T19(4),"Belt, Vigor",1073164
2310022,T19(4),"Belt, Crucible",1037450
2310022,T19(4),"Belt, KJBW",1081246
2320012,T19(4),"Mantle, Hands",960620
2310022,T19(4),"Boots, Cloak",1124356
2330013,T19(4),"Boots, Bracers",933206
2310032,T19(4),"Vigor, Crucible",936728
2310022,T19(4),"Bracers, Vigor",1088333
2310022,T19(4),"Bracers, Cloak",1105271
2310022,T19(4),"Hands, Crucible",1012469
3310013,T19(4),"Boots, Hands",950065
2310022,T19(4),"Hands, KJBW",1054902
2330012,T19(4),"Belt, Bracers",938391
2310022,T19(4),"Insignia, KJBW",1092793
2310022,T19(4),"Vigor, KJBW",1066989
3320023,T19(4),"Mantle, Vigor",1049645
2310022,T19(4),"Crucible, Cloak",1041593
2310022,T19(4),"Insignia, Crucible",1041864
2330021,T19(4),"Belt, KJBW",1018290
2310022,T19(4),"Vigor, Crucible",1005706
2310023,T19(4),"Mantle, Insignia",1109340
2320031,T19(4),"Boots, KJBW",945199
2310023,T19(4),"Mantle, Vigor",1076839
2310023,T19(4),"Mantle, Crucible",1056481
2310023,T19(4),"Mantle, KJBW",1102693
3330031,T19(4),"Belt, KJBW",961816
2310023,T19(4),"Mantle, Cloak",1106278
2320031,T19(4),"Bracers, Cloak",955348
2320032,T19(4),"Crucible, KJBW",914560
2310023,T19(4),"Belt, Boots",1077313
3330011,T19(4),"Hands, Crucible",918435
2320011,T19(4),"Insignia, Crucible",938003
2310023,T19(4),"Belt, Bracers",1067464
2310023,T19(4),"Belt, Hands",1025044
3320033,T19(4),"Belt, Cloak",944168
2310023,T19(4),"Belt, Vigor",1029885
3310011,T19(4),"Hands, Insignia",978133
2310023,T19(4),"Belt, Crucible",1007491
2310023,T19(4),"Belt, Cloak",1041644
2330013,T19(4),"Mantle, Crucible",919421
2310023,T19(4),"Boots, Bracers",1077142
2310023,T19(4),"Boots, Insignia",1089118
2330022,T19(4),"Belt, Bracers",1076275
2310023,T19(4),"Boots, Vigor",1051197
2310023,T19(4),"Boots, Crucible",1029794
3330012,T19(4),"KJBW, Cloak",937439
2310023,T19(4),"Boots, KJBW",1076286
3310033,T19(4),"Mantle, Boots",1049087
2310023,T19(4),"Bracers, Hands",1036728
3320011,T19(4),"Vigor, KJBW",908374
2310023,T19(4),"Bracers, Insignia",1085581
2320023,T19(4),"Mantle, Bracers",1098018
2310031,T19(4),"Insignia, Vigor",990210
2310023,T19(4),"Bracers, KJBW",1065466
2310023,T19(4),"Bracers, Cloak",1058796
3310023,T19(4),"Vigor, KJBW",1031567
2310023,T19(4),"Insignia, KJBW",1062823
3310023,T19(4),"Vigor, Cloak",1024115
2310023,T19(4),"Insignia, Cloak",1052626
2320033,T19(4),"Hands, Crucible",873802
2310023,T19(4),"Vigor, Cloak",1015758
3330011,T19(4),"Boots, Bracers",997150
2310023,T19(4),"Insignia, Vigor",1023804
2310032,T19(4),"Hands, Crucible",913217
3310023,T19(4),"Vigor, Crucible",969894
2310023,T19(4),"Insignia, Crucible",1006821
3320023,T19(4),"Mantle, Belt",1085177
2310023,T19(4),"Vigor, Crucible",963765
2310031,T19(4),"Mantle, Belt",1035079
2310031,T19(4),"Belt, Bracers",982375
2310031,T19(4),"Belt, Hands",961538
2320012,T19(4),"Belt, Cloak",922431
2310031,T19(4),"Belt, Insignia",1015696
3330023,T19(4),"Insignia, Cloak",1018544
2310031,T19(4),"Belt, Vigor",988990
2310031,T19(4),"Belt, Crucible",966677
3330032,T19(4),"Crucible, KJBW",952328
2310031,T19(4),"Boots, Hands",980030
2310031,T19(4),"Boots, Insignia",1022386
2310031,T19(4),"Boots, Vigor",995831
2310033,T19(4),"Insignia, Vigor",958396
2310031,T19(4),"Boots, Cloak",998829
2310031,T19(4),"Bracers, Hands",952367
3320031,T19(4),"Belt, Vigor",964665
2310031,T19(4),"Hands, Insignia",981555
2310031,T19(4),"Hands, Crucible",930873
2310031,T19(4),"Hands, KJBW",923731
2310031,T19(4),"Hands, Cloak",959369
2310031,T19(4),"Insignia, KJBW",964040
3310033,T19(4),"Hands, Insignia",966043
2310031,T19(4),"Vigor, KJBW",948393
2310031,T19(4),"Vigor, Cloak",979547
2310033,T19(4),"Hands, Crucible",899369
2310031,T19(4),"Insignia, Crucible",958110
2310031,T19(4),"KJBW, Cloak",946055
2310032,T19(4),"Mantle, Belt",1037097
2310032,T19(4),"Mantle, Boots",1067785
3320021,T19(4),"Boots, Insignia",1099957
3320013,T19(4),"Belt, Crucible",883911
2320022,T19(4),"Boots, Cloak",1089214
2310032,T19(4),"Mantle, Bracers",1052995
2310032,T19(4),"Mantle, Hands",1022278
2310032,T19(4),"Mantle, Insignia",1032601
3310022,T19(4),"Belt, Crucible",1041630
2310032,T19(4),"Mantle, Vigor",1044179
2310032,T19(4),"Mantle, Cloak",1050153
2310032,T19(4),"Belt, Bracers",977371
2310032,T19(4),"Belt, Hands",953934
2310032,T19(4),"Belt, Insignia",979713
2310032,T19(4),"Belt, Vigor",984474
2310032,T19(4),"Belt, Crucible",937074
2310032,T19(4),"Boots, Insignia",1007109
2310032,T19(4),"Boots, Vigor",1013593
2310032,T19(4),"Boots, Crucible",959278
2330013,T19(4),"Mantle, Vigor",896967
2310032,T19(4),"Boots, KJBW",1008083
3330022,T19(4),"Bracers, Cloak",1104913
2310032,T19(4),"Bracers, Insignia",992010
3320021,T19(4),"Vigor, Cloak",1015993
2320013,T19(4),"Belt, Hands",891872
2310032,T19(4),"Bracers, Crucible",937929
2320011,T19(4),"Mantle, Hands",987807
2310033,T19(4),"Mantle, Cloak",1011681
2310032,T19(4),"Bracers, KJBW",983764
2310032,T19(4),"Hands, Vigor",967461
2310032,T19(4),"Crucible, KJBW",941087
2310032,T19(4),"Vigor, Cloak",984869
2310032,T19(4),"Crucible, Cloak",939924
2310032,T19(4),"Insignia, Vigor",990634
2310032,T19(4),"Insignia, Crucible",938048
2320013,T19(4),"Boots, Insignia",939366
2310033,T19(4),"Mantle, Boots",1038356
2310033,T19(4),"Mantle, Bracers",1027825
2310033,T19(4),"Mantle, Hands",997879
2310033,T19(4),"Mantle, Insignia",1016906
2310033,T19(4),"Mantle, Vigor",1000432
3320012,T19(4),"Bracers, Hands",942870
2310033,T19(4),"Belt, Hands",941577
3320012,T19(4),"Bracers, Insignia",974984
2310033,T19(4),"Belt, Insignia",977157
2320032,T19(4),"Mantle, Cloak",1018076
2310033,T19(4),"Boots, Vigor",979660
2310033,T19(4),"Boots, KJBW",994985
3330012,T19(4),"Mantle, Hands",977608
2310033,T19(4),"Boots, Cloak",978127
3320021,T19(4),"Boots, Bracers",1104114
2310033,T19(4),"Bracers, Hands",944661
2310033,T19(4),"Bracers, Insignia",982846
2330021,T19(4),"Bracers, Insignia",1107805
2310033,T19(4),"Bracers, Vigor",967462
2310033,T19(4),"Bracers, Crucible",931176
2310033,T19(4),"Bracers, KJBW",979267
2320031,T19(4),"Mantle, Cloak",1020823
2310033,T19(4),"Bracers, Cloak",967701
2310033,T19(4),"Hands, Vigor",928182
2310033,T19(4),"Insignia, KJBW",983184
2330023,T19(4),"Belt, Vigor",955284
2310033,T19(4),"Vigor, KJBW",960374
2310033,T19(4),"Vigor, Cloak",943853
2310033,T19(4),"Crucible, Cloak",919222
3310023,T19(4),"Mantle, KJBW",1115110
2330012,T19(4),"Bracers, Hands",914697
2320032,T19(4),"Boots, Cloak",979965
3330012,T19(4),"Mantle, Insignia",993158
2310033,T19(4),"Insignia, Crucible",925536
3330031,T19(4),"Mantle, Hands",1010319
2310033,T19(4),"KJBW, Cloak",964281
3320021,T19(4),"Bracers, Hands",1066699
2320011,T19(4),"Mantle, Belt",1004911
2320013,T19(4),"Belt, Boots",935185
2320011,T19(4),"Mantle, Boots",1016758
3320032,T19(4),"Boots, Cloak",988697
2320013,T19(4),"Belt, Bracers",915251
2320011,T19(4),"Mantle, Bracers",1004240
2330021,T19(4),"Crucible, Cloak",1014672
2320013,T19(4),"Belt, Insignia",919217
3310031,T19(4),"Hands, Crucible",934196
2320011,T19(4),"Mantle, Insignia",1009589
2320013,T19(4),"Belt, Cloak",912195
2320011,T19(4),"Mantle, Cloak",1018109
3310022,T19(4),"Mantle, Crucible",1105716
2320011,T19(4),"Belt, Boots",972272
2320011,T19(4),"Boots, Bracers",959819
2320023,T19(4),"Mantle, Boots",1096740
2320011,T19(4),"Boots, Hands",947673
3310021,T19(4),"Insignia, Cloak",1111512
2320011,T19(4),"Boots, Insignia",986735
2320011,T19(4),"Boots, Cloak",974582
