1210032,T20(4) + T21H(2),"Boots, Vigor",1458513
1210032,T20(4) + T21H(2),"Boots, Crucible",1473365
1220033,T20(4) + T21H(2),"Bracers, Insignia",1487723
1210032,T20(4) + T21H(2),"Boots, KJBW",1522832
1210032,T20(2) + T21H(4),"Insignia, Crucible",1541495
2110031,T21H(4),"Head, KJBW",1750366
1310031,T20(2) + T21H(2),"Vigor, KJBW",1522320
1210032,T20(4) + T21H(2),"Bracers, Vigor",1472429
1330033,T20(4) + T21H(2),"Boots, Crucible",1479070
3120033,T20(2) + T21H(4),"Insignia, Vigor",1510601
1210032,T20(4) + T21H(2),"Bracers, KJBW",1539895
1320031,T21H(4),"Mantle, Insignia",1606565
3220033,T20(2) + T21H(2),"Mantle, Belt",1446376
1210032,T20(4) + T21H(2),"Insignia, KJBW",1477722
2220033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1444054
2230032,T20(2) + T21H(2),"Belt, KJBW",1477227
1210032,T20(4) + T21H(2),"Vigor, KJBW",1452436
1220031,T20(2) + T21H(2),"Mantle, Bracers",1581463
2310031,T20(2) + T21H(2),"Boots, Crucible",1589095
1210032,T20(4) + T21H(2),"Crucible, KJBW",1464326
1210032,T20(2) + T21H(2),"Crucible, Cloak",1424271
2210033,T20(2) + T21H(2),"Mantle, Cloak",1484425
1230031,T21H(4),"Boots, Vigor",1615172
1210032,T20(4) + T21H(2),"Insignia, Vigor",1411185
2230032,T20(2) + T21H(2),"Belt, Vigor",1383085
2230032,T21H(4),"Belt, Bracers",1597376
1330032,T21H(4),"Vigor, KJBW",1444192
1210032,T20(4) + T21H(2),"Vigor, Crucible",1401558
2330031,T21H(4),"Vigor, KJBW",1555172
1210032,T20(2) + T21H(4),"Belt, Boots",1643605
1210032,T20(2) + T21H(4),"Belt, Bracers",1631195
2320033,T20(4) + T21H(2),"Boots, KJBW",1528315
1210032,T20(2) + T21H(4),"Belt, Insignia",1579865
3330033,T21H(4),"Vigor, Crucible",1392438
1210032,T20(2) + T21H(4),"Belt, Vigor",1541790
2130033,T20(2) + T21H(2),"Belt, Insignia",1486267
1320033,T21H(4),"Mantle, Belt",1552372
1210032,T20(2) + T21H(4),"Belt, KJBW",1601143
1220032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1452423
2330033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1386654
1330033,T20(2) + T21H(2),"Belt, Crucible",1427182
1210032,T20(2) + T21H(4),"Boots, Vigor",1590624
1210032,T20(2) + T21H(4),"Boots, KJBW",1636684
3210033,T20(2) + T21H(4),"Boots, Vigor",1588959
1210032,T20(2) + T21H(4),"Vigor, KJBW",1547708
1320031,T21H(4),"Mantle, Bracers",1653661
1320033,T20(4) + T21H(2),"Vigor, KJBW",1421130
1210032,T20(2) + T21H(4),"Vigor, Crucible",1505147
1210032,T20(2) + T21H(2),"Head, Boots",1536024
2120032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1440692
2120033,T20(2) + T21H(2),"Belt, KJBW",1495844
1210032,T20(2) + T21H(2),"Head, Bracers",1541460
3130032,T20(2) + T21H(2),"Vigor, Crucible",1311592
3110032,T20(2) + T21H(4),"Belt, Crucible",1568256
1220032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1453367
1310031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1576688
1210032,T20(2) + T21H(2),"Head, Crucible",1471802
1210032,T20(2) + T21H(2),"Mantle, Belt",1486397
1210032,T20(2) + T21H(2),"Mantle, Boots",1503947
3110031,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1533352
2330033,T20(2) + T21H(2),"Head, Cloak",1476555
1210032,T20(2) + T21H(2),"Mantle, Insignia",1448737
1210032,T20(2) + T21H(2),"Mantle, Cloak",1468271
1210032,T20(2) + T21H(2),"Belt, Boots",1506169
3230031,T20(4) + T21H(2),"Insignia, KJBW",1557651
3220032,T20(2) + T21H(2),"Bracers, Insignia",1435707
1210032,T20(2) + T21H(2),"Belt, Insignia",1458972
1320031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1526131
1310032,T21H(4),"Vigor, Cloak",1480059
1320032,T20(2) + T21H(4),"Belt, Crucible",1516495
3220032,T20(2) + T21H(2),"Bracers, Vigor",1408141
1210032,T20(2) + T21H(2),"Belt, Vigor",1432577
2130031,T20(4) + T21H(2),"Belt, KJBW",1635941
1210032,T20(2) + T21H(2),"Bracers, Insignia",1481898
1210032,T20(2) + T21H(2),"Bracers, Vigor",1454996
1210032,T20(2) + T21H(2),"Bracers, Crucible",1477427
2310033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1487580
1310032,T21H(4),"Belt, Insignia",1550884
1210032,T20(2) + T21H(2),"Bracers, KJBW",1521544
2230033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1472713
1210032,T20(2) + T21H(2),"Insignia, KJBW",1460844
1330032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1393573
2120032,T20(2) + T21H(2),"Belt, Crucible",1437494
2330031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1534811
1210032,T20(2) + T21H(2),"Vigor, KJBW",1446135
2230032,T20(2) + T21H(4),"Belt, Boots",1661427
1210032,T20(2) + T21H(2),"Crucible, KJBW",1451994
2210033,T20(2) + T21H(2),"Mantle, KJBW",1509500
1210032,T20(2) + T21H(2),"Insignia, Cloak",1437955
1310031,T20(2) + T21H(4),"Belt, Bracers",1718240
1210032,T20(2) + T21H(2),"Vigor, Cloak",1408774
1210032,T20(2) + T21H(2),"Insignia, Vigor",1386826
2120033,T20(2) + T21H(4),"Boots, Insignia",1651869
1210032,T20(2) + T21H(2),"Insignia, Crucible",1400321
2130032,T20(2) + T21H(2),"KJBW, Cloak",1480474
3130031,T21H(4),"Insignia, KJBW",1625902
1330032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1335769
2330031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1474040
1210032,T20(2) + T21H(2),"Vigor, Crucible",1382976
2130031,T21H(4),"Vigor, Cloak",1563597
2130032,T20(2) + T21H(2),"Boots, Vigor",1439651
3110033,T20(2) + T21H(2),"Insignia, Crucible",1438767
1210032,T21H(4),"Head, Belt",1592334
1210033,T20(2) + T21H(2),"Belt, Vigor",1448837
1210032,T21H(4),"Head, Boots",1633962
1210032,T21H(4),"Head, KJBW",1587763
3120031,T21H(4),"Vigor, KJBW",1576372
1210032,T21H(4),"Head, Cloak",1561944
1210032,T21H(4),"Mantle, Vigor",1536332
1310032,T20(2) + T21H(4),"Boots, KJBW",1620046
3220031,T21H(4),"Belt, Boots",1667084
1210032,T21H(4),"Mantle, Crucible",1540674
1210032,T21H(4),"Mantle, Cloak",1559274
1210032,T21H(4),"Belt, Boots",1610422
2320031,T21H(4),"Boots, Crucible",1680261
3330032,T21H(4),"Bracers, Crucible",1482474
2130033,T20(4) + T21H(2),"Bracers, Vigor",1478864
2320033,T20(4) + T21H(2),"Insignia, KJBW",1489739
3220032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1377513
1220031,T20(2) + T21H(2),"Mantle, Vigor",1489730
1210032,T21H(4),"Belt, Bracers",1603035
2310032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1491952
1210032,T21H(4),"Belt, Insignia",1562892
1320032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1371665
1210032,T21H(4),"Belt, Vigor",1526234
1310031,T20(2) + T21H(2),"Mantle, Boots",1598235
1210032,T21H(4),"Belt, Crucible",1546939
3330033,T20(2) + T21H(2),"Mantle, Boots",1455564
1210032,T21H(4),"Boots, Crucible",1583887
1330031,T21H(4),"Head, Bracers",1675863
1210032,T21H(4),"Boots, KJBW",1607255
1320033,T20(2) + T21H(2),"Head, Cloak",1445440
1210033,T21H(4),"Mantle, Crucible",1544765
1220033,T21H(4),"Head, Mantle",1586098
3130033,T21H(4),"Belt, Insignia",1552616
1310031,T20(2) + T21H(4),"Boots, KJBW",1753631
1210032,T21H(4),"Boots, Cloak",1576182
2210033,T20(4) + T21H(2),"Vigor, KJBW",1502192
1210032,T21H(4),"Bracers, Vigor",1547405
2310033,T20(4) + T21H(2),"Belt, Crucible",1494730
1330033,T20(2) + T21H(4),"Boots, Bracers",1630629
1210032,T21H(4),"Bracers, KJBW",1600079
3320031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1441246
1220032,T20(2) + T21H(2),"Crucible, Cloak",1401715
3110032,T20(2) + T21H(4),"Insignia, Vigor",1535014
1210032,T21H(4),"Bracers, Cloak",1572501
1210032,T21H(4),"Insignia, Cloak",1531810
1210032,T21H(4),"Crucible, Cloak",1511792
2130032,T21H(4),"Bracers, Vigor",1508148
1210032,T21H(4),"Insignia, Crucible",1524075
1210033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1500562
1210033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1425348
1210033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1434589
1210033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1450727
1210033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1450257
2220031,T20(2) + T21H(2),"Belt, Cloak",1554216
1210033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1393656
2120031,T21H(4),"Head, Bracers",1740657
1210033,T20(2) + T21H(4),"Boots, Crucible",1599613
2130032,T21H(4),"Belt, Bracers",1614009
1210033,T20(4) + T21H(2),"Belt, Boots",1542939
1210033,T20(4) + T21H(2),"Belt, Bracers",1558565
2320033,T20(2) + T21H(2),"Belt, Vigor",1420934
3230033,T21H(4),"Head, Boots",1589434
1210033,T20(4) + T21H(2),"Belt, Insignia",1499315
3330032,T20(4) + T21H(2),"Boots, Vigor",1416627
1330033,T20(2) + T21H(2),"Insignia, Vigor",1330948
2110033,T20(2) + T21H(2),"Vigor, Crucible",1432847
1220032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1418644
1210033,T20(4) + T21H(2),"Belt, Vigor",1470277
1320033,T21H(4),"Belt, Crucible",1520639
1210033,T20(2) + T21H(2),"Insignia, Cloak",1461327
1310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1551371
3330032,T20(4) + T21H(2),"Boots, KJBW",1515365
1330033,T20(2) + T21H(2),"Insignia, KJBW",1446773
1210033,T20(4) + T21H(2),"Belt, KJBW",1535115
1210033,T20(4) + T21H(2),"Boots, Insignia",1516389
2230032,T20(2) + T21H(2),"Head, Crucible",1473881
1210033,T20(4) + T21H(2),"Boots, Vigor",1483371
1210033,T20(4) + T21H(2),"Boots, KJBW",1545586
2130032,T20(2) + T21H(2),"Mantle, Crucible",1455232
1210033,T20(4) + T21H(2),"Bracers, Insignia",1526148
3130032,T20(2) + T21H(4),"Boots, Insignia",1605649
1310031,T21H(4),"Belt, Crucible",1637302
1210033,T20(4) + T21H(2),"Bracers, Vigor",1499237
1310033,T20(4) + T21H(2),"Belt, Vigor",1455515
1210033,T20(4) + T21H(2),"Bracers, Crucible",1511811
3310031,T20(2) + T21H(2),"Vigor, Cloak",1459973
1220031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1485651
3330033,T21H(4),"Vigor, Cloak",1398460
1210033,T20(4) + T21H(2),"Bracers, KJBW",1565419
2120033,T21H(4),"Boots, Insignia",1630870
2320031,T21H(4),"Crucible, Cloak",1591434
1220033,T20(2) + T21H(2),"Head, Vigor",1438962
2220031,T20(2) + T21H(2),"Vigor, Crucible",1465709
1220031,T20(2) + T21H(4),"Belt, Bracers",1701492
2120032,T21H(4),"Head, Insignia",1597858
1210033,T20(4) + T21H(2),"Insignia, KJBW",1503880
2120033,T21H(4),"Head, Boots",1659897
3210032,T20(2) + T21H(2),"Vigor, Crucible",1370855
1210033,T20(4) + T21H(2),"Vigor, KJBW",1475845
1210033,T20(4) + T21H(2),"Crucible, KJBW",1488931
1330031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1551668
1210033,T20(4) + T21H(2),"Insignia, Crucible",1443891
2210032,T20(2) + T21H(2),"Bracers, Vigor",1474046
2230031,T20(2) + T21H(2),"KJBW, Cloak",1556954
3320033,T20(4) + T21H(2),"Boots, Bracers",1523305
2210033,T21H(4),"Head, Cloak",1603755
3230032,T20(2) + T21H(2),"Bracers, Cloak",1442161
2310031,T21H(4),"Head, Boots",1796113
1320031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1504026
1210033,T20(2) + T21H(4),"Belt, Bracers",1642435
1230032,T21H(4),"Boots, Crucible",1571707
1210033,T20(2) + T21H(4),"Belt, Insignia",1602840
2230031,T20(2) + T21H(4),"Belt, Vigor",1590682
1310031,T20(4) + T21H(2),"Boots, Insignia",1604099
1210033,T20(2) + T21H(4),"Belt, Vigor",1550837
3210032,T20(2) + T21H(2),"Head, Vigor",1443834
1210033,T20(2) + T21H(4),"Belt, Crucible",1586901
1210033,T20(2) + T21H(4),"Belt, KJBW",1622207
3330032,T21H(4),"Belt, Bracers",1520947
3230032,T20(4) + T21H(2),"Belt, Boots",1497246
1210033,T20(2) + T21H(4),"Boots, KJBW",1643019
1210033,T20(2) + T21H(4),"Bracers, Vigor",1584944
3230033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1416991
2120031,T20(2) + T21H(2),"Mantle, Cloak",1567239
3320032,T20(4) + T21H(2),"Boots, Insignia",1463867
3130031,T21H(4),"Head, Mantle",1647050
1210033,T20(2) + T21H(4),"Bracers, KJBW",1636937
1210033,T21H(4),"Boots, Insignia",1603319
3320032,T20(2) + T21H(2),"Boots, Vigor",1385450
3130032,T20(4) + T21H(2),"Boots, Insignia",1533637
1210033,T20(2) + T21H(4),"Vigor, KJBW",1558339
2220031,T20(4) + T21H(2),"Insignia, Vigor",1513776
2110032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1508781
1210033,T20(2) + T21H(4),"Insignia, Crucible",1560310
2320032,T20(2) + T21H(2),"Crucible, KJBW",1420494
2110031,T21H(4),"Head, Mantle",1753495
3110033,T20(4) + T21H(2),"Belt, Boots",1597358
1210033,T20(2) + T21H(2),"Belt, Insignia",1472628
1210033,T20(2) + T21H(2),"Head, Belt",1527629
1330031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1585437
1210033,T20(2) + T21H(2),"Head, Insignia",1496122
1210033,T20(2) + T21H(2),"Head, Vigor",1476077
1310031,T21H(4),"Head, Bracers",1720873
1220032,T20(2) + T21H(4),"Boots, Insignia",1574361
1230032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1433053
1210033,T20(2) + T21H(2),"Mantle, Belt",1487523
2320033,T20(2) + T21H(2),"Belt, Insignia",1450533
1210033,T20(2) + T21H(2),"Mantle, Boots",1504324
2310033,T21H(4),"Belt, Boots",1643594
1210033,T20(2) + T21H(2),"Mantle, Bracers",1521769
2310033,T21H(4),"Belt, Bracers",1619377
1210033,T20(2) + T21H(2),"Mantle, Insignia",1466174
2310033,T21H(4),"Belt, Insignia",1598996
1330033,T20(2) + T21H(4),"Insignia, KJBW",1556209
3130031,T20(2) + T21H(2),"Head, Vigor",1453458
1220031,T20(2) + T21H(2),"Crucible, KJBW",1514696
1210033,T20(2) + T21H(2),"Mantle, Vigor",1449780
2310033,T21H(4),"Belt, Vigor",1551885
2120032,T20(4) + T21H(2),"Belt, Crucible",1479410
1210033,T20(2) + T21H(2),"Mantle, Crucible",1454459
2310033,T21H(4),"Belt, Crucible",1567629
1210033,T20(2) + T21H(2),"Mantle, KJBW",1508083
2310033,T21H(4),"Belt, KJBW",1593178
2120031,T21H(4),"Vigor, Crucible",1601245
1210033,T20(2) + T21H(2),"Belt, Bracers",1527436
3310033,T21H(4),"Head, Bracers",1580400
2230032,T21H(4),"Bracers, Crucible",1566549
1210033,T20(2) + T21H(2),"Belt, Cloak",1483946
2120031,T21H(4),"Belt, Crucible",1657295
1330031,T21H(4),"Boots, Vigor",1597783
3130032,T21H(4),"Crucible, KJBW",1508947
1210033,T20(2) + T21H(2),"Boots, Bracers",1536881
2330032,T21H(4),"Boots, Vigor",1515606
3320033,T21H(4),"Head, Insignia",1509818
1210033,T20(2) + T21H(2),"Bracers, Insignia",1506355
1310031,T21H(4),"Boots, Bracers",1753845
1320033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1393693
3330033,T20(2) + T21H(4),"Insignia, Crucible",1480736
3320033,T21H(4),"Head, KJBW",1523909
1210033,T20(2) + T21H(2),"Bracers, KJBW",1533124
1210033,T20(2) + T21H(2),"Insignia, KJBW",1480179
1320031,T20(4) + T21H(2),"Belt, KJBW",1548434
1210033,T20(2) + T21H(2),"Vigor, KJBW",1460223
2130032,T20(2) + T21H(4),"Belt, Crucible",1588211
2110033,T21H(4),"Crucible, KJBW",1602320
1210033,T21H(4),"Head, Insignia",1599182
1210033,T21H(4),"Head, Vigor",1555030
3120033,T21H(4),"Boots, Cloak",1545121
1220032,T20(2) + T21H(4),"Bracers, Vigor",1531288
1210033,T21H(4),"Head, Crucible",1573394
2110032,T21H(4),"Insignia, KJBW",1608519
3210033,T21H(4),"Bracers, Vigor",1541015
2110031,T20(2) + T21H(2),"Mantle, Insignia",1602620
2310032,T20(2) + T21H(4),"Insignia, Crucible",1569182
3220031,T20(2) + T21H(4),"Boots, Bracers",1699072
3120032,T20(2) + T21H(4),"Boots, KJBW",1583486
1310031,T21H(4),"Boots, Insignia",1720702
3320032,T21H(4),"Mantle, Bracers",1512699
1210033,T21H(4),"Head, KJBW",1607084
2210031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1516486
1230033,T20(2) + T21H(2),"Mantle, Crucible",1435704
1210033,T21H(4),"Mantle, Belt",1588368
2310031,T20(2) + T21H(4),"Belt, Crucible",1689740
1320032,T20(2) + T21H(2),"Head, Crucible",1424565
1210033,T21H(4),"Mantle, Insignia",1567738
2110032,T21H(4),"Vigor, Cloak",1538327
3230032,T20(2) + T21H(2),"Boots, Insignia",1445198
1210033,T21H(4),"Mantle, Vigor",1543959
1210033,T21H(4),"Belt, Boots",1619516
1210033,T21H(4),"Belt, Bracers",1618352
2310031,T20(2) + T21H(2),"Vigor, Cloak",1513722
3310032,T20(4) + T21H(2),"Boots, Insignia",1509823
3230031,T21H(4),"Head, Boots",1696064
1320031,T21H(4),"Head, Crucible",1607374
2330033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1414204
1210033,T21H(4),"Belt, Vigor",1544879
2230031,T20(4) + T21H(2),"Insignia, Vigor",1481079
1210033,T21H(4),"Boots, KJBW",1612801
2130033,T20(2) + T21H(2),"Mantle, Vigor",1413078
1210033,T21H(4),"Bracers, Cloak",1587188
3230032,T20(2) + T21H(2),"Insignia, Cloak",1396030
1210033,T21H(4),"Vigor, Cloak",1513128
2110033,T20(4) + T21H(2),"Bracers, Crucible",1557905
2320032,T21H(4),"Head, Crucible",1544285
1220031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1537352
3130031,T20(4) + T21H(2),"Bracers, Vigor",1514706
1220031,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1490595
1220031,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1459961
1220032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1424436
2110031,T20(2) + T21H(2),"Belt, Insignia",1611564
1220031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1480562
3310031,T21H(4),"Head, Mantle",1633115
2130032,T20(2) + T21H(2),"Belt, Insignia",1472739
3220032,T20(2) + T21H(4),"Boots, Vigor",1532472
1220031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1517624
2220032,T21H(4),"Boots, Vigor",1578546
2220033,T20(4) + T21H(2),"Bracers, Crucible",1511441
1220031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1550332
2120031,T20(2) + T21H(4),"Bracers, Crucible",1711009
1220031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1460998
1220031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1434740
2330033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1458199
3310032,T20(2) + T21H(4),"Boots, Insignia",1593387
3120033,T20(2) + T21H(2),"Head, Belt",1494204
1220031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1409745
1320033,T21H(4),"Belt, Cloak",1523065
1220031,T20(4) + T21H(2),"Belt, Vigor",1504221
1230032,T20(2) + T21H(2),"Insignia, Crucible",1377436
1220031,T21H(4),"Head, Vigor",1590142
2210032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1502287
2230032,T21H(4),"Insignia, Cloak",1552908
1220031,T20(4) + T21H(2),"Belt, KJBW",1569741
1220031,T20(4) + T21H(2),"Boots, Bracers",1636519
3220031,T21H(4),"Vigor, KJBW",1549434
1220031,T20(4) + T21H(2),"Boots, Insignia",1572107
1220031,T20(4) + T21H(2),"Boots, KJBW",1604876
2210032,T20(2) + T21H(2),"Head, Mantle",1522492
1220031,T20(4) + T21H(2),"Bracers, Insignia",1561470
1220031,T20(4) + T21H(2),"Bracers, Vigor",1532378
3310033,T21H(4),"Head, Belt",1559246
2220031,T21H(4),"Bracers, Insignia",1691517
3230033,T21H(4),"Belt, Boots",1578701
1220031,T20(4) + T21H(2),"Bracers, Crucible",1552094
1220031,T20(4) + T21H(2),"Vigor, KJBW",1509553
1220031,T20(4) + T21H(2),"Crucible, KJBW",1529608
1220031,T20(2) + T21H(4),"Belt, Insignia",1642419
1310033,T21H(4),"Mantle, Belt",1579618
1220031,T20(2) + T21H(4),"Belt, Vigor",1591632
1230031,T20(2) + T21H(2),"Mantle, Cloak",1522879
1220031,T20(2) + T21H(4),"Belt, Crucible",1620825
1220031,T20(2) + T21H(4),"Boots, Vigor",1662902
2210033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1446638
1220031,T20(2) + T21H(4),"Bracers, Insignia",1668968
2230032,T20(4) + T21H(2),"Crucible, KJBW",1486722
2130032,T20(2) + T21H(4),"Belt, KJBW",1617247
1220031,T20(2) + T21H(4),"Bracers, Vigor",1612907
3120031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1528181
1220031,T20(2) + T21H(4),"Bracers, Crucible",1654364
2320033,T20(2) + T21H(4),"Boots, Bracers",1637728
1220031,T20(2) + T21H(4),"Bracers, KJBW",1685419
2230033,T21H(4),"Mantle, Crucible",1570866
3210033,T20(2) + T21H(4),"Boots, Insignia",1615493
1330032,T20(4) + T21H(2),"Insignia, Vigor",1330595
1310032,T20(2) + T21H(2),"Mantle, Bracers",1492855
1220031,T20(2) + T21H(4),"Insignia, KJBW",1640702
2220033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1458324
2330031,T20(4) + T21H(2),"Insignia, Vigor",1464793
1230031,T21H(4),"Bracers, Crucible",1638735
3320031,T21H(4),"Bracers, KJBW",1605161
1220031,T20(2) + T21H(4),"Crucible, KJBW",1625123
2210033,T21H(4),"Head, Mantle",1624479
1220031,T20(2) + T21H(4),"Insignia, Vigor",1560425
1220031,T20(2) + T21H(4),"Vigor, Crucible",1539536
2210032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1487864
2320032,T21H(4),"Insignia, Vigor",1493675
1330032,T20(2) + T21H(2),"Belt, Boots",1477531
2120031,T20(2) + T21H(4),"Crucible, KJBW",1682516
1230032,T21H(4),"Belt, Bracers",1583359
1220031,T20(2) + T21H(2),"Head, Mantle",1566388
2330031,T20(2) + T21H(2),"Belt, Boots",1617333
1220031,T21H(4),"Belt, Vigor",1582875
2130031,T21H(4),"Crucible, Cloak",1632810
1220031,T20(2) + T21H(2),"Mantle, Belt",1543185
1330031,T20(2) + T21H(2),"Mantle, KJBW",1538444
3230033,T20(4) + T21H(2),"Vigor, Crucible",1366862
2130033,T20(4) + T21H(2),"Bracers, Insignia",1558331
2330032,T20(2) + T21H(2),"Mantle, KJBW",1467742
1220031,T20(2) + T21H(2),"Mantle, Insignia",1515302
1220033,T21H(4),"Insignia, Crucible",1516926
2130033,T20(4) + T21H(2),"Bracers, KJBW",1574766
2230033,T20(2) + T21H(4),"Crucible, KJBW",1587480
1220031,T20(2) + T21H(2),"Mantle, KJBW",1558579
2110032,T20(2) + T21H(2),"Bracers, Vigor",1490732
1220031,T20(2) + T21H(2),"Mantle, Cloak",1522321
1230031,T20(4) + T21H(2),"Belt, KJBW",1572768
2230031,T20(2) + T21H(2),"Vigor, Crucible",1423272
1220031,T20(2) + T21H(2),"Belt, Boots",1577143
2130033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1442981
1220031,T20(2) + T21H(2),"Belt, Bracers",1583990
1220031,T20(2) + T21H(2),"Boots, Insignia",1539782
3210033,T20(4) + T21H(2),"Boots, KJBW",1580536
1220031,T20(2) + T21H(2),"Boots, Crucible",1529071
1220031,T20(2) + T21H(2),"Boots, KJBW",1572247
1220032,T20(4) + T21H(2),"Belt, Boots",1510858
2220033,T20(4) + T21H(2),"Belt, Crucible",1477825
1220031,T20(2) + T21H(2),"Boots, Cloak",1555340
1220031,T20(2) + T21H(2),"Bracers, KJBW",1577675
1310033,T20(2) + T21H(2),"Mantle, Boots",1491456
1230032,T20(2) + T21H(4),"Insignia, KJBW",1553905
1230031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1592562
1220031,T20(2) + T21H(2),"Bracers, Cloak",1555918
3130031,T20(2) + T21H(2),"Belt, Insignia",1512388
3110033,T21H(4),"Vigor, KJBW",1542782
2120031,T21H(4),"Boots, Cloak",1725229
3210032,T20(2) + T21H(2),"Head, Crucible",1453679
1220031,T20(2) + T21H(2),"Insignia, Vigor",1449334
1220031,T20(2) + T21H(2),"Vigor, Crucible",1436731
1230031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1447876
1320033,T20(4) + T21H(2),"Boots, KJBW",1492043
2110032,T20(2) + T21H(4),"Boots, Vigor",1659427
1220031,T21H(4),"Head, Bracers",1689890
1230032,T20(4) + T21H(2),"Belt, Boots",1494356
1220031,T21H(4),"Head, Insignia",1646196
2210032,T20(2) + T21H(2),"Vigor, KJBW",1456521
1220031,T21H(4),"Head, Crucible",1626897
1220031,T21H(4),"Mantle, Boots",1702683
1220032,T20(2) + T21H(4),"Bracers, Insignia",1570460
1310033,T21H(4),"Insignia, Vigor",1510803
3210033,T21H(4),"Bracers, Insignia",1588917
1220031,T21H(4),"Belt, Bracers",1677637
3310031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1536950
1330032,T20(2) + T21H(2),"Belt, Insignia",1411755
2320032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1379916
2330031,T20(2) + T21H(2),"Belt, Insignia",1546509
1220031,T21H(4),"Belt, Crucible",1616119
2310031,T20(2) + T21H(2),"Mantle, Boots",1620152
1220031,T21H(4),"Belt, KJBW",1658362
1220031,T21H(4),"Boots, Bracers",1735707
2310033,T21H(4),"Boots, Vigor",1603367
1330033,T20(2) + T21H(4),"Belt, KJBW",1570873
2120031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1516541
2310031,T21H(4),"Head, Cloak",1681765
2230031,T20(4) + T21H(2),"Boots, Bracers",1670948
1220031,T21H(4),"Boots, Insignia",1704584
3110031,T20(2) + T21H(2),"Head, Mantle",1610523
1220031,T21H(4),"Boots, KJBW",1710705
2220032,T20(4) + T21H(2),"Insignia, Crucible",1440124
3110031,T20(2) + T21H(2),"Boots, Bracers",1654142
1220031,T21H(4),"Boots, Cloak",1684255
3320033,T21H(4),"Boots, Insignia",1522709
2120033,T20(2) + T21H(2),"Boots, Vigor",1480884
2130032,T20(2) + T21H(2),"Mantle, Boots",1529909
2220032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1463721
1220031,T21H(4),"Bracers, Insignia",1658319
1220031,T21H(4),"Bracers, Crucible",1632331
2130033,T21H(4),"KJBW, Cloak",1576917
3320033,T21H(4),"Boots, Crucible",1500528
