2120031,T20M4,"Belt, Cloak",1338609
3210011,T20M4,"Bracers, Insignia",1311917
1110023,None,"Head, Insignia",1182635
2130032,T20M4,"Belt, Cloak",1277458
1110023,None,"Head, KJBW",1179216
1210031,T19M2+T20M2,"Cloak",1240294
1130022,T19M2+T20M2,"Mantle, Insignia",1220025
2110013,T19M2+T20M4,"Bracers, Vigor",1303646
1220012,T19M2+T20M2,"Cloak",1191864
1110021,T19M2+T20M2,"Belt, KJBW",1239985
2320031,T20M4,"Boots, Cloak",1341119
1320012,None,"Bracers, Vigor",1175005
1310031,T19M2+T20M4,"Bracers, Vigor",1343082
2130011,T19M2+T20M4,"Bracers, Vigor",1309969
1330011,T19M2+T20M2,"Belt",1242232
2120031,T20M4,"Head, KJBW",1356727
2330013,T19M2+T20M2,"Mantle",1236215
2310022,T20M4,"Belt, Insignia",1212370
3110011,T19M4+T20M2,"Insignia, Vigor",1232193
1310011,T20M4,"Mantle, Insignia",1378421
3330032,T19M2+T20M4,"Boots",1197306
2210013,T19M2+T20M2,"Belt, Boots",1270124
1220031,T19M4+T20M2,"Boots, Bracers",1338472
3320013,T19M2+T20M2,"Bracers, Vigor",1139261
1110023,None,"Mantle, Bracers",1229587
1110012,T19M2+T20M2,"Insignia, Vigor",1223567
2320011,T19M2+T20M4,"Insignia, KJBW",1326755
1120012,None,"Boots",1161372
1210031,T19M2+T20M2,"Insignia, Cloak",1281056
3220023,None,"Bracers, Vigor",1084106
3220011,T19M2+T20M2,"Mantle, Insignia",1248177
3110023,T19M2+T20M4,"Bracers, KJBW",1238519
2320011,None,"Vigor, Insignia",1211699
3330013,None,"Head, Bracers",1189738
1110023,None,"Mantle, Insignia",1204090
1310012,T20M4,"Mantle, Boots",1350371
2110033,T19M2+T20M4,"Boots, KJBW",1339083
1230011,T19M4+T20M2,"Boots, Vigor",1292464
1110011,None,"Mantle",1260341
2230023,T20M4,"Mantle, KJBW",1292440
1130012,T19M2+T20M4,"Boots, Vigor",1264626
1110021,T19M2+T20M2,"Head, Bracers",1327708
2110022,None,"Vigor, Cloak",1129123
1120033,T19M2+T20M2,"Vigor, KJBW",1131583
2320022,T20M4,"Vigor, KJBW",1160016
1320032,None,"KJBW",1069804
2130032,None,"Boots, Insignia",1183326
1130011,T19M4+T20M2,"Bracers",1283594
1120032,T20M4,"Head, Mantle",1298034
1120021,T19M2+T20M4,"Boots, Vigor",1300967
1110023,None,"Mantle, Vigor",1203365
1210022,T19M2+T20M4,"Boots, Vigor",1289565
1230012,T20M4,"Belt, Bracers",1322143
1120023,None,"Belt, Bracers",1170698
1120031,None,"Belt, Insignia",1213987
1310033,T19M2+T20M4,"Belt",1224974
1330022,T19M2+T20M2,"Head, Boots",1274417
1120023,T20M4,"Belt, Insignia",1200309
2130012,None,"Mantle, Boots",1255154
2130021,None,"None",1106395
1220021,None,"KJBW, Cloak",1185786
3330013,T19M2+T20M2,"Boots, KJBW",1179004
3320032,T20M4,"Bracers, Vigor",1171266
1120011,None,"Head, Boots",1300288
3130011,T20M4,"Belt, KJBW",1254982
2130013,T19M4+T20M2,"KJBW",1199774
1110023,None,"Mantle, Belt",1204896
1120032,T19M2+T20M4,"Vigor, KJBW",1217279
1330032,T19M2+T20M4,"Boots, Vigor",1196502
3120021,T20M4,"Head, Bracers",1273861
1310023,T19M2+T20M2,"Head, Boots",1267506
3130023,T19M4+T20M2,"Belt, Insignia",1156035
2310011,None,"Mantle, KJBW",1293127
2130033,None,"Head",1120933
1220011,T19M2+T20M4,"Boots, KJBW",1390632
2210031,T20M4,"Bracers",1293167
1320023,None,"Bracers, KJBW",1146433
1210021,T19M4+T20M2,"Boots, KJBW",1303875
1110021,T19M2+T20M4,"Belt, Boots",1356758
1130033,T19M4+T20M2,"Insignia, Vigor",1129142
3110011,None,"Belt, Insignia",1203206
1110033,T20M4,"Belt, Vigor",1232495
1220011,None,"Head, Belt",1289916
1220032,T20M4,"Insignia, Cloak",1221048
2230031,T19M4+T20M2,"Boots, Insignia",1338548
1330031,T19M2+T20M2,"Bracers, Insignia",1264263
2230012,T20M4,"Head, Vigor",1275702
2220011,T19M2+T20M2,"Insignia, Cloak",1293554
3310013,T19M2+T20M2,"Belt",1141606
1110011,T19M4+T20M2,"Boots",1295789
2210032,T20M4,"Mantle, Bracers",1340404
1120031,None,"Mantle",1199003
1130011,T19M2+T20M4,"Vigor, Insignia",1297708
2110011,T19M2+T20M2,"Mantle, Boots",1354690
1110023,T19M2+T20M2,"Mantle, Insignia",1232210
1110021,None,"Vigor, Insignia",1196106
1220012,T19M2+T20M2,"Bracers",1199401
3320011,T19M2+T20M2,"KJBW",1129640
3110023,T19M4+T20M2,"Bracers, KJBW",1167923
2120021,T20M4,"Belt, Cloak",1278344
1130031,None,"Head, KJBW",1229969
3330012,None,"Mantle, KJBW",1176207
1110012,T19M2+T20M2,"Belt, Vigor",1229981
1110023,None,"Belt, Cloak",1162275
1120011,T19M2+T20M2,"Head, KJBW",1314082
2130023,T19M2+T20M4,"Belt",1217207
3210023,T19M2+T20M2,"Head, Mantle",1222465
2310011,T19M4+T20M2,"Bracers, Vigor",1301159
3230022,T20M4,"Belt, Bracers",1233319
2310022,T19M2+T20M2,"Bracers, Cloak",1210385
1120032,None,"Mantle, KJBW",1151651
1110021,T20M4,"KJBW, Cloak",1277351
1210021,T19M2+T20M2,"Insignia, KJBW",1240587
1320011,T19M2+T20M2,"KJBW",1198503
1330023,T19M2+T20M4,"Boots, KJBW",1274286
1230033,T19M2+T20M2,"Belt, KJBW",1178472
1210013,T19M4+T20M2,"Boots, Insignia",1290902
1110012,None,"Belt, Vigor",1203136
1120021,T19M2+T20M2,"Belt, Insignia",1227223
1110031,T19M2+T20M4,"Boots",1360445
2120033,None,"Belt, Boots",1186030
1120011,None,"Head",1215122
3130022,T19M2+T20M2,"Bracers, KJBW",1141252
2330032,T19M2+T20M2,"Belt, Cloak",1201812
1320023,T19M2+T20M4,"Boots, Bracers",1278694
1120011,None,"Boots, Insignia",1275694
1210032,T20M4,"Bracers, Vigor",1230113
1110023,None,"Bracers, Vigor",1173181
2120032,T20M4,"Head, Bracers",1310117
1320021,T19M2+T20M2,"Head",1217927
1120021,T20M4,"Belt, Insignia",1254350
1130023,None,"Head, Vigor",1122822
3220033,None,"Bracers, KJBW",1125987
1230012,T19M2+T20M2,"Bracers, Vigor",1204297
1130012,None,"Belt",1168507
3130023,T19M2+T20M4,"Bracers",1182318
2310021,None,"Boots, Bracers",1249462
3220021,T19M2+T20M2,"Boots, Insignia",1188041
1110012,T19M2+T20M2,"Mantle, Cloak",1302739
3210022,T19M2+T20M2,"Belt, Boots",1174105
2210013,T19M2+T20M2,"Head",1250099
2110013,None,"Head",1173937
2320013,T19M2+T20M2,"KJBW",1148681
1130011,T19M4+T20M2,"Insignia, Vigor",1255506
2310012,None,"KJBW",1126383
2130023,None,"Head, Insignia",1178952
1220033,None,"Boots, Vigor",1140712
2310033,T20M4,"KJBW, Cloak",1243422
1310013,T19M4+T20M2,"Boots",1230558
1210013,T19M2+T20M4,"Boots, Insignia",1362829
3330013,T19M2+T20M2,"Mantle, Boots",1220928
3220021,T19M2+T20M2,"Head, Insignia",1206252
1310012,T20M4,"Boots, Insignia",1289009
1130011,None,"Bracers, KJBW",1267266
1110021,T20M4,"Mantle, KJBW",1305257
1310023,T20M4,"Bracers, Vigor",1223208
3310022,T19M2+T20M4,"Belt",1159340
1110023,T19M4+T20M2,"Boots",1178830
1230032,None,"Head, Bracers",1194883
1120031,T19M2+T20M2,"Head, KJBW",1290525
1130021,None,"Bracers",1180550
2310032,None,"Belt, Bracers",1174653
3320033,T19M2+T20M4,"Insignia, Vigor",1174069
3220023,T19M4+T20M2,"Vigor, KJBW",1109245
1220013,T19M2+T20M4,"Belt, Boots",1340685
1320032,T19M2+T20M2,"Bracers, KJBW",1169200
1320012,T20M4,"Cloak",1212939
1330031,T19M2+T20M2,"Belt, Insignia",1247679
1110022,T19M2+T20M2,"Bracers, Insignia",1213968
1230033,None,"Head, Cloak",1155095
1130012,T19M4+T20M2,"Boots, Insignia",1290203
1310032,T20M4,"Belt, KJBW",1228513
2120021,T20M4,"Bracers, Insignia",1272596
1220011,None,"Boots, Vigor",1265119
1230021,T19M2+T20M2,"Insignia, Cloak",1265119
2210022,None,"Head, Belt",1186984
1110032,T19M4+T20M2,"Bracers, Insignia",1231165
1230032,T19M2+T20M2,"Belt, KJBW",1181642
2310021,T19M2+T20M4,"Belt",1253339
1130013,T20M4,"Mantle, Insignia",1320399
2120023,T20M4,"Mantle, Belt",1254155
1230021,T20M4,"Insignia, KJBW",1282019
1210031,T19M2+T20M4,"Belt, Vigor",1333162
1130012,T20M4,"Belt, Boots",1296426
2310032,T19M2+T20M4,"Belt, Insignia",1272758
3230012,None,"Mantle, Vigor",1144134
2330012,T20M4,"Boots",1228921
1110012,T20M4,"Head, Cloak",1357592
1110031,T19M4+T20M2,"Belt, Boots",1355291
2130011,T19M2+T20M4,"Boots, Bracers",1425497
1130031,T20M4,"Bracers",1283844
2210012,T19M4+T20M2,"Belt, Insignia",1270091
1230033,None,"Vigor, Cloak",1069389
1110032,None,"None",1074036
1120023,T20M4,"Belt, Cloak",1227098
3310031,None,"Bracers",1166906
1110031,T20M4,"Head, Bracers",1421237
1210032,T19M2+T20M2,"Head, Bracers",1277412
1320031,T19M2+T20M2,"Belt, Insignia",1238156
2320022,T19M2+T20M2,"Belt, KJBW",1147100
2220012,T19M2+T20M2,"Mantle, Belt",1278832
1210023,T20M4,"Head, Boots",1337872
2330031,None,"KJBW",1152093
2220012,T20M4,"Head, KJBW",1320192
1130033,T19M2+T20M4,"Belt, KJBW",1272498
1320021,T19M2+T20M2,"Insignia, KJBW",1206824
3320013,T19M2+T20M4,"Belt, Insignia",1237211
3220022,T20M4,"KJBW",1120838
2310023,T20M4,"Bracers, Cloak",1253528
1130023,T20M4,"Boots, Vigor",1182359
2330023,None,"Belt, Insignia",1150484
1130031,T20M4,"Boots",1287358
1120032,None,"Head, Vigor",1129361
1210032,T19M4+T20M2,"Boots, Vigor",1207432
1120032,T19M4+T20M2,"Belt",1143242
1130013,None,"Head, Vigor",1172871
1120031,T19M4+T20M2,"Belt, Vigor",1250430
1220031,T19M2+T20M2,"Bracers, Cloak",1293216
1210033,T19M2+T20M2,"Mantle, Vigor",1193405
1110021,None,"Boots, Cloak",1245318
1110012,T19M2+T20M2,"Boots, Insignia",1267896
3130012,T20M4,"Belt, Vigor",1153218
1130013,T19M4+T20M2,"Vigor, Insignia",1209724
1110021,T20M4,"Boots",1248638
2330012,T19M2+T20M2,"Belt, KJBW",1218238
1330031,None,"Insignia, Cloak",1191629
1310022,T20M4,"Belt",1175931
1310011,T19M2+T20M4,"Belt, KJBW",1365667
1210023,T19M2+T20M2,"Belt, Insignia",1205647
1110023,T20M4,"Vigor, Cloak",1220573
1110023,T19M2+T20M2,"Head, Bracers",1270149
1230011,T19M2+T20M2,"Mantle, Cloak",1369897
1120033,T19M2+T20M2,"Boots, Bracers",1233677
2120023,T20M4,"Insignia, Cloak",1208873
1120013,T20M4,"Boots",1214528
1130011,T20M4,"Bracers, KJBW",1326979
1320021,None,"Mantle, Insignia",1219784
1130021,T19M2+T20M2,"Bracers, KJBW",1258683
1310012,None,"Belt, Bracers",1235621
1330023,None,"Head, Vigor",1116291
2220013,T19M2+T20M2,"Head, Boots",1301537
3320033,T19M2+T20M4,"Bracers, Insignia",1223088
2330033,T19M2+T20M2,"Head, Belt",1239945
1110033,T19M2+T20M2,"Vigor, Cloak",1183262
2130033,T19M2+T20M2,"Belt, Bracers",1217832
3110011,T19M2+T20M2,"Belt, Cloak",1254235
1110022,T20M4,"Head, Insignia",1285903
1210012,T19M2+T20M4,"KJBW",1264896
2220033,T19M2+T20M4,"Belt",1219411
1110023,T19M2+T20M2,"Bracers, Insignia",1210259
1310033,T19M4+T20M2,"Insignia, Vigor",1178494
1130013,T19M2+T20M2,"Mantle, Insignia",1293206
1110012,T19M2+T20M2,"Bracers, Cloak",1287861
1210021,T19M4+T20M2,"Boots, Vigor",1289553
2310032,T20M4,"Bracers, KJBW",1254025
2310011,T19M2+T20M4,"Bracers, Insignia",1384099
1110023,T19M2+T20M2,"Bracers, KJBW",1209090
1130021,T20M4,"Bracers, KJBW",1286050
2220013,T20M4,"Bracers",1237148
1310013,T19M2+T20M4,"Bracers, KJBW",1343973
1120021,T19M2+T20M2,"Head, Vigor",1252145
1110023,T19M2+T20M2,"Vigor, Cloak",1192337
1220011,T19M2+T20M4,"Boots, Bracers",1428407
2310031,None,"Mantle, Vigor",1235299
3330032,T20M4,"Head",1191843
1210022,T19M2+T20M2,"Belt, Boots",1232027
2210012,T19M4+T20M2,"Belt, KJBW",1257044
1120033,T19M2+T20M2,"Head, Boots",1266999
1110033,T20M4,"Cloak",1218389
3310021,None,"Insignia, Vigor",1121717
2120033,None,"Mantle, Bracers",1177596
1110023,T19M2+T20M2,"Vigor, Insignia",1180372
3320011,T19M2+T20M4,"Bracers, KJBW",1278858
1210021,T19M4+T20M2,"Bracers, Insignia",1298356
1110032,None,"Boots",1154746
1230021,T19M4+T20M2,"Boots, Insignia",1315164
1130021,T19M2+T20M2,"Head, Belt",1298998
1120023,T20M4,"Vigor, KJBW",1171816
3230021,None,"Head, Mantle",1199841
1110011,T19M2+T20M4,"None",1254968
1210012,T19M2+T20M2,"Boots, Cloak",1285812
2210023,T19M2+T20M4,"Insignia, KJBW",1260102
1320032,T19M2+T20M4,"Vigor, Insignia",1203081
3230031,T19M2+T20M2,"None",1119337
1310023,T19M4+T20M2,"Vigor, KJBW",1185637
3120021,None,"Boots, Cloak",1159592
1110033,T19M2+T20M2,"KJBW, Cloak",1206362
1210031,None,"Belt, Vigor",1215146
1310032,None,"Mantle, Insignia",1173781
2320013,T19M2+T20M2,"Head, Cloak",1248818
1110023,T19M2+T20M4,"Belt, Boots",1294699
3130033,T20M4,"Mantle, Vigor",1168332
3130031,T20M4,"Belt",1249792
2310012,T19M4+T20M2,"Vigor, Insignia",1241841
1210022,T19M2+T20M2,"Head, Insignia",1249395
3320011,T19M2+T20M2,"Head, Mantle",1297683
1130011,T19M4+T20M2,"Boots, Insignia",1359046
1330021,T19M4+T20M2,"Vigor, Insignia",1205047
2230011,T19M2+T20M2,"Boots, Bracers",1355822
1220011,None,"Belt, KJBW",1245759
1210031,None,"Boots, Bracers",1304436
1120013,T20M4,"Bracers, KJBW",1266593
1120013,None,"Bracers",1160903
3210023,T19M2+T20M2,"Mantle, Cloak",1184013
1130013,None,"Head, Belt",1240521
3230011,T19M2+T20M2,"Mantle, Boots",1310913
1120032,None,"Belt, KJBW",1134764
1230031,T20M4,"Head, Mantle",1425926
1310032,None,"Vigor, KJBW",1113099
3230022,T19M4+T20M2,"Bracers, Insignia",1172867
1110012,T19M2+T20M2,"Mantle, Bracers",1318672
3220023,T20M4,"Mantle, Belt",1229129
1330032,None,"Mantle, KJBW",1167566
3320011,None,"Mantle, Cloak",1218896
2230021,T20M4,"Boots, KJBW",1330746
1110023,T19M2+T20M4,"Boots, KJBW",1275886
1130021,T20M4,"Head, Vigor",1262148
1120031,T20M4,"Bracers, Cloak",1343467
1330021,None,"Belt, Vigor",1148397
1320033,T19M2+T20M2,"Bracers",1128047
1210022,T19M4+T20M2,"KJBW",1160904
2220021,T19M2+T20M4,"Boots, Vigor",1322600
1310013,T19M4+T20M2,"Bracers, Vigor",1268553
2110021,T19M2+T20M2,"Bracers, Insignia",1250171
2130012,T20M4,"Head, Cloak",1344841
2310032,T19M4+T20M2,"Boots, Bracers",1269859
1110031,T20M4,"Head, KJBW",1374104
1210031,T19M2+T20M2,"Bracers, Cloak",1317393
2220013,T20M4,"Head",1284423
2130032,T20M4,"None",1152177
1330012,T20M4,"Head, KJBW",1312737
1310011,T20M4,"Vigor, Cloak",1297615
3310031,T19M4+T20M2,"Bracers, Vigor",1216854
1220033,None,"Bracers, Insignia",1137544
3320023,T20M4,"Head, Mantle",1220527
3310013,None,"Vigor, KJBW",1123444
3230033,T19M2+T20M2,"Belt, Insignia",1148656
2110012,None,"Head, Bracers",1246155
3320023,None,"Mantle, Belt",1101322
2110031,None,"Belt, Boots",1303963
1130031,None,"Head, Bracers",1265679
3210013,T19M2+T20M4,"Belt, Insignia",1300326
2110022,T19M2+T20M4,"Boots",1227835
1320022,T19M2+T20M2,"Insignia, Vigor",1142781
2220032,None,"Head, Boots",1196979
2330022,T20M4,"Belt, Vigor",1154861
1130033,T19M4+T20M2,"Boots, Insignia",1242782
2320013,T19M2+T20M2,"Bracers, Vigor",1198695
1120021,T19M2+T20M4,"Belt, Bracers",1332024
1130031,T19M2+T20M2,"Bracers, Cloak",1291971
2310013,T20M4,"Mantle",1264877
1210012,None,"Belt, Boots",1239269
1320033,T19M2+T20M2,"Belt, Cloak",1176056
1110023,T20M4,"Boots",1194076
1330013,T20M4,"Vigor, Cloak",1224065
1210023,None,"Head, Boots",1220943
2110011,None,"Vigor, Cloak",1217635
2230012,None,"Head, Belt",1235027
3220021,T19M2+T20M4,"Bracers, KJBW",1271293
1110023,T20M4,"Bracers",1201940
1220012,T19M4+T20M2,"Belt",1205573
1130013,T19M2+T20M2,"Bracers, Cloak",1277739
1210032,T20M4,"Belt, Vigor",1207350
2130022,T20M4,"KJBW, Cloak",1234320
1120012,T19M2+T20M2,"Boots, KJBW",1233168
3210021,T20M4,"Insignia, Vigor",1217818
2230031,None,"Bracers, Cloak",1246033
1110023,T20M4,"Mantle, Insignia",1256309
2230021,T20M4,"Bracers, Insignia",1324150
1110022,T19M2+T20M4,"Boots, Bracers",1317120
1130021,T20M4,"Head, KJBW",1320977
1210011,T19M4+T20M2,"KJBW",1261375
1320012,T20M4,"Head, Insignia",1301411
2110013,None,"Boots, Bracers",1231759
2310011,T20M4,"Insignia, Vigor",1294653
3210013,T20M4,"Head, Bracers",1342274
1120033,T19M2+T20M4,"None",1161666
2110022,T19M4+T20M2,"Insignia, KJBW",1197176
3220011,None,"Insignia, KJBW",1171481
1230011,T19M2+T20M2,"Bracers, Vigor",1253386
2230023,T19M4+T20M2,"Boots, Bracers",1268269
1110023,T20M4,"Mantle, Vigor",1262894
1120023,T19M2+T20M2,"KJBW, Cloak",1173522
1330031,T20M4,"Boots, KJBW",1303721
1130021,None,"Head, KJBW",1223740
3330023,T20M4,"Boots, Insignia",1183561
1110023,T20M4,"Insignia, Vigor",1206817
1230013,T20M4,"Head, Insignia",1357671
1330013,T19M2+T20M2,"Bracers, KJBW",1251633
2220013,None,"Boots, Cloak",1200228
3310011,T19M2+T20M2,"Boots",1194790
1110023,T20M4,"Boots, Vigor",1224995
3220033,T20M4,"Insignia, Cloak",1210202
2220032,T19M2+T20M2,"Bracers, KJBW",1181124
1110023,T20M4,"Bracers, Insignia",1245278
1110023,T20M4,"Bracers, Vigor",1227084
3210021,T19M4+T20M2,"Bracers, KJBW",1224867
3130031,T19M2+T20M2,"Bracers, KJBW",1237541
1210012,T19M4+T20M2,"Bracers, KJBW",1281732
1120013,T20M4,"Cloak",1217825
3230013,T19M2+T20M2,"Bracers",1157115
2310032,T19M2+T20M2,"Mantle, Boots",1260041
2130023,None,"Boots, Insignia",1179993
1110031,None,"Boots",1230166
3120023,T20M4,"Vigor, Insignia",1128328
1120022,None,"Vigor, KJBW",1115981
2220022,None,"Belt",1091650
1210033,T19M2+T20M2,"KJBW, Cloak",1206309
2330023,T19M2+T20M2,"Vigor, Cloak",1135349
1110031,None,"Head, Mantle",1294882
3230011,T19M2+T20M2,"Bracers, Insignia",1249201
1330012,None,"Mantle, Insignia",1262513
2120021,None,"KJBW, Cloak",1172672
1210011,None,"Cloak",1209851
1120012,None,"Mantle, KJBW",1217790
2310011,T19M2+T20M4,"Vigor, Insignia",1345166
1110031,T20M4,"Mantle, Cloak",1379778
1210031,None,"KJBW, Cloak",1223212
1330022,None,"Bracers",1126137
1320031,T20M4,"Mantle, KJBW",1291741
2120021,T20M4,"Vigor, Insignia",1234405
2220011,T19M2+T20M2,"None",1172575
3230021,None,"Head, Bracers",1196505
2230011,T19M4+T20M2,"Insignia, Vigor",1269274
1210032,None,"Bracers, Vigor",1153423
1110022,T20M4,"Mantle, Boots",1283244
1220011,None,"Cloak",1191023
2310023,T19M4+T20M2,"Bracers, KJBW",1215573
1320013,T20M4,"Insignia, Cloak",1268124
2210032,None,"Bracers, Cloak",1173721
1320012,T20M4,"Boots, Cloak",1292357
1110031,None,"Head, Vigor",1231369
1210031,None,"Vigor, KJBW",1193782
1120021,T19M2+T20M2,"Bracers",1202547
3230032,T19M2+T20M2,"Insignia, Cloak",1145846
1210021,None,"Head, Insignia",1242381
2130011,T19M2+T20M2,"Bracers, KJBW",1292010
3330023,T20M4,"Bracers, Insignia",1179274
3310011,T19M2+T20M4,"None",1195070
1110011,T20M4,"Mantle, Insignia",1370817
3130013,T19M2+T20M4,"Bracers, KJBW",1272039
2230013,None,"Belt, Boots",1238216
1110013,None,"Bracers, Vigor",1217718
1320023,T19M2+T20M2,"Bracers, Vigor",1163632
1210023,T19M4+T20M2,"KJBW",1167174
2320012,T20M4,"Bracers",1202537
1310011,T20M4,"Mantle, Vigor",1359532
1210011,T19M4+T20M2,"Belt",1284430
1120023,T19M4+T20M2,"Insignia, KJBW",1175519
2330021,T19M4+T20M2,"Boots, KJBW",1295683
1210011,None,"Mantle, Vigor",1313638
3310023,None,"Head, Insignia",1113897
2220013,T20M4,"Insignia, Cloak",1291787
2220012,T19M4+T20M2,"Belt, Vigor",1227945
2230033,None,"Belt, Cloak",1146343
1110031,None,"Belt, Boots",1294291
1210022,T20M4,"Mantle, Boots",1321087
2310012,None,"Insignia, Vigor",1173732
3310011,T19M2+T20M2,"Insignia, KJBW",1207894
1120023,T19M2+T20M2,"Head, Belt",1224205
2110011,None,"Head, Insignia",1281481
1220011,None,"Boots, Insignia",1293345
3210022,T19M4+T20M2,"Belt, Bracers",1191038
1110023,None,"Bracers",1136804
1210021,None,"KJBW, Cloak",1207236
1210012,None,"Bracers",1182017
3330032,T19M2+T20M4,"Bracers, KJBW",1250097
1110031,None,"Belt, KJBW",1244790
1120023,T20M4,"Mantle, KJBW",1242005
2230021,T19M2+T20M2,"Mantle, Boots",1338372
1110011,T20M4,"Head, Vigor",1355477
1120011,T20M4,"Belt, KJBW",1288950
2210012,T19M2+T20M2,"Bracers, KJBW",1240207
1130022,T20M4,"Boots, Insignia",1250131
1320022,T19M2+T20M4,"Belt, Insignia",1229543
1210031,T20M4,"Bracers, Cloak",1367928
2230032,None,"Head, Bracers",1193483
1310022,T20M4,"Vigor, Insignia",1198974
1210023,T19M4+T20M2,"Insignia, KJBW",1208512
1130033,T19M2+T20M4,"Belt",1227588
1230032,None,"Mantle, Insignia",1182939
2210011,T20M4,"Head, Vigor",1370650
1120022,T19M2+T20M4,"KJBW",1183954
2120021,T19M2+T20M4,"Belt, Bracers",1323285
2320012,T19M2+T20M2,"Bracers, Vigor",1191401
1230011,T20M4,"Bracers, Insignia",1360574
2110013,T19M2+T20M2,"Vigor, KJBW",1198789
1110031,None,"Boots, Insignia",1275284
1230011,None,"Boots",1249239
2230022,None,"Mantle, Boots",1233690
2120031,T19M2+T20M2,"Belt",1214520
1320032,T20M4,"Head, Insignia",1241256
3310013,T20M4,"Head, Belt",1293473
1320022,None,"Head, Insignia",1148707
2220021,T19M2+T20M4,"Vigor, Insignia",1296209
2310033,T19M2+T20M4,"Bracers, Insignia",1279666
1230013,T20M4,"Mantle, KJBW",1331294
1110031,None,"Boots, Vigor",1244675
1120032,T19M2+T20M4,"Belt, Bracers",1301912
1120022,T20M4,"Mantle, Bracers",1264069
1110031,None,"Bracers, Insignia",1264785
1320032,None,"Insignia, KJBW",1099005
1130033,None,"Insignia, Cloak",1132357
1110033,T19M2+T20M2,"Bracers, Cloak",1242687
1110031,None,"KJBW, Cloak",1230948
1210033,T20M4,"Vigor, Cloak",1225693
3130013,T19M2+T20M2,"Boots, Cloak",1205524
1210023,T19M2+T20M2,"Head, Cloak",1248236
2230013,T19M2+T20M2,"KJBW, Cloak",1255982
1120023,T19M2+T20M4,"Vigor, KJBW",1206551
2230012,None,"Boots, KJBW",1212060
3220032,T19M2+T20M4,"Belt, Insignia",1224453
1110031,T19M4+T20M2,"None",1197876
1320021,T19M4+T20M2,"None",1136883
3220013,T19M2+T20M2,"Insignia, KJBW",1161418
1220013,T19M4+T20M2,"Belt, Bracers",1285795
2310021,T19M2+T20M2,"Insignia, Cloak",1247904
2230012,T20M4,"Belt, KJBW",1280593
1230032,None,"Mantle, Bracers",1221018
1220011,None,"Belt",1207026
2310022,T20M4,"Bracers, KJBW",1223918
1310032,T19M2+T20M2,"Boots, Vigor",1181904
2120031,None,"Boots, KJBW",1266619
1330031,T19M2+T20M2,"Head, Insignia",1293217
2210031,T19M2+T20M2,"Vigor, KJBW",1237621
1120021,None,"Cloak",1139414
2120032,T19M2+T20M2,"Head, Mantle",1250610
1110012,T19M4+T20M2,"Vigor, KJBW",1238557
1220022,None,"Belt, Boots",1176861
1230011,T19M4+T20M2,"Belt, Insignia",1344698
3330031,T19M4+T20M2,"Boots, Bracers",1285778
3320022,T20M4,"Vigor, KJBW",1101534
1110031,T19M4+T20M2,"Belt, Bracers",1343239
1110011,None,"Bracers",1228997
2130033,T19M2+T20M2,"Boots",1194855
3330011,T20M4,"Insignia, Cloak",1261898
2330023,None,"Vigor, Insignia",1091822
1330011,T19M2+T20M2,"Mantle, Bracers",1387824
2230021,None,"Mantle",1197356
1320031,T20M4,"Head, Belt",1343031
1330022,T19M2+T20M4,"Boots, Insignia",1286684
1110031,T19M2+T20M2,"Boots, Cloak",1350887
1130013,T19M2+T20M4,"KJBW",1245219
1130022,None,"Mantle, Belt",1191727
2230011,T19M2+T20M2,"KJBW",1231429
2120031,T20M4,"Belt, KJBW",1314771
2310021,T19M2+T20M2,"KJBW",1170163
1120021,T20M4,"Bracers, KJBW",1265036
1110031,T19M4+T20M2,"Belt, KJBW",1300665
2120012,T20M4,"Mantle, Insignia",1288803
1220011,T20M4,"Bracers, Vigor",1317538
1310011,None,"Cloak",1196309
2210021,T20M4,"Head, Insignia",1353688
1120032,None,"Mantle, Cloak",1160402
1210022,None,"Head",1144745
3310022,T19M2+T20M2,"Belt, Cloak",1140759
1120013,None,"None",1092913
1310022,T19M4+T20M2,"Vigor, KJBW",1186882
2120013,T19M2+T20M2,"Belt",1169323
3230023,None,"Mantle",1085533
1320022,T19M2+T20M2,"Head, Mantle",1255603
2210033,T19M2+T20M2,"Mantle, Cloak",1214943
2130031,None,"Insignia, Vigor",1166384
3330021,T19M4+T20M2,"Vigor, Insignia",1136919
1320012,T19M2+T20M2,"Belt, KJBW",1210175
1120022,T20M4,"Head, KJBW",1252186
3220031,T19M2+T20M2,"Belt",1168705
1210011,None,"Bracers, Insignia",1293646
2330032,T19M2+T20M2,"Bracers, Insignia",1182454
1210032,T20M4,"Mantle, Cloak",1321511
3320012,None,"Boots, Bracers",1153481
1210023,T20M4,"Belt, Insignia",1247300
2120011,T19M2+T20M2,"Mantle, Cloak",1335774
1230022,T19M4+T20M2,"Boots",1204293
1120032,None,"Bracers, Cloak",1162001
2130012,T19M2+T20M4,"Belt, Insignia",1316480
1130032,T19M2+T20M2,"Bracers",1163182
1110031,T19M2+T20M2,"Mantle",1268947
2130021,T20M4,"Mantle, Vigor",1254910
1110031,T19M2+T20M2,"Boots",1279042
2210013,T19M2+T20M4,"Belt, Bracers",1363492
2310012,T20M4,"Boots, Cloak",1305136
3210023,T20M4,"Belt, KJBW",1218184
1120032,T19M2+T20M4,"Insignia, KJBW",1234704
2220033,T19M2+T20M2,"Vigor, KJBW",1130045
