1120021,T19M4+T20H2,"Insignia, Vigor",978329
1110011,T19M2+T20H2,"Vigor, Insignia",997231
3310021,T19M4,"Boots, Cloak",934901
1230011,T19M4,"Insignia, Vigor",962640
1110011,None,"Boots, Insignia",950268
3220031,T19M4+T20H2,"Belt, KJBW",1017626
1230013,T19M2+T20H2,"Bracers, Cloak",1010944
3110011,T19M2+T20H4,"Bracers, Vigor",1023014
1110023,None,"Mantle",857212
2210033,T19M4+T20H2,"Boots, KJBW",978700
1130032,T20H4,"Mantle, Vigor",939440
1110011,T19M2+T20H2,"Head, Boots",1064825
1210011,T19M4+T20H2,"Boots",1008682
2220031,T19M4,"Vigor, Cloak",947511
1310013,T19M2+T20H2,"Mantle, Cloak",1009694
1110011,T19M4,"Boots",969047
2110011,T19M4,"Vigor, Insignia",994587
1110011,None,"Boots, Cloak",956416
3310031,T19M4,"Head, Cloak",973512
2320031,T19M4+T20H2,"None",906284
1110011,T19M4+T20H2,"Vigor, KJBW",1021914
1110013,None,"Mantle, Insignia",928942
1320032,T19M2+T20H2,"Vigor, Insignia",890348
2330022,T19M2+T20H2,"Mantle, Boots",991702
1110013,None,"Mantle, Cloak",929482
2210013,T19M2+T20H2,"Bracers",946299
3330013,None,"Belt, Bracers",903840
1110013,T19M4,"Insignia, KJBW",958581
3320032,T19M4,"Bracers, Cloak",891047
1110011,None,"Boots, Bracers",977891
1130021,T20H4,"Mantle, Belt",1043383
1130023,None,"Vigor, KJBW",819087
1210021,T20H4,"Insignia, KJBW",1000885
1130023,T20H4,"Cloak",918560
2120023,T20H4,"Head, Boots",1005176
1110022,T19M2+T20H4,"Bracers, KJBW",1016682
1120033,None,"Head, Boots",899064
3130011,T19M4,"Mantle, Cloak",984614
1230032,T20H4,"Boots, Vigor",918955
1110011,T19M4,"Head, Belt",1050378
1210012,T19M4,"Belt, Bracers",1010388
1130012,T19M4,"Belt, Vigor",929298
1130023,T19M2+T20H2,"Belt, KJBW",952915
1110023,T20H4,"Belt, Insignia",973003
2310033,T19M4+T20H2,"Boots, Bracers",987457
3220021,T19M4,"Mantle, Boots",964436
2330033,T20H4,"Head, Boots",1035420
1120032,T19M2+T20H2,"Head, Bracers",992320
1310033,T19M2+T20H2,"Belt",919537
1110013,T20H4,"KJBW, Cloak",1002021
1110011,None,"Bracers, Insignia",963380
1230022,None,"Cloak",845958
3310011,T19M2+T20H4,"Bracers, Insignia",1044962
1310032,T19M2+T20H2,"Boots, Bracers",973023
2110022,T19M2+T20H2,"Belt, Bracers",983176
1110011,T20H4,"Mantle, Vigor",1028733
1110021,T20H4,"Vigor, KJBW",966584
3320022,None,"Head, Mantle",867664
1110011,None,"Boots, Vigor",934171
2220012,None,"Mantle",877703
1110013,T19M2+T20H2,"Head, Mantle",1039255
1210022,T19M4,"Head, Vigor",949370
2210023,T20H4,"Belt, Boots",1017423
3330013,T19M4,"Head, Cloak",931315
1120032,T19M4,"Mantle, Vigor",910091
2320013,None,"Bracers, Vigor",878430
1110012,T20H4,"Mantle, Boots",1018134
1210031,T19M2+T20H2,"Bracers, Insignia",1027081
1120012,T19M4+T20H2,"Boots, KJBW",992588
3130033,T20H4,"Belt, Insignia",1006607
2210013,None,"Cloak",869043
1110011,None,"Boots, KJBW",954480
3120011,T20H4,"Mantle",950232
1330032,T19M2+T20H4,"Bracers, Insignia",1010603
2120011,None,"Bracers, Vigor",924803
1110012,None,"Bracers, Cloak",930113
1110033,T19M4+T20H2,"Insignia, Vigor",947500
3230023,T19M4+T20H2,"Bracers, Insignia",946666
1220032,T19M2+T20H2,"Head, Vigor",941782
3230023,T19M2+T20H2,"Insignia, KJBW",896083
3230021,None,"Bracers, KJBW",899434
1110023,T19M4,"Belt",899293
1130022,T19M2+T20H2,"Belt, Vigor",909930
2320021,None,"Cloak",853238
1120011,T19M4,"Bracers, Insignia",1008238
1120032,None,"Mantle, Boots",891552
1110013,T19M4+T20H2,"Belt",961498
1210022,T20H4,"None",882051
2110013,None,"Head, Belt",951415
1330033,T19M4+T20H2,"Insignia, KJBW",940599
1110011,None,"Bracers, Cloak",969617
2220021,T19M4,"Vigor, KJBW",943093
1110021,T19M2+T20H4,"Bracers",1003811
1110011,T19M4,"Mantle, Insignia",1029898
2130011,T19M4,"Mantle",998426
1230021,T19M4+T20H2,"Boots",988032
1130021,T19M4,"Mantle, Boots",1033478
3120011,T19M2+T20H2,"Boots, Bracers",980174
3110012,None,"Boots, Cloak",887861
2130033,T20H4,"Boots, KJBW",1004996
1110021,T19M4+T20H2,"None",906018
1330031,T19M2+T20H2,"Insignia, Cloak",989702
1210022,T20H4,"Cloak",941783
1120011,None,"Boots, Insignia",939264
1230012,None,"Head, Insignia",937709
2120012,T19M4,"Belt, Vigor",947620
2320031,T19M2+T20H4,"Belt, Boots",1102101
1110011,T19M4,"Head",971644
2220012,T20H4,"Belt, Boots",1032571
2110032,None,"Bracers, Insignia",911489
3110012,T19M2+T20H4,"Vigor, KJBW",970672
2330023,T19M4,"None",836134
1130032,T19M4,"Head, Bracers",961321
2130031,T20H4,"Mantle, Insignia",1072206
1120022,T19M2+T20H2,"Belt, Insignia",938809
2220022,None,"None",779996
1110012,T20H4,"Belt, KJBW",1006084
1210013,None,"Bracers, Vigor",910794
2330022,T19M2+T20H4,"Bracers",959363
2320023,T19M2+T20H4,"Belt, KJBW",981609
1120021,T19M4,"Mantle, KJBW",985690
1110011,T19M4,"Cloak",943223
2230012,T19M4+T20H2,"Insignia, Vigor",950142
1110011,None,"Insignia, KJBW",941381
3310011,T19M2+T20H4,"Insignia, KJBW",1020450
1110011,T19M2+T20H2,"Head, Cloak",1040037
1130033,None,"Belt",851335
1230012,T19M4,"Bracers",935075
1110013,T20H4,"Mantle",967896
3210022,None,"Mantle, Bracers",900693
1310023,T19M4,"Head, Insignia",944465
1110033,T19M2+T20H4,"Belt, Boots",1056664
3220011,T20H4,"Mantle, Belt",1060273
1210011,T19M4+T20H2,"KJBW",999861
1220011,T19M4,"Boots, Cloak",1001286
1230031,T19M2+T20H4,"Belt, Bracers",1104603
2130011,T20H4,"Boots, Bracers",1069824
2220011,None,"Vigor, Insignia",927608
1310033,T19M2+T20H2,"Head, Insignia",978242
1110011,T19M4,"KJBW",955686
1310032,T19M2+T20H2,"Head, Mantle",1008889
2120011,None,"Mantle, Vigor",938074
1110012,T20H4,"Belt, Cloak",1027619
1120033,None,"Belt, KJBW",879351
2230032,T20H4,"Head, Boots",1038229
2320021,None,"Head",882538
3210023,T19M2+T20H2,"Boots",885050
1120011,T19M2+T20H2,"Belt, KJBW",1021217
2320022,T19M2+T20H4,"Insignia, KJBW",957388
1110011,None,"Insignia, Cloak",946292
2110022,T19M2+T20H4,"KJBW",930790
1110011,T19M2+T20H2,"Head, KJBW",1055933
1320013,T19M2+T20H2,"Boots, Insignia",947588
1110011,T19M2+T20H2,"KJBW",961151
1130022,T19M4,"Belt",901298
2210013,T19M2+T20H2,"Belt, Bracers",1020012
1320032,T20H4,"Head, Vigor",962217
1210032,T19M4+T20H2,"Bracers, Vigor",967317
1310011,T19M4,"Mantle, Belt",1081375
1110031,T19M2+T20H2,"Vigor, Insignia",982870
1210021,T19M4+T20H2,"Vigor, Insignia",997392
1220021,T19M2+T20H4,"Bracers, KJBW",1058529
1130012,T19M2+T20H4,"Bracers, Insignia",1036631
2220033,T19M2+T20H2,"Mantle, Belt",980863
1120013,None,"Boots",845243
1220032,None,"Belt, Vigor",859569
3120033,T19M2+T20H4,"Insignia, KJBW",978398
1310011,T19M4,"Mantle",997875
2220033,T19M2+T20H2,"Mantle",903446
3230011,T19M4,"Mantle, Insignia",991300
1110022,T19M4,"Insignia, Cloak",922851
1210021,T19M4,"Insignia, KJBW",969878
2110011,None,"KJBW, Cloak",938656
1310011,T19M4,"Belt, Boots",1042127
1110011,None,"Vigor, Cloak",928481
2220022,T19M4,"Head, Vigor",933815
2220033,T19M2+T20H2,"Belt, Boots",966603
2130023,T20H4,"Vigor, Cloak",923432
1120012,T19M2+T20H2,"Belt, Insignia",965996
1330021,T19M2+T20H2,"Head, KJBW",1007687
1110012,T20H4,"Belt, Vigor",987724
1130032,T19M2+T20H2,"Insignia, KJBW",932943
1110033,T19M2+T20H2,"Belt, Cloak",998522
1110013,T19M4,"Belt, Boots",986882
2330023,T19M2+T20H4,"Bracers",962760
1120022,T19M4+T20H2,"Bracers, Insignia",964522
3110031,None,"Belt, KJBW",962799
1110011,None,"Insignia, Vigor",929600
1120011,T19M2+T20H2,"Bracers, Insignia",1012188
1210022,T19M2+T20H4,"Boots",976839
2210033,T19M4+T20H2,"None",868917
2230033,T20H4,"Head, Vigor",960782
1110023,None,"Belt, Vigor",882886
2330021,T19M4,"Boots",948413
2130012,T20H4,"Mantle, Insignia",1008831
1110021,T20H4,"Head, KJBW",1041688
1110011,T20H4,"Boots, Insignia",1025801
1310021,T19M4+T20H2,"Bracers, KJBW",1024879
2230031,T20H4,"Cloak",1000082
1310013,T20H4,"Mantle, KJBW",1008639
1130032,T19M4,"Head, Vigor",887882
1120033,T19M4,"Belt, Bracers",946472
1130013,T19M4,"Head, Cloak",970804
1110033,T19M2+T20H4,"Bracers, Vigor",1020862
3320031,None,"Mantle, Vigor",886490
3320012,None,"Belt, KJBW",861515
1120032,T20H4,"Belt, KJBW",988464
3110013,T19M4,"Bracers, Cloak",927201
1110033,T19M2+T20H4,"Insignia, Vigor",985381
1110013,T19M2+T20H4,"Belt, Insignia",1038543
1220033,T20H4,"Vigor, Insignia",919220
3320021,T19M2+T20H2,"Head, Boots",965772
1210011,T19M4+T20H2,"Belt",1016069
2120032,T19M4,"Head, Mantle",961219
1110011,T19M4,"Belt",971538
1330022,T19M4+T20H2,"KJBW",908308
2110013,None,"Insignia, Cloak",906572
1310012,T19M4,"Vigor, Cloak",924375
3110012,None,"Mantle, Vigor",879605
1110022,T19M2+T20H2,"Vigor, Insignia",926896
3330012,T19M4,"Mantle, Cloak",936423
2330032,None,"Boots, Insignia",877829
1230032,T19M2+T20H2,"Cloak",897643
1110011,T19M2+T20H2,"Head, Belt",1074971
2120023,T19M4+T20H2,"Boots, Vigor",953882
1110011,None,"Vigor, Insignia",928137
3110033,T19M4,"Insignia, Cloak",907504
1120023,T20H4,"KJBW",880527
1230011,T19M4,"Belt, Cloak",1029944
2130022,T19M2+T20H4,"Boots, Vigor",960932
1210023,None,"Head, Vigor",894180
3310011,T19M2+T20H4,"Vigor, Insignia",998184
2310022,None,"Head, Cloak",909739
1110032,T19M4,"Belt, KJBW",961223
2310013,T19M4,"Mantle, KJBW",990738
1130033,T20H4,"Boots, KJBW",981329
2310011,T20H4,"Mantle, Vigor",1033303
1110023,T19M2+T20H4,"Boots, KJBW",1001288
1120023,T20H4,"Head, KJBW",974655
1230013,T19M2+T20H4,"Belt, KJBW",1075949
2210021,T19M4,"Mantle, Belt",1038432
2210033,None,"Mantle, Belt",934617
1110012,T19M4+T20H2,"Insignia, Vigor",983566
2110033,None,"Head",868377
1320032,T20H4,"Head, Bracers",1022560
1210031,T19M2+T20H2,"Bracers",981339
3220023,T20H4,"Vigor, Cloak",922410
2210031,T20H4,"Mantle, Boots",1117513
1110011,T19M4,"None",903519
1110013,T19M2+T20H2,"Bracers, Cloak",1007080
1210011,T19M4+T20H2,"None",945056
1230032,T19M4+T20H2,"Belt, Vigor",924407
1210022,T19M2+T20H4,"Belt",984275
3330032,T19M4,"Boots, KJBW",895051
2330022,T19M2+T20H4,"Belt, Boots",1025158
1310033,T19M2+T20H4,"Bracers, Vigor",1005700
1210022,None,"Bracers, KJBW",908808
1120023,None,"Head, Vigor",870650
1110011,T19M4,"Head, KJBW",1028033
2230013,None,"Head, Boots",954050
3320013,T19M4+T20H2,"Boots, Vigor",915831
3310033,T20H4,"Head, Mantle",1038536
1110023,T19M4,"Belt, KJBW",941391
1130033,T20H4,"KJBW",926156
2130011,T20H4,"Bracers, Insignia",1051408
1230031,None,"Head, Insignia",942740
1110013,T19M4+T20H2,"Belt, KJBW",1017041
2230013,None,"Vigor, Insignia",868609
2130021,None,"Boots, Insignia",951788
2330033,None,"Belt, Boots",906835
1110021,T19M4,"Boots, Bracers",1014261
2120031,T19M4,"Head, Cloak",1007058
3230023,T19M4+T20H2,"Bracers",906531
1320031,T19M4,"Mantle, Bracers",1013188
1120011,T19M4,"Bracers",958799
1110011,T19M2+T20H2,"Head, Mantle",1076164
2230011,T20H4,"Vigor, Cloak",1006213
2110023,None,"None",780954
1320032,T19M2+T20H2,"Bracers, Vigor",915268
1120021,T19M2+T20H2,"Belt, Cloak",994647
3330032,T19M4,"Mantle, Insignia",903275
1110021,T19M2+T20H4,"Bracers, KJBW",1053676
1130031,T19M4+T20H2,"Belt, Bracers",1069046
3220013,None,"Belt, KJBW",884378
1110011,T19M4,"Mantle",986991
1320033,T19M2+T20H4,"None",883004
1110023,T19M2+T20H2,"Bracers",914376
1230022,T20H4,"Mantle, KJBW",995331
3130032,T19M2+T20H4,"Bracers, Vigor",970092
1110011,T19M4,"Head, Mantle",1057602
1110013,None,"Belt",878369
2110033,T19M2+T20H2,"None",861980
2130033,T19M4+T20H2,"Boots, Insignia",984191
1330012,None,"Belt, KJBW",918552
3230021,T19M4,"Belt, Bracers",984065
1310031,T19M4,"Cloak",922800
1310013,None,"Bracers, Cloak",933089
3310011,T19M4,"Mantle, Insignia",981109
1320032,T20H4,"Head, Cloak",996590
1210031,T19M2+T20H2,"Cloak",972951
1210011,T19M4+T20H2,"Bracers",1019576
1110011,T19M4,"Bracers",973214
3230011,T19M2+T20H2,"Head, Belt",1037610
1110033,T19M4,"Vigor, Cloak",901613
1110032,T19M4,"Mantle, Vigor",932825
3220021,None,"Head, Belt",923717
2330011,T20H4,"Head, Vigor",1020029
2210032,T19M4,"Mantle, Boots",967079
1110012,T19M4+T20H2,"Boots, KJBW",1011600
1220032,None,"Belt, Cloak",890775
1120023,None,"Mantle",840080
3330032,None,"Head",828361
3210032,T19M2+T20H4,"Boots, Vigor",987042
1210013,T19M4+T20H2,"Belt, Insignia",1022463
2310023,None,"Belt",843523
3130023,T19M2+T20H4,"Belt, Insignia",975397
2310012,T19M4,"Insignia, Vigor",942533
3210012,T19M2+T20H2,"Boots, Vigor",925463
1320032,T20H4,"Mantle, Belt",1015440
1310032,T19M4,"Boots, Vigor",905496
1110011,T19M2+T20H2,"Head, Bracers",1076027
1110011,T19M4,"Head, Boots",1043553
1210012,None,"Mantle, Vigor",928578
1310031,T19M2+T20H2,"Bracers, KJBW",1028164
2110022,None,"Belt, KJBW",882461
2110012,None,"Bracers, Insignia",912653
1120031,None,"Mantle, Insignia",937689
1310021,T19M2+T20H2,"Boots, Cloak",1008487
1120012,T20H4,"Insignia, Cloak",975701
3120021,T19M4,"None",826900
1130033,T19M2+T20H2,"Belt, Boots",976202
1320023,None,"Bracers, Insignia",867063
1320021,T19M4+T20H2,"Belt, Boots",1020231
1110011,T19M4,"Head, Vigor",1007071
1110013,T20H4,"Belt, Bracers",1028870
2110033,T20H4,"Head, KJBW",1039364
2220033,T19M4,"Head, Belt",957990
1220032,T20H4,"Bracers, KJBW",984496
3310011,T19M2+T20H2,"Belt, KJBW",986608
3130021,T19M2+T20H2,"Insignia, KJBW",929670
2120033,T19M4,"Boots",874760
1210012,T20H4,"Belt, Cloak",1047559
3130021,T19M2+T20H4,"Belt, Boots",1033661
3130013,T19M4,"Head, Bracers",959249
3110023,T19M4,"Boots, Insignia",896413
2330023,None,"Boots, Cloak",893947
1220023,T19M4,"Head, Vigor",925208
1110011,T19M4,"Mantle, Belt",1063988
1110033,None,"Belt, Cloak",919110
2210031,T20H4,"None",944364
3310032,T19M2+T20H2,"Mantle, Belt",984508
3230023,None,"Mantle, KJBW",856567
1310011,T19M4,"Mantle, Vigor",1022941
1110012,T19M4,"Vigor, KJBW",952647
3220012,None,"Head, Insignia",884764
1120021,T19M2+T20H2,"Head, Boots",1025710
1110022,None,"Head, Belt",933844
2220033,T19M2+T20H2,"Mantle, Vigor",931001
1120013,None,"Boots, Vigor",877916
1210033,None,"Insignia, Cloak",878548
1130012,T19M4,"Mantle, Insignia",980652
1310031,T19M2+T20H2,"KJBW",950248
1110011,T19M4,"Mantle, Boots",1071436
1110021,T20H4,"Belt",964390
2230013,T19M4,"Belt, Vigor",942914
1110012,T19M2+T20H2,"Mantle",947347
1210031,T19M2+T20H2,"Bracers, KJBW",1038615
1330032,T19M2+T20H4,"Bracers, KJBW",1024039
2230032,None,"Head, Bracers",924080
3320012,None,"Boots, Cloak",852966
1120032,T20H4,"Boots, Cloak",976679
3110022,T19M4+T20H2,"Belt, Insignia",944588
1110011,T19M4,"Mantle, Vigor",1019405
2210033,T19M2+T20H2,"Vigor, KJBW",926943
1320011,T19M2+T20H2,"Belt",958097
1310032,T20H4,"Belt, Insignia",987913
2320022,T19M4+T20H2,"Belt, Vigor",949002
1110011,T19M4,"Mantle, KJBW",1040076
1120022,T20H4,"Bracers, Vigor",941701
2220033,T19M4,"Head, KJBW",927267
1110013,T19M4,"Belt, KJBW",979932
1330032,None,"Mantle, Insignia",877299
1120021,T19M2+T20H2,"Belt, Vigor",967253
1130023,T19M4+T20H2,"Insignia, Vigor",907585
1310022,T20H4,"Head, Insignia",1004713
1130011,T20H4,"Mantle, Belt",1079641
2210012,T19M2+T20H2,"Bracers",940234
2220033,T19M4,"Head, Cloak",931356
1110011,T19M4,"Mantle, Cloak",1022490
1130011,T19M2+T20H2,"Mantle, Boots",1055648
1210011,T19M4+T20H2,"Belt, Boots",1085868
1110032,None,"Bracers, Insignia",903559
2210031,T19M2+T20H4,"Belt, Insignia",1108957
3230021,T19M4+T20H2,"None",874036
1110011,T19M4,"Belt, Boots",1044416
1130013,T19M2+T20H2,"Belt, KJBW",992196
1110022,T19M2+T20H2,"Head, Vigor",968914
2320011,T20H4,"Boots, Insignia",1022936
3220012,None,"Bracers, KJBW",883028
1110012,None,"Insignia, Cloak",907242
1320011,T19M2+T20H2,"Insignia, Vigor",972786
2110033,T19M2+T20H2,"Belt, KJBW",984507
1320011,T20H4,"Boots, Cloak",1026220
1210011,T19M4+T20H2,"Belt, Bracers",1096388
1220033,T20H4,"Head, Insignia",986554
1110021,T19M2+T20H2,"Head, Belt",1042981
3120012,None,"KJBW, Cloak",859066
2320032,T19M4+T20H2,"Belt, Insignia",957982
1110011,T19M4,"Belt, Bracers",1051856
1320022,None,"Head, Insignia",884690
1210022,T19M4,"Boots, Bracers",979143
3230023,T19M2+T20H2,"Mantle, Insignia",917418
1210012,T19M4,"Mantle",953101
3330022,T19M4,"Bracers, Insignia",900051
1110011,T19M4,"Belt, Vigor",1006606
2220022,T19M2+T20H2,"Belt",904673
1110012,T19M4,"Belt, Cloak",978361
2120022,T19M2+T20H2,"Mantle, Bracers",961295
1130023,T19M2+T20H2,"Boots",904846
3110023,T19M4,"Boots, KJBW",900443
1210011,T19M4+T20H2,"Belt, Vigor",1049263
2230013,T19M4+T20H2,"Boots, Insignia",1024673
3230023,T19M2+T20H2,"Mantle, Vigor",873152
1110012,T19M2+T20H2,"Mantle, Insignia",985833
3330011,T19M4,"Mantle, Bracers",1005359
1320022,None,"Head, Vigor",869956
1110021,T20H4,"Belt, Insignia",1011204
2210031,None,"Head, Insignia",975685
1110021,T20H4,"Head, Boots",1061886
1320013,T20H4,"Bracers",935091
1130031,T20H4,"Mantle, Boots",1068769
1110021,T19M2+T20H2,"Insignia, Vigor",966525
1110013,T19M2+T20H2,"Mantle",947781
3320012,None,"Belt, Boots",865015
1120032,T20H4,"Belt, Boots",993775
1120032,None,"Mantle, Belt",917226
1120023,T20H4,"KJBW, Cloak",943669
1210011,T19M4+T20H2,"Belt, KJBW",1079547
1130021,T19M4+T20H2,"Insignia, Vigor",957747
2220031,T20H4,"Belt, Cloak",1063325
1110011,T19M4,"Belt, KJBW",1033425
1110011,T19M4,"Belt, Cloak",1015703
1330031,T19M4,"Belt, Cloak",980725
3130021,T19M2+T20H2,"None",846633
1210011,T19M4+T20H2,"Boots, Bracers",1082399
1110011,T19M4,"Boots, Bracers",1042902
2130033,T19M2+T20H2,"Vigor, KJBW",890733
1230011,T20H4,"Boots, Cloak",1071062
3120032,T19M2+T20H2,"Mantle",891422
2230021,T19M4,"Bracers, Insignia",1010173
1110012,T20H4,"Mantle, KJBW",1007899
2210023,T19M2+T20H2,"Head",944523
1110033,T19M2+T20H2,"Insignia, Cloak",964902
1130033,None,"Insignia, KJBW",860281
1230023,T20H4,"Head, Insignia",1012491
2230012,T19M2+T20H2,"Vigor, Insignia",924955
1330033,T19M4,"Insignia, Vigor",848660
1210013,T19M4,"Insignia, Cloak",947699
1110011,T20H4,"Mantle",993277
1110021,None,"Mantle, Cloak",941376
1130011,T20H4,"Insignia, KJBW",1015291
2210013,None,"Mantle, Vigor",920623
1310011,T19M2+T20H2,"Bracers, Cloak",1041781
3130011,T19M2+T20H2,"Head, Cloak",991970
1220011,T20H4,"Belt, Boots",1060080
3220023,T19M2+T20H2,"Belt, KJBW",910293
2320033,None,"Mantle, Belt",909375
1230013,None,"Boots, KJBW",923698
1310031,T20H4,"Head, Bracers",1106979
3130021,T20H4,"Head, Boots",1027138
2220031,T19M2+T20H2,"Head, Mantle",1059105
1120032,T19M4,"Head, Boots",936823
1210011,T19M4+T20H2,"Boots, Insignia",1056735
1110011,T19M4,"Boots, Insignia",1017783
2120023,T19M4,"Head, Bracers",954505
2120011,T19M2+T20H4,"Belt",1022784
1320022,T19M2+T20H2,"Mantle, Cloak",947330
1120011,T19M4,"Mantle",981241
3220033,None,"Boots",815444
1220022,T19M4,"Mantle, KJBW",940663
1310011,T19M4+T20H2,"Bracers, KJBW",1068870
2310012,T19M2+T20H2,"Bracers, Insignia",976530
1110012,T20H4,"Head, Boots",1046899
2130012,T20H4,"Boots",949926
1230032,T19M4,"Vigor, Cloak",856279
1110023,None,"Mantle, KJBW",894094
2210022,T19M2+T20H2,"Belt, Boots",984023
1330011,T20H4,"Insignia, Cloak",1028599
1120011,T19M4,"Belt, Boots",1027119
2320013,T19M2+T20H4,"Belt",970682
2320012,T19M4+T20H2,"Belt, Insignia",992848
1210011,T19M4+T20H2,"Boots, KJBW",1069733
2130011,T19M2+T20H4,"Belt, Insignia",1097734
1110011,T19M4,"Boots, KJBW",1028852
2230031,T20H4,"Boots, Vigor",1007043
3120032,None,"Boots",821163
1130032,T20H4,"Insignia, Vigor",912446
1110011,T19M4,"Boots, Cloak",1003779
1120013,T19M4,"Mantle, Cloak",960006
1110031,None,"Head, Vigor",947028
2110032,T19M4+T20H2,"Belt, Insignia",1005750
3130032,None,"Bracers, KJBW",889038
1310022,T19M2+T20H4,"Boots, KJBW",992652
2130022,T19M4,"Belt, Cloak",948689
1110022,T19M4,"Head, KJBW",960150
3120031,T19M2+T20H2,"KJBW, Cloak",986065
1220012,T19M2+T20H2,"Bracers, KJBW",986690
3130033,T19M2+T20H2,"Vigor, KJBW",878471
2330011,T20H4,"KJBW, Cloak",1040197
1110011,T19M4,"Bracers, Insignia",1020970
2220021,T19M4+T20H2,"Bracers, Vigor",1004436
1210021,T20H4,"Vigor, KJBW",986903
1210011,T19M4+T20H2,"Bracers, Insignia",1068352
1110011,T19M2+T20H2,"Mantle, KJBW",1038128
1110021,T19M4,"Head, Belt",1017248
1110031,T19M4,"Bracers, Cloak",1004938
1210011,T19M4+T20H2,"Bracers, KJBW",1077665
3130013,T19M4,"Belt, Vigor",892481
1110011,T19M4,"Bracers, KJBW",1030051
1110022,T19M2+T20H4,"None",894642
1110031,T19M2+T20H4,"Vigor, KJBW",1052657
1110013,T19M2+T20H2,"Bracers",941334
1220011,T19M2+T20H4,"Belt, Insignia",1088131
2320012,T19M4+T20H2,"Insignia, KJBW",970937
3120023,T19M2+T20H2,"Vigor, Insignia",865078
1320032,T20H4,"Belt, Bracers",1002075
2130011,T19M2+T20H4,"Insignia, KJBW",1069893
1110011,T19M4,"Bracers, Cloak",1016124
2210022,T19M2+T20H4,"Insignia, Vigor",991420
2330032,T19M2+T20H2,"Cloak",902739
1230033,None,"Head, Insignia",890670
3230011,T19M4+T20H2,"Bracers, Insignia",1018510
1210011,T19M4+T20H2,"Insignia, KJBW",1043861
3130023,T20H4,"KJBW, Cloak",934711
2120031,T19M4,"Mantle, Vigor",987385
3210033,T19M4+T20H2,"Belt, Boots",987073
1110011,T19M4,"Insignia, KJBW",1002896
1120032,T19M4+T20H2,"Belt, Insignia",963314
1310031,T20H4,"Head",1021893
2330031,T19M4,"Bracers, Vigor",935693
1210011,T20H4,"Insignia, Cloak",1055188
2120023,T19M2+T20H2,"Belt",894791
1210012,T19M2+T20H4,"Vigor, KJBW",1018788
1110033,T20H4,"Belt, Cloak",1035374
3310021,T19M4,"Bracers",898293
3230023,T19M4,"Head, KJBW",916866
1220031,T19M2+T20H2,"Head",977566
2320022,T20H4,"KJBW",877035
1110013,None,"Belt, Bracers",943396
1130013,None,"Mantle, Cloak",934921
3120033,T20H4,"Belt, Boots",995233
1120012,None,"Vigor, Cloak",875263
1320021,T19M4,"Mantle, Boots",1009258
1120031,T19M2+T20H4,"Belt",1026107
1330011,T19M2+T20H2,"Head, Bracers",1073417
1110023,None,"Head",856588
1210022,T20H4,"Belt, Bracers",1028156
1110011,T19M4,"Vigor, KJBW",989066
2210033,T19M4,"Head, Belt",976339
1210011,T19M4+T20H2,"Vigor, KJBW",1030222
3220033,T19M4+T20H2,"Belt, Bracers",979405
1310023,None,"Mantle, Boots",912761
1220011,T20H4,"Head, Belt",1111804
1220033,T20H4,"Mantle, KJBW",997063
3220013,T19M4+T20H2,"Vigor, Insignia",928834
1110013,T19M4,"Head, Insignia",972682
1110032,T19M2+T20H4,"Bracers, KJBW",1051044
1120012,T19M4,"Mantle, Vigor",950458
1220011,T19M4+T20H2,"Insignia, Vigor",1016363
2120012,T19M2+T20H2,"Mantle",922018
2310012,T19M4,"Head, Bracers",996137
1330011,None,"Head, Belt",991141
1320031,T19M4,"Bracers",930562
2110011,T19M4,"Mantle, Insignia",1028092
1130023,T19M2+T20H2,"Insignia, KJBW",930674
1110013,T19M2+T20H4,"Vigor, Insignia",1000995
